region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.79,73,71,77,82.14,83.62,73 [71 - 77],82.79% [82.14% - 83.62%],34,26,44,09-22-2020
320,NC- WINSTON-SALEM,80.73,63,63,67,80.71,80.98,63 [63 - 67],80.73% [80.71% - 80.98%],27,26,36,09-22-2020
321,ND- BISMARCK,83.46,61,56,73,81.55,86.44,61 [56 - 73],83.46% [81.55% - 86.44%],29,13,54,09-22-2020
322,ND- FARGO MOORHEAD -MN,83.75,166,155,182,82.22,85.96,166 [155 - 182],83.75% [82.22% - 85.96%],76,45,121,09-22-2020
323,ND- GRAND FORKS,81.19,14,14,15,80.85,81.53,14 [14 - 15],81.19% [80.85% - 81.53%],7,5,9,09-22-2020
324,ND- MINOT,82.14,33,31,36,81.43,83.29,33 [31 - 36],82.14% [81.43% - 83.29%],15,10,23,09-22-2020
325,OH- AKRON,80.82,41,40,43,80.58,80.95,41 [40 - 43],80.82% [80.58% - 80.95%],20,14,23,09-22-2020
326,OH- CANTON,80.66,28,28,31,80.47,80.85,28 [28 - 31],80.66% [80.47% - 80.85%],14,10,18,09-22-2020
327,OH- CINCINNATI,81.61,172,168,180,81.29,82.09,172 [168 - 180],81.61% [81.29% - 82.09%],77,62,100,09-22-2020
328,OH- CLEVELAND,80.36,70,69,73,80.28,80.42,70 [69 - 73],80.36% [80.28% - 80.42%],32,25,37,09-22-2020
329,OH- COLUMBUS,82.97,585,561,626,82.2,84.25,585 [561 - 626],82.97% [82.2% - 84.25%],266,197,381,09-22-2020
330,OH- DAYTON,82.17,157,151,163,81.53,82.54,157 [151 - 163],82.17% [81.53% - 82.54%],71,50,83,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,82.08,54,53,56,81.56,82.51,54 [53 - 56],82.08% [81.56% - 82.51%],24,18,29,09-22-2020
334,OH- TOLEDO,80.57,54,53,55,80.43,80.64,54 [53 - 55],80.57% [80.43% - 80.64%],24,18,27,09-22-2020
335,OH- YOUNGSTOWN,80.15,6,6,8,80.08,80.31,6 [6 - 8],80.15% [80.08% - 80.31%],4,2,8,09-22-2020
336,OK- LAWTON,82.66,39,38,43,81.68,83.79,39 [38 - 43],82.66% [81.68% - 83.79%],19,12,27,09-22-2020
339,OK- OKLAHOMA CITY,83.89,578,548,628,82.61,86.02,578 [548 - 628],83.89% [82.61% - 86.02%],256,172,396,09-22-2020
340,OK- TULSA,82.13,244,234,262,81.53,83.17,244 [234 - 262],82.13% [81.53% - 83.17%],107,77,159,09-22-2020
341,OR- BEND,80.0,0,0,3,80.0,80.99,0 [0 - 3],80.0% [80.0% - 80.99%],0,0,4,09-22-2020
342,OR- EUGENE,81.19,27,27,31,80.77,81.79,27 [27 - 31],81.19% [80.77% - 81.79%],14,9,21,09-22-2020
343,OR- MEDFORD,80.41,7,7,9,80.21,80.62,7 [7 - 9],80.41% [80.21% - 80.62%],4,2,6,09-22-2020
344,OR- PORTLAND,80.71,80,77,87,80.48,81.05,80 [77 - 87],80.71% [80.48% - 81.05%],37,25,55,09-22-2020
345,OR- SALEM,80.69,7,7,8,80.69,81.15,7 [7 - 8],80.69% [80.69% - 81.15%],3,3,5,09-22-2020
346,PA- ALLENTOWN,80.86,61,59,68,80.63,81.36,61 [59 - 68],80.86% [80.63% - 81.36%],27,20,43,09-22-2020
347,PA- ALTOONA,82.3,33,31,39,81.29,84.32,33 [31 - 39],82.3% [81.29% - 84.32%],16,9,30,09-22-2020
350,PA- DANVILLE,92.51,343,313,428,86.58,105.48,343 [313 - 428],92.51% [86.58% - 105.48%],190,100,387,09-22-2020
351,PA- ERIE,80.31,14,14,19,80.22,80.72,14 [14 - 19],80.31% [80.22% - 80.72%],7,5,16,09-22-2020
352,PA- HARRISBURG,81.75,86,83,90,81.22,82.1,86 [83 - 90],81.75% [81.22% - 82.1%],40,28,48,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
355,PA- LANCASTER,82.18,53,52,57,81.76,82.85,53 [52 - 57],82.18% [81.76% - 82.85%],26,21,34,09-22-2020
356,PA- PHILADELPHIA,81.13,309,298,324,80.85,81.45,309 [298 - 324],81.13% [80.85% - 81.45%],141,106,180,09-22-2020
357,PA- PITTSBURGH,80.93,233,221,260,80.6,81.55,233 [221 - 260],80.93% [80.6% - 81.55%],108,70,181,09-22-2020
358,PA- READING,81.76,54,53,57,81.4,82.18,54 [53 - 57],81.76% [81.4% - 82.18%],25,20,31,09-22-2020
359,PA- SAYRE,82.12,21,19,62,80.21,100.38,21 [19 - 62],82.12% [80.21% - 100.38%],10,1,96,09-22-2020
360,PA- SCRANTON,81.81,33,32,34,81.02,81.93,33 [32 - 34],81.81% [81.02% - 81.93%],16,9,17,09-22-2020
362,PA- WILKES-BARRE,80.31,0,0,1,80.31,80.31,0 [0 - 1],80.31% [80.31% - 80.31%],2,2,2,09-22-2020
363,PA- YORK,83.85,71,69,73,83.13,84.45,71 [69 - 73],83.85% [83.13% - 84.45%],32,26,37,09-22-2020
364,RI- PROVIDENCE,81.02,70,69,72,80.8,81.18,70 [69 - 72],81.02% [80.8% - 81.18%],32,25,37,09-22-2020
365,SC- CHARLESTON,81.44,94,91,99,81.01,81.95,94 [91 - 99],81.44% [81.01% - 81.95%],43,30,58,09-22-2020
366,SC- COLUMBIA,82.0,170,161,182,81.28,82.91,170 [161 - 182],82.0% [81.28% - 82.91%],75,48,109,09-22-2020
367,SC- FLORENCE,80.97,21,21,24,80.45,81.27,21 [21 - 24],80.97% [80.45% - 81.27%],13,6,17,09-22-2020
368,SC- GREENVILLE,82.72,141,135,148,81.96,83.6,141 [135 - 148],82.72% [81.96% - 83.6%],65,47,86,09-22-2020
369,SC- SPARTANBURG,83.11,72,70,76,82.36,83.96,72 [70 - 76],83.11% [82.36% - 83.96%],33,25,42,09-22-2020
370,SD- RAPID CITY,82.33,33,30,40,80.87,85.09,33 [30 - 40],82.33% [80.87% - 85.09%],16,6,35,09-22-2020
371,SD- SIOUX FALLS,84.11,263,246,299,82.38,87.07,263 [246 - 299],84.11% [82.38% - 87.07%],114,66,196,09-22-2020
373,TN- CHATTANOOGA,81.61,78,76,82,81.25,82.05,78 [76 - 82],81.61% [81.25% - 82.05%],36,28,46,09-22-2020
374,TN- JACKSON,81.56,42,40,46,80.89,82.15,42 [40 - 46],81.56% [80.89% - 82.15%],21,12,29,09-22-2020
375,TN- JOHNSON CITY,81.6,30,29,34,80.96,82.23,30 [29 - 34],81.6% [80.96% - 82.23%],15,9,21,09-22-2020
376,TN- KINGSPORT,81.26,52,50,57,80.81,81.91,52 [50 - 57],81.26% [80.81% - 81.91%],25,16,38,09-22-2020
377,TN- KNOXVILLE,81.58,148,142,155,81.08,82.04,148 [142 - 155],81.58% [81.08% - 82.04%],66,45,85,09-22-2020
379,TN- MEMPHIS,80.76,101,97,110,80.54,81.08,101 [97 - 110],80.76% [80.54% - 81.08%],48,34,68,09-22-2020
380,TN- NASHVILLE,81.65,322,310,346,81.19,82.44,322 [310 - 346],81.65% [81.19% - 82.44%],141,102,209,09-22-2020
382,TX- ABILENE,81.36,37,35,41,80.75,82.33,37 [35 - 41],81.36% [80.75% - 82.33%],18,10,31,09-22-2020
383,TX- AMARILLO,82.33,77,74,92,81.4,85.26,77 [74 - 92],82.33% [81.4% - 85.26%],35,21,79,09-22-2020
385,TX- AUSTIN,81.52,116,111,130,81.06,82.63,116 [111 - 130],81.52% [81.06% - 82.63%],53,37,92,09-22-2020
386,TX- BEAUMONT,81.17,35,33,42,80.8,82.19,35 [33 - 42],81.17% [80.8% - 82.19%],16,11,30,09-22-2020
388,TX- BRYAN,85.56,72,68,78,82.94,88.01,72 [68 - 78],85.56% [82.94% - 88.01%],34,18,49,09-22-2020
390,TX- CORPUS CHRISTI,80.63,28,26,32,80.39,81.17,28 [26 - 32],80.63% [80.39% - 81.17%],13,8,24,09-22-2020
391,TX- DALLAS,81.32,370,357,395,80.99,81.89,370 [357 - 395],81.32% [80.99% - 81.89%],162,121,231,09-22-2020
393,TX- EL PASO,80.95,56,56,59,80.84,81.28,56 [56 - 59],80.95% [80.84% - 81.28%],26,23,35,09-22-2020
394,TX- FORT WORTH,81.72,196,191,220,81.38,82.76,196 [191 - 220],81.72% [81.38% - 82.76%],86,69,138,09-22-2020
396,TX- HARLINGEN,80.78,16,15,19,80.35,81.06,16 [15 - 19],80.78% [80.35% - 81.06%],11,5,15,09-22-2020
397,TX- HOUSTON,82.53,1003,969,1067,81.95,83.41,1003 [969 - 1067],82.53% [81.95% - 83.41%],431,332,582,09-22-2020
399,TX- LONGVIEW,80.58,7,7,7,80.44,80.73,7 [7 - 7],80.58% [80.44% - 80.73%],4,3,5,09-22-2020
400,TX- LUBBOCK,83.6,196,185,220,82.09,86.23,196 [185 - 220],83.6% [82.09% - 86.23%],86,50,149,09-22-2020
402,TX- MCALLEN,81.26,42,40,45,80.76,81.58,42 [40 - 45],81.26% [80.76% - 81.58%],20,12,25,09-22-2020
406,TX- ODESSA,80.62,13,13,14,80.39,80.62,13 [13 - 14],80.62% [80.39% - 80.62%],8,5,8,09-22-2020
411,TX- SAN ANGELO,80.29,0,0,2,80.29,81.16,0 [0 - 2],80.29% [80.29% - 81.16%],2,2,8,09-22-2020
412,TX- SAN ANTONIO,83.39,541,510,603,82.13,85.79,541 [510 - 603],83.39% [82.13% - 85.79%],245,154,419,09-22-2020
413,TX- TEMPLE,81.92,36,34,41,81.17,82.66,36 [34 - 41],81.92% [81.17% - 82.66%],18,11,25,09-22-2020
416,TX- TYLER,81.62,50,48,55,80.94,82.43,50 [48 - 55],81.62% [80.94% - 82.43%],26,15,39,09-22-2020
417,TX- VICTORIA,81.3,21,20,25,80.65,82.61,21 [20 - 25],81.3% [80.65% - 82.61%],10,5,20,09-22-2020
418,TX- WACO,85.7,73,71,83,84.52,88.04,73 [71 - 83],85.7% [84.52% - 88.04%],34,27,48,09-22-2020
420,TX- WICHITA FALLS,81.16,14,14,15,80.72,81.74,14 [14 - 15],81.16% [80.72% - 81.74%],8,5,12,09-22-2020
421,UT- OGDEN,82.47,37,36,39,81.92,83.15,37 [36 - 39],82.47% [81.92% - 83.15%],18,14,23,09-22-2020
422,UT- PROVO,88.31,170,160,190,84.88,94.52,170 [160 - 190],88.31% [84.88% - 94.52%],75,44,131,09-22-2020
423,UT- SALT LAKE CITY,82.25,202,194,221,81.65,83.65,202 [194 - 221],82.25% [81.65% - 83.65%],89,65,144,09-22-2020
424,VT- BURLINGTON,81.58,46,38,86,80.32,88.65,46 [38 - 86],81.58% [80.32% - 88.65%],25,5,137,09-22-2020
426,VA- ARLINGTON,83.77,248,243,256,83.28,84.56,248 [243 - 256],83.77% [83.28% - 84.56%],109,95,132,09-22-2020
427,VA- CHARLOTTESVILLE,88.98,281,263,321,85.27,96.68,281 [263 - 321],88.98% [85.27% - 96.68%],126,74,234,09-22-2020
428,VA- LYNCHBURG,80.93,14,14,15,80.93,81.46,14 [14 - 15],80.93% [80.93% - 81.46%],7,7,11,09-22-2020
429,VA- NEWPORT NEWS,82.02,46,44,52,81.4,83.42,46 [44 - 52],82.02% [81.4% - 83.42%],23,16,39,09-22-2020
430,VA- NORFOLK,81.55,91,88,101,81.11,82.48,91 [88 - 101],81.55% [81.11% - 82.48%],42,30,67,09-22-2020
431,VA- RICHMOND,83.55,363,350,392,82.79,85.3,363 [350 - 392],83.55% [82.79% - 85.3%],167,131,249,09-22-2020
432,VA- ROANOKE,85.69,362,338,424,83.15,91.42,362 [338 - 424],85.69% [83.15% - 91.42%],159,88,319,09-22-2020
435,VA- WINCHESTER,81.29,23,22,27,80.96,82.47,23 [22 - 27],81.29% [80.96% - 82.47%],12,9,23,09-22-2020
437,WA- EVERETT,80.49,7,7,8,80.49,80.73,7 [7 - 8],80.49% [80.49% - 80.73%],4,4,6,09-22-2020
438,WA- OLYMPIA,81.04,14,14,16,80.44,81.04,14 [14 - 16],81.04% [80.44% - 81.04%],7,3,7,09-22-2020
439,WA- SEATTLE,80.64,74,71,79,80.44,80.88,74 [71 - 79],80.64% [80.44% - 80.88%],35,24,48,09-22-2020
440,WA- SPOKANE,81.49,123,119,137,81.12,82.58,123 [119 - 137],81.49% [81.12% - 82.58%],56,42,97,09-22-2020
441,WA- TACOMA,80.73,21,21,22,80.57,80.98,21 [21 - 22],80.73% [80.57% - 80.98%],9,7,12,09-22-2020
442,WA- YAKIMA,81.55,21,20,22,80.69,81.9,21 [20 - 22],81.55% [80.69% - 81.9%],9,4,11,09-22-2020
443,WV- CHARLESTON,83.34,173,166,186,82.39,84.78,173 [166 - 186],83.34% [82.39% - 84.78%],81,58,116,09-22-2020
444,WV- HUNTINGTON,82.18,73,69,77,81.45,82.42,73 [69 - 77],82.18% [81.45% - 82.42%],36,24,40,09-22-2020
445,WV- MORGANTOWN,84.54,173,163,210,82.55,90.04,173 [163 - 210],84.54% [82.55% - 90.04%],80,45,177,09-22-2020
446,WI- APPLETON,92.48,172,162,191,87.13,101.23,172 [162 - 191],92.48% [87.13% - 101.23%],77,44,131,09-22-2020
447,WI- GREEN BAY,86.0,216,203,239,83.5,89.93,216 [203 - 239],86.0% [83.5% - 89.93%],96,56,159,09-22-2020
448,WI- LA CROSSE,86.81,142,133,167,83.77,91.83,142 [133 - 167],86.81% [83.77% - 91.83%],65,36,113,09-22-2020
449,WI- MADISON,87.91,529,502,587,85.25,93.36,529 [502 - 587],87.91% [85.25% - 93.36%],238,158,402,09-22-2020
450,WI- MARSHFIELD,84.07,107,103,119,82.97,86.62,107 [103 - 119],84.07% [82.97% - 86.62%],48,35,78,09-22-2020
451,WI- MILWAUKEE,82.02,378,364,398,81.49,82.74,378 [364 - 398],82.02% [81.49% - 82.74%],167,123,226,09-22-2020
452,WI- NEENAH,92.72,156,148,174,87.71,101.51,156 [148 - 174],92.72% [87.71% - 101.51%],71,43,120,09-22-2020
456,WI- WAUSAU,85.49,66,63,72,83.89,89.03,66 [63 - 72],85.49% [83.89% - 89.03%],31,22,51,09-22-2020
457,WY- CASPER,86.85,106,97,130,83.0,95.69,106 [97 - 130],86.85% [83.0% - 95.69%],48,21,110,09-22-2020
303,NY- NEW YORK,80.54,188,181,208,80.39,80.91,188 [181 - 208],80.54% [80.39% - 80.91%],84,61,142,09-22-2020
