region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.96,85,77,105,81.15,87.23,85 [77 - 105],82.96% [81.15% - 87.23%],36,14,88,10-06-2020
320,NC- WINSTON-SALEM,82.82,239,219,309,81.2,88.37,239 [219 - 309],82.82% [81.2% - 88.37%],104,44,308,10-06-2020
321,ND- BISMARCK,80.72,12,10,23,80.0,84.77,12 [10 - 23],80.72% [80.0% - 84.77%],6,0,40,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.35,145,130,187,81.23,89.51,145 [130 - 187],83.35% [81.23% - 89.51%],68,25,193,10-06-2020
323,ND- GRAND FORKS,82.21,24,21,32,80.51,85.11,24 [21 - 32],82.21% [80.51% - 85.11%],13,3,30,10-06-2020
324,ND- MINOT,81.14,16,14,23,80.29,84.14,16 [14 - 23],81.14% [80.29% - 84.14%],8,2,29,10-06-2020
325,OH- AKRON,80.82,49,45,58,80.33,81.77,49 [45 - 58],80.82% [80.33% - 81.77%],20,8,43,10-06-2020
326,OH- CANTON,82.27,110,101,143,81.04,86.62,110 [101 - 143],82.27% [81.04% - 86.62%],48,22,140,10-06-2020
327,OH- CINCINNATI,82.0,218,199,276,80.88,85.53,218 [199 - 276],82.0% [80.88% - 85.53%],96,42,265,10-06-2020
328,OH- CLEVELAND,80.46,98,87,127,80.11,81.26,98 [87 - 127],80.46% [80.11% - 81.26%],41,10,111,10-06-2020
329,OH- COLUMBUS,83.05,614,556,787,81.24,88.59,614 [556 - 787],83.05% [81.24% - 88.59%],273,111,769,10-06-2020
330,OH- DAYTON,82.05,152,140,185,80.89,85.02,152 [140 - 185],82.05% [80.89% - 85.02%],67,29,164,10-06-2020
331,OH- ELYRIA,80.41,7,6,11,80.0,81.38,7 [6 - 11],80.41% [80.0% - 81.38%],3,0,10,10-06-2020
332,OH- KETTERING,81.9,50,45,62,80.95,84.33,50 [45 - 62],81.9% [80.95% - 84.33%],22,11,50,10-06-2020
334,OH- TOLEDO,81.6,155,142,199,80.74,84.66,155 [142 - 199],81.6% [80.74% - 84.66%],67,31,195,10-06-2020
335,OH- YOUNGSTOWN,82.77,159,140,242,80.81,92.12,159 [140 - 242],82.77% [80.81% - 92.12%],72,21,315,10-06-2020
336,OK- LAWTON,83.09,49,44,62,80.98,88.27,49 [44 - 62],83.09% [80.98% - 88.27%],22,7,59,10-06-2020
339,OK- OKLAHOMA CITY,82.08,319,288,402,80.78,85.61,319 [288 - 402],82.08% [80.78% - 85.61%],137,51,369,10-06-2020
340,OK- TULSA,81.49,170,154,214,80.56,83.9,170 [154 - 214],81.49% [80.56% - 83.9%],75,28,196,10-06-2020
341,OR- BEND,93.83,123,112,155,85.93,116.05,123 [112 - 155],93.83% [85.93% - 116.05%],56,24,146,10-06-2020
342,OR- EUGENE,92.26,324,296,409,85.19,113.11,324 [296 - 409],92.26% [85.19% - 113.11%],144,61,389,10-06-2020
343,OR- MEDFORD,81.66,35,31,47,80.31,84.46,35 [31 - 47],81.66% [80.31% - 84.46%],16,3,43,10-06-2020
344,OR- PORTLAND,82.94,353,319,459,81.11,88.88,353 [319 - 459],82.94% [81.11% - 88.88%],154,58,465,10-06-2020
345,OR- SALEM,82.29,21,19,26,80.92,85.05,21 [19 - 26],82.29% [80.92% - 85.05%],10,4,22,10-06-2020
346,PA- ALLENTOWN,81.58,114,102,147,80.51,84.37,114 [102 - 147],81.58% [80.51% - 84.37%],50,16,138,10-06-2020
347,PA- ALTOONA,85.04,80,72,101,82.01,93.96,80 [72 - 101],85.04% [82.01% - 93.96%],35,14,97,10-06-2020
350,PA- DANVILLE,84.54,162,146,209,81.58,92.38,162 [146 - 209],84.54% [81.58% - 92.38%],69,24,188,10-06-2020
351,PA- ERIE,82.79,134,121,186,80.99,89.48,134 [121 - 186],82.79% [80.99% - 89.48%],62,22,211,10-06-2020
352,PA- HARRISBURG,81.75,90,82,116,80.74,84.93,90 [82 - 116],81.75% [80.74% - 84.93%],40,17,113,10-06-2020
354,PA- JOHNSTOWN,81.22,19,17,27,80.27,83.92,19 [17 - 27],81.22% [80.27% - 83.92%],9,2,29,10-06-2020
355,PA- LANCASTER,81.93,55,50,66,80.84,84.37,55 [50 - 66],81.93% [80.84% - 84.37%],23,10,52,10-06-2020
356,PA- PHILADELPHIA,81.57,441,400,602,80.59,85.32,441 [400 - 602],81.57% [80.59% - 85.32%],195,73,662,10-06-2020
357,PA- PITTSBURGH,80.83,222,200,286,80.28,82.41,222 [200 - 286],80.83% [80.28% - 82.41%],97,33,281,10-06-2020
358,PA- READING,85.2,152,137,193,82.18,93.83,152 [137 - 193],85.2% [82.18% - 93.83%],74,31,197,10-06-2020
359,PA- SAYRE,105.05,216,189,316,86.16,169.17,216 [189 - 316],105.05% [86.16% - 169.17%],118,29,420,10-06-2020
360,PA- SCRANTON,86.01,124,114,159,82.61,96.78,124 [114 - 159],86.01% [82.61% - 96.78%],53,23,148,10-06-2020
362,PA- WILKES-BARRE,80.92,14,13,19,80.46,82.9,14 [13 - 19],80.92% [80.46% - 82.9%],6,3,19,10-06-2020
363,PA- YORK,80.84,14,13,17,80.24,81.68,14 [13 - 17],80.84% [80.24% - 81.68%],7,2,14,10-06-2020
364,RI- PROVIDENCE,85.08,367,338,458,82.3,93.15,367 [338 - 458],85.08% [82.3% - 93.15%],159,72,412,10-06-2020
365,SC- CHARLESTON,80.37,28,25,34,80.13,80.91,28 [25 - 34],80.37% [80.13% - 80.91%],11,4,27,10-06-2020
366,SC- COLUMBIA,80.91,77,69,100,80.35,82.48,77 [69 - 100],80.91% [80.35% - 82.48%],34,13,93,10-06-2020
367,SC- FLORENCE,80.3,7,6,9,80.0,80.52,7 [6 - 9],80.3% [80.0% - 80.52%],4,0,7,10-06-2020
368,SC- GREENVILLE,82.13,112,101,146,80.84,86.4,112 [101 - 146],82.13% [80.84% - 86.4%],51,20,153,10-06-2020
369,SC- SPARTANBURG,81.23,28,25,35,80.38,83.2,28 [25 - 35],81.23% [80.38% - 83.2%],13,4,34,10-06-2020
370,SD- RAPID CITY,84.07,62,56,82,82.18,92.21,62 [56 - 82],84.07% [82.18% - 92.21%],28,15,84,10-06-2020
371,SD- SIOUX FALLS,83.39,206,180,291,80.61,92.4,206 [180 - 291],83.39% [80.61% - 92.4%],94,17,344,10-06-2020
373,TN- CHATTANOOGA,80.54,28,26,36,80.27,81.43,28 [26 - 36],80.54% [80.27% - 81.43%],12,6,32,10-06-2020
374,TN- JACKSON,80.52,14,12,16,80.07,80.89,14 [12 - 16],80.52% [80.07% - 80.89%],7,1,12,10-06-2020
375,TN- JOHNSON CITY,81.38,24,21,36,80.43,85.43,24 [21 - 36],81.38% [80.43% - 85.43%],13,4,51,10-06-2020
376,TN- KINGSPORT,82.37,103,95,140,81.16,87.91,103 [95 - 140],82.37% [81.16% - 87.91%],47,23,157,10-06-2020
377,TN- KNOXVILLE,80.77,77,70,97,80.29,81.94,77 [70 - 97],80.77% [80.29% - 81.94%],32,12,81,10-06-2020
379,TN- MEMPHIS,80.41,63,55,81,80.06,81.28,63 [55 - 81],80.41% [80.06% - 81.28%],26,4,81,10-06-2020
380,TN- NASHVILLE,80.82,156,140,196,80.27,82.07,156 [140 - 196],80.82% [80.27% - 82.07%],70,23,177,10-06-2020
382,TX- ABILENE,81.13,35,31,45,80.15,82.94,35 [31 - 45],81.13% [80.15% - 82.94%],15,2,39,10-06-2020
383,TX- AMARILLO,83.0,96,85,144,80.8,92.45,96 [85 - 144],83.0% [80.8% - 92.45%],45,12,187,10-06-2020
385,TX- AUSTIN,81.0,80,72,96,80.37,82.34,80 [72 - 96],81.0% [80.37% - 82.34%],35,13,82,10-06-2020
386,TX- BEAUMONT,80.73,21,19,27,80.15,81.82,21 [19 - 27],80.73% [80.15% - 81.82%],10,2,25,10-06-2020
388,TX- BRYAN,80.82,14,13,17,80.33,82.12,14 [13 - 17],80.82% [80.33% - 82.12%],5,2,13,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,10-06-2020
391,TX- DALLAS,82.88,822,753,1055,81.22,88.26,822 [753 - 1055],82.88% [81.22% - 88.26%],353,149,1011,10-06-2020
393,TX- EL PASO,88.78,555,506,735,83.75,105.43,555 [506 - 735],88.78% [83.75% - 105.43%],241,103,698,10-06-2020
394,TX- FORT WORTH,82.56,298,271,360,80.96,85.99,298 [271 - 360],82.56% [80.96% - 85.99%],128,48,300,10-06-2020
396,TX- HARLINGEN,80.28,2,1,4,80.07,80.42,2 [1 - 4],80.28% [80.07% - 80.42%],4,1,6,10-06-2020
397,TX- HOUSTON,80.36,140,127,184,80.15,81.03,140 [127 - 184],80.36% [80.15% - 81.03%],62,25,175,10-06-2020
399,TX- LONGVIEW,80.29,7,6,8,80.0,80.87,7 [6 - 8],80.29% [80.0% - 80.87%],2,0,6,10-06-2020
400,TX- LUBBOCK,83.81,195,171,269,80.84,92.89,195 [171 - 269],83.81% [80.84% - 92.89%],91,20,308,10-06-2020
402,TX- MCALLEN,80.5,16,14,19,80.25,80.88,16 [14 - 19],80.5% [80.25% - 80.88%],8,4,14,10-06-2020
406,TX- ODESSA,83.72,112,102,148,81.47,90.91,112 [102 - 148],83.72% [81.47% - 90.91%],48,19,141,10-06-2020
411,TX- SAN ANGELO,80.73,14,13,20,80.29,83.49,14 [13 - 20],80.73% [80.29% - 83.49%],5,2,24,10-06-2020
412,TX- SAN ANTONIO,82.75,461,417,597,80.98,88.1,461 [417 - 597],82.75% [80.98% - 88.1%],199,71,586,10-06-2020
413,TX- TEMPLE,80.96,21,19,26,80.32,82.45,21 [19 - 26],80.96% [80.32% - 82.45%],9,3,23,10-06-2020
416,TX- TYLER,80.94,35,33,53,80.5,83.8,35 [33 - 53],80.94% [80.5% - 83.8%],15,8,61,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,82.51,35,31,44,81.17,87.2,35 [31 - 44],82.51% [81.17% - 87.2%],15,7,43,10-06-2020
420,TX- WICHITA FALLS,84.06,61,55,81,81.74,92.75,61 [55 - 81],84.06% [81.74% - 92.75%],28,12,88,10-06-2020
421,UT- OGDEN,85.75,98,90,124,82.6,94.66,98 [90 - 124],85.75% [82.6% - 94.66%],42,19,107,10-06-2020
422,UT- PROVO,85.32,99,88,141,81.66,98.63,99 [88 - 141],85.32% [81.66% - 98.63%],48,15,168,10-06-2020
423,UT- SALT LAKE CITY,84.81,434,395,580,82.05,94.81,434 [395 - 580],84.81% [82.05% - 94.81%],190,81,585,10-06-2020
424,VT- BURLINGTON,80.0,0,0,7,80.0,81.33,0 [0 - 7],80.0% [80.0% - 81.33%],0,0,21,10-06-2020
426,VA- ARLINGTON,81.35,91,83,106,80.66,82.8,91 [83 - 106],81.35% [80.66% - 82.8%],39,19,81,10-06-2020
427,VA- CHARLOTTESVILLE,84.28,133,119,173,81.43,92.54,133 [119 - 173],84.28% [81.43% - 92.54%],60,20,176,10-06-2020
428,VA- LYNCHBURG,82.93,47,41,58,80.93,87.05,47 [41 - 58],82.93% [80.93% - 87.05%],22,7,53,10-06-2020
429,VA- NEWPORT NEWS,81.05,25,22,38,80.35,83.78,25 [22 - 38],81.05% [80.35% - 83.78%],12,4,43,10-06-2020
430,VA- NORFOLK,80.96,63,57,84,80.44,82.81,63 [57 - 84],80.96% [80.44% - 82.81%],26,12,76,10-06-2020
431,VA- RICHMOND,80.81,84,73,104,80.19,81.68,84 [73 - 104],80.81% [80.19% - 81.68%],38,9,79,10-06-2020
432,VA- ROANOKE,82.68,173,157,218,81.0,86.51,173 [157 - 218],82.68% [81.0% - 86.51%],75,28,182,10-06-2020
435,VA- WINCHESTER,85.47,118,108,157,82.36,96.72,118 [108 - 157],85.47% [82.36% - 96.72%],51,22,156,10-06-2020
437,WA- EVERETT,81.71,29,25,41,80.37,85.72,29 [25 - 41],81.71% [80.37% - 85.72%],14,3,47,10-06-2020
438,WA- OLYMPIA,85.33,80,71,129,81.93,106.67,80 [71 - 129],85.33% [81.93% - 106.67%],36,13,180,10-06-2020
439,WA- SEATTLE,80.73,92,81,137,80.17,83.09,92 [81 - 137],80.73% [80.17% - 83.09%],40,9,168,10-06-2020
440,WA- SPOKANE,82.34,204,183,254,80.82,85.99,204 [183 - 254],82.34% [80.82% - 85.99%],88,31,225,10-06-2020
441,WA- TACOMA,82.28,63,57,85,80.73,87.25,63 [57 - 85],82.28% [80.73% - 87.25%],28,9,89,10-06-2020
442,WA- YAKIMA,81.21,14,14,19,80.86,82.94,14 [14 - 19],81.21% [80.86% - 82.94%],7,5,17,10-06-2020
443,WV- CHARLESTON,81.36,76,67,100,80.25,84.33,76 [67 - 100],81.36% [80.25% - 84.33%],33,6,105,10-06-2020
444,WV- HUNTINGTON,82.0,75,69,92,80.97,84.91,75 [69 - 92],82.0% [80.97% - 84.91%],33,16,81,10-06-2020
445,WV- MORGANTOWN,83.97,153,137,202,81.42,92.37,153 [137 - 202],83.97% [81.42% - 92.37%],70,25,218,10-06-2020
446,WI- APPLETON,84.05,47,41,79,80.81,99.77,47 [41 - 79],84.05% [80.81% - 99.77%],25,5,122,10-06-2020
447,WI- GREEN BAY,82.94,87,77,143,80.75,93.3,87 [77 - 143],82.94% [80.75% - 93.3%],47,12,213,10-06-2020
448,WI- LA CROSSE,82.62,52,47,70,80.94,88.27,52 [47 - 70],82.62% [80.94% - 88.27%],25,9,79,10-06-2020
449,WI- MADISON,82.43,161,147,212,81.0,87.28,161 [147 - 212],82.43% [81.0% - 87.28%],73,30,219,10-06-2020
450,WI- MARSHFIELD,84.07,97,88,130,81.78,91.88,97 [88 - 130],84.07% [81.78% - 91.88%],48,21,140,10-06-2020
451,WI- MILWAUKEE,82.42,445,405,592,80.97,87.25,445 [405 - 592],82.42% [80.97% - 87.25%],200,80,598,10-06-2020
452,WI- NEENAH,83.58,41,36,66,80.9,97.03,41 [36 - 66],83.58% [80.9% - 97.03%],20,5,95,10-06-2020
456,WI- WAUSAU,84.96,53,47,79,81.59,99.29,53 [47 - 79],84.96% [81.59% - 99.29%],28,9,109,10-06-2020
457,WY- CASPER,85.28,84,78,110,82.43,95.69,84 [78 - 110],85.28% [82.43% - 95.69%],37,17,110,10-06-2020
303,NY- NEW YORK,80.01,7,6,16,80.0,80.19,7 [6 - 16],80.01% [80.0% - 80.19%],2,0,30,10-06-2020
