region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.22,57,56,61,81.73,83.12,57 [56 - 61],82.22% [81.73% - 83.12%],27,21,38,09-08-2020
320,NC- WINSTON-SALEM,81.74,138,134,144,81.44,82.12,138 [134 - 144],81.74% [81.44% - 82.12%],64,53,78,09-08-2020
321,ND- BISMARCK,83.46,60,57,66,82.27,84.53,60 [57 - 66],83.46% [82.27% - 84.53%],29,19,38,09-08-2020
322,ND- FARGO MOORHEAD -MN,83.6,144,137,157,82.51,85.22,144 [137 - 157],83.6% [82.51% - 85.22%],73,51,106,09-08-2020
323,ND- GRAND FORKS,84.77,55,52,63,83.41,88.18,55 [52 - 63],84.77% [83.41% - 88.18%],28,20,48,09-08-2020
324,ND- MINOT,81.43,19,19,21,81.14,82.29,19 [19 - 21],81.43% [81.14% - 82.29%],10,8,16,09-08-2020
325,OH- AKRON,80.82,42,42,44,80.66,80.95,42 [42 - 44],80.82% [80.66% - 80.95%],20,16,23,09-08-2020
326,OH- CANTON,80.71,35,34,36,80.43,80.71,35 [34 - 36],80.71% [80.43% - 80.71%],15,9,15,09-08-2020
327,OH- CINCINNATI,83.02,305,295,322,82.38,83.98,305 [295 - 322],83.02% [82.38% - 83.98%],145,114,191,09-08-2020
328,OH- CLEVELAND,80.63,126,121,130,80.48,80.74,126 [121 - 130],80.63% [80.48% - 80.74%],56,42,65,09-08-2020
329,OH- COLUMBUS,81.38,277,269,292,81.22,81.84,277 [269 - 292],81.38% [81.22% - 81.84%],124,109,165,09-08-2020
330,OH- DAYTON,84.07,283,273,296,83.3,85.14,283 [273 - 296],84.07% [83.3% - 85.14%],133,108,168,09-08-2020
331,OH- ELYRIA,80.28,0,0,0,80.28,80.28,0 [0 - 0],80.28% [80.28% - 80.28%],2,2,2,09-08-2020
332,OH- KETTERING,86.57,155,150,165,85.19,88.82,155 [150 - 165],86.57% [85.19% - 88.82%],76,60,102,09-08-2020
334,OH- TOLEDO,80.74,70,70,74,80.67,80.95,70 [70 - 74],80.74% [80.67% - 80.95%],31,28,40,09-08-2020
335,OH- YOUNGSTOWN,80.19,7,7,8,80.19,80.27,7 [7 - 8],80.19% [80.19% - 80.27%],5,5,7,09-08-2020
336,OK- LAWTON,80.84,14,14,14,80.42,80.84,14 [14 - 14],80.84% [80.42% - 80.84%],6,3,6,09-08-2020
339,OK- OKLAHOMA CITY,81.73,252,246,264,81.47,82.25,252 [246 - 264],81.73% [81.47% - 82.25%],114,97,148,09-08-2020
340,OK- TULSA,83.94,431,412,467,82.85,85.81,431 [412 - 467],83.94% [82.85% - 85.81%],198,143,292,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.6,12,11,15,80.26,80.85,12 [11 - 15],80.6% [80.26% - 80.85%],7,3,10,09-08-2020
343,OR- MEDFORD,80.73,13,13,16,80.31,81.35,13 [13 - 16],80.73% [80.31% - 81.35%],7,3,13,09-08-2020
344,OR- PORTLAND,80.73,82,79,87,80.53,80.99,82 [79 - 87],80.73% [80.53% - 80.99%],38,28,52,09-08-2020
345,OR- SALEM,82.52,21,21,21,82.29,82.52,21 [21 - 21],82.52% [82.29% - 82.52%],11,10,11,09-08-2020
346,PA- ALLENTOWN,80.38,23,22,26,80.19,80.63,23 [22 - 26],80.38% [80.19% - 80.63%],12,6,20,09-08-2020
347,PA- ALTOONA,80.86,13,13,14,80.43,81.29,13 [13 - 14],80.86% [80.43% - 81.29%],6,3,9,09-08-2020
350,PA- DANVILLE,85.6,168,160,191,83.95,89.35,168 [160 - 191],85.6% [83.95% - 89.35%],85,60,142,09-08-2020
351,PA- ERIE,82.16,90,86,98,81.66,82.96,90 [86 - 98],82.16% [81.66% - 82.96%],48,37,66,09-08-2020
352,PA- HARRISBURG,81.62,75,72,78,81.13,81.75,75 [72 - 78],81.62% [81.13% - 81.75%],37,26,40,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,09-08-2020
355,PA- LANCASTER,82.02,50,49,53,81.68,82.77,50 [49 - 53],82.02% [81.68% - 82.77%],24,20,33,09-08-2020
356,PA- PHILADELPHIA,80.86,240,234,253,80.71,81.09,240 [234 - 253],80.86% [80.71% - 81.09%],107,88,136,09-08-2020
357,PA- PITTSBURGH,80.38,100,96,108,80.27,80.51,100 [96 - 108],80.38% [80.27% - 80.51%],44,32,60,09-08-2020
358,PA- READING,81.05,34,34,35,80.84,81.12,34 [34 - 35],81.05% [80.84% - 81.12%],15,12,16,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,82.95,45,40,50,81.36,84.54,45 [40 - 50],82.95% [81.36% - 84.54%],26,12,40,09-08-2020
362,PA- WILKES-BARRE,80.31,0,0,1,80.31,80.61,0 [0 - 1],80.31% [80.31% - 80.61%],2,2,4,09-08-2020
363,PA- YORK,84.57,77,76,81,83.73,85.9,77 [76 - 81],84.57% [83.73% - 85.9%],38,31,49,09-08-2020
364,RI- PROVIDENCE,81.28,91,89,93,80.99,81.44,91 [89 - 93],81.28% [80.99% - 81.44%],40,31,45,09-08-2020
365,SC- CHARLESTON,81.18,77,76,80,80.94,81.38,77 [76 - 80],81.18% [80.94% - 81.38%],35,28,41,09-08-2020
366,SC- COLUMBIA,82.48,205,198,219,81.92,83.58,205 [198 - 219],82.48% [81.92% - 83.58%],93,72,134,09-08-2020
367,SC- FLORENCE,81.57,44,43,47,81.19,82.16,44 [43 - 47],81.57% [81.19% - 82.16%],21,16,29,09-08-2020
368,SC- GREENVILLE,81.8,93,91,96,81.63,82.09,93 [91 - 96],81.8% [81.63% - 82.09%],43,39,50,09-08-2020
369,SC- SPARTANBURG,81.6,34,34,37,81.13,82.07,34 [34 - 37],81.6% [81.13% - 82.07%],17,12,22,09-08-2020
370,SD- RAPID CITY,90.9,151,145,160,88.43,94.68,151 [145 - 160],90.9% [88.43% - 94.68%],75,58,101,09-08-2020
371,SD- SIOUX FALLS,88.51,467,438,515,85.48,92.69,467 [438 - 515],88.51% [85.48% - 92.69%],236,152,352,09-08-2020
373,TN- CHATTANOOGA,81.25,63,61,66,80.98,81.61,63 [61 - 66],81.25% [80.98% - 81.61%],28,22,36,09-08-2020
374,TN- JACKSON,81.85,55,53,56,81.33,82.0,55 [53 - 56],81.85% [81.33% - 82.0%],25,18,27,09-08-2020
375,TN- JOHNSON CITY,81.7,34,33,35,81.28,82.02,34 [33 - 35],81.7% [81.28% - 82.02%],16,12,19,09-08-2020
376,TN- KINGSPORT,80.91,37,37,40,80.86,81.31,37 [37 - 40],80.91% [80.86% - 81.31%],18,17,26,09-08-2020
377,TN- KNOXVILLE,81.17,108,105,111,80.96,81.34,108 [105 - 111],81.17% [80.96% - 81.34%],49,40,56,09-08-2020
379,TN- MEMPHIS,81.06,152,147,155,80.87,81.17,152 [147 - 155],81.06% [80.87% - 81.17%],67,55,74,09-08-2020
380,TN- NASHVILLE,81.46,281,273,294,81.19,81.86,281 [273 - 294],81.46% [81.19% - 81.86%],125,102,159,09-08-2020
382,TX- ABILENE,80.53,9,8,12,80.15,80.9,9 [8 - 12],80.53% [80.15% - 80.9%],7,2,12,09-08-2020
383,TX- AMARILLO,81.53,48,46,51,80.93,81.73,48 [46 - 51],81.53% [80.93% - 81.73%],23,14,26,09-08-2020
385,TX- AUSTIN,80.77,57,56,61,80.69,81.14,57 [56 - 61],80.77% [80.69% - 81.14%],27,24,40,09-08-2020
386,TX- BEAUMONT,80.36,7,7,8,80.15,80.58,7 [7 - 8],80.36% [80.15% - 80.58%],5,2,8,09-08-2020
388,TX- BRYAN,100.26,250,239,266,95.36,107.29,250 [239 - 266],100.26% [95.36% - 107.29%],124,94,167,09-08-2020
390,TX- CORPUS CHRISTI,82.83,128,123,140,81.9,83.9,128 [123 - 140],82.83% [81.9% - 83.9%],58,39,80,09-08-2020
391,TX- DALLAS,81.47,397,385,405,81.18,81.63,397 [385 - 405],81.47% [81.18% - 81.63%],180,144,200,09-08-2020
393,TX- EL PASO,81.42,85,82,88,81.09,81.46,85 [82 - 88],81.42% [81.09% - 81.46%],39,30,40,09-08-2020
394,TX- FORT WORTH,80.96,105,102,108,80.82,81.18,105 [102 - 108],80.96% [80.82% - 81.18%],48,41,59,09-08-2020
396,TX- HARLINGEN,82.61,72,69,78,81.76,83.67,72 [69 - 78],82.61% [81.76% - 83.67%],37,25,52,09-08-2020
397,TX- HOUSTON,82.43,961,928,989,82.03,82.81,961 [928 - 989],82.43% [82.03% - 82.81%],414,347,479,09-08-2020
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,09-08-2020
400,TX- LUBBOCK,84.06,215,204,236,82.76,86.61,215 [204 - 236],84.06% [82.76% - 86.61%],97,66,158,09-08-2020
402,TX- MCALLEN,82.08,68,65,72,81.58,82.71,68 [65 - 72],82.08% [81.58% - 82.71%],33,25,43,09-08-2020
406,TX- ODESSA,81.24,35,33,37,80.77,81.47,35 [33 - 37],81.24% [80.77% - 81.47%],16,10,19,09-08-2020
411,TX- SAN ANGELO,81.75,21,19,24,80.44,82.33,21 [19 - 24],81.75% [80.44% - 82.33%],12,3,16,09-08-2020
412,TX- SAN ANTONIO,81.6,263,251,287,81.09,82.16,263 [251 - 287],81.6% [81.09% - 82.16%],116,79,156,09-08-2020
413,TX- TEMPLE,87.99,166,156,192,85.11,94.8,166 [156 - 192],87.99% [85.11% - 94.8%],75,48,139,09-08-2020
416,TX- TYLER,82.12,73,71,78,81.75,82.99,73 [71 - 78],82.12% [81.75% - 82.99%],34,28,48,09-08-2020
417,TX- VICTORIA,81.04,14,13,14,80.26,81.04,14 [13 - 14],81.04% [80.26% - 81.04%],8,2,8,09-08-2020
418,TX- WACO,86.2,79,77,81,85.03,86.87,79 [77 - 81],86.2% [85.03% - 86.87%],37,30,41,09-08-2020
420,TX- WICHITA FALLS,81.01,14,14,15,80.72,81.01,14 [14 - 15],81.01% [80.72% - 81.01%],7,5,7,09-08-2020
421,UT- OGDEN,81.92,29,29,30,81.64,82.19,29 [29 - 30],81.92% [81.64% - 82.19%],14,12,16,09-08-2020
422,UT- PROVO,83.1,60,60,63,82.77,83.77,60 [60 - 63],83.1% [82.77% - 83.77%],28,25,34,09-08-2020
423,UT- SALT LAKE CITY,81.57,131,128,136,81.32,81.87,131 [128 - 136],81.57% [81.32% - 81.87%],62,52,74,09-08-2020
424,VT- BURLINGTON,80.13,0,0,29,80.0,82.27,0 [0 - 29],80.13% [80.0% - 82.27%],2,0,36,09-08-2020
426,VA- ARLINGTON,85.08,331,321,338,84.49,85.7,331 [321 - 338],85.08% [84.49% - 85.7%],147,130,165,09-08-2020
427,VA- CHARLOTTESVILLE,89.91,304,280,366,85.06,100.46,304 [280 - 366],89.91% [85.06% - 100.46%],139,71,287,09-08-2020
428,VA- LYNCHBURG,82.79,49,47,50,82.26,83.32,49 [47 - 50],82.79% [82.26% - 83.32%],21,17,25,09-08-2020
429,VA- NEWPORT NEWS,82.81,69,67,71,82.02,82.81,69 [67 - 71],82.81% [82.02% - 82.81%],32,23,32,09-08-2020
430,VA- NORFOLK,82.25,136,129,141,81.55,82.66,136 [129 - 141],82.25% [81.55% - 82.66%],61,42,72,09-08-2020
431,VA- RICHMOND,82.87,285,275,299,82.28,83.7,285 [275 - 299],82.87% [82.28% - 83.7%],135,107,174,09-08-2020
432,VA- ROANOKE,86.98,401,377,456,84.4,92.13,401 [377 - 456],86.98% [84.4% - 92.13%],195,123,339,09-08-2020
435,VA- WINCHESTER,80.86,14,13,17,80.54,81.29,14 [13 - 17],80.86% [80.54% - 81.29%],8,5,12,09-08-2020
437,WA- EVERETT,80.61,8,8,10,80.37,80.97,8 [8 - 10],80.61% [80.37% - 80.97%],5,3,8,09-08-2020
438,WA- OLYMPIA,80.3,0,0,0,80.3,80.3,0 [0 - 0],80.3% [80.3% - 80.3%],2,2,2,09-08-2020
439,WA- SEATTLE,80.72,85,83,89,80.57,80.86,85 [83 - 89],80.72% [80.57% - 80.86%],39,31,47,09-08-2020
440,WA- SPOKANE,82.23,183,174,196,81.6,83.19,183 [174 - 196],82.23% [81.6% - 83.19%],84,60,120,09-08-2020
441,WA- TACOMA,80.9,22,22,23,80.73,80.98,22 [22 - 23],80.9% [80.73% - 80.98%],11,9,12,09-08-2020
442,WA- YAKIMA,80.86,7,7,7,80.86,80.86,7 [7 - 7],80.86% [80.86% - 80.86%],5,5,5,09-08-2020
443,WV- CHARLESTON,83.42,163,157,178,82.64,84.95,163 [157 - 178],83.42% [82.64% - 84.95%],83,64,120,09-08-2020
444,WV- HUNTINGTON,81.52,50,48,54,81.15,82.3,50 [48 - 54],81.52% [81.15% - 82.3%],25,19,38,09-08-2020
445,WV- MORGANTOWN,81.3,47,45,54,80.91,82.38,47 [45 - 54],81.3% [80.91% - 82.38%],23,16,42,09-08-2020
446,WI- APPLETON,88.75,113,109,121,87.13,91.99,113 [109 - 121],88.75% [87.13% - 91.99%],54,44,74,09-08-2020
447,WI- GREEN BAY,83.0,102,99,106,82.44,83.56,102 [99 - 106],83.0% [82.44% - 83.56%],48,39,57,09-08-2020
448,WI- LA CROSSE,87.54,145,139,156,85.86,90.68,145 [139 - 156],87.54% [85.86% - 90.68%],72,56,102,09-08-2020
449,WI- MADISON,83.02,189,182,202,82.29,84.19,189 [182 - 202],83.02% [82.29% - 84.19%],91,69,126,09-08-2020
450,WI- MARSHFIELD,82.72,62,60,67,82.12,83.9,62 [60 - 67],82.72% [82.12% - 83.9%],32,25,46,09-08-2020
451,WI- MILWAUKEE,81.72,325,315,337,81.49,82.15,325 [315 - 337],81.72% [81.49% - 82.15%],142,123,177,09-08-2020
452,WI- NEENAH,85.56,60,58,64,84.12,87.89,60 [58 - 64],85.56% [84.12% - 87.89%],31,23,44,09-08-2020
456,WI- WAUSAU,81.95,18,18,20,81.42,82.83,18 [18 - 20],81.95% [81.42% - 82.83%],11,8,16,09-08-2020
457,WY- CASPER,80.43,1,1,4,80.14,81.43,1 [1 - 4],80.43% [80.14% - 81.43%],3,1,10,09-08-2020
303,NY- NEW YORK,80.4,138,133,155,80.31,80.62,138 [133 - 155],80.4% [80.31% - 80.62%],62,48,97,09-08-2020
