region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.47,67,62,75,81.15,84.19,67 [62 - 75],82.47% [81.15% - 84.19%],30,14,51,10-06-2020
320,NC- WINSTON-SALEM,81.63,140,130,157,80.84,82.66,140 [130 - 157],81.63% [80.84% - 82.66%],60,31,98,10-06-2020
321,ND- BISMARCK,81.91,30,26,40,80.6,85.25,30 [26 - 40],81.91% [80.6% - 85.25%],16,5,44,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.35,152,141,175,81.77,86.46,152 [141 - 175],83.35% [81.77% - 86.46%],68,36,131,10-06-2020
323,ND- GRAND FORKS,81.53,21,20,26,81.19,83.07,21 [20 - 26],81.53% [81.19% - 83.07%],9,7,18,10-06-2020
324,ND- MINOT,81.86,29,26,33,81.0,83.43,29 [26 - 33],81.86% [81.0% - 83.43%],13,7,24,10-06-2020
325,OH- AKRON,80.58,35,33,38,80.37,80.82,35 [33 - 38],80.58% [80.37% - 80.82%],14,9,20,10-06-2020
326,OH- CANTON,80.95,44,42,52,80.66,81.94,44 [42 - 52],80.95% [80.66% - 81.94%],20,14,41,10-06-2020
327,OH- CINCINNATI,81.25,140,131,154,80.9,81.92,140 [131 - 154],81.25% [80.9% - 81.92%],60,43,92,10-06-2020
328,OH- CLEVELAND,80.34,67,61,74,80.12,80.56,67 [61 - 74],80.34% [80.12% - 80.56%],30,11,49,10-06-2020
329,OH- COLUMBUS,82.09,421,388,486,81.07,84.17,421 [388 - 486],82.09% [81.07% - 84.17%],187,96,373,10-06-2020
330,OH- DAYTON,81.47,107,101,119,81.07,82.17,107 [101 - 119],81.47% [81.07% - 82.17%],48,35,71,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.0,80.69,7 [6 - 8],80.41% [80.0% - 80.69%],3,0,5,10-06-2020
332,OH- KETTERING,81.56,37,35,41,81.04,82.34,37 [35 - 41],81.56% [81.04% - 82.34%],18,12,27,10-06-2020
334,OH- TOLEDO,81.03,98,93,111,80.62,81.72,98 [93 - 111],81.03% [80.62% - 81.72%],43,26,72,10-06-2020
335,OH- YOUNGSTOWN,81.0,54,49,69,80.46,82.65,54 [49 - 69],81.0% [80.46% - 82.65%],26,12,69,10-06-2020
336,OK- LAWTON,82.1,35,33,38,81.12,83.09,35 [33 - 38],82.1% [81.12% - 83.09%],15,8,22,10-06-2020
339,OK- OKLAHOMA CITY,81.95,290,271,326,81.2,83.21,290 [271 - 326],81.95% [81.2% - 83.21%],128,79,211,10-06-2020
340,OK- TULSA,81.67,182,170,207,81.0,82.79,182 [170 - 207],81.67% [81.0% - 82.79%],84,50,140,10-06-2020
341,OR- BEND,83.46,33,30,36,81.73,84.94,33 [30 - 36],83.46% [81.73% - 84.94%],14,7,20,10-06-2020
342,OR- EUGENE,83.83,98,90,109,81.87,86.64,98 [90 - 109],83.83% [81.87% - 86.64%],45,22,78,10-06-2020
343,OR- MEDFORD,80.73,14,13,18,80.21,81.24,14 [13 - 18],80.73% [80.21% - 81.24%],7,2,12,10-06-2020
344,OR- PORTLAND,81.47,172,160,201,80.78,83.0,172 [160 - 201],81.47% [80.78% - 83.0%],77,41,157,10-06-2020
345,OR- SALEM,81.38,14,13,16,80.92,82.29,14 [13 - 16],81.38% [80.92% - 82.29%],6,4,10,10-06-2020
346,PA- ALLENTOWN,80.7,49,46,56,80.44,81.36,49 [46 - 56],80.7% [80.44% - 81.36%],22,14,43,10-06-2020
347,PA- ALTOONA,81.87,28,27,33,81.15,83.74,28 [27 - 33],81.87% [81.15% - 83.74%],13,8,26,10-06-2020
350,PA- DANVILLE,83.23,112,104,125,81.71,85.2,112 [104 - 125],83.23% [81.71% - 85.2%],49,26,79,10-06-2020
351,PA- ERIE,80.72,36,31,43,80.13,81.48,36 [31 - 43],80.72% [80.13% - 81.48%],16,3,33,10-06-2020
352,PA- HARRISBURG,80.96,51,47,57,80.48,81.53,51 [47 - 57],80.96% [80.48% - 81.53%],22,11,35,10-06-2020
354,PA- JOHNSTOWN,80.27,7,7,9,80.27,81.08,7 [7 - 9],80.27% [80.27% - 81.08%],2,2,8,10-06-2020
355,PA- LANCASTER,81.34,35,33,38,80.67,81.85,35 [33 - 38],81.34% [80.67% - 81.85%],16,8,22,10-06-2020
356,PA- PHILADELPHIA,80.88,250,234,289,80.5,81.73,250 [234 - 289],80.88% [80.5% - 81.73%],109,62,216,10-06-2020
357,PA- PITTSBURGH,80.45,118,109,132,80.22,80.79,118 [109 - 132],80.45% [80.22% - 80.79%],52,26,92,10-06-2020
358,PA- READING,82.81,86,79,100,81.54,85.62,86 [79 - 100],82.81% [81.54% - 85.62%],40,22,80,10-06-2020
359,PA- SAYRE,111.42,314,290,377,97.2,148.79,314 [290 - 377],111.42% [97.2% - 148.79%],148,81,324,10-06-2020
360,PA- SCRANTON,82.27,46,43,53,81.36,84.2,46 [43 - 53],82.27% [81.36% - 84.2%],20,12,37,10-06-2020
362,PA- WILKES-BARRE,80.31,7,7,9,80.31,80.61,7 [7 - 9],80.31% [80.31% - 80.61%],2,2,4,10-06-2020
363,PA- YORK,80.84,14,13,15,80.48,81.2,14 [13 - 15],80.84% [80.48% - 81.2%],7,4,10,10-06-2020
364,RI- PROVIDENCE,82.52,177,165,199,81.47,84.57,177 [165 - 199],82.52% [81.47% - 84.57%],79,46,143,10-06-2020
365,SC- CHARLESTON,80.47,29,26,31,80.3,80.6,29 [26 - 31],80.47% [80.3% - 80.6%],14,9,18,10-06-2020
366,SC- COLUMBIA,81.01,80,74,88,80.51,81.49,80 [74 - 88],81.01% [80.51% - 81.49%],38,19,56,10-06-2020
367,SC- FLORENCE,80.45,14,12,14,80.0,80.52,14 [12 - 14],80.45% [80.0% - 80.52%],6,0,7,10-06-2020
368,SC- GREENVILLE,82.22,119,111,137,81.3,83.93,119 [111 - 137],82.22% [81.3% - 83.93%],53,31,94,10-06-2020
369,SC- SPARTANBURG,81.23,28,26,32,80.57,81.79,28 [26 - 32],81.23% [80.57% - 81.79%],13,6,19,10-06-2020
370,SD- RAPID CITY,83.34,56,54,64,82.62,86.1,56 [54 - 64],83.34% [82.62% - 86.1%],23,18,42,10-06-2020
371,SD- SIOUX FALLS,84.4,279,256,333,82.52,89.26,279 [256 - 333],84.4% [82.52% - 89.26%],122,70,257,10-06-2020
373,TN- CHATTANOOGA,80.54,21,20,26,80.4,81.07,21 [20 - 26],80.54% [80.4% - 81.07%],12,9,24,10-06-2020
374,TN- JACKSON,80.52,14,13,16,80.3,80.81,14 [13 - 16],80.52% [80.3% - 80.81%],7,4,11,10-06-2020
375,TN- JOHNSON CITY,82.66,56,52,67,81.38,84.68,56 [52 - 67],82.66% [81.38% - 84.68%],25,13,44,10-06-2020
376,TN- KINGSPORT,81.66,73,66,82,80.65,82.92,73 [66 - 82],81.66% [80.65% - 82.92%],33,13,58,10-06-2020
377,TN- KNOXVILLE,80.62,61,57,69,80.38,81.1,61 [57 - 69],80.62% [80.38% - 81.1%],26,16,46,10-06-2020
379,TN- MEMPHIS,80.66,86,77,95,80.25,80.98,86 [77 - 95],80.66% [80.25% - 80.98%],42,16,62,10-06-2020
380,TN- NASHVILLE,80.83,161,149,178,80.47,81.3,161 [149 - 178],80.83% [80.47% - 81.3%],71,40,111,10-06-2020
382,TX- ABILENE,80.75,21,19,25,80.38,81.58,21 [19 - 25],80.75% [80.38% - 81.58%],10,5,21,10-06-2020
383,TX- AMARILLO,84.46,136,122,178,81.46,91.72,136 [122 - 178],84.46% [81.46% - 91.72%],67,22,176,10-06-2020
385,TX- AUSTIN,80.83,65,60,72,80.49,81.34,65 [60 - 72],80.83% [80.49% - 81.34%],29,17,47,10-06-2020
386,TX- BEAUMONT,80.73,18,16,21,80.36,81.09,18 [16 - 21],80.73% [80.36% - 81.09%],10,5,15,10-06-2020
388,TX- BRYAN,81.47,14,14,16,80.82,81.96,14 [14 - 16],81.47% [80.82% - 81.96%],9,5,12,10-06-2020
390,TX- CORPUS CHRISTI,80.1,7,6,7,80.05,80.1,7 [6 - 7],80.1% [80.05% - 80.1%],2,1,2,10-06-2020
391,TX- DALLAS,82.1,601,564,665,81.31,83.32,601 [564 - 665],82.1% [81.31% - 83.32%],257,161,407,10-06-2020
393,TX- EL PASO,85.72,356,334,403,83.32,90.46,356 [334 - 403],85.72% [83.32% - 90.46%],157,91,287,10-06-2020
394,TX- FORT WORTH,82.1,245,228,263,81.28,82.98,245 [228 - 263],82.1% [81.28% - 82.98%],105,64,149,10-06-2020
396,TX- HARLINGEN,80.35,14,13,15,80.28,80.63,14 [13 - 15],80.35% [80.28% - 80.63%],5,4,9,10-06-2020
397,TX- HOUSTON,80.54,193,180,216,80.3,80.92,193 [180 - 216],80.54% [80.3% - 80.92%],92,52,157,10-06-2020
399,TX- LONGVIEW,80.58,7,6,7,80.0,80.58,7 [6 - 7],80.58% [80.0% - 80.58%],4,0,4,10-06-2020
400,TX- LUBBOCK,84.02,219,200,261,81.8,88.03,219 [200 - 261],84.02% [81.8% - 88.03%],96,43,192,10-06-2020
402,TX- MCALLEN,80.76,24,23,26,80.5,81.01,24 [23 - 26],80.76% [80.5% - 81.01%],12,8,16,10-06-2020
406,TX- ODESSA,82.17,65,60,74,81.16,84.41,65 [60 - 74],82.17% [81.16% - 84.41%],28,15,57,10-06-2020
411,TX- SAN ANGELO,80.73,14,13,15,80.29,81.31,14 [13 - 15],80.73% [80.29% - 81.31%],5,2,9,10-06-2020
412,TX- SAN ANTONIO,82.11,355,329,396,81.11,83.47,355 [329 - 396],82.11% [81.11% - 83.47%],153,80,251,10-06-2020
413,TX- TEMPLE,80.75,14,13,16,80.32,81.17,14 [13 - 16],80.75% [80.32% - 81.17%],7,3,11,10-06-2020
416,TX- TYLER,80.75,28,26,50,80.56,85.05,28 [26 - 50],80.75% [80.56% - 85.05%],12,9,81,10-06-2020
417,TX- VICTORIA,80.26,4,3,5,80.0,80.26,4 [3 - 5],80.26% [80.0% - 80.26%],2,0,2,10-06-2020
418,TX- WACO,82.68,33,31,40,81.84,84.69,33 [31 - 40],82.68% [81.84% - 84.69%],16,11,28,10-06-2020
420,TX- WICHITA FALLS,83.19,49,46,58,81.74,86.96,49 [46 - 58],83.19% [81.74% - 86.96%],22,12,48,10-06-2020
421,UT- OGDEN,83.56,60,56,66,82.05,85.62,60 [56 - 66],83.56% [82.05% - 85.62%],26,15,41,10-06-2020
422,UT- PROVO,86.65,133,123,153,83.77,91.64,133 [123 - 153],86.65% [83.77% - 91.64%],60,34,105,10-06-2020
423,UT- SALT LAKE CITY,84.05,367,342,419,82.23,87.77,367 [342 - 419],84.05% [82.23% - 87.77%],160,88,307,10-06-2020
424,VT- BURLINGTON,80.44,14,13,19,80.13,81.2,14 [13 - 19],80.44% [80.13% - 81.2%],7,2,19,10-06-2020
426,VA- ARLINGTON,81.49,88,84,98,81.07,82.28,88 [84 - 98],81.49% [81.07% - 82.28%],43,31,66,10-06-2020
427,VA- CHARLOTTESVILLE,83.06,98,90,113,81.35,85.56,98 [90 - 113],83.06% [81.35% - 85.56%],43,19,78,10-06-2020
428,VA- LYNCHBURG,82.13,35,32,39,81.06,82.53,35 [32 - 39],82.13% [81.06% - 82.53%],16,8,19,10-06-2020
429,VA- NEWPORT NEWS,81.32,29,25,36,80.35,82.63,29 [25 - 36],81.32% [80.35% - 82.63%],15,4,30,10-06-2020
430,VA- NORFOLK,80.89,56,52,63,80.63,81.51,56 [52 - 63],80.89% [80.63% - 81.51%],24,17,41,10-06-2020
431,VA- RICHMOND,80.66,70,62,82,80.26,81.4,70 [62 - 82],80.66% [80.26% - 81.4%],31,12,66,10-06-2020
432,VA- ROANOKE,81.65,105,97,122,81.07,83.44,105 [97 - 122],81.65% [81.07% - 83.44%],46,30,96,10-06-2020
435,VA- WINCHESTER,82.36,48,45,56,81.39,84.39,48 [45 - 56],82.36% [81.39% - 84.39%],22,13,41,10-06-2020
437,WA- EVERETT,80.97,21,19,23,80.37,81.58,21 [19 - 23],80.97% [80.37% - 81.58%],8,3,13,10-06-2020
438,WA- OLYMPIA,82.22,33,31,42,81.19,85.78,33 [31 - 42],82.22% [81.19% - 85.78%],15,8,39,10-06-2020
439,WA- SEATTLE,80.61,72,66,85,80.26,81.12,72 [66 - 85],80.61% [80.26% - 81.12%],33,14,61,10-06-2020
440,WA- SPOKANE,81.81,154,144,178,81.01,83.06,154 [144 - 178],81.81% [81.01% - 83.06%],68,38,115,10-06-2020
441,WA- TACOMA,81.3,35,33,41,80.73,82.28,35 [33 - 41],81.3% [80.73% - 82.28%],16,9,28,10-06-2020
442,WA- YAKIMA,81.04,14,13,14,80.35,81.21,14 [13 - 14],81.04% [80.35% - 81.21%],6,2,7,10-06-2020
443,WV- CHARLESTON,81.86,96,88,122,80.87,84.91,96 [88 - 122],81.86% [80.87% - 84.91%],45,21,119,10-06-2020
444,WV- HUNTINGTON,81.09,42,40,48,80.73,81.76,42 [40 - 48],81.09% [80.73% - 81.76%],18,12,29,10-06-2020
445,WV- MORGANTOWN,83.18,129,118,158,81.53,88.11,129 [118 - 158],83.18% [81.53% - 88.11%],56,27,143,10-06-2020
446,WI- APPLETON,91.18,142,129,176,85.51,104.8,142 [129 - 176],91.18% [85.51% - 104.8%],69,34,153,10-06-2020
447,WI- GREEN BAY,86.12,215,197,261,83.06,92.62,215 [197 - 261],86.12% [83.06% - 92.62%],98,49,202,10-06-2020
448,WI- LA CROSSE,82.62,56,52,64,81.26,84.19,56 [52 - 64],82.62% [81.26% - 84.19%],25,12,40,10-06-2020
449,WI- MADISON,82.69,183,170,207,81.6,84.32,183 [170 - 207],82.69% [81.6% - 84.32%],81,48,130,10-06-2020
450,WI- MARSHFIELD,84.07,109,102,125,82.38,87.98,109 [102 - 125],84.07% [82.38% - 87.98%],48,28,94,10-06-2020
451,WI- MILWAUKEE,82.25,431,405,491,81.35,84.08,431 [405 - 491],82.25% [81.35% - 84.08%],186,111,337,10-06-2020
452,WI- NEENAH,88.24,98,90,120,84.12,97.38,98 [90 - 120],88.24% [84.12% - 97.38%],46,23,97,10-06-2020
456,WI- WAUSAU,88.32,109,101,130,84.78,95.75,109 [101 - 130],88.32% [84.78% - 95.75%],47,27,89,10-06-2020
457,WY- CASPER,84.71,70,64,78,82.14,87.7,70 [64 - 78],84.71% [82.14% - 87.7%],33,15,54,10-06-2020
303,NY- NEW YORK,80.06,13,10,21,80.01,80.17,13 [10 - 21],80.06% [80.01% - 80.17%],9,1,27,10-06-2020
