region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.63,73,67,87,81.23,85.59,73 [67 - 87],82.63% [81.23% - 85.59%],32,15,68,10-06-2020
320,NC- WINSTON-SALEM,82.34,193,176,235,81.0,85.54,193 [176 - 235],82.34% [81.0% - 85.54%],86,37,204,10-06-2020
321,ND- BISMARCK,81.43,24,21,35,80.24,85.25,24 [21 - 35],81.43% [80.24% - 85.25%],12,2,44,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.75,175,160,217,81.77,89.31,175 [160 - 217],83.75% [81.77% - 89.31%],76,36,189,10-06-2020
323,ND- GRAND FORKS,81.7,21,19,28,81.02,84.94,21 [19 - 28],81.7% [81.02% - 84.94%],10,6,29,10-06-2020
324,ND- MINOT,81.71,28,25,35,80.43,84.43,28 [25 - 35],81.71% [80.43% - 84.43%],12,3,31,10-06-2020
325,OH- AKRON,80.7,41,38,46,80.37,81.32,41 [38 - 46],80.7% [80.37% - 81.32%],17,9,32,10-06-2020
326,OH- CANTON,81.8,82,75,100,80.85,84.16,82 [75 - 100],81.8% [80.85% - 84.16%],38,18,88,10-06-2020
327,OH- CINCINNATI,81.67,184,169,217,80.86,83.61,184 [169 - 217],81.67% [80.86% - 83.61%],80,41,173,10-06-2020
328,OH- CLEVELAND,80.41,84,76,101,80.16,80.95,84 [76 - 101],80.41% [80.16% - 80.95%],36,14,84,10-06-2020
329,OH- COLUMBUS,82.98,608,557,755,81.32,87.73,608 [557 - 755],82.98% [81.32% - 87.73%],267,118,692,10-06-2020
330,OH- DAYTON,81.84,139,129,161,80.92,83.52,139 [129 - 161],81.84% [80.92% - 83.52%],60,30,115,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.0,80.97,7 [6 - 8],80.41% [80.0% - 80.97%],3,0,7,10-06-2020
332,OH- KETTERING,81.82,46,43,53,80.95,83.55,46 [43 - 53],81.82% [80.95% - 83.55%],21,11,41,10-06-2020
334,OH- TOLEDO,81.36,127,116,156,80.62,83.39,127 [116 - 156],81.36% [80.62% - 83.39%],57,26,142,10-06-2020
335,OH- YOUNGSTOWN,81.77,97,85,141,80.58,86.69,97 [85 - 141],81.77% [80.58% - 86.69%],46,15,174,10-06-2020
336,OK- LAWTON,82.66,44,40,53,81.4,86.31,44 [40 - 53],82.66% [81.4% - 86.31%],19,10,45,10-06-2020
339,OK- OKLAHOMA CITY,82.19,331,304,397,81.0,84.86,331 [304 - 397],82.19% [81.0% - 84.86%],144,66,320,10-06-2020
340,OK- TULSA,81.67,193,178,228,80.8,83.6,193 [178 - 228],81.67% [80.8% - 83.6%],84,40,181,10-06-2020
341,OR- BEND,87.65,67,62,80,83.7,97.04,67 [62 - 80],87.65% [83.7% - 97.04%],31,15,69,10-06-2020
342,OR- EUGENE,87.83,197,179,236,83.49,97.19,197 [179 - 236],87.83% [83.49% - 97.19%],92,41,202,10-06-2020
343,OR- MEDFORD,81.66,35,32,43,80.52,83.32,35 [32 - 43],81.66% [80.52% - 83.32%],16,5,32,10-06-2020
344,OR- PORTLAND,82.37,278,254,350,81.01,86.26,278 [254 - 350],82.37% [81.01% - 86.26%],124,53,328,10-06-2020
345,OR- SALEM,81.83,21,19,24,80.92,82.98,21 [19 - 24],81.83% [80.92% - 82.98%],8,4,13,10-06-2020
346,PA- ALLENTOWN,81.17,82,75,102,80.6,83.04,82 [75 - 102],81.17% [80.6% - 83.04%],37,19,96,10-06-2020
347,PA- ALTOONA,83.45,51,46,63,81.44,88.49,51 [46 - 63],83.45% [81.44% - 88.49%],24,10,59,10-06-2020
350,PA- DANVILLE,84.28,149,136,179,82.11,90.2,149 [136 - 179],84.28% [82.11% - 90.2%],65,32,155,10-06-2020
351,PA- ERIE,81.57,73,64,96,80.58,84.49,73 [64 - 96],81.57% [80.58% - 84.49%],35,13,100,10-06-2020
352,PA- HARRISBURG,81.22,63,59,78,80.65,82.53,63 [59 - 78],81.22% [80.65% - 82.53%],28,15,58,10-06-2020
354,PA- JOHNSTOWN,80.95,14,13,19,80.27,81.89,14 [13 - 19],80.95% [80.27% - 81.89%],7,2,14,10-06-2020
355,PA- LANCASTER,81.6,43,39,50,80.84,83.27,43 [39 - 50],81.6% [80.84% - 83.27%],19,10,39,10-06-2020
356,PA- PHILADELPHIA,81.24,349,319,441,80.55,83.36,349 [319 - 441],81.24% [80.55% - 83.36%],155,69,418,10-06-2020
357,PA- PITTSBURGH,80.73,187,170,221,80.33,81.55,187 [170 - 221],80.73% [80.33% - 81.55%],85,38,181,10-06-2020
358,PA- READING,85.27,168,155,211,82.6,93.34,168 [155 - 211],85.27% [82.6% - 93.34%],75,37,190,10-06-2020
359,PA- SAYRE,121.61,434,396,548,98.26,192.1,434 [396 - 548],121.61% [98.26% - 192.1%],196,86,528,10-06-2020
360,PA- SCRANTON,84.42,82,75,102,82.04,90.43,82 [75 - 102],84.42% [82.04% - 90.43%],39,18,92,10-06-2020
362,PA- WILKES-BARRE,80.76,14,13,17,80.31,81.83,14 [13 - 17],80.76% [80.31% - 81.83%],5,2,12,10-06-2020
363,PA- YORK,80.84,14,13,16,80.24,81.44,14 [13 - 16],80.84% [80.24% - 81.44%],7,2,12,10-06-2020
364,RI- PROVIDENCE,84.37,301,277,357,82.11,89.48,301 [277 - 357],84.37% [82.11% - 89.48%],137,66,297,10-06-2020
365,SC- CHARLESTON,80.44,29,25,33,80.13,80.71,29 [25 - 33],80.44% [80.13% - 80.71%],13,4,21,10-06-2020
366,SC- COLUMBIA,80.91,77,71,94,80.43,82.0,77 [71 - 94],80.91% [80.43% - 82.0%],34,16,75,10-06-2020
367,SC- FLORENCE,80.3,7,6,8,80.0,80.52,7 [6 - 8],80.3% [80.0% - 80.52%],4,0,7,10-06-2020
368,SC- GREENVILLE,82.47,136,124,168,81.05,86.06,136 [124 - 168],82.47% [81.05% - 86.06%],59,25,145,10-06-2020
369,SC- SPARTANBURG,81.23,28,26,35,80.57,82.64,28 [26 - 35],81.23% [80.57% - 82.64%],13,6,28,10-06-2020
370,SD- RAPID CITY,84.51,69,64,85,82.62,90.17,69 [64 - 85],84.51% [82.62% - 90.17%],31,18,70,10-06-2020
371,SD- SIOUX FALLS,84.22,269,241,353,81.26,92.44,269 [241 - 353],84.22% [81.26% - 92.44%],117,35,345,10-06-2020
373,TN- CHATTANOOGA,80.58,28,26,34,80.27,81.25,28 [26 - 34],80.58% [80.27% - 81.25%],13,6,28,10-06-2020
374,TN- JACKSON,80.52,14,12,16,80.07,80.89,14 [12 - 16],80.52% [80.07% - 80.89%],7,1,12,10-06-2020
375,TN- JOHNSON CITY,82.45,48,44,64,81.17,87.23,48 [44 - 64],82.45% [81.17% - 87.23%],23,11,68,10-06-2020
376,TN- KINGSPORT,82.06,93,86,117,81.11,84.93,93 [86 - 117],82.06% [81.11% - 84.93%],41,22,98,10-06-2020
377,TN- KNOXVILLE,80.77,73,67,86,80.34,81.49,73 [67 - 86],80.77% [80.34% - 81.49%],32,14,62,10-06-2020
379,TN- MEMPHIS,80.52,71,63,89,80.13,81.22,71 [63 - 89],80.52% [80.13% - 81.22%],33,8,77,10-06-2020
380,TN- NASHVILLE,80.83,165,150,197,80.34,81.81,165 [150 - 197],80.83% [80.34% - 81.81%],71,29,155,10-06-2020
382,TX- ABILENE,81.13,35,30,44,80.15,82.56,35 [30 - 44],81.13% [80.15% - 82.56%],15,2,34,10-06-2020
383,TX- AMARILLO,83.53,118,106,167,81.07,92.92,118 [106 - 167],83.53% [81.07% - 92.92%],53,16,194,10-06-2020
385,TX- AUSTIN,80.94,74,68,84,80.4,81.69,74 [68 - 84],80.94% [80.4% - 81.69%],33,14,59,10-06-2020
386,TX- BEAUMONT,80.73,21,19,25,80.15,81.31,21 [19 - 25],80.73% [80.15% - 81.31%],10,2,18,10-06-2020
388,TX- BRYAN,81.14,14,13,16,80.65,81.96,14 [13 - 16],81.14% [80.65% - 81.96%],7,4,12,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,10-06-2020
391,TX- DALLAS,82.68,750,690,889,81.25,85.95,750 [690 - 889],82.68% [81.25% - 85.95%],328,153,729,10-06-2020
393,TX- EL PASO,88.23,511,470,625,83.86,100.11,511 [470 - 625],88.23% [83.86% - 100.11%],226,106,552,10-06-2020
394,TX- FORT WORTH,82.44,282,259,321,81.12,84.51,282 [259 - 321],82.44% [81.12% - 84.51%],122,56,226,10-06-2020
396,TX- HARLINGEN,80.35,10,8,11,80.07,80.42,10 [8 - 11],80.35% [80.07% - 80.42%],5,1,6,10-06-2020
397,TX- HOUSTON,80.42,162,149,194,80.21,80.93,162 [149 - 194],80.42% [80.21% - 80.93%],71,35,158,10-06-2020
399,TX- LONGVIEW,80.29,7,6,8,80.0,80.58,7 [6 - 8],80.29% [80.0% - 80.58%],2,0,4,10-06-2020
400,TX- LUBBOCK,84.18,230,207,301,81.26,91.8,230 [207 - 301],84.18% [81.26% - 91.8%],100,30,282,10-06-2020
402,TX- MCALLEN,80.63,21,19,23,80.32,80.95,21 [19 - 23],80.63% [80.32% - 80.95%],10,5,15,10-06-2020
406,TX- ODESSA,83.48,95,86,119,81.32,88.67,95 [86 - 119],83.48% [81.32% - 88.67%],45,17,112,10-06-2020
411,TX- SAN ANGELO,80.73,14,13,19,80.29,81.89,14 [13 - 19],80.73% [80.29% - 81.89%],5,2,13,10-06-2020
412,TX- SAN ANTONIO,82.63,434,396,519,81.06,86.03,434 [396 - 519],82.63% [81.06% - 86.03%],190,77,436,10-06-2020
413,TX- TEMPLE,80.85,16,14,20,80.32,81.81,16 [14 - 20],80.85% [80.32% - 81.81%],8,3,17,10-06-2020
416,TX- TYLER,80.94,35,33,50,80.5,83.87,35 [33 - 50],80.94% [80.5% - 83.87%],15,8,62,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,82.85,39,36,48,81.34,86.87,39 [36 - 48],82.85% [81.34% - 86.87%],17,8,41,10-06-2020
420,TX- WICHITA FALLS,83.91,61,56,77,81.74,89.57,61 [56 - 77],83.91% [81.74% - 89.57%],27,12,66,10-06-2020
421,UT- OGDEN,85.07,82,76,98,82.47,90.55,82 [76 - 98],85.07% [82.47% - 90.55%],37,18,77,10-06-2020
422,UT- PROVO,86.43,130,118,166,82.55,95.85,130 [118 - 166],86.43% [82.55% - 95.85%],58,23,143,10-06-2020
423,UT- SALT LAKE CITY,84.94,449,412,557,82.23,92.99,449 [412 - 557],84.94% [82.23% - 92.99%],195,88,513,10-06-2020
424,VT- BURLINGTON,80.44,12,10,20,80.0,81.64,12 [10 - 20],80.44% [80.0% - 81.64%],7,0,26,10-06-2020
426,VA- ARLINGTON,81.35,91,84,101,80.8,82.42,91 [84 - 101],81.35% [80.8% - 82.42%],39,23,70,10-06-2020
427,VA- CHARLOTTESVILLE,83.64,118,106,143,81.07,87.56,118 [106 - 143],83.64% [81.07% - 87.56%],51,15,106,10-06-2020
428,VA- LYNCHBURG,82.53,42,38,49,80.93,84.52,42 [38 - 49],82.53% [80.93% - 84.52%],19,7,34,10-06-2020
429,VA- NEWPORT NEWS,81.05,26,24,37,80.44,83.69,26 [24 - 37],81.05% [80.44% - 83.69%],12,5,42,10-06-2020
430,VA- NORFOLK,81.11,68,62,82,80.44,82.25,68 [62 - 82],81.11% [80.44% - 82.25%],30,12,61,10-06-2020
431,VA- RICHMOND,80.72,78,69,92,80.15,81.51,78 [69 - 92],80.72% [80.15% - 81.51%],34,7,71,10-06-2020
432,VA- ROANOKE,82.29,145,130,172,80.86,85.08,145 [130 - 172],82.29% [80.86% - 85.08%],64,24,142,10-06-2020
435,VA- WINCHESTER,84.07,87,78,113,81.39,91.04,87 [78 - 113],84.07% [81.39% - 91.04%],38,13,103,10-06-2020
437,WA- EVERETT,81.22,21,19,28,80.37,82.92,21 [19 - 28],81.22% [80.37% - 82.92%],10,3,24,10-06-2020
438,WA- OLYMPIA,83.7,53,48,80,81.63,95.11,53 [48 - 80],83.7% [81.63% - 95.11%],25,11,102,10-06-2020
439,WA- SEATTLE,80.66,81,73,107,80.22,81.97,81 [73 - 107],80.66% [80.22% - 81.97%],36,12,107,10-06-2020
440,WA- SPOKANE,82.21,187,170,225,80.85,85.21,187 [170 - 225],82.21% [80.85% - 85.21%],83,32,196,10-06-2020
441,WA- TACOMA,81.71,48,44,60,80.73,84.07,48 [44 - 60],81.71% [80.73% - 84.07%],21,9,50,10-06-2020
442,WA- YAKIMA,80.86,14,14,17,80.69,82.07,14 [14 - 17],80.86% [80.69% - 82.07%],5,4,12,10-06-2020
443,WV- CHARLESTON,82.02,104,92,133,80.49,85.28,104 [92 - 133],82.02% [80.49% - 85.28%],49,12,128,10-06-2020
444,WV- HUNTINGTON,81.52,57,53,68,80.85,83.39,57 [53 - 68],81.52% [80.85% - 83.39%],25,14,56,10-06-2020
445,WV- MORGANTOWN,84.31,171,155,223,81.76,92.42,171 [155 - 223],84.31% [81.76% - 92.42%],76,31,219,10-06-2020
446,WI- APPLETON,87.29,90,80,132,82.43,106.9,90 [80 - 132],87.29% [82.43% - 106.9%],45,15,166,10-06-2020
447,WI- GREEN BAY,84.93,168,150,233,81.62,96.43,168 [150 - 233],84.93% [81.62% - 96.43%],79,26,263,10-06-2020
448,WI- LA CROSSE,83.04,68,62,86,81.15,87.43,68 [62 - 86],83.04% [81.15% - 87.43%],29,11,71,10-06-2020
449,WI- MADISON,82.76,189,173,233,81.33,86.58,189 [173 - 233],82.76% [81.33% - 86.58%],83,40,198,10-06-2020
450,WI- MARSHFIELD,84.58,123,113,153,82.12,91.63,123 [113 - 153],84.58% [82.12% - 91.63%],54,25,137,10-06-2020
451,WI- MILWAUKEE,82.56,488,450,600,81.2,86.15,488 [450 - 600],82.56% [81.2% - 86.15%],211,99,507,10-06-2020
452,WI- NEENAH,86.45,78,70,107,82.33,101.51,78 [70 - 107],86.45% [82.33% - 101.51%],36,13,120,10-06-2020
456,WI- WAUSAU,88.5,104,95,136,83.72,104.25,104 [95 - 136],88.5% [83.72% - 104.25%],48,21,137,10-06-2020
457,WY- CASPER,85.85,93,85,112,82.43,92.7,93 [85 - 112],85.85% [82.43% - 92.7%],41,17,89,10-06-2020
303,NY- NEW YORK,80.02,7,6,16,80.01,80.18,7 [6 - 16],80.02% [80.01% - 80.18%],3,1,28,10-06-2020
