region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.47,64,62,66,81.81,82.96,64 [62 - 66],82.47% [81.81% - 82.96%],30,22,36,09-22-2020
320,NC- WINSTON-SALEM,80.73,60,59,63,80.6,80.9,60 [59 - 63],80.73% [80.6% - 80.9%],27,22,33,09-22-2020
321,ND- BISMARCK,83.58,65,60,74,81.67,85.61,65 [60 - 74],83.58% [81.67% - 85.61%],30,14,47,09-22-2020
322,ND- FARGO MOORHEAD -MN,83.01,128,122,138,82.07,84.39,128 [122 - 138],83.01% [82.07% - 84.39%],61,42,89,09-22-2020
323,ND- GRAND FORKS,81.19,12,12,14,80.68,81.53,12 [12 - 14],81.19% [80.68% - 81.53%],7,4,9,09-22-2020
324,ND- MINOT,82.0,28,27,31,81.14,83.0,28 [27 - 31],82.0% [81.14% - 83.0%],14,8,21,09-22-2020
325,OH- AKRON,80.7,34,33,35,80.45,80.74,34 [33 - 35],80.7% [80.45% - 80.74%],17,11,18,09-22-2020
326,OH- CANTON,80.61,27,26,29,80.33,80.76,27 [26 - 29],80.61% [80.33% - 80.76%],13,7,16,09-22-2020
327,OH- CINCINNATI,81.48,155,149,162,81.11,81.75,155 [149 - 162],81.48% [81.11% - 81.75%],71,53,84,09-22-2020
328,OH- CLEVELAND,80.36,69,67,72,80.26,80.42,69 [67 - 72],80.36% [80.26% - 80.42%],32,23,37,09-22-2020
329,OH- COLUMBUS,82.4,458,440,478,81.86,82.98,458 [440 - 478],82.4% [81.86% - 82.98%],215,167,267,09-22-2020
330,OH- DAYTON,81.99,142,136,146,81.47,82.29,142 [136 - 146],81.99% [81.47% - 82.29%],65,48,75,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,09-22-2020
332,OH- KETTERING,81.99,48,47,50,81.47,82.42,48 [47 - 50],81.99% [81.47% - 82.42%],23,17,28,09-22-2020
334,OH- TOLEDO,80.48,43,42,46,80.36,80.57,43 [42 - 46],80.48% [80.36% - 80.57%],20,15,24,09-22-2020
335,OH- YOUNGSTOWN,80.08,0,0,2,80.04,80.19,0 [0 - 2],80.08% [80.04% - 80.19%],2,1,5,09-22-2020
336,OK- LAWTON,81.96,26,25,28,81.4,82.66,26 [25 - 28],81.96% [81.4% - 82.66%],14,10,19,09-22-2020
339,OK- OKLAHOMA CITY,83.33,478,459,512,82.45,84.71,478 [459 - 512],83.33% [82.45% - 84.71%],219,161,310,09-22-2020
340,OK- TULSA,82.09,236,225,251,81.53,82.87,236 [225 - 251],82.09% [81.53% - 82.87%],105,77,144,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,09-22-2020
342,OR- EUGENE,80.77,20,19,22,80.51,81.11,20 [19 - 22],80.77% [80.51% - 81.11%],9,6,13,09-22-2020
343,OR- MEDFORD,80.31,1,1,2,80.21,80.41,1 [1 - 2],80.31% [80.21% - 80.41%],3,2,4,09-22-2020
344,OR- PORTLAND,80.59,67,65,73,80.48,80.88,67 [65 - 73],80.59% [80.48% - 80.88%],31,25,46,09-22-2020
345,OR- SALEM,80.69,7,7,7,80.69,81.15,7 [7 - 7],80.69% [80.69% - 81.15%],3,3,5,09-22-2020
346,PA- ALLENTOWN,80.67,47,45,52,80.44,81.05,47 [45 - 52],80.67% [80.44% - 81.05%],21,14,33,09-22-2020
347,PA- ALTOONA,82.16,30,28,34,81.15,83.17,30 [28 - 34],82.16% [81.15% - 83.17%],15,8,22,09-22-2020
350,PA- DANVILLE,92.84,429,398,495,86.85,103.37,429 [398 - 495],92.84% [86.85% - 103.37%],195,104,355,09-22-2020
351,PA- ERIE,80.31,11,11,15,80.13,80.67,11 [11 - 15],80.31% [80.13% - 80.67%],7,3,15,09-22-2020
352,PA- HARRISBURG,81.48,66,62,71,80.92,81.75,66 [62 - 71],81.48% [80.92% - 81.75%],34,21,40,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,81.76,45,44,47,81.34,82.1,45 [44 - 47],81.76% [81.34% - 82.1%],21,16,25,09-22-2020
356,PA- PHILADELPHIA,80.93,252,243,262,80.74,81.14,252 [243 - 262],80.93% [80.74% - 81.14%],116,92,142,09-22-2020
357,PA- PITTSBURGH,80.7,166,159,179,80.51,81.02,166 [159 - 179],80.7% [80.51% - 81.02%],82,59,119,09-22-2020
358,PA- READING,81.54,45,43,47,81.05,81.69,45 [43 - 47],81.54% [81.05% - 81.69%],22,15,24,09-22-2020
359,PA- SAYRE,81.7,9,8,25,80.21,88.92,9 [8 - 25],81.7% [80.21% - 88.92%],8,1,42,09-22-2020
360,PA- SCRANTON,81.47,22,20,24,80.68,81.7,22 [20 - 24],81.47% [80.68% - 81.7%],13,6,15,09-22-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-22-2020
363,PA- YORK,83.25,55,54,57,82.65,83.49,55 [54 - 57],83.25% [82.65% - 83.49%],27,22,29,09-22-2020
364,RI- PROVIDENCE,81.02,68,65,72,80.67,81.15,68 [65 - 72],81.02% [80.67% - 81.15%],32,21,36,09-22-2020
365,SC- CHARLESTON,81.34,88,84,92,80.94,81.71,88 [84 - 92],81.34% [80.94% - 81.71%],40,28,51,09-22-2020
366,SC- COLUMBIA,81.97,161,153,170,81.31,82.64,161 [153 - 170],81.97% [81.31% - 82.64%],74,49,99,09-22-2020
367,SC- FLORENCE,81.12,28,26,30,80.45,81.19,28 [26 - 30],81.12% [80.45% - 81.19%],15,6,16,09-22-2020
368,SC- GREENVILLE,82.38,123,119,128,81.76,82.88,123 [119 - 128],82.38% [81.76% - 82.88%],57,42,69,09-22-2020
369,SC- SPARTANBURG,82.64,58,56,61,82.07,83.3,58 [56 - 61],82.64% [82.07% - 83.3%],28,22,35,09-22-2020
370,SD- RAPID CITY,82.62,39,36,46,80.87,84.94,39 [36 - 46],82.62% [80.87% - 84.94%],18,6,34,09-22-2020
371,SD- SIOUX FALLS,84.18,252,236,279,82.34,86.78,252 [236 - 279],84.18% [82.34% - 86.78%],116,65,188,09-22-2020
373,TN- CHATTANOOGA,81.52,74,71,76,81.07,81.74,74 [71 - 76],81.52% [81.07% - 81.74%],34,24,39,09-22-2020
374,TN- JACKSON,81.56,47,45,50,81.04,82.0,47 [45 - 50],81.56% [81.04% - 82.0%],21,14,27,09-22-2020
375,TN- JOHNSON CITY,81.6,32,31,34,80.96,82.02,32 [31 - 34],81.6% [80.96% - 82.02%],15,9,19,09-22-2020
376,TN- KINGSPORT,80.96,37,35,40,80.65,81.36,37 [35 - 40],80.96% [80.65% - 81.36%],19,13,27,09-22-2020
377,TN- KNOXVILLE,81.37,121,116,127,81.01,81.75,121 [116 - 127],81.37% [81.01% - 81.75%],57,42,73,09-22-2020
379,TN- MEMPHIS,80.74,105,101,113,80.52,81.06,105 [101 - 113],80.74% [80.52% - 81.06%],47,33,67,09-22-2020
380,TN- NASHVILLE,81.53,287,275,302,81.1,82.06,287 [275 - 302],81.53% [81.1% - 82.06%],131,94,176,09-22-2020
382,TX- ABILENE,80.98,25,24,29,80.68,81.51,25 [24 - 29],80.98% [80.68% - 81.51%],13,9,20,09-22-2020
383,TX- AMARILLO,82.2,74,69,85,81.0,83.2,74 [69 - 85],82.2% [81.0% - 83.2%],33,15,48,09-22-2020
385,TX- AUSTIN,81.43,109,105,119,81.0,82.26,109 [105 - 119],81.43% [81.0% - 82.26%],50,35,79,09-22-2020
386,TX- BEAUMONT,81.17,35,34,39,80.73,81.68,35 [34 - 39],81.17% [80.73% - 81.68%],16,10,23,09-22-2020
388,TX- BRYAN,84.74,62,60,67,82.94,86.37,62 [60 - 67],84.74% [82.94% - 86.37%],29,18,39,09-22-2020
390,TX- CORPUS CHRISTI,80.73,28,27,32,80.49,81.17,28 [27 - 32],80.73% [80.49% - 81.17%],15,10,24,09-22-2020
391,TX- DALLAS,81.27,349,337,367,81.0,81.7,349 [337 - 367],81.27% [81.0% - 81.7%],155,123,208,09-22-2020
393,TX- EL PASO,80.95,56,56,59,80.84,81.13,56 [56 - 59],80.95% [80.84% - 81.13%],26,23,31,09-22-2020
394,TX- FORT WORTH,81.72,192,186,210,81.34,82.7,192 [186 - 210],81.72% [81.34% - 82.7%],86,67,135,09-22-2020
396,TX- HARLINGEN,80.85,25,23,27,80.63,81.27,25 [23 - 27],80.85% [80.63% - 81.27%],12,9,18,09-22-2020
397,TX- HOUSTON,82.49,957,919,998,81.9,83.16,957 [919 - 998],82.49% [81.9% - 83.16%],425,325,540,09-22-2020
399,TX- LONGVIEW,80.58,7,7,7,80.44,80.73,7 [7 - 7],80.58% [80.44% - 80.73%],4,3,5,09-22-2020
400,TX- LUBBOCK,83.51,181,171,195,82.18,85.15,181 [171 - 195],83.51% [82.18% - 85.15%],84,52,123,09-22-2020
402,TX- MCALLEN,81.39,46,44,49,80.95,81.77,46 [44 - 49],81.39% [80.95% - 81.77%],22,15,28,09-22-2020
406,TX- ODESSA,80.39,7,7,9,80.39,80.62,7 [7 - 9],80.39% [80.39% - 80.62%],5,5,8,09-22-2020
411,TX- SAN ANGELO,80.29,0,0,2,80.29,80.73,0 [0 - 2],80.29% [80.29% - 80.73%],2,2,5,09-22-2020
412,TX- SAN ANTONIO,82.87,451,430,488,81.95,84.33,451 [430 - 488],82.87% [81.95% - 84.33%],208,141,313,09-22-2020
413,TX- TEMPLE,81.81,34,33,37,80.85,82.13,34 [33 - 37],81.81% [80.85% - 82.13%],17,8,20,09-22-2020
416,TX- TYLER,81.25,42,42,46,80.94,81.87,42 [42 - 46],81.25% [80.94% - 81.87%],20,15,30,09-22-2020
417,TX- VICTORIA,81.3,19,18,23,80.65,82.35,19 [18 - 23],81.3% [80.65% - 82.35%],10,5,18,09-22-2020
418,TX- WACO,85.53,70,67,75,83.69,87.37,70 [67 - 75],85.53% [83.69% - 87.37%],33,22,44,09-22-2020
420,TX- WICHITA FALLS,81.16,12,12,15,80.72,81.88,12 [12 - 15],81.16% [80.72% - 81.88%],8,5,13,09-22-2020
421,UT- OGDEN,82.19,32,31,33,81.78,82.47,32 [31 - 33],82.19% [81.78% - 82.47%],16,13,18,09-22-2020
422,UT- PROVO,87.65,151,143,164,84.99,91.75,151 [143 - 164],87.65% [84.99% - 91.75%],69,45,106,09-22-2020
423,UT- SALT LAKE CITY,82.03,174,166,187,81.54,82.91,174 [166 - 187],82.03% [81.54% - 82.91%],80,61,115,09-22-2020
424,VT- BURLINGTON,80.76,24,21,40,80.13,83.16,24 [21 - 40],80.76% [80.13% - 83.16%],12,2,50,09-22-2020
426,VA- ARLINGTON,83.7,232,225,240,83.01,84.08,232 [225 - 240],83.7% [83.01% - 84.08%],107,87,118,09-22-2020
427,VA- CHARLOTTESVILLE,87.63,232,217,259,84.42,93.4,232 [217 - 259],87.63% [84.42% - 93.4%],107,62,188,09-22-2020
428,VA- LYNCHBURG,80.93,14,14,15,80.93,81.46,14 [14 - 15],80.93% [80.93% - 81.46%],7,7,11,09-22-2020
429,VA- NEWPORT NEWS,81.76,42,40,46,80.97,82.11,42 [40 - 46],81.76% [80.97% - 82.11%],20,11,24,09-22-2020
430,VA- NORFOLK,81.63,96,92,105,81.11,82.07,96 [92 - 105],81.63% [81.11% - 82.07%],44,30,56,09-22-2020
431,VA- RICHMOND,82.89,294,283,310,82.34,83.74,294 [283 - 310],82.89% [82.34% - 83.74%],136,110,176,09-22-2020
432,VA- ROANOKE,85.4,328,307,368,83.26,89.31,328 [307 - 368],85.4% [83.26% - 89.31%],151,91,260,09-22-2020
435,VA- WINCHESTER,80.96,21,19,24,80.21,80.96,21 [19 - 24],80.96% [80.21% - 80.96%],9,2,9,09-22-2020
437,WA- EVERETT,80.49,7,7,8,80.37,80.73,7 [7 - 8],80.49% [80.37% - 80.73%],4,3,6,09-22-2020
438,WA- OLYMPIA,81.04,11,11,12,80.44,81.04,11 [11 - 12],81.04% [80.44% - 81.04%],7,3,7,09-22-2020
439,WA- SEATTLE,80.59,70,67,73,80.39,80.72,70 [67 - 73],80.59% [80.39% - 80.72%],32,21,39,09-22-2020
440,WA- SPOKANE,81.33,115,110,126,80.9,82.02,115 [110 - 126],81.33% [80.9% - 82.02%],50,34,76,09-22-2020
441,WA- TACOMA,80.73,21,21,22,80.57,80.98,21 [21 - 22],80.73% [80.57% - 80.98%],9,7,12,09-22-2020
442,WA- YAKIMA,81.21,14,14,15,80.52,81.21,14 [14 - 15],81.21% [80.52% - 81.21%],7,3,7,09-22-2020
443,WV- CHARLESTON,82.47,126,120,134,81.98,83.3,126 [120 - 134],82.47% [81.98% - 83.3%],60,48,80,09-22-2020
444,WV- HUNTINGTON,81.45,48,48,53,81.21,82.06,48 [48 - 53],81.45% [81.21% - 82.06%],24,20,34,09-22-2020
445,WV- MORGANTOWN,83.52,123,116,142,82.27,86.35,123 [116 - 142],83.52% [82.27% - 86.35%],62,40,112,09-22-2020
446,WI- APPLETON,91.18,147,140,159,87.46,96.05,147 [140 - 159],91.18% [87.46% - 96.05%],69,46,99,09-22-2020
447,WI- GREEN BAY,85.37,186,176,200,83.69,87.56,186 [176 - 200],85.37% [83.69% - 87.56%],86,59,121,09-22-2020
448,WI- LA CROSSE,86.6,136,127,152,83.77,91.52,136 [127 - 152],86.6% [83.77% - 91.52%],63,36,110,09-22-2020
449,WI- MADISON,86.61,424,405,453,84.79,89.31,424 [405 - 453],86.61% [84.79% - 89.31%],199,144,280,09-22-2020
450,WI- MARSHFIELD,83.4,83,79,90,82.38,84.84,83 [79 - 90],83.4% [82.38% - 84.84%],40,28,57,09-22-2020
451,WI- MILWAUKEE,81.85,337,325,350,81.43,82.3,337 [325 - 350],81.85% [81.43% - 82.3%],153,118,190,09-22-2020
452,WI- NEENAH,90.75,127,122,137,87.71,95.59,127 [122 - 137],90.75% [87.71% - 95.59%],60,43,87,09-22-2020
456,WI- WAUSAU,84.42,49,47,53,82.83,86.19,49 [47 - 53],84.42% [82.83% - 86.19%],25,16,35,09-22-2020
457,WY- CASPER,86.13,87,81,107,83.28,94.41,87 [81 - 107],86.13% [83.28% - 94.41%],43,23,101,09-22-2020
303,NY- NEW YORK,80.48,161,154,174,80.35,80.69,161 [154 - 174],80.48% [80.35% - 80.69%],74,54,107,09-22-2020
