region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.97,48,47,50,81.64,82.38,48 [47 - 50],81.97% [81.64% - 82.38%],24,20,29,09-22-2020
320,NC- WINSTON-SALEM,80.73,53,53,56,80.54,80.84,53 [53 - 56],80.73% [80.54% - 80.84%],27,20,31,09-22-2020
321,ND- BISMARCK,82.86,50,47,57,81.79,85.13,50 [47 - 57],82.86% [81.79% - 85.13%],24,15,43,09-22-2020
322,ND- FARGO MOORHEAD -MN,82.22,96,91,101,81.48,82.86,96 [91 - 101],82.22% [81.48% - 82.86%],45,30,58,09-22-2020
323,ND- GRAND FORKS,80.85,7,7,8,80.17,80.85,7 [7 - 8],80.85% [80.17% - 80.85%],5,1,5,09-22-2020
324,ND- MINOT,81.71,23,22,25,81.14,82.29,23 [22 - 25],81.71% [81.14% - 82.29%],12,8,16,09-22-2020
325,OH- AKRON,80.58,28,28,29,80.58,80.58,28 [28 - 29],80.58% [80.58% - 80.58%],14,14,14,09-22-2020
326,OH- CANTON,80.43,21,21,23,80.28,80.43,21 [21 - 23],80.43% [80.28% - 80.43%],9,6,9,09-22-2020
327,OH- CINCINNATI,81.19,133,131,140,81.11,81.31,133 [131 - 140],81.19% [81.11% - 81.31%],57,53,63,09-22-2020
328,OH- CLEVELAND,80.34,68,67,71,80.25,80.39,68 [67 - 71],80.34% [80.25% - 80.39%],30,22,34,09-22-2020
329,OH- COLUMBUS,81.71,331,324,348,81.46,82.22,331 [324 - 348],81.71% [81.46% - 82.22%],153,131,199,09-22-2020
330,OH- DAYTON,81.5,108,107,114,81.35,81.93,108 [107 - 114],81.5% [81.35% - 81.93%],49,44,63,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,2,09-22-2020
332,OH- KETTERING,81.64,42,42,44,81.38,81.9,42 [42 - 44],81.64% [81.38% - 81.9%],19,16,22,09-22-2020
334,OH- TOLEDO,80.38,35,35,38,80.36,80.43,35 [35 - 38],80.38% [80.36% - 80.43%],16,15,18,09-22-2020
335,OH- YOUNGSTOWN,80.15,5,5,6,80.04,80.19,5 [5 - 6],80.15% [80.04% - 80.19%],4,1,5,09-22-2020
336,OK- LAWTON,81.26,16,16,17,81.12,81.4,16 [16 - 17],81.26% [81.12% - 81.4%],9,8,10,09-22-2020
339,OK- OKLAHOMA CITY,82.64,376,364,396,82.11,83.43,376 [364 - 396],82.64% [82.11% - 83.43%],174,139,226,09-22-2020
340,OK- TULSA,81.89,214,207,224,81.49,82.45,214 [207 - 224],81.89% [81.49% - 82.45%],95,75,123,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.6,14,14,16,80.34,80.77,14 [14 - 16],80.6% [80.34% - 80.77%],7,4,9,09-22-2020
343,OR- MEDFORD,80.21,0,0,1,80.21,80.31,0 [0 - 1],80.21% [80.21% - 80.31%],2,2,3,09-22-2020
344,OR- PORTLAND,80.52,62,62,67,80.46,80.55,62 [62 - 67],80.52% [80.46% - 80.55%],27,24,29,09-22-2020
345,OR- SALEM,81.15,7,7,7,80.69,81.15,7 [7 - 7],81.15% [80.69% - 81.15%],5,3,5,09-22-2020
346,PA- ALLENTOWN,80.48,29,29,32,80.44,80.7,29 [29 - 32],80.48% [80.44% - 80.7%],15,14,22,09-22-2020
347,PA- ALTOONA,81.44,20,20,22,81.15,81.87,20 [20 - 22],81.44% [81.15% - 81.87%],10,8,13,09-22-2020
350,PA- DANVILLE,89.74,304,287,333,86.85,94.81,304 [287 - 333],89.74% [86.85% - 94.81%],148,104,225,09-22-2020
351,PA- ERIE,80.36,8,8,10,80.13,80.4,8 [8 - 10],80.36% [80.13% - 80.4%],8,3,9,09-22-2020
352,PA- HARRISBURG,80.96,45,43,49,80.65,81.35,45 [43 - 49],80.96% [80.65% - 81.35%],22,15,31,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,81.43,36,35,38,81.09,81.43,36 [35 - 38],81.43% [81.09% - 81.43%],17,13,17,09-22-2020
356,PA- PHILADELPHIA,80.72,202,197,210,80.61,80.91,202 [197 - 210],80.72% [80.61% - 80.91%],90,76,113,09-22-2020
357,PA- PITTSBURGH,80.47,120,116,128,80.37,80.67,120 [116 - 128],80.47% [80.37% - 80.67%],55,43,78,09-22-2020
358,PA- READING,81.05,29,29,32,80.98,81.47,29 [29 - 32],81.05% [80.98% - 81.47%],15,14,21,09-22-2020
359,PA- SAYRE,80.21,0,0,6,80.0,83.18,0 [0 - 6],80.21% [80.0% - 83.18%],1,0,15,09-22-2020
360,PA- SCRANTON,80.91,10,10,12,80.57,81.02,10 [10 - 12],80.91% [80.57% - 81.02%],8,5,9,09-22-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-22-2020
363,PA- YORK,82.41,42,42,44,82.05,83.01,42 [42 - 44],82.41% [82.05% - 83.01%],20,17,25,09-22-2020
364,RI- PROVIDENCE,80.89,59,58,63,80.77,80.89,59 [58 - 63],80.89% [80.77% - 80.89%],28,24,28,09-22-2020
365,SC- CHARLESTON,81.24,84,82,87,81.11,81.41,84 [82 - 87],81.24% [81.11% - 81.41%],37,33,42,09-22-2020
366,SC- COLUMBIA,81.68,143,138,151,81.25,82.35,143 [138 - 151],81.68% [81.25% - 82.35%],63,47,88,09-22-2020
367,SC- FLORENCE,81.04,28,27,29,80.6,81.12,28 [27 - 29],81.04% [80.6% - 81.12%],14,8,15,09-22-2020
368,SC- GREENVILLE,81.92,104,102,109,81.59,82.47,104 [102 - 109],81.92% [81.59% - 82.47%],46,38,59,09-22-2020
369,SC- SPARTANBURG,82.07,46,46,48,81.79,82.54,46 [46 - 48],82.07% [81.79% - 82.54%],22,19,27,09-22-2020
370,SD- RAPID CITY,82.33,31,29,36,81.45,84.22,31 [29 - 36],82.33% [81.45% - 84.22%],16,10,29,09-22-2020
371,SD- SIOUX FALLS,83.24,198,186,216,82.16,85.23,198 [186 - 216],83.24% [82.16% - 85.23%],90,60,145,09-22-2020
373,TN- CHATTANOOGA,81.25,61,59,64,81.03,81.56,61 [59 - 64],81.25% [81.03% - 81.56%],28,23,35,09-22-2020
374,TN- JACKSON,81.41,42,41,45,81.26,81.63,42 [41 - 45],81.41% [81.26% - 81.63%],19,17,22,09-22-2020
375,TN- JOHNSON CITY,81.28,22,22,24,80.96,81.81,22 [22 - 24],81.28% [80.96% - 81.81%],12,9,17,09-22-2020
376,TN- KINGSPORT,80.7,29,29,30,80.65,80.86,29 [29 - 30],80.7% [80.65% - 80.86%],14,13,17,09-22-2020
377,TN- KNOXVILLE,81.08,100,98,106,80.91,81.49,100 [98 - 106],81.08% [80.91% - 81.49%],45,38,62,09-22-2020
379,TN- MEMPHIS,80.82,109,104,116,80.59,80.93,109 [104 - 116],80.82% [80.59% - 80.93%],52,37,59,09-22-2020
380,TN- NASHVILLE,81.25,239,233,253,81.06,81.73,239 [233 - 253],81.25% [81.06% - 81.73%],107,91,148,09-22-2020
382,TX- ABILENE,80.75,21,21,22,80.6,81.13,21 [21 - 22],80.75% [80.6% - 81.13%],10,8,15,09-22-2020
383,TX- AMARILLO,82.13,69,63,74,80.93,83.06,69 [63 - 74],82.13% [80.93% - 83.06%],32,14,46,09-22-2020
385,TX- AUSTIN,81.32,105,103,112,81.06,81.89,105 [103 - 112],81.32% [81.06% - 81.89%],46,37,66,09-22-2020
386,TX- BEAUMONT,81.17,35,34,38,80.73,81.39,35 [34 - 38],81.17% [80.73% - 81.39%],16,10,19,09-22-2020
388,TX- BRYAN,84.08,56,55,60,82.94,85.72,56 [55 - 60],84.08% [82.94% - 85.72%],25,18,35,09-22-2020
390,TX- CORPUS CHRISTI,80.78,32,31,37,80.49,81.17,32 [31 - 37],80.78% [80.49% - 81.17%],16,10,24,09-22-2020
391,TX- DALLAS,81.24,335,329,351,81.12,81.4,335 [329 - 351],81.24% [81.12% - 81.4%],152,137,172,09-22-2020
393,TX- EL PASO,81.02,58,58,60,80.98,81.13,58 [58 - 60],81.02% [80.98% - 81.13%],28,27,31,09-22-2020
394,TX- FORT WORTH,81.62,184,179,196,81.36,82.06,184 [179 - 196],81.62% [81.36% - 82.06%],81,68,103,09-22-2020
396,TX- HARLINGEN,81.13,31,30,33,80.85,81.34,31 [30 - 33],81.13% [80.85% - 81.34%],16,12,19,09-22-2020
397,TX- HOUSTON,82.27,887,862,925,81.99,82.55,887 [862 - 925],82.27% [81.99% - 82.55%],387,339,435,09-22-2020
399,TX- LONGVIEW,80.44,7,7,7,80.44,80.58,7 [7 - 7],80.44% [80.44% - 80.58%],3,3,4,09-22-2020
400,TX- LUBBOCK,82.93,157,151,167,82.13,84.02,157 [151 - 167],82.93% [82.13% - 84.02%],70,51,96,09-22-2020
402,TX- MCALLEN,81.64,53,52,55,81.39,82.02,53 [52 - 55],81.64% [81.39% - 82.02%],26,22,32,09-22-2020
406,TX- ODESSA,80.39,7,7,8,80.39,80.62,7 [7 - 8],80.39% [80.39% - 80.62%],5,5,8,09-22-2020
411,TX- SAN ANGELO,80.29,0,0,1,80.29,80.73,0 [0 - 1],80.29% [80.29% - 80.73%],2,2,5,09-22-2020
412,TX- SAN ANTONIO,82.24,363,348,387,81.67,83.15,363 [348 - 387],82.24% [81.67% - 83.15%],162,121,228,09-22-2020
413,TX- TEMPLE,81.6,29,27,31,80.96,82.13,29 [27 - 31],81.6% [80.96% - 82.13%],15,9,20,09-22-2020
416,TX- TYLER,81.12,41,41,43,80.94,81.12,41 [41 - 43],81.12% [80.94% - 81.12%],18,15,18,09-22-2020
417,TX- VICTORIA,81.04,14,14,17,80.78,81.17,14 [14 - 17],81.04% [80.78% - 81.17%],8,6,9,09-22-2020
418,TX- WACO,84.19,56,54,60,83.35,86.2,56 [54 - 60],84.19% [83.35% - 86.2%],25,20,37,09-22-2020
420,TX- WICHITA FALLS,81.16,14,14,16,80.72,81.45,14 [14 - 16],81.16% [80.72% - 81.45%],8,5,10,09-22-2020
421,UT- OGDEN,81.92,24,24,25,81.37,82.19,24 [24 - 25],81.92% [81.37% - 82.19%],14,10,16,09-22-2020
422,UT- PROVO,86.32,124,120,133,84.66,88.87,124 [120 - 133],86.32% [84.66% - 88.87%],57,42,80,09-22-2020
423,UT- SALT LAKE CITY,81.62,141,138,150,81.32,82.2,141 [138 - 150],81.62% [81.32% - 82.2%],64,52,87,09-22-2020
424,VT- BURLINGTON,80.38,5,3,10,80.0,80.95,5 [3 - 10],80.38% [80.0% - 80.95%],6,0,15,09-22-2020
426,VA- ARLINGTON,83.18,211,207,220,82.77,84.01,211 [207 - 220],83.18% [82.77% - 84.01%],92,80,116,09-22-2020
427,VA- CHARLOTTESVILLE,86.06,188,177,204,83.99,89.19,188 [177 - 204],86.06% [83.99% - 89.19%],85,56,129,09-22-2020
428,VA- LYNCHBURG,80.93,14,14,15,80.93,80.93,14 [14 - 15],80.93% [80.93% - 80.93%],7,7,7,09-22-2020
429,VA- NEWPORT NEWS,81.58,34,33,36,81.05,81.76,34 [33 - 36],81.58% [81.05% - 81.76%],18,12,20,09-22-2020
430,VA- NORFOLK,81.63,94,91,98,81.29,81.77,94 [91 - 98],81.63% [81.29% - 81.77%],44,35,48,09-22-2020
431,VA- RICHMOND,82.11,220,217,232,81.94,82.83,220 [217 - 232],82.11% [81.94% - 82.83%],99,91,133,09-22-2020
432,VA- ROANOKE,84.08,245,234,264,82.93,85.98,245 [234 - 264],84.08% [82.93% - 85.98%],114,82,167,09-22-2020
435,VA- WINCHESTER,80.75,7,5,10,80.21,80.96,7 [5 - 10],80.75% [80.21% - 80.96%],7,2,9,09-22-2020
437,WA- EVERETT,80.49,7,7,8,80.49,80.49,7 [7 - 8],80.49% [80.49% - 80.49%],4,4,4,09-22-2020
438,WA- OLYMPIA,80.74,7,7,8,80.44,80.74,7 [7 - 8],80.74% [80.44% - 80.74%],5,3,5,09-22-2020
439,WA- SEATTLE,80.53,64,61,67,80.44,80.59,64 [61 - 67],80.53% [80.44% - 80.59%],29,24,32,09-22-2020
440,WA- SPOKANE,81.28,103,99,111,80.93,81.86,103 [99 - 111],81.28% [80.93% - 81.86%],48,35,70,09-22-2020
441,WA- TACOMA,80.73,21,21,22,80.65,80.98,21 [21 - 22],80.73% [80.65% - 80.98%],9,8,12,09-22-2020
442,WA- YAKIMA,81.21,14,13,14,80.69,81.21,14 [13 - 14],81.21% [80.69% - 81.21%],7,4,7,09-22-2020
443,WV- CHARLESTON,81.69,85,82,89,81.36,82.27,85 [82 - 89],81.69% [81.36% - 82.27%],41,33,55,09-22-2020
444,WV- HUNTINGTON,81.09,38,38,39,80.97,81.27,38 [38 - 39],81.09% [80.97% - 81.27%],18,16,21,09-22-2020
445,WV- MORGANTOWN,82.04,71,67,79,81.47,83.18,71 [67 - 79],82.04% [81.47% - 83.18%],36,26,56,09-22-2020
446,WI- APPLETON,88.43,112,109,120,86.65,91.67,112 [109 - 120],88.43% [86.65% - 91.67%],52,41,72,09-22-2020
447,WI- GREEN BAY,84.25,145,138,152,83.19,85.5,145 [138 - 152],84.25% [83.19% - 85.5%],68,51,88,09-22-2020
448,WI- LA CROSSE,85.55,117,112,128,83.87,88.48,117 [112 - 128],85.55% [83.87% - 88.48%],53,37,81,09-22-2020
449,WI- MADISON,84.75,304,294,319,83.79,86.18,304 [294 - 319],84.75% [83.79% - 86.18%],143,114,186,09-22-2020
450,WI- MARSHFIELD,82.12,55,54,59,81.87,83.31,55 [54 - 59],82.12% [81.87% - 83.31%],25,22,39,09-22-2020
451,WI- MILWAUKEE,81.55,287,280,299,81.3,81.98,287 [280 - 299],81.55% [81.3% - 81.98%],128,107,163,09-22-2020
452,WI- NEENAH,87.71,91,88,97,86.27,90.57,91 [88 - 97],87.71% [86.27% - 90.57%],43,35,59,09-22-2020
456,WI- WAUSAU,83.01,34,33,37,81.95,84.25,34 [33 - 37],83.01% [81.95% - 84.25%],17,11,24,09-22-2020
457,WY- CASPER,83.71,44,40,55,82.14,87.7,44 [40 - 55],83.71% [82.14% - 87.7%],26,15,54,09-22-2020
303,NY- NEW YORK,80.42,144,139,153,80.32,80.52,144 [139 - 153],80.42% [80.32% - 80.52%],65,49,81,09-22-2020
