region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.61,89,86,95,82.94,84.78,89 [86 - 95],83.61% [82.94% - 84.78%],102,83,135,03-31-2021,projected
308,NY- WHITE PLAINS,89.83,252,243,261,88.96,90.88,252 [243 - 261],89.83% [88.96% - 90.88%],292,266,323,03-31-2021,projected
309,NC- ASHEVILLE,81.49,17,16,19,81.17,81.86,17 [16 - 19],81.49% [81.17% - 81.86%],28,22,35,03-31-2021,projected
311,NC- CHARLOTTE,83.76,164,160,171,83.35,84.09,164 [160 - 171],83.76% [83.35% - 84.09%],218,194,237,03-31-2021,projected
312,NC- DURHAM,81.99,69,65,75,81.71,82.3,69 [65 - 75],81.99% [81.71% - 82.3%],92,79,106,03-31-2021,projected
313,NC- GREENSBORO,82.62,38,36,40,82.34,83.18,38 [36 - 40],82.62% [82.34% - 83.18%],47,42,57,03-31-2021,projected
314,NC- GREENVILLE,81.59,23,21,25,81.32,81.83,23 [21 - 25],81.59% [81.32% - 81.83%],40,33,46,03-31-2021,projected
315,NC- HICKORY,82.27,14,13,14,81.74,82.41,14 [13 - 14],82.27% [81.74% - 82.41%],17,13,18,03-31-2021,projected
318,NC- RALEIGH,85.67,193,187,201,85.12,86.49,193 [187 - 201],85.67% [85.12% - 86.49%],240,217,275,03-31-2021,projected
319,NC- WILMINGTON,82.88,21,20,23,82.47,83.2,21 [20 - 23],82.88% [82.47% - 83.2%],35,30,39,03-31-2021,projected
320,NC- WINSTON-SALEM,81.71,55,52,59,81.52,82.15,55 [52 - 59],81.71% [81.52% - 82.15%],63,56,79,03-31-2021,projected
321,ND- BISMARCK,81.43,14,13,16,81.31,81.55,14 [13 - 16],81.43% [81.31% - 81.55%],12,11,13,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.03,88,84,94,83.7,86.36,88 [84 - 94],85.03% [83.7% - 86.36%],102,75,129,03-31-2021,projected
323,ND- GRAND FORKS,82.04,14,13,14,81.02,82.04,14 [13 - 14],82.04% [81.02% - 82.04%],12,6,12,03-31-2021,projected
324,ND- MINOT,80.86,7,6,7,80.43,80.86,7 [6 - 7],80.86% [80.43% - 80.86%],6,3,6,03-31-2021,projected
325,OH- AKRON,85.23,111,107,116,84.2,86.55,111 [107 - 116],85.23% [84.2% - 86.55%],127,102,159,03-31-2021,projected
326,OH- CANTON,82.46,49,46,50,82.08,82.84,49 [46 - 50],82.46% [82.08% - 82.84%],52,44,60,03-31-2021,projected
327,OH- CINCINNATI,82.88,109,105,115,82.46,83.13,109 [105 - 115],82.88% [82.46% - 83.13%],138,118,150,03-31-2021,projected
328,OH- CLEVELAND,82.91,227,217,238,82.31,83.64,227 [217 - 238],82.91% [82.31% - 83.64%],257,204,321,03-31-2021,projected
329,OH- COLUMBUS,83.77,297,284,313,82.86,84.82,297 [284 - 313],83.77% [82.86% - 84.82%],338,256,432,03-31-2021,projected
330,OH- DAYTON,83.64,105,99,111,82.6,84.8,105 [99 - 111],83.64% [82.6% - 84.8%],119,85,157,03-31-2021,projected
331,OH- ELYRIA,85.24,35,34,37,84.14,86.9,35 [34 - 37],85.24% [84.14% - 86.9%],38,30,50,03-31-2021,projected
332,OH- KETTERING,83.11,32,31,34,82.68,83.55,32 [31 - 34],83.11% [82.68% - 83.55%],36,31,41,03-31-2021,projected
334,OH- TOLEDO,83.87,141,135,150,83.1,85.16,141 [135 - 150],83.87% [83.1% - 85.16%],162,130,216,03-31-2021,projected
335,OH- YOUNGSTOWN,82.15,49,47,51,81.69,82.88,49 [47 - 51],82.15% [81.69% - 82.88%],56,44,75,03-31-2021,projected
336,OK- LAWTON,83.79,21,21,23,82.95,84.49,21 [21 - 23],83.79% [82.95% - 84.49%],27,21,32,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.66,93,86,101,81.25,82.54,93 [86 - 101],81.66% [81.25% - 82.54%],109,82,167,03-31-2021,projected
340,OK- TULSA,80.64,28,25,32,80.64,80.8,28 [25 - 32],80.64% [80.64% - 80.8%],32,32,40,03-31-2021,projected
341,OR- BEND,82.47,7,7,8,81.23,82.47,7 [7 - 8],82.47% [81.23% - 82.47%],10,5,10,03-31-2021,projected
342,OR- EUGENE,82.47,27,26,29,82.04,82.55,27 [26 - 29],82.47% [82.04% - 82.55%],29,24,30,03-31-2021,projected
343,OR- MEDFORD,83.52,28,27,30,82.59,84.35,28 [27 - 30],83.52% [82.59% - 84.35%],34,25,42,03-31-2021,projected
344,OR- PORTLAND,82.44,113,109,122,81.91,83.5,113 [109 - 122],82.44% [81.91% - 83.5%],128,100,183,03-31-2021,projected
345,OR- SALEM,82.75,7,7,9,82.75,84.13,7 [7 - 9],82.75% [82.75% - 84.13%],12,12,18,03-31-2021,projected
346,PA- ALLENTOWN,91.82,329,312,351,88.33,95.71,329 [312 - 351],91.82% [88.33% - 95.71%],373,263,496,03-31-2021,projected
347,PA- ALTOONA,85.9,37,35,41,83.74,87.63,37 [35 - 41],85.9% [83.74% - 87.63%],41,26,53,03-31-2021,projected
350,PA- DANVILLE,87.83,105,96,115,83.03,90.8,105 [96 - 115],87.83% [83.03% - 90.8%],119,46,164,03-31-2021,projected
351,PA- ERIE,82.65,52,50,56,82.11,83.73,52 [50 - 56],82.65% [82.11% - 83.73%],59,47,83,03-31-2021,projected
352,PA- HARRISBURG,87.73,154,148,164,85.81,89.95,154 [148 - 164],87.73% [85.81% - 89.95%],177,133,228,03-31-2021,projected
354,PA- JOHNSTOWN,82.57,14,14,15,81.89,82.57,14 [14 - 15],82.57% [81.89% - 82.57%],19,14,19,03-31-2021,projected
355,PA- LANCASTER,89.91,103,98,109,87.39,92.93,103 [98 - 109],89.91% [87.39% - 92.93%],118,88,154,03-31-2021,projected
356,PA- PHILADELPHIA,87.25,793,749,843,84.84,89.66,793 [749 - 843],87.25% [84.84% - 89.66%],903,603,1203,03-31-2021,projected
357,PA- PITTSBURGH,85.39,558,537,589,84.34,86.91,558 [537 - 589],85.39% [84.34% - 86.91%],629,506,806,03-31-2021,projected
358,PA- READING,90.74,134,125,143,86.67,94.54,134 [125 - 143],90.74% [86.67% - 94.54%],153,95,207,03-31-2021,projected
359,PA- SAYRE,90.62,46,44,48,89.13,94.23,46 [44 - 48],90.62% [89.13% - 94.23%],50,43,67,03-31-2021,projected
360,PA- SCRANTON,88.73,66,64,70,87.26,91.34,66 [64 - 70],88.73% [87.26% - 91.34%],77,64,100,03-31-2021,projected
362,PA- WILKES-BARRE,88.85,50,48,54,86.87,91.76,50 [48 - 54],88.85% [86.87% - 91.76%],58,45,77,03-31-2021,projected
363,PA- YORK,97.69,131,125,140,93.36,103.35,131 [125 - 140],97.69% [93.36% - 103.35%],147,111,194,03-31-2021,projected
364,RI- PROVIDENCE,83.86,105,101,110,83.32,84.5,105 [101 - 110],83.86% [83.32% - 84.5%],121,104,141,03-31-2021,projected
365,SC- CHARLESTON,83.69,91,87,94,83.12,84.2,91 [87 - 94],83.69% [83.12% - 84.2%],110,93,125,03-31-2021,projected
366,SC- COLUMBIA,82.59,79,77,82,82.4,82.96,79 [77 - 82],82.59% [82.4% - 82.96%],97,90,111,03-31-2021,projected
367,SC- FLORENCE,81.57,21,20,21,81.57,81.72,21 [20 - 21],81.57% [81.57% - 81.72%],21,21,23,03-31-2021,projected
368,SC- GREENVILLE,86.06,127,123,134,84.97,87.86,127 [123 - 134],86.06% [84.97% - 87.86%],145,119,188,03-31-2021,projected
369,SC- SPARTANBURG,84.15,42,41,44,83.77,84.71,42 [41 - 44],84.15% [83.77% - 84.71%],44,40,50,03-31-2021,projected
370,SD- RAPID CITY,81.31,7,7,8,81.31,82.03,7 [7 - 8],81.31% [81.31% - 82.03%],9,9,14,03-31-2021,projected
371,SD- SIOUX FALLS,85.59,136,131,147,84.29,87.71,136 [131 - 147],85.59% [84.29% - 87.71%],155,119,214,03-31-2021,projected
373,TN- CHATTANOOGA,83.7,63,62,68,83.35,84.55,63 [62 - 68],83.7% [83.35% - 84.55%],83,75,102,03-31-2021,projected
374,TN- JACKSON,81.33,14,13,14,80.89,81.33,14 [13 - 14],81.33% [80.89% - 81.33%],18,12,18,03-31-2021,projected
375,TN- JOHNSON CITY,83.62,29,27,33,83.62,84.79,29 [27 - 33],83.62% [83.62% - 84.79%],34,34,45,03-31-2021,projected
376,TN- KINGSPORT,82.32,41,39,45,81.66,83.27,41 [39 - 45],82.32% [81.66% - 83.27%],46,33,65,03-31-2021,projected
377,TN- KNOXVILLE,83.19,100,97,106,82.71,83.81,100 [97 - 106],83.19% [82.71% - 83.81%],133,113,159,03-31-2021,projected
379,TN- MEMPHIS,81.58,78,75,83,81.41,81.9,78 [75 - 83],81.58% [81.41% - 81.9%],100,89,120,03-31-2021,projected
380,TN- NASHVILLE,84.56,320,309,340,84.07,85.83,320 [309 - 340],84.56% [84.07% - 85.83%],390,348,499,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,83.26,38,35,48,81.46,86.59,38 [35 - 48],83.26% [81.46% - 86.59%],49,22,99,03-31-2021,projected
385,TX- AUSTIN,84.35,126,121,134,83.72,85.12,126 [121 - 134],84.35% [83.72% - 85.12%],152,130,179,03-31-2021,projected
386,TX- BEAUMONT,89.27,97,93,103,87.52,92.63,97 [93 - 103],89.27% [87.52% - 92.63%],127,103,173,03-31-2021,projected
388,TX- BRYAN,149.12,375,342,402,120.36,178.86,375 [342 - 402],149.12% [120.36% - 178.86%],423,247,605,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.83,52,50,55,82.39,83.51,52 [50 - 55],82.83% [82.39% - 83.51%],58,49,72,03-31-2021,projected
391,TX- DALLAS,82.9,281,269,301,82.5,83.5,281 [269 - 301],82.9% [82.5% - 83.5%],355,306,428,03-31-2021,projected
393,TX- EL PASO,84.34,83,72,87,81.02,84.74,83 [72 - 87],84.34% [81.02% - 84.74%],119,28,130,03-31-2021,projected
394,TX- FORT WORTH,82.48,83,79,87,82.22,82.78,83 [79 - 87],82.48% [82.22% - 82.78%],124,111,139,03-31-2021,projected
396,TX- HARLINGEN,83.31,30,29,32,82.75,83.74,30 [29 - 32],83.31% [82.75% - 83.74%],47,39,53,03-31-2021,projected
397,TX- HOUSTON,84.99,715,690,754,84.34,85.79,715 [690 - 754],84.99% [84.34% - 85.79%],851,741,988,03-31-2021,projected
399,TX- LONGVIEW,81.46,9,7,10,80.58,81.75,9 [7 - 10],81.46% [80.58% - 81.75%],10,4,12,03-31-2021,projected
400,TX- LUBBOCK,81.67,26,23,33,80.29,82.64,26 [23 - 33],81.67% [80.29% - 82.64%],40,7,63,03-31-2021,projected
402,TX- MCALLEN,87.5,84,80,87,85.99,88.83,84 [80 - 87],87.5% [85.99% - 88.83%],119,95,140,03-31-2021,projected
406,TX- ODESSA,80.62,7,7,7,80.54,80.7,7 [7 - 7],80.62% [80.54% - 80.7%],8,7,9,03-31-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.02,0 [0 - 1],80.15% [80.0% - 81.02%],1,0,7,03-31-2021,projected
412,TX- SAN ANTONIO,83.08,172,163,181,82.47,83.75,172 [163 - 181],83.08% [82.47% - 83.75%],223,179,271,03-31-2021,projected
413,TX- TEMPLE,82.88,21,20,23,82.45,83.41,21 [20 - 23],82.88% [82.45% - 83.41%],27,23,32,03-31-2021,projected
416,TX- TYLER,81.62,21,20,23,81.18,81.87,21 [20 - 23],81.62% [81.18% - 81.87%],26,19,30,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,3,03-31-2021,projected
418,TX- WACO,83.52,17,16,19,83.18,85.03,17 [16 - 19],83.52% [83.18% - 85.03%],21,19,30,03-31-2021,projected
420,TX- WICHITA FALLS,81.01,7,6,7,81.01,81.01,7 [6 - 7],81.01% [81.01% - 81.01%],7,7,7,03-31-2021,projected
421,UT- OGDEN,83.7,17,16,19,83.42,84.25,17 [16 - 19],83.7% [83.42% - 84.25%],27,25,31,03-31-2021,projected
422,UT- PROVO,83.55,21,20,23,82.88,84.32,21 [20 - 23],83.55% [82.88% - 84.32%],32,26,39,03-31-2021,projected
423,UT- SALT LAKE CITY,83.24,106,101,111,82.58,84.2,106 [101 - 111],83.24% [82.58% - 84.2%],128,102,166,03-31-2021,projected
424,VT- BURLINGTON,83.03,42,40,45,82.27,83.98,42 [40 - 45],83.03% [82.27% - 83.98%],48,36,63,03-31-2021,projected
426,VA- ARLINGTON,91.68,296,285,310,89.09,94.66,296 [285 - 310],91.68% [89.09% - 94.66%],338,263,424,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.41,80,75,84,84.42,87.84,80 [75 - 84],86.41% [84.42% - 87.84%],90,62,110,03-31-2021,projected
428,VA- LYNCHBURG,83.32,22,20,24,82.39,84.79,22 [20 - 24],83.32% [82.39% - 84.79%],25,18,36,03-31-2021,projected
429,VA- NEWPORT NEWS,90.27,103,98,111,88.08,94.31,103 [98 - 111],90.27% [88.08% - 94.31%],117,92,163,03-31-2021,projected
430,VA- NORFOLK,85.5,130,126,139,84.62,87.35,130 [126 - 139],85.5% [84.62% - 87.35%],149,125,199,03-31-2021,projected
431,VA- RICHMOND,85.26,218,209,234,83.96,87.28,218 [209 - 234],85.26% [83.96% - 87.28%],247,186,342,03-31-2021,projected
432,VA- ROANOKE,82.4,57,53,62,81.43,83.47,57 [53 - 62],82.4% [81.43% - 83.47%],67,40,97,03-31-2021,projected
435,VA- WINCHESTER,91.36,94,90,101,89.0,96.18,94 [90 - 101],91.36% [89.0% - 96.18%],106,84,151,03-31-2021,projected
437,WA- EVERETT,82.68,21,20,24,82.31,84.51,21 [20 - 24],82.68% [82.31% - 84.51%],22,19,37,03-31-2021,projected
438,WA- OLYMPIA,82.52,14,13,15,81.19,83.56,14 [13 - 15],82.52% [81.19% - 83.56%],17,8,24,03-31-2021,projected
439,WA- SEATTLE,84.02,195,186,208,83.1,85.42,195 [186 - 208],84.02% [83.1% - 85.42%],219,169,295,03-31-2021,projected
440,WA- SPOKANE,82.05,67,63,70,81.38,82.42,67 [63 - 70],82.05% [81.38% - 82.42%],77,52,91,03-31-2021,projected
441,WA- TACOMA,87.5,83,79,88,85.95,89.94,83 [79 - 88],87.5% [85.95% - 89.94%],92,73,122,03-31-2021,projected
442,WA- YAKIMA,83.45,14,13,15,82.76,83.45,14 [13 - 15],83.45% [82.76% - 83.45%],20,16,20,03-31-2021,projected
443,WV- CHARLESTON,85.77,123,118,131,84.41,87.59,123 [118 - 131],85.77% [84.41% - 87.59%],140,107,184,03-31-2021,projected
444,WV- HUNTINGTON,81.88,27,25,29,81.09,82.48,27 [25 - 29],81.88% [81.09% - 82.48%],31,18,41,03-31-2021,projected
445,WV- MORGANTOWN,82.55,42,40,43,81.93,82.84,42 [40 - 43],82.55% [81.93% - 82.84%],45,34,50,03-31-2021,projected
446,WI- APPLETON,83.89,21,21,21,83.24,84.7,21 [21 - 21],83.89% [83.24% - 84.7%],24,20,29,03-31-2021,projected
447,WI- GREEN BAY,82.0,28,27,30,81.37,82.75,28 [27 - 30],82.0% [81.37% - 82.75%],32,22,44,03-31-2021,projected
448,WI- LA CROSSE,80.73,7,6,8,80.73,80.94,7 [6 - 8],80.73% [80.73% - 80.94%],7,7,9,03-31-2021,projected
449,WI- MADISON,82.99,82,78,87,82.56,84.05,82 [78 - 87],82.99% [82.56% - 84.05%],90,77,122,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.08,80.25,0 [0 - 0],80.25% [80.08% - 80.25%],3,1,3,03-31-2021,projected
451,WI- MILWAUKEE,83.43,251,241,266,82.69,84.58,251 [241 - 266],83.43% [82.69% - 84.58%],283,222,378,03-31-2021,projected
452,WI- NEENAH,84.3,21,20,23,83.05,84.48,21 [20 - 23],84.3% [83.05% - 84.48%],24,17,25,03-31-2021,projected
456,WI- WAUSAU,81.95,7,6,7,80.71,81.95,7 [6 - 7],81.95% [80.71% - 81.95%],11,4,11,03-31-2021,projected
457,WY- CASPER,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],5,0,5,03-31-2021,projected
303,NY- NEW YORK,89.28,1263,1222,1316,87.58,91.3,1263 [1222 - 1316],89.28% [87.58% - 91.3%],1443,1178,1756,03-31-2021,projected
