region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.27,0 [0 - 1],80.03% [80.0% - 80.27%],1,0,8,04-28-2021,projected
309,NC- ASHEVILLE,83.35,49,43,95,81.17,103.91,49 [43 - 95],83.35% [81.17% - 103.91%],63,22,449,04-28-2021,projected
311,NC- CHARLOTTE,83.35,145,130,211,81.28,92.34,145 [130 - 211],83.35% [81.28% - 92.34%],194,74,715,04-28-2021,projected
312,NC- DURHAM,81.08,42,37,82,80.32,87.54,42 [37 - 82],81.08% [80.32% - 87.54%],50,15,348,04-28-2021,projected
313,NC- GREENSBORO,81.73,26,23,53,80.56,93.49,26 [23 - 53],81.73% [80.56% - 93.49%],31,10,242,04-28-2021,projected
314,NC- GREENVILLE,83.11,54,47,155,80.64,113.28,54 [47 - 155],83.11% [80.64% - 113.28%],78,16,835,04-28-2021,projected
315,NC- HICKORY,81.34,7,7,17,80.67,91.63,7 [7 - 17],81.34% [80.67% - 91.63%],10,5,87,04-28-2021,projected
318,NC- RALEIGH,84.09,135,122,237,81.58,103.16,135 [122 - 237],84.09% [81.58% - 103.16%],173,67,981,04-28-2021,projected
319,NC- WILMINGTON,80.99,7,6,22,80.66,90.19,7 [6 - 22],80.99% [80.66% - 90.19%],12,8,124,04-28-2021,projected
320,NC- WINSTON-SALEM,81.33,41,36,127,80.38,100.59,41 [36 - 127],81.33% [80.38% - 100.59%],49,14,758,04-28-2021,projected
321,ND- BISMARCK,82.03,14,12,20,80.0,87.52,14 [12 - 20],82.03% [80.0% - 87.52%],17,0,63,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,19,16,27,80.2,83.94,19 [16 - 27],81.18% [80.2% - 83.94%],24,4,80,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.9,0 [0 - 2],80.0% [80.0% - 82.9%],0,0,17,04-28-2021,projected
324,ND- MINOT,82.86,14,12,20,80.86,89.29,14 [12 - 20],82.86% [80.86% - 89.29%],20,6,65,04-28-2021,projected
325,OH- AKRON,80.95,14,12,17,80.29,81.65,14 [12 - 17],80.95% [80.29% - 81.65%],23,7,40,04-28-2021,projected
326,OH- CANTON,81.61,28,25,34,80.57,83.59,28 [25 - 34],81.61% [80.57% - 83.59%],34,12,76,04-28-2021,projected
327,OH- CINCINNATI,80.86,33,29,43,80.29,82.63,33 [29 - 43],80.86% [80.29% - 82.63%],41,14,126,04-28-2021,projected
328,OH- CLEVELAND,81.3,83,74,99,80.41,82.65,83 [74 - 99],81.3% [80.41% - 82.65%],115,36,234,04-28-2021,projected
329,OH- COLUMBUS,81.21,77,68,96,80.29,82.91,77 [68 - 96],81.21% [80.29% - 82.91%],108,26,261,04-28-2021,projected
330,OH- DAYTON,81.22,28,26,37,80.4,83.67,28 [26 - 37],81.22% [80.4% - 83.67%],40,13,120,04-28-2021,projected
331,OH- ELYRIA,81.79,11,10,12,80.83,82.9,11 [10 - 12],81.79% [80.83% - 82.9%],13,6,21,04-28-2021,projected
332,OH- KETTERING,81.38,12,10,15,80.26,82.94,12 [10 - 15],81.38% [80.26% - 82.94%],16,3,34,04-28-2021,projected
334,OH- TOLEDO,80.81,20,17,26,80.19,81.96,20 [17 - 26],80.81% [80.19% - 81.96%],34,8,82,04-28-2021,projected
335,OH- YOUNGSTOWN,80.96,14,12,16,80.12,81.46,14 [12 - 16],80.96% [80.12% - 81.46%],25,3,38,04-28-2021,projected
336,OK- LAWTON,81.26,6,5,7,80.0,81.26,6 [5 - 7],81.26% [80.0% - 81.26%],9,0,9,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.29,71,61,89,80.27,83.42,71 [61 - 89],81.29% [80.27% - 83.42%],85,18,225,04-28-2021,projected
340,OK- TULSA,83.5,149,135,180,81.35,87.47,149 [135 - 180],83.5% [81.35% - 87.47%],176,68,375,04-28-2021,projected
341,OR- BEND,109.38,92,84,108,93.33,136.79,92 [84 - 108],109.38% [93.33% - 136.79%],119,54,230,04-28-2021,projected
342,OR- EUGENE,87.23,70,64,82,82.98,94.64,70 [64 - 82],87.23% [82.98% - 94.64%],85,35,172,04-28-2021,projected
343,OR- MEDFORD,86.22,42,37,51,82.38,92.12,42 [37 - 51],86.22% [82.38% - 92.12%],60,23,117,04-28-2021,projected
344,OR- PORTLAND,90.22,456,414,527,84.24,100.49,456 [414 - 527],90.22% [84.24% - 100.49%],535,222,1073,04-28-2021,projected
345,OR- SALEM,90.55,35,31,43,84.59,103.85,35 [31 - 43],90.55% [84.59% - 103.85%],46,20,104,04-28-2021,projected
346,PA- ALLENTOWN,81.14,21,17,28,80.29,82.98,21 [17 - 28],81.14% [80.29% - 82.98%],36,9,94,04-28-2021,projected
347,PA- ALTOONA,84.46,16,14,23,81.87,91.08,16 [14 - 23],84.46% [81.87% - 91.08%],31,13,77,04-28-2021,projected
350,PA- DANVILLE,81.58,7,5,12,80.0,83.55,7 [5 - 12],81.58% [80.0% - 83.55%],24,0,54,04-28-2021,projected
351,PA- ERIE,82.83,49,44,57,81.21,85.71,49 [44 - 57],82.83% [81.21% - 85.71%],63,27,127,04-28-2021,projected
352,PA- HARRISBURG,82.4,27,22,37,80.39,85.46,27 [22 - 37],82.4% [80.39% - 85.46%],55,9,125,04-28-2021,projected
354,PA- JOHNSTOWN,82.57,12,10,16,80.81,86.76,12 [10 - 16],82.57% [80.81% - 86.76%],19,6,50,04-28-2021,projected
355,PA- LANCASTER,81.76,13,11,18,80.25,84.79,13 [11 - 18],81.76% [80.25% - 84.79%],21,3,57,04-28-2021,projected
356,PA- PHILADELPHIA,80.98,72,62,96,80.2,82.63,72 [62 - 96],80.98% [80.2% - 82.63%],122,25,328,04-28-2021,projected
357,PA- PITTSBURGH,80.92,60,52,74,80.22,81.85,60 [52 - 74],80.92% [80.22% - 81.85%],107,26,216,04-28-2021,projected
358,PA- READING,81.05,8,6,11,80.07,82.81,8 [6 - 11],81.05% [80.07% - 82.81%],15,1,40,04-28-2021,projected
359,PA- SAYRE,82.34,7,6,9,80.21,85.73,7 [6 - 9],82.34% [80.21% - 85.73%],11,1,27,04-28-2021,projected
360,PA- SCRANTON,82.38,15,12,17,80.57,84.76,15 [12 - 17],82.38% [80.57% - 84.76%],21,5,42,04-28-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,10,80.61,84.58,7 [6 - 10],81.68% [80.61% - 84.58%],11,4,30,04-28-2021,projected
363,PA- YORK,81.81,8,6,11,80.48,84.33,8 [6 - 11],81.81% [80.48% - 84.33%],15,4,36,04-28-2021,projected
364,RI- PROVIDENCE,81.18,24,21,28,80.35,82.27,24 [21 - 28],81.18% [80.35% - 82.27%],37,11,71,04-28-2021,projected
365,SC- CHARLESTON,82.15,48,44,56,80.71,84.06,48 [44 - 56],82.15% [80.71% - 84.06%],64,21,121,04-28-2021,projected
366,SC- COLUMBIA,82.11,55,49,66,80.8,83.82,55 [49 - 66],82.11% [80.8% - 83.82%],79,30,143,04-28-2021,projected
367,SC- FLORENCE,81.27,14,12,17,80.07,83.06,14 [12 - 17],81.27% [80.07% - 83.06%],17,1,41,04-28-2021,projected
368,SC- GREENVILLE,81.3,18,16,22,80.63,82.26,18 [16 - 22],81.3% [80.63% - 82.26%],31,15,54,04-28-2021,projected
369,SC- SPARTANBURG,80.47,6,5,7,80.0,80.94,6 [5 - 7],80.47% [80.0% - 80.94%],5,0,10,04-28-2021,projected
370,SD- RAPID CITY,84.36,28,25,33,80.87,90.61,28 [25 - 33],84.36% [80.87% - 90.61%],30,6,73,04-28-2021,projected
371,SD- SIOUX FALLS,80.61,14,13,18,80.14,81.87,14 [13 - 18],80.61% [80.14% - 81.87%],17,4,52,04-28-2021,projected
373,TN- CHATTANOOGA,83.26,55,48,67,81.03,86.69,55 [48 - 67],83.26% [81.03% - 86.69%],73,23,150,04-28-2021,projected
374,TN- JACKSON,83.11,35,32,45,81.04,87.93,35 [32 - 45],83.11% [81.04% - 87.93%],42,14,107,04-28-2021,projected
375,TN- JOHNSON CITY,82.87,21,19,28,80.53,88.62,21 [19 - 28],82.87% [80.53% - 88.62%],27,5,81,04-28-2021,projected
376,TN- KINGSPORT,83.07,53,47,93,80.96,98.63,53 [47 - 93],83.07% [80.96% - 98.63%],61,19,370,04-28-2021,projected
377,TN- KNOXVILLE,83.71,129,114,148,81.15,87.09,129 [114 - 148],83.71% [81.15% - 87.09%],155,48,296,04-28-2021,projected
379,TN- MEMPHIS,82.53,136,120,163,80.73,85.46,136 [120 - 163],82.53% [80.73% - 85.46%],160,46,345,04-28-2021,projected
380,TN- NASHVILLE,84.33,287,254,351,81.31,89.68,287 [254 - 351],84.33% [81.31% - 89.68%],370,112,828,04-28-2021,projected
382,TX- ABILENE,81.73,21,19,33,80.6,88.36,21 [19 - 33],81.73% [80.6% - 88.36%],23,8,111,04-28-2021,projected
383,TX- AMARILLO,81.2,9,7,14,80.0,83.6,9 [7 - 14],81.2% [80.0% - 83.6%],18,0,54,04-28-2021,projected
385,TX- AUSTIN,85.43,144,130,173,82.26,91.44,144 [130 - 173],85.43% [82.26% - 91.44%],190,79,400,04-28-2021,projected
386,TX- BEAUMONT,83.65,42,38,50,81.24,88.91,42 [38 - 50],83.65% [81.24% - 88.91%],50,17,122,04-28-2021,projected
388,TX- BRYAN,81.14,0,0,2,80.0,82.45,0 [0 - 2],81.14% [80.0% - 82.45%],7,0,15,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.95,31,27,39,80.73,84.39,31 [27 - 39],81.95% [80.73% - 84.39%],40,15,90,04-28-2021,projected
391,TX- DALLAS,82.12,206,186,244,80.87,84.64,206 [186 - 244],82.12% [80.87% - 84.64%],260,107,568,04-28-2021,projected
393,TX- EL PASO,80.51,7,6,13,80.0,82.0,7 [6 - 13],80.51% [80.0% - 82.0%],14,0,55,04-28-2021,projected
394,TX- FORT WORTH,80.76,29,25,44,80.24,83.0,29 [25 - 44],80.76% [80.24% - 83.0%],38,12,150,04-28-2021,projected
396,TX- HARLINGEN,85.57,66,60,74,82.47,90.01,66 [60 - 74],85.57% [82.47% - 90.01%],79,35,142,04-28-2021,projected
397,TX- HOUSTON,84.49,604,553,739,82.03,90.56,604 [553 - 739],84.49% [82.03% - 90.56%],766,346,1803,04-28-2021,projected
399,TX- LONGVIEW,83.06,21,18,26,81.17,88.02,21 [18 - 26],83.06% [81.17% - 88.02%],21,8,55,04-28-2021,projected
400,TX- LUBBOCK,81.59,35,31,41,80.63,83.31,35 [31 - 41],81.59% [80.63% - 83.31%],38,15,79,04-28-2021,projected
402,TX- MCALLEN,82.46,29,26,33,81.13,84.41,29 [26 - 33],82.46% [81.13% - 84.41%],39,18,70,04-28-2021,projected
406,TX- ODESSA,83.48,42,38,47,81.16,86.97,42 [38 - 47],83.48% [81.16% - 86.97%],45,15,90,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.46,0 [0 - 1],80.15% [80.0% - 81.46%],1,0,10,04-28-2021,projected
412,TX- SAN ANTONIO,85.25,286,260,345,82.2,91.26,286 [260 - 345],85.25% [82.2% - 91.26%],380,159,815,04-28-2021,projected
413,TX- TEMPLE,86.71,56,50,67,82.77,96.4,56 [50 - 67],86.71% [82.77% - 96.4%],63,26,154,04-28-2021,projected
416,TX- TYLER,83.99,55,49,69,81.5,89.98,55 [49 - 69],83.99% [81.5% - 89.98%],64,24,160,04-28-2021,projected
417,TX- VICTORIA,83.91,28,25,33,81.04,89.65,28 [25 - 33],83.91% [81.04% - 89.65%],30,8,74,04-28-2021,projected
418,TX- WACO,86.53,28,25,35,81.34,95.24,28 [25 - 35],86.53% [81.34% - 95.24%],39,8,91,04-28-2021,projected
420,TX- WICHITA FALLS,80.87,6,5,9,80.0,84.2,6 [5 - 9],80.87% [80.0% - 84.2%],6,0,29,04-28-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.14,80.96,0 [0 - 1],80.41% [80.14% - 80.96%],3,1,7,04-28-2021,projected
422,UT- PROVO,81.22,7,6,9,80.44,82.99,7 [6 - 9],81.22% [80.44% - 82.99%],11,4,27,04-28-2021,projected
423,UT- SALT LAKE CITY,81.32,36,32,46,80.48,82.84,36 [32 - 46],81.32% [80.48% - 82.84%],52,19,112,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,16,04-28-2021,projected
426,VA- ARLINGTON,82.14,33,28,72,80.69,92.41,33 [28 - 72],82.14% [80.69% - 92.41%],62,20,359,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.92,32,28,64,81.21,105.37,32 [28 - 64],82.92% [81.21% - 105.37%],41,17,356,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,31,80.0,116.7,0 [0 - 31],80.0% [80.0% - 116.7%],0,0,276,04-28-2021,projected
429,VA- NEWPORT NEWS,80.97,7,6,23,80.35,92.47,7 [6 - 23],80.97% [80.35% - 92.47%],11,4,142,04-28-2021,projected
430,VA- NORFOLK,82.84,56,49,85,80.81,90.9,56 [49 - 85],82.84% [80.81% - 90.9%],77,22,295,04-28-2021,projected
431,VA- RICHMOND,83.09,107,95,202,81.19,98.79,107 [95 - 202],83.09% [81.19% - 98.79%],145,56,883,04-28-2021,projected
432,VA- ROANOKE,81.18,24,21,49,80.43,88.23,24 [21 - 49],81.18% [80.43% - 88.23%],33,12,230,04-28-2021,projected
435,VA- WINCHESTER,86.43,49,45,71,83.64,105.4,49 [45 - 71],86.43% [83.64% - 105.4%],60,34,237,04-28-2021,projected
437,WA- EVERETT,94.62,105,94,130,85.12,118.0,105 [94 - 130],94.62% [85.12% - 118.0%],120,42,312,04-28-2021,projected
438,WA- OLYMPIA,98.22,108,97,128,86.22,120.74,108 [97 - 128],98.22% [86.22% - 120.74%],123,42,275,04-28-2021,projected
439,WA- SEATTLE,88.75,402,364,485,83.42,100.72,402 [364 - 485],88.75% [83.42% - 100.72%],476,186,1128,04-28-2021,projected
440,WA- SPOKANE,84.26,123,111,147,81.62,88.73,123 [111 - 147],84.26% [81.62% - 88.73%],160,61,328,04-28-2021,projected
441,WA- TACOMA,96.95,170,155,192,87.5,111.95,170 [155 - 192],96.95% [87.5% - 111.95%],208,92,392,04-28-2021,projected
442,WA- YAKIMA,81.55,7,6,9,80.69,83.63,7 [6 - 9],81.55% [80.69% - 83.63%],9,4,21,04-28-2021,projected
443,WV- CHARLESTON,85.57,112,102,136,82.35,91.75,112 [102 - 136],85.57% [82.35% - 91.75%],135,57,285,04-28-2021,projected
444,WV- HUNTINGTON,80.3,7,6,15,80.0,83.03,7 [6 - 15],80.3% [80.0% - 83.03%],5,0,50,04-28-2021,projected
445,WV- MORGANTOWN,81.93,28,25,34,80.74,84.59,28 [25 - 34],81.93% [80.74% - 84.59%],34,13,81,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,82.43,0 [0 - 1],80.0% [80.0% - 82.43%],0,0,15,04-28-2021,projected
447,WI- GREEN BAY,80.87,12,10,14,80.06,82.62,12 [10 - 14],80.87% [80.06% - 82.62%],14,1,42,04-28-2021,projected
448,WI- LA CROSSE,81.57,14,12,19,80.42,85.76,14 [12 - 19],81.57% [80.42% - 85.76%],15,4,55,04-28-2021,projected
449,WI- MADISON,81.23,28,24,34,80.27,82.96,28 [24 - 34],81.23% [80.27% - 82.96%],37,8,89,04-28-2021,projected
450,WI- MARSHFIELD,80.93,7,6,12,80.08,83.82,7 [6 - 12],80.93% [80.08% - 83.82%],11,1,45,04-28-2021,projected
451,WI- MILWAUKEE,81.03,60,54,77,80.33,82.63,60 [54 - 77],81.03% [80.33% - 82.63%],85,27,217,04-28-2021,projected
452,WI- NEENAH,81.08,7,6,8,80.0,83.05,7 [6 - 8],81.08% [80.0% - 83.05%],6,0,17,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.59,0 [0 - 1],80.0% [80.0% - 81.59%],0,0,9,04-28-2021,projected
457,WY- CASPER,86.56,42,37,58,81.28,102.25,42 [37 - 58],86.56% [81.28% - 102.25%],46,9,156,04-28-2021,projected
303,NY- NEW YORK,80.23,18,15,27,80.03,80.78,18 [15 - 27],80.23% [80.03% - 80.78%],35,5,121,04-28-2021,projected
