region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.03,80.67,0 [0 - 2],80.03% [80.03% - 80.67%],1,1,20,04-28-2021,projected
309,NC- ASHEVILLE,83.73,63,58,113,81.6,104.33,63 [58 - 113],83.73% [81.6% - 104.33%],70,30,457,04-28-2021,projected
311,NC- CHARLOTTE,84.32,197,181,261,82.21,92.14,197 [181 - 261],84.32% [82.21% - 92.14%],250,128,703,04-28-2021,projected
312,NC- DURHAM,81.69,55,50,90,80.67,86.26,55 [50 - 90],81.69% [80.67% - 86.26%],78,31,289,04-28-2021,projected
313,NC- GREENSBORO,82.23,34,30,59,81.34,91.43,34 [30 - 59],82.23% [81.34% - 91.43%],40,24,205,04-28-2021,projected
314,NC- GREENVILLE,83.27,70,63,160,81.55,108.26,70 [63 - 160],83.27% [81.55% - 108.26%],82,39,709,04-28-2021,projected
315,NC- HICKORY,81.6,7,7,16,80.67,89.63,7 [7 - 16],81.6% [80.67% - 89.63%],12,5,72,04-28-2021,projected
318,NC- RALEIGH,85.1,169,155,267,82.83,100.31,169 [155 - 267],85.1% [82.83% - 100.31%],216,120,860,04-28-2021,projected
319,NC- WILMINGTON,81.56,14,13,27,80.82,88.63,14 [13 - 27],81.56% [80.82% - 88.63%],19,10,105,04-28-2021,projected
320,NC- WINSTON-SALEM,81.87,50,45,139,80.92,99.36,50 [45 - 139],81.87% [80.92% - 99.36%],69,34,713,04-28-2021,projected
321,ND- BISMARCK,82.27,14,12,19,80.0,86.09,14 [12 - 19],82.27% [80.0% - 86.09%],19,0,51,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,28,25,35,80.84,83.55,28 [25 - 35],82.12% [80.84% - 83.55%],43,17,72,04-28-2021,projected
323,ND- GRAND FORKS,81.19,0,0,2,80.0,82.9,0 [0 - 2],81.19% [80.0% - 82.9%],7,0,17,04-28-2021,projected
324,ND- MINOT,82.86,14,13,20,81.86,87.0,14 [13 - 20],82.86% [81.86% - 87.0%],20,13,49,04-28-2021,projected
325,OH- AKRON,81.53,28,25,31,80.74,82.35,28 [25 - 31],81.53% [80.74% - 82.35%],37,18,57,04-28-2021,projected
326,OH- CANTON,82.08,41,37,44,80.71,83.22,41 [37 - 44],82.08% [80.71% - 83.22%],44,15,68,04-28-2021,projected
327,OH- CINCINNATI,81.38,49,45,60,80.65,83.05,49 [45 - 60],81.38% [80.65% - 83.05%],66,31,146,04-28-2021,projected
328,OH- CLEVELAND,81.89,122,111,139,80.91,83.31,122 [111 - 139],81.89% [80.91% - 83.31%],167,80,292,04-28-2021,projected
329,OH- COLUMBUS,81.8,125,112,144,80.71,83.5,125 [112 - 144],81.8% [80.71% - 83.5%],161,64,313,04-28-2021,projected
330,OH- DAYTON,81.5,38,34,49,80.7,84.01,38 [34 - 49],81.5% [80.7% - 84.01%],49,23,131,04-28-2021,projected
331,OH- ELYRIA,82.48,14,13,15,81.24,83.72,14 [13 - 15],82.48% [81.24% - 83.72%],18,9,27,04-28-2021,projected
332,OH- KETTERING,81.99,19,17,21,80.95,83.37,19 [17 - 21],81.99% [80.95% - 83.37%],23,11,39,04-28-2021,projected
334,OH- TOLEDO,81.43,39,35,47,80.62,83.06,39 [35 - 47],81.43% [80.62% - 83.06%],60,26,128,04-28-2021,projected
335,OH- YOUNGSTOWN,81.27,28,25,31,80.69,82.27,28 [25 - 31],81.27% [80.69% - 82.27%],33,18,59,04-28-2021,projected
336,OK- LAWTON,81.26,7,6,8,81.12,82.52,7 [6 - 8],81.26% [81.12% - 82.52%],9,8,18,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.57,86,76,102,80.47,83.28,86 [76 - 102],81.57% [80.47% - 83.28%],103,31,216,04-28-2021,projected
340,OK- TULSA,82.85,126,115,149,81.45,86.31,126 [115 - 149],82.85% [81.45% - 86.31%],143,73,317,04-28-2021,projected
341,OR- BEND,110.12,105,97,118,95.06,132.59,105 [97 - 118],110.12% [95.06% - 132.59%],122,61,213,04-28-2021,projected
342,OR- EUGENE,87.4,77,71,87,83.83,93.53,77 [71 - 87],87.4% [83.83% - 93.53%],87,45,159,04-28-2021,projected
343,OR- MEDFORD,87.25,58,53,65,83.73,92.44,58 [53 - 65],87.25% [83.73% - 92.44%],70,36,120,04-28-2021,projected
344,OR- PORTLAND,89.93,459,422,522,84.68,98.85,459 [422 - 522],89.93% [84.68% - 98.85%],520,245,987,04-28-2021,projected
345,OR- SALEM,91.93,42,39,49,85.96,100.87,42 [39 - 49],91.93% [85.96% - 100.87%],52,26,91,04-28-2021,projected
346,PA- ALLENTOWN,82.53,49,43,58,80.76,84.72,49 [43 - 58],82.53% [80.76% - 84.72%],80,24,149,04-28-2021,projected
347,PA- ALTOONA,86.91,35,32,42,83.02,94.24,35 [32 - 42],86.91% [83.02% - 94.24%],48,21,99,04-28-2021,projected
350,PA- DANVILLE,82.5,27,23,33,80.66,85.53,27 [23 - 33],82.5% [80.66% - 85.53%],38,10,84,04-28-2021,projected
351,PA- ERIE,83.5,63,59,71,82.16,86.2,63 [59 - 71],83.5% [82.16% - 86.2%],78,48,138,04-28-2021,projected
352,PA- HARRISBURG,83.71,63,55,73,81.31,87.25,63 [55 - 73],83.71% [81.31% - 87.25%],85,30,166,04-28-2021,projected
354,PA- JOHNSTOWN,84.59,24,21,28,82.16,88.38,24 [21 - 28],84.59% [82.16% - 88.38%],34,16,62,04-28-2021,projected
355,PA- LANCASTER,83.61,28,24,33,81.18,87.47,28 [24 - 33],83.61% [81.18% - 87.47%],43,14,89,04-28-2021,projected
356,PA- PHILADELPHIA,82.01,158,139,191,80.62,84.21,158 [139 - 191],82.01% [80.62% - 84.21%],250,77,524,04-28-2021,projected
357,PA- PITTSBURGH,81.67,127,113,143,80.74,82.57,127 [113 - 143],81.67% [80.74% - 82.57%],195,86,300,04-28-2021,projected
358,PA- READING,82.11,20,17,24,80.35,84.63,20 [17 - 24],82.11% [80.35% - 84.63%],30,5,66,04-28-2021,projected
359,PA- SAYRE,84.88,14,12,16,82.12,88.7,14 [12 - 16],84.88% [82.12% - 88.7%],23,10,41,04-28-2021,projected
360,PA- SCRANTON,83.63,26,24,30,82.15,86.8,26 [24 - 30],83.63% [82.15% - 86.8%],32,19,60,04-28-2021,projected
362,PA- WILKES-BARRE,83.21,14,13,17,81.22,86.56,14 [13 - 17],83.21% [81.22% - 86.56%],21,8,43,04-28-2021,projected
363,PA- YORK,83.49,17,15,21,81.56,86.86,17 [15 - 21],83.49% [81.56% - 86.86%],29,13,57,04-28-2021,projected
364,RI- PROVIDENCE,81.88,43,39,49,80.99,83.26,43 [39 - 49],81.88% [80.99% - 83.26%],59,31,102,04-28-2021,projected
365,SC- CHARLESTON,82.86,70,63,76,81.65,84.47,70 [63 - 76],82.86% [81.65% - 84.47%],85,49,133,04-28-2021,projected
366,SC- COLUMBIA,82.43,77,70,84,81.04,83.92,77 [70 - 84],82.43% [81.04% - 83.92%],91,39,147,04-28-2021,projected
367,SC- FLORENCE,81.64,21,18,23,80.75,82.83,21 [18 - 23],81.64% [80.75% - 82.83%],22,10,38,04-28-2021,projected
368,SC- GREENVILLE,81.8,30,27,34,80.84,82.68,30 [27 - 34],81.8% [80.84% - 82.68%],43,20,64,04-28-2021,projected
369,SC- SPARTANBURG,80.57,7,6,8,80.47,81.23,7 [6 - 8],80.57% [80.47% - 81.23%],6,5,13,04-28-2021,projected
370,SD- RAPID CITY,83.78,21,19,27,81.31,89.88,21 [19 - 27],83.78% [81.31% - 89.88%],26,9,68,04-28-2021,projected
371,SD- SIOUX FALLS,80.9,17,15,22,80.36,82.09,17 [15 - 22],80.9% [80.36% - 82.09%],25,10,58,04-28-2021,projected
373,TN- CHATTANOOGA,83.75,70,64,79,82.19,86.69,70 [64 - 79],83.75% [82.19% - 86.69%],84,49,150,04-28-2021,projected
374,TN- JACKSON,83.11,35,33,43,82.07,86.15,35 [33 - 43],83.11% [82.07% - 86.15%],42,28,83,04-28-2021,projected
375,TN- JOHNSON CITY,84.36,26,22,33,81.28,87.77,26 [22 - 33],84.36% [81.28% - 87.77%],41,12,73,04-28-2021,projected
376,TN- KINGSPORT,82.82,49,45,88,81.21,97.62,49 [45 - 88],82.82% [81.21% - 97.62%],56,24,350,04-28-2021,projected
377,TN- KNOXVILLE,83.98,141,129,158,81.99,86.59,141 [129 - 158],83.98% [81.99% - 86.59%],166,83,275,04-28-2021,projected
379,TN- MEMPHIS,82.79,141,130,165,81.6,85.16,141 [130 - 165],82.79% [81.6% - 85.16%],176,101,326,04-28-2021,projected
380,TN- NASHVILLE,85.35,377,342,430,82.6,89.78,377 [342 - 430],85.35% [82.6% - 89.78%],458,222,837,04-28-2021,projected
382,TX- ABILENE,81.51,19,17,29,80.6,86.7,19 [17 - 29],81.51% [80.6% - 86.7%],20,8,89,04-28-2021,projected
383,TX- AMARILLO,81.66,14,12,19,80.47,83.99,14 [12 - 19],81.66% [80.47% - 83.99%],25,7,60,04-28-2021,projected
385,TX- AUSTIN,86.38,182,167,209,83.26,91.84,182 [167 - 209],86.38% [83.26% - 91.84%],223,114,414,04-28-2021,projected
386,TX- BEAUMONT,85.11,63,57,70,81.68,89.05,63 [57 - 70],85.11% [81.68% - 89.05%],70,23,124,04-28-2021,projected
388,TX- BRYAN,81.31,7,6,9,81.31,83.76,7 [6 - 9],81.31% [81.31% - 83.76%],8,8,23,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.53,42,38,49,81.27,84.68,42 [38 - 49],82.53% [81.27% - 84.68%],52,26,96,04-28-2021,projected
391,TX- DALLAS,82.65,255,235,294,81.5,85.02,255 [235 - 294],82.65% [81.5% - 85.02%],325,184,615,04-28-2021,projected
393,TX- EL PASO,81.28,23,19,29,80.0,82.66,23 [19 - 29],81.28% [80.0% - 82.66%],35,0,73,04-28-2021,projected
394,TX- FORT WORTH,81.18,39,35,53,80.54,83.06,39 [35 - 53],81.18% [80.54% - 83.06%],59,27,153,04-28-2021,projected
396,TX- HARLINGEN,86.42,74,69,83,83.46,90.79,74 [69 - 83],86.42% [83.46% - 90.79%],91,49,153,04-28-2021,projected
397,TX- HOUSTON,85.17,725,672,855,82.77,90.47,725 [672 - 855],85.17% [82.77% - 90.47%],882,472,1787,04-28-2021,projected
399,TX- LONGVIEW,83.06,21,19,24,81.17,86.85,21 [19 - 24],83.06% [81.17% - 86.85%],21,8,47,04-28-2021,projected
400,TX- LUBBOCK,81.3,28,25,34,80.42,82.8,28 [25 - 34],81.3% [80.42% - 82.8%],31,10,67,04-28-2021,projected
402,TX- MCALLEN,83.47,39,36,44,82.08,85.61,39 [36 - 44],83.47% [82.08% - 85.61%],55,33,89,04-28-2021,projected
406,TX- ODESSA,84.02,47,42,53,81.16,87.35,47 [42 - 53],84.02% [81.16% - 87.35%],52,15,95,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.6,0 [0 - 1],80.29% [80.0% - 81.6%],2,0,11,04-28-2021,projected
412,TX- SAN ANTONIO,86.33,373,344,426,83.44,91.25,373 [344 - 426],86.33% [83.44% - 91.25%],458,249,814,04-28-2021,projected
413,TX- TEMPLE,86.82,56,52,67,83.62,94.8,56 [52 - 67],86.82% [83.62% - 94.8%],64,34,139,04-28-2021,projected
416,TX- TYLER,83.43,49,44,61,81.37,88.79,49 [44 - 61],83.43% [81.37% - 88.79%],55,22,141,04-28-2021,projected
417,TX- VICTORIA,84.95,29,26,34,81.96,88.6,29 [26 - 34],84.95% [81.96% - 88.6%],38,15,66,04-28-2021,projected
418,TX- WACO,87.2,35,31,42,82.51,95.08,35 [31 - 42],87.2% [82.51% - 95.08%],43,15,90,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,3,80.0,82.17,0 [0 - 3],80.29% [80.0% - 82.17%],2,0,15,04-28-2021,projected
421,UT- OGDEN,80.82,4,3,6,80.41,81.78,4 [3 - 6],80.82% [80.41% - 81.78%],6,3,13,04-28-2021,projected
422,UT- PROVO,81.88,14,13,16,80.78,83.66,14 [13 - 16],81.88% [80.78% - 83.66%],17,7,33,04-28-2021,projected
423,UT- SALT LAKE CITY,81.77,54,49,61,80.78,82.78,54 [49 - 61],81.77% [80.78% - 82.78%],70,31,110,04-28-2021,projected
424,VT- BURLINGTON,80.63,6,5,8,80.0,81.07,6 [5 - 8],80.63% [80.0% - 81.07%],10,0,17,04-28-2021,projected
426,VA- ARLINGTON,83.08,68,61,105,81.73,92.55,68 [61 - 105],83.08% [81.73% - 92.55%],89,50,363,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.28,42,38,98,81.35,113.93,42 [38 - 98],83.28% [81.35% - 113.93%],46,19,476,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,122.95,0 [0 - 37],80.0% [80.0% - 122.95%],0,0,323,04-28-2021,projected
429,VA- NEWPORT NEWS,81.49,14,13,32,80.97,93.17,14 [13 - 32],81.49% [80.97% - 93.17%],17,11,150,04-28-2021,projected
430,VA- NORFOLK,83.18,70,63,101,81.81,92.89,70 [63 - 101],83.18% [81.81% - 92.89%],86,49,349,04-28-2021,projected
431,VA- RICHMOND,83.74,143,131,233,81.98,96.47,143 [131 - 233],83.74% [81.98% - 96.47%],176,93,774,04-28-2021,projected
432,VA- ROANOKE,81.65,35,31,64,80.57,90.52,35 [31 - 64],81.65% [80.57% - 90.52%],46,16,294,04-28-2021,projected
435,VA- WINCHESTER,87.07,57,53,79,84.82,104.54,57 [53 - 79],87.07% [84.82% - 104.54%],66,45,229,04-28-2021,projected
437,WA- EVERETT,93.4,97,89,118,85.85,111.79,97 [89 - 118],93.4% [85.85% - 111.79%],110,48,261,04-28-2021,projected
438,WA- OLYMPIA,95.7,93,84,115,86.67,120.59,93 [84 - 115],95.7% [86.67% - 120.59%],106,45,274,04-28-2021,projected
439,WA- SEATTLE,88.65,414,380,493,83.89,99.55,414 [380 - 493],88.65% [83.89% - 99.55%],471,212,1064,04-28-2021,projected
440,WA- SPOKANE,84.68,153,139,174,82.15,88.65,153 [139 - 174],84.68% [82.15% - 88.65%],176,81,325,04-28-2021,projected
441,WA- TACOMA,97.6,189,175,213,88.8,113.25,189 [175 - 213],97.6% [88.8% - 113.25%],216,108,408,04-28-2021,projected
442,WA- YAKIMA,82.07,7,7,9,81.38,84.32,7 [7 - 9],82.07% [81.38% - 84.32%],12,8,25,04-28-2021,projected
443,WV- CHARLESTON,85.53,115,106,132,82.6,88.91,115 [106 - 132],85.53% [82.6% - 88.91%],134,63,216,04-28-2021,projected
444,WV- HUNTINGTON,80.3,7,6,12,80.0,82.67,7 [6 - 12],80.3% [80.0% - 82.67%],5,0,44,04-28-2021,projected
445,WV- MORGANTOWN,82.1,28,26,34,80.79,83.57,28 [26 - 34],82.1% [80.79% - 83.57%],37,14,63,04-28-2021,projected
446,WI- APPLETON,80.32,0,0,2,80.0,82.43,0 [0 - 2],80.32% [80.0% - 82.43%],2,0,15,04-28-2021,projected
447,WI- GREEN BAY,80.87,14,13,17,80.56,82.31,14 [13 - 17],80.87% [80.56% - 82.31%],14,9,37,04-28-2021,projected
448,WI- LA CROSSE,81.15,7,6,13,80.0,84.92,7 [6 - 13],81.15% [80.0% - 84.92%],11,0,47,04-28-2021,projected
449,WI- MADISON,81.79,40,35,48,80.73,84.05,40 [35 - 48],81.79% [80.73% - 84.05%],54,22,122,04-28-2021,projected
450,WI- MARSHFIELD,81.02,7,6,11,80.08,83.14,7 [6 - 11],81.02% [80.08% - 83.14%],12,1,37,04-28-2021,projected
451,WI- MILWAUKEE,81.71,101,92,117,80.76,83.32,101 [92 - 117],81.71% [80.76% - 83.32%],141,63,274,04-28-2021,projected
452,WI- NEENAH,81.43,7,6,8,80.0,82.51,7 [6 - 8],81.43% [80.0% - 82.51%],8,0,14,04-28-2021,projected
456,WI- WAUSAU,81.06,4,3,6,80.0,82.12,4 [3 - 6],81.06% [80.0% - 82.12%],6,0,12,04-28-2021,projected
457,WY- CASPER,86.85,45,39,55,81.28,97.97,45 [39 - 55],86.85% [81.28% - 97.97%],48,9,126,04-28-2021,projected
303,NY- NEW YORK,80.64,53,45,70,80.09,81.58,53 [45 - 70],80.64% [80.09% - 81.58%],100,14,246,04-28-2021,projected
