region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.19,155,147,168,84.39,88.99,155 [147 - 168],86.19% [84.39% - 88.99%],175,124,254,04-14-2021,projected
308,NY- WHITE PLAINS,86.4,144,136,159,84.82,89.43,144 [136 - 159],86.4% [84.82% - 89.43%],190,143,280,04-14-2021,projected
309,NC- ASHEVILLE,82.4,42,40,58,81.76,85.27,42 [40 - 58],82.4% [81.76% - 85.27%],45,33,99,04-14-2021,projected
311,NC- CHARLOTTE,84.8,243,231,278,83.59,88.03,243 [231 - 278],84.8% [83.59% - 88.03%],278,208,465,04-14-2021,projected
312,NC- DURHAM,81.65,63,60,101,81.32,84.31,63 [60 - 101],81.65% [81.32% - 84.31%],76,61,199,04-14-2021,projected
313,NC- GREENSBORO,83.85,63,60,69,83.01,86.02,63 [60 - 69],83.85% [83.01% - 86.02%],69,54,108,04-14-2021,projected
314,NC- GREENVILLE,82.15,48,44,61,81.16,85.62,48 [44 - 61],82.15% [81.16% - 85.62%],54,29,141,04-14-2021,projected
315,NC- HICKORY,82.54,14,13,18,82.01,84.28,14 [13 - 18],82.54% [82.01% - 84.28%],19,15,32,04-14-2021,projected
318,NC- RALEIGH,84.37,148,141,192,83.42,88.97,148 [141 - 192],84.37% [83.42% - 88.97%],185,145,380,04-14-2021,projected
319,NC- WILMINGTON,82.79,28,26,32,82.14,84.44,28 [26 - 32],82.79% [82.14% - 84.44%],34,26,54,04-14-2021,projected
320,NC- WINSTON-SALEM,83.15,103,97,142,82.09,89.8,103 [97 - 142],83.15% [82.09% - 89.8%],116,77,361,04-14-2021,projected
321,ND- BISMARCK,83.46,25,23,34,81.55,90.98,25 [23 - 34],83.46% [81.55% - 90.98%],29,13,92,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.03,89,85,128,83.75,95.62,89 [85 - 128],85.03% [83.75% - 95.62%],102,76,317,04-14-2021,projected
323,ND- GRAND FORKS,84.6,21,20,27,82.56,90.22,21 [20 - 27],84.6% [82.56% - 90.22%],27,15,60,04-14-2021,projected
324,ND- MINOT,80.86,0,0,1,80.14,81.0,0 [0 - 1],80.86% [80.14% - 81.0%],6,1,7,04-14-2021,projected
325,OH- AKRON,85.85,126,120,136,84.49,87.91,126 [120 - 136],85.85% [84.49% - 87.91%],142,109,192,04-14-2021,projected
326,OH- CANTON,82.98,56,53,65,82.22,84.35,56 [53 - 65],82.98% [82.22% - 84.35%],63,47,92,04-14-2021,projected
327,OH- CINCINNATI,82.98,126,118,139,82.09,84.34,126 [118 - 139],82.98% [82.09% - 84.34%],143,100,208,04-14-2021,projected
328,OH- CLEVELAND,85.33,411,392,457,83.73,88.76,411 [392 - 457],85.33% [83.73% - 88.76%],470,329,773,04-14-2021,projected
329,OH- COLUMBUS,84.98,388,366,468,83.23,90.73,388 [366 - 468],84.98% [83.23% - 90.73%],446,289,961,04-14-2021,projected
330,OH- DAYTON,84.13,118,110,154,82.6,91.29,118 [110 - 154],84.13% [82.6% - 91.29%],135,85,369,04-14-2021,projected
331,OH- ELYRIA,86.21,42,40,50,84.69,90.76,42 [40 - 50],86.21% [84.69% - 90.76%],45,34,78,04-14-2021,projected
332,OH- KETTERING,85.02,49,47,58,83.37,89.69,49 [47 - 58],85.02% [83.37% - 89.69%],58,39,112,04-14-2021,projected
334,OH- TOLEDO,86.49,231,220,275,84.87,90.79,231 [220 - 275],86.49% [84.87% - 90.79%],272,204,452,04-14-2021,projected
335,OH- YOUNGSTOWN,83.85,91,87,107,83.0,86.23,91 [87 - 107],83.85% [83.0% - 86.23%],100,78,162,04-14-2021,projected
336,OK- LAWTON,82.81,14,14,45,82.24,99.07,14 [14 - 45],82.81% [82.24% - 99.07%],20,16,136,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.43,198,186,348,82.16,96.93,198 [186 - 348],83.43% [82.16% - 96.93%],226,142,1114,04-14-2021,projected
340,OK- TULSA,82.99,133,126,201,82.31,91.21,133 [126 - 201],82.99% [82.31% - 91.21%],150,116,563,04-14-2021,projected
341,OR- BEND,94.57,52,49,58,90.12,102.96,52 [49 - 58],94.57% [90.12% - 102.96%],59,41,93,04-14-2021,projected
342,OR- EUGENE,86.98,73,69,80,84.85,90.13,73 [69 - 80],86.98% [84.85% - 90.13%],82,57,119,04-14-2021,projected
343,OR- MEDFORD,87.56,64,59,73,84.66,92.95,64 [59 - 73],87.56% [84.66% - 92.95%],73,45,125,04-14-2021,projected
344,OR- PORTLAND,85.39,248,234,283,83.63,89.82,248 [234 - 283],85.39% [83.63% - 89.82%],282,190,514,04-14-2021,projected
345,OR- SALEM,85.73,21,20,23,84.36,88.03,21 [20 - 23],85.73% [84.36% - 88.03%],25,19,35,04-14-2021,projected
346,PA- ALLENTOWN,90.14,250,232,273,86.21,93.94,250 [232 - 273],90.14% [86.21% - 93.94%],320,196,440,04-14-2021,projected
347,PA- ALTOONA,89.21,54,50,60,86.91,92.09,54 [50 - 60],89.21% [86.91% - 92.09%],64,48,84,04-14-2021,projected
350,PA- DANVILLE,86.19,75,68,84,82.76,89.55,75 [68 - 84],86.19% [82.76% - 89.55%],94,42,145,04-14-2021,projected
351,PA- ERIE,84.22,84,81,97,83.32,86.74,84 [81 - 97],84.22% [83.32% - 86.74%],94,74,150,04-14-2021,projected
352,PA- HARRISBURG,87.59,141,132,154,85.28,90.69,141 [132 - 154],87.59% [85.28% - 90.69%],174,121,245,04-14-2021,projected
354,PA- JOHNSTOWN,86.35,42,40,46,84.73,90.14,42 [40 - 46],86.35% [84.73% - 90.14%],47,35,75,04-14-2021,projected
355,PA- LANCASTER,90.83,104,96,113,86.88,94.95,104 [96 - 113],90.83% [86.88% - 94.95%],129,82,178,04-14-2021,projected
356,PA- PHILADELPHIA,87.36,727,672,796,84.15,90.33,727 [672 - 796],87.36% [84.15% - 90.33%],917,517,1286,04-14-2021,projected
357,PA- PITTSBURGH,85.57,556,528,606,84.19,87.61,556 [528 - 606],85.57% [84.19% - 87.61%],650,489,888,04-14-2021,projected
358,PA- READING,88.71,94,86,104,84.49,92.85,94 [86 - 104],88.71% [84.49% - 92.85%],124,64,183,04-14-2021,projected
359,PA- SAYRE,95.5,63,60,72,93.16,105.9,63 [60 - 72],95.5% [93.16% - 105.9%],73,62,122,04-14-2021,projected
360,PA- SCRANTON,88.73,63,59,69,86.8,92.02,63 [59 - 69],88.73% [86.8% - 92.02%],77,60,106,04-14-2021,projected
362,PA- WILKES-BARRE,88.85,49,46,53,85.95,92.06,49 [46 - 53],88.85% [85.95% - 92.06%],58,39,79,04-14-2021,projected
363,PA- YORK,90.47,66,62,72,87.22,94.44,66 [62 - 72],90.47% [87.22% - 94.44%],87,60,120,04-14-2021,projected
364,RI- PROVIDENCE,83.48,92,87,98,82.71,84.31,92 [87 - 98],83.48% [82.71% - 84.31%],109,85,135,04-14-2021,projected
365,SC- CHARLESTON,83.12,79,75,85,82.55,84.2,79 [75 - 85],83.12% [82.55% - 84.2%],93,76,125,04-14-2021,projected
366,SC- COLUMBIA,82.13,63,60,71,81.84,83.04,63 [60 - 71],82.13% [81.84% - 83.04%],80,69,114,04-14-2021,projected
367,SC- FLORENCE,80.52,7,6,10,80.52,81.57,7 [6 - 10],80.52% [80.52% - 81.57%],7,7,21,04-14-2021,projected
368,SC- GREENVILLE,85.69,112,105,130,84.14,89.2,112 [105 - 130],85.69% [84.14% - 89.2%],136,99,220,04-14-2021,projected
369,SC- SPARTANBURG,84.24,38,36,47,83.3,88.2,38 [36 - 47],84.24% [83.3% - 88.2%],45,35,87,04-14-2021,projected
370,SD- RAPID CITY,83.34,18,16,25,81.16,87.99,18 [16 - 25],83.34% [81.16% - 87.99%],23,8,55,04-14-2021,projected
371,SD- SIOUX FALLS,83.46,85,79,123,81.98,92.69,85 [79 - 123],83.46% [81.98% - 92.69%],96,55,352,04-14-2021,projected
373,TN- CHATTANOOGA,83.93,65,62,97,82.63,89.28,65 [62 - 97],83.93% [82.63% - 89.28%],88,59,208,04-14-2021,projected
374,TN- JACKSON,82.59,28,26,47,82.07,86.15,28 [26 - 47],82.59% [82.07% - 86.15%],35,28,83,04-14-2021,projected
375,TN- JOHNSON CITY,86.6,56,52,72,84.15,92.23,56 [52 - 72],86.6% [84.15% - 92.23%],62,39,115,04-14-2021,projected
376,TN- KINGSPORT,84.73,84,79,108,83.07,91.58,84 [79 - 108],84.73% [83.07% - 91.58%],94,61,230,04-14-2021,projected
377,TN- KNOXVILLE,83.28,117,109,139,82.23,85.53,117 [109 - 139],83.28% [82.23% - 85.53%],137,93,231,04-14-2021,projected
379,TN- MEMPHIS,81.65,90,86,116,81.17,83.31,90 [86 - 116],81.65% [81.17% - 83.31%],104,74,209,04-14-2021,projected
380,TN- NASHVILLE,84.44,317,303,381,83.53,87.75,317 [303 - 381],84.44% [83.53% - 87.75%],380,302,663,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,3,80.0,80.98,0 [0 - 3],80.0% [80.0% - 80.98%],0,0,13,04-14-2021,projected
383,TX- AMARILLO,92.12,159,139,219,83.13,121.08,159 [139 - 219],92.12% [83.13% - 121.08%],182,47,617,04-14-2021,projected
385,TX- AUSTIN,86.06,182,172,203,84.4,89.61,182 [172 - 203],86.06% [84.4% - 89.61%],212,154,336,04-14-2021,projected
386,TX- BEAUMONT,82.41,28,26,70,81.17,91.97,28 [26 - 70],82.41% [81.17% - 91.97%],33,16,164,04-14-2021,projected
388,TX- BRYAN,82.12,7,6,121,81.31,148.46,7 [6 - 121],82.12% [81.31% - 148.46%],13,8,419,04-14-2021,projected
390,TX- CORPUS CHRISTI,83.02,56,53,72,82.24,86.63,56 [53 - 72],83.02% [82.24% - 86.63%],62,46,136,04-14-2021,projected
391,TX- DALLAS,82.93,284,271,326,82.28,84.61,284 [271 - 326],82.93% [82.28% - 84.61%],359,279,564,04-14-2021,projected
393,TX- EL PASO,83.93,74,64,82,80.26,85.46,74 [64 - 82],83.93% [80.26% - 85.46%],108,7,150,04-14-2021,projected
394,TX- FORT WORTH,82.52,99,92,107,82.06,83.46,99 [92 - 107],82.52% [82.06% - 83.46%],126,103,173,04-14-2021,projected
396,TX- HARLINGEN,84.3,53,50,71,83.31,89.52,53 [50 - 71],84.3% [83.31% - 89.52%],61,47,135,04-14-2021,projected
397,TX- HOUSTON,84.09,553,521,648,83.06,86.9,553 [521 - 648],84.09% [83.06% - 86.9%],698,523,1177,04-14-2021,projected
399,TX- LONGVIEW,80.44,0,0,3,80.15,82.19,0 [0 - 3],80.44% [80.15% - 82.19%],3,1,15,04-14-2021,projected
400,TX- LUBBOCK,86.23,127,109,194,81.84,103.26,127 [109 - 194],86.23% [81.84% - 103.26%],149,44,556,04-14-2021,projected
402,TX- MCALLEN,83.85,53,50,74,82.96,90.21,53 [50 - 74],83.85% [82.96% - 90.21%],61,47,162,04-14-2021,projected
406,TX- ODESSA,81.7,21,20,27,81.08,83.64,21 [20 - 27],81.7% [81.08% - 83.64%],22,14,47,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.31,0 [0 - 2],80.0% [80.0% - 81.31%],0,0,9,04-14-2021,projected
412,TX- SAN ANTONIO,83.77,197,187,295,83.04,90.52,197 [187 - 295],83.77% [83.04% - 90.52%],273,220,761,04-14-2021,projected
413,TX- TEMPLE,84.15,35,33,45,82.24,88.63,35 [33 - 45],84.15% [82.24% - 88.63%],39,21,81,04-14-2021,projected
416,TX- TYLER,80.94,10,9,16,80.5,81.93,10 [9 - 16],80.94% [80.5% - 81.93%],15,8,31,04-14-2021,projected
417,TX- VICTORIA,85.08,37,35,43,83.39,89.78,37 [35 - 43],85.08% [83.39% - 89.78%],39,26,75,04-14-2021,projected
418,TX- WACO,82.51,14,13,18,82.51,85.03,14 [13 - 18],82.51% [82.51% - 85.03%],15,15,30,04-14-2021,projected
420,TX- WICHITA FALLS,82.17,14,12,20,80.87,88.99,14 [12 - 20],82.17% [80.87% - 88.99%],15,6,62,04-14-2021,projected
421,UT- OGDEN,84.25,21,20,26,83.56,87.4,21 [20 - 26],84.25% [83.56% - 87.4%],31,26,54,04-14-2021,projected
422,UT- PROVO,82.88,19,17,21,81.66,83.77,19 [17 - 21],82.88% [81.66% - 83.77%],26,15,34,04-14-2021,projected
423,UT- SALT LAKE CITY,82.84,85,78,109,81.9,85.29,85 [78 - 109],82.84% [81.9% - 85.29%],112,75,209,04-14-2021,projected
424,VT- BURLINGTON,83.03,42,40,47,82.4,84.8,42 [40 - 47],83.03% [82.4% - 84.8%],48,38,76,04-14-2021,projected
426,VA- ARLINGTON,92.27,313,298,345,88.64,99.18,313 [298 - 345],92.27% [88.64% - 99.18%],355,250,555,04-14-2021,projected
427,VA- CHARLOTTESVILLE,87.27,90,85,152,84.85,112.29,90 [85 - 152],87.27% [84.85% - 112.29%],102,68,453,04-14-2021,projected
428,VA- LYNCHBURG,84.39,28,26,45,82.66,95.56,28 [26 - 45],84.39% [82.66% - 95.56%],33,20,117,04-14-2021,projected
429,VA- NEWPORT NEWS,86.32,63,59,90,83.86,101.33,63 [59 - 90],86.32% [83.86% - 101.33%],72,44,243,04-14-2021,projected
430,VA- NORFOLK,85.02,122,117,143,83.8,89.68,122 [117 - 143],85.02% [83.8% - 89.68%],136,103,262,04-14-2021,projected
431,VA- RICHMOND,85.66,233,221,291,83.87,93.4,233 [221 - 291],85.66% [83.87% - 93.4%],266,182,630,04-14-2021,projected
432,VA- ROANOKE,82.11,54,51,79,81.57,87.44,54 [51 - 79],82.11% [81.57% - 87.44%],59,44,208,04-14-2021,projected
435,VA- WINCHESTER,90.93,91,86,105,87.07,99.94,91 [86 - 105],90.93% [87.07% - 99.94%],102,66,186,04-14-2021,projected
437,WA- EVERETT,91.33,84,78,103,87.31,105.94,84 [78 - 103],91.33% [87.31% - 105.94%],93,60,213,04-14-2021,projected
438,WA- OLYMPIA,84.74,29,27,34,83.26,89.78,29 [27 - 34],84.74% [83.26% - 89.78%],32,22,66,04-14-2021,projected
439,WA- SEATTLE,87.05,340,320,394,84.63,93.1,340 [320 - 394],87.05% [84.63% - 93.1%],384,252,713,04-14-2021,projected
440,WA- SPOKANE,84.12,136,128,159,82.55,88.54,136 [128 - 159],84.12% [82.55% - 88.54%],155,96,321,04-14-2021,projected
441,WA- TACOMA,93.12,143,135,155,88.88,99.64,143 [135 - 155],93.12% [88.88% - 99.64%],161,109,241,04-14-2021,projected
442,WA- YAKIMA,84.49,21,20,23,83.63,86.56,21 [20 - 23],84.49% [83.63% - 86.56%],26,21,38,04-14-2021,projected
443,WV- CHARLESTON,86.19,132,126,142,84.33,88.58,132 [126 - 142],86.19% [84.33% - 88.58%],150,105,208,04-14-2021,projected
444,WV- HUNTINGTON,82.3,35,32,40,81.45,84.42,35 [32 - 40],82.3% [81.45% - 84.42%],38,24,73,04-14-2021,projected
445,WV- MORGANTOWN,82.95,44,41,49,82.1,84.48,44 [41 - 49],82.95% [82.1% - 84.48%],52,37,79,04-14-2021,projected
446,WI- APPLETON,86.0,33,30,40,83.57,92.48,33 [30 - 40],86.0% [83.57% - 92.48%],37,22,77,04-14-2021,projected
447,WI- GREEN BAY,83.5,49,45,60,81.31,86.81,49 [45 - 60],83.5% [81.31% - 86.81%],56,21,109,04-14-2021,projected
448,WI- LA CROSSE,80.94,7,6,13,80.84,82.09,7 [6 - 13],80.94% [80.84% - 82.09%],9,8,20,04-14-2021,projected
449,WI- MADISON,87.21,194,184,255,85.12,99.54,194 [184 - 255],87.21% [85.12% - 99.54%],217,154,588,04-14-2021,projected
450,WI- MARSHFIELD,82.8,32,29,48,81.78,90.7,32 [29 - 48],82.8% [81.78% - 90.7%],33,21,126,04-14-2021,projected
451,WI- MILWAUKEE,84.5,327,308,409,82.9,90.5,327 [308 - 409],84.5% [82.9% - 90.5%],371,239,866,04-14-2021,projected
452,WI- NEENAH,84.3,21,20,24,82.51,87.89,21 [20 - 24],84.3% [82.51% - 87.89%],24,14,44,04-14-2021,projected
456,WI- WAUSAU,86.55,30,28,40,83.72,96.81,30 [28 - 40],86.55% [83.72% - 96.81%],37,21,95,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-14-2021,projected
303,NY- NEW YORK,86.02,713,680,763,84.65,87.92,713 [680 - 763],86.02% [84.65% - 87.92%],936,723,1232,04-14-2021,projected
