region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.04,16,13,20,80.1,82.32,16 [13 - 20],81.04% [80.1% - 82.32%],31,3,69,04-28-2021,projected
309,NC- ASHEVILLE,83.62,62,59,85,82.45,91.87,62 [59 - 85],83.62% [82.45% - 91.87%],68,46,223,04-28-2021,projected
311,NC- CHARLOTTE,85.65,272,259,311,84.39,88.79,272 [259 - 311],85.65% [84.39% - 88.79%],327,254,509,04-28-2021,projected
312,NC- DURHAM,82.21,84,78,99,81.54,83.68,84 [78 - 99],82.21% [81.54% - 83.68%],102,71,170,04-28-2021,projected
313,NC- GREENSBORO,83.12,45,43,59,82.56,86.69,45 [43 - 59],83.12% [82.56% - 86.69%],56,46,120,04-28-2021,projected
314,NC- GREENVILLE,83.51,77,73,129,82.43,95.27,77 [73 - 129],83.51% [82.43% - 95.27%],88,61,383,04-28-2021,projected
315,NC- HICKORY,82.81,19,17,24,81.74,84.81,19 [17 - 24],82.81% [81.74% - 84.81%],21,13,36,04-28-2021,projected
318,NC- RALEIGH,86.42,226,214,280,84.89,91.85,226 [214 - 280],86.42% [84.89% - 91.85%],272,207,502,04-28-2021,projected
319,NC- WILMINGTON,82.79,21,20,29,81.81,85.09,21 [20 - 29],82.79% [81.81% - 85.09%],34,22,62,04-28-2021,projected
320,NC- WINSTON-SALEM,82.93,91,83,140,82.12,88.01,91 [83 - 140],82.93% [82.12% - 88.01%],108,78,295,04-28-2021,projected
321,ND- BISMARCK,83.58,14,13,18,80.72,87.04,14 [13 - 18],83.58% [80.72% - 87.04%],30,6,59,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.81,44,41,46,81.82,83.45,44 [41 - 46],82.81% [81.82% - 83.45%],57,37,70,04-28-2021,projected
323,ND- GRAND FORKS,81.7,7,6,8,81.36,82.9,7 [6 - 8],81.7% [81.36% - 82.9%],10,8,17,04-28-2021,projected
324,ND- MINOT,82.43,14,14,15,81.86,83.71,14 [14 - 15],82.43% [81.86% - 83.71%],17,13,26,04-28-2021,projected
325,OH- AKRON,82.93,53,50,55,82.23,83.46,53 [50 - 55],82.93% [82.23% - 83.46%],71,54,84,04-28-2021,projected
326,OH- CANTON,81.99,35,34,38,81.7,82.7,35 [34 - 38],81.99% [81.7% - 82.7%],42,36,57,04-28-2021,projected
327,OH- CINCINNATI,82.27,90,84,98,81.67,83.4,90 [84 - 98],82.27% [81.67% - 83.4%],109,80,163,04-28-2021,projected
328,OH- CLEVELAND,83.12,213,201,224,82.24,83.86,213 [201 - 224],83.12% [82.24% - 83.86%],275,198,341,04-28-2021,projected
329,OH- COLUMBUS,83.32,207,192,223,82.07,84.04,207 [192 - 223],83.32% [82.07% - 84.04%],297,185,362,04-28-2021,projected
330,OH- DAYTON,82.69,62,56,69,81.41,83.64,62 [56 - 69],82.69% [81.41% - 83.64%],88,46,119,04-28-2021,projected
331,OH- ELYRIA,83.59,19,18,21,82.9,84.55,19 [18 - 21],83.59% [82.9% - 84.55%],26,21,33,04-28-2021,projected
332,OH- KETTERING,82.94,26,25,28,82.08,83.72,26 [25 - 28],82.94% [82.08% - 83.72%],34,24,43,04-28-2021,projected
334,OH- TOLEDO,83.53,104,96,111,82.36,84.58,104 [96 - 111],83.53% [82.36% - 84.58%],148,99,192,04-28-2021,projected
335,OH- YOUNGSTOWN,82.19,47,44,48,81.69,82.5,47 [44 - 48],82.19% [81.69% - 82.5%],57,44,65,04-28-2021,projected
336,OK- LAWTON,82.52,12,11,13,81.82,82.95,12 [11 - 13],82.52% [81.82% - 82.95%],18,13,21,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.19,110,102,122,81.4,83.37,110 [102 - 122],82.19% [81.4% - 83.37%],144,92,222,04-28-2021,projected
340,OK- TULSA,82.65,118,110,129,81.67,83.84,118 [110 - 129],82.65% [81.67% - 83.84%],133,84,193,04-28-2021,projected
341,OR- BEND,100.0,70,66,76,93.58,108.4,70 [66 - 76],100.0% [93.58% - 108.4%],81,55,115,04-28-2021,projected
342,OR- EUGENE,86.21,63,60,69,84.43,88.85,63 [60 - 69],86.21% [84.43% - 88.85%],73,52,104,04-28-2021,projected
343,OR- MEDFORD,86.74,56,54,61,85.18,89.43,56 [54 - 61],86.74% [85.18% - 89.43%],65,50,91,04-28-2021,projected
344,OR- PORTLAND,87.18,333,315,361,84.87,90.54,333 [315 - 361],87.18% [84.87% - 90.54%],376,255,552,04-28-2021,projected
345,OR- SALEM,90.78,42,40,45,86.65,93.99,42 [40 - 45],90.78% [86.65% - 93.99%],47,29,61,04-28-2021,projected
346,PA- ALLENTOWN,85.92,129,120,139,83.42,88.05,129 [120 - 139],85.92% [83.42% - 88.05%],187,108,254,04-28-2021,projected
347,PA- ALTOONA,90.94,60,56,65,87.05,93.67,60 [56 - 65],90.94% [87.05% - 93.67%],76,49,95,04-28-2021,projected
350,PA- DANVILLE,85.6,52,47,58,82.11,87.64,52 [47 - 58],85.6% [82.11% - 87.64%],85,32,116,04-28-2021,projected
351,PA- ERIE,84.54,78,74,84,83.23,85.66,78 [74 - 84],84.54% [83.23% - 85.66%],101,72,126,04-28-2021,projected
352,PA- HARRISBURG,86.85,119,111,128,84.41,89.34,119 [111 - 128],86.85% [84.41% - 89.34%],157,101,214,04-28-2021,projected
354,PA- JOHNSTOWN,86.35,39,37,42,85.0,88.65,39 [37 - 42],86.35% [85.0% - 88.65%],47,37,64,04-28-2021,projected
355,PA- LANCASTER,88.14,70,64,76,84.79,91.25,70 [64 - 76],88.14% [84.79% - 91.25%],97,57,134,04-28-2021,projected
356,PA- PHILADELPHIA,84.82,408,372,446,82.37,86.83,408 [372 - 446],84.82% [82.37% - 86.83%],600,295,850,04-28-2021,projected
357,PA- PITTSBURGH,83.29,277,263,292,82.6,84.07,277 [263 - 292],83.29% [82.6% - 84.07%],384,303,475,04-28-2021,projected
358,PA- READING,85.69,52,47,57,82.53,88.36,52 [47 - 57],85.69% [82.53% - 88.36%],81,36,119,04-28-2021,projected
359,PA- SAYRE,87.43,28,26,30,86.37,89.77,28 [26 - 30],87.43% [86.37% - 89.77%],35,30,46,04-28-2021,projected
360,PA- SCRANTON,87.03,49,46,51,84.99,88.28,49 [46 - 51],87.03% [84.99% - 88.28%],62,44,73,04-28-2021,projected
362,PA- WILKES-BARRE,86.26,30,27,33,84.12,88.7,30 [27 - 33],86.26% [84.12% - 88.7%],41,27,57,04-28-2021,projected
363,PA- YORK,88.18,47,44,51,85.42,90.95,47 [44 - 51],88.18% [85.42% - 90.95%],68,45,91,04-28-2021,projected
364,RI- PROVIDENCE,83.26,78,74,83,82.46,84.12,78 [74 - 83],83.26% [82.46% - 84.12%],102,77,129,04-28-2021,projected
365,SC- CHARLESTON,83.86,97,93,101,83.19,84.7,97 [93 - 101],83.86% [83.19% - 84.7%],115,95,140,04-28-2021,projected
366,SC- COLUMBIA,82.77,84,80,90,82.19,83.34,84 [80 - 90],82.77% [82.19% - 83.34%],104,82,125,04-28-2021,projected
367,SC- FLORENCE,82.39,28,26,28,81.72,82.46,28 [26 - 28],82.39% [81.72% - 82.46%],32,23,33,04-28-2021,projected
368,SC- GREENVILLE,83.09,56,53,59,82.26,83.97,56 [53 - 59],83.09% [82.26% - 83.97%],74,54,95,04-28-2021,projected
369,SC- SPARTANBURG,81.51,9,8,10,81.13,82.07,9 [8 - 10],81.51% [81.13% - 82.07%],16,12,22,04-28-2021,projected
370,SD- RAPID CITY,81.89,14,13,18,80.73,85.09,14 [13 - 18],81.89% [80.73% - 85.09%],13,5,35,04-28-2021,projected
371,SD- SIOUX FALLS,81.33,28,26,32,80.9,82.31,28 [26 - 32],81.33% [80.9% - 82.31%],37,25,64,04-28-2021,projected
373,TN- CHATTANOOGA,84.91,95,89,103,83.08,86.56,95 [89 - 103],84.91% [83.08% - 86.56%],110,69,147,04-28-2021,projected
374,TN- JACKSON,82.52,28,27,33,82.07,83.48,28 [27 - 33],82.52% [82.07% - 83.48%],34,28,47,04-28-2021,projected
375,TN- JOHNSON CITY,84.47,40,35,42,82.02,86.38,40 [35 - 42],84.47% [82.02% - 86.38%],42,19,60,04-28-2021,projected
376,TN- KINGSPORT,82.92,49,46,69,82.22,86.45,49 [46 - 69],82.92% [82.22% - 86.45%],58,44,128,04-28-2021,projected
377,TN- KNOXVILLE,84.46,158,150,169,83.38,85.72,158 [150 - 169],84.46% [83.38% - 85.72%],186,141,239,04-28-2021,projected
379,TN- MEMPHIS,82.99,154,148,167,82.37,83.85,154 [148 - 167],82.99% [82.37% - 83.85%],189,150,243,04-28-2021,projected
380,TN- NASHVILLE,86.87,480,453,519,84.95,89.14,480 [453 - 519],86.87% [84.95% - 89.14%],588,423,782,04-28-2021,projected
382,TX- ABILENE,81.13,14,13,17,80.6,82.33,14 [13 - 17],81.13% [80.6% - 82.33%],15,8,31,04-28-2021,projected
383,TX- AMARILLO,81.07,15,13,20,80.47,83.26,15 [13 - 20],81.07% [80.47% - 83.26%],16,7,49,04-28-2021,projected
385,TX- AUSTIN,87.46,223,213,243,85.49,91.06,223 [213 - 243],87.46% [85.49% - 91.06%],261,192,387,04-28-2021,projected
386,TX- BEAUMONT,84.31,54,50,62,82.26,88.1,54 [50 - 62],84.31% [82.26% - 88.1%],59,31,111,04-28-2021,projected
388,TX- BRYAN,83.76,15,14,18,82.94,86.05,15 [14 - 18],83.76% [82.94% - 86.05%],23,18,37,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.36,56,53,61,82.34,84.68,56 [53 - 61],83.36% [82.34% - 84.68%],69,48,96,04-28-2021,projected
391,TX- DALLAS,83.43,351,334,377,82.64,84.76,351 [334 - 377],83.43% [82.64% - 84.76%],420,323,583,04-28-2021,projected
393,TX- EL PASO,82.81,54,46,59,80.29,84.19,54 [46 - 59],82.81% [80.29% - 84.19%],77,8,115,04-28-2021,projected
394,TX- FORT WORTH,82.42,91,85,99,81.88,83.22,91 [85 - 99],82.42% [81.88% - 83.22%],121,94,161,04-28-2021,projected
396,TX- HARLINGEN,86.56,82,77,89,84.51,89.94,82 [77 - 89],86.56% [84.51% - 89.94%],93,64,141,04-28-2021,projected
397,TX- HOUSTON,85.64,822,779,910,84.07,88.41,822 [779 - 910],85.64% [84.07% - 88.41%],962,695,1436,04-28-2021,projected
399,TX- LONGVIEW,82.04,14,13,16,81.17,83.06,14 [13 - 16],82.04% [81.17% - 83.06%],14,8,21,04-28-2021,projected
400,TX- LUBBOCK,80.59,14,12,16,80.08,81.38,14 [12 - 16],80.59% [80.08% - 81.38%],14,2,33,04-28-2021,projected
402,TX- MCALLEN,85.36,64,61,69,84.16,87.25,64 [61 - 69],85.36% [84.16% - 87.25%],85,66,115,04-28-2021,projected
406,TX- ODESSA,83.87,48,44,52,82.09,86.27,48 [44 - 52],83.87% [82.09% - 86.27%],50,27,81,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,80.29,0 [0 - 1],80.29% [80.15% - 80.29%],2,1,2,04-28-2021,projected
412,TX- SAN ANTONIO,87.41,447,424,478,85.61,89.74,447 [424 - 478],87.41% [85.61% - 89.74%],536,406,705,04-28-2021,projected
413,TX- TEMPLE,86.6,52,48,59,84.47,91.82,52 [48 - 59],86.6% [84.47% - 91.82%],62,42,111,04-28-2021,projected
416,TX- TYLER,82.56,37,34,44,81.5,85.55,37 [34 - 44],82.56% [81.5% - 85.55%],41,24,89,04-28-2021,projected
417,TX- VICTORIA,84.04,28,26,30,82.22,85.87,28 [26 - 30],84.04% [82.22% - 85.87%],31,17,45,04-28-2021,projected
418,TX- WACO,88.71,46,41,50,84.19,92.73,46 [41 - 50],88.71% [84.19% - 92.73%],52,25,76,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,82.47,14,13,15,81.78,83.42,14 [13 - 15],82.47% [81.78% - 83.42%],18,13,25,04-28-2021,projected
422,UT- PROVO,82.99,21,20,22,81.88,83.99,21 [20 - 22],82.99% [81.88% - 83.99%],27,17,36,04-28-2021,projected
423,UT- SALT LAKE CITY,82.25,69,66,74,81.8,83.01,69 [66 - 74],82.25% [81.8% - 83.01%],89,71,119,04-28-2021,projected
424,VT- BURLINGTON,81.26,14,13,16,80.82,82.21,14 [13 - 16],81.26% [80.82% - 82.21%],20,13,35,04-28-2021,projected
426,VA- ARLINGTON,85.77,120,114,145,84.36,90.06,120 [114 - 145],85.77% [84.36% - 90.06%],167,126,291,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.35,49,45,71,82.57,89.62,49 [45 - 71],84.35% [82.57% - 89.62%],61,36,135,04-28-2021,projected
428,VA- LYNCHBURG,81.99,9,8,39,81.2,94.36,9 [8 - 39],81.99% [81.2% - 94.36%],15,9,108,04-28-2021,projected
429,VA- NEWPORT NEWS,83.69,34,31,44,82.55,87.46,34 [31 - 44],83.69% [82.55% - 87.46%],42,29,85,04-28-2021,projected
430,VA- NORFOLK,83.88,90,86,118,83.14,87.43,90 [86 - 118],83.88% [83.14% - 87.43%],105,85,201,04-28-2021,projected
431,VA- RICHMOND,84.64,178,169,225,83.32,88.53,178 [169 - 225],84.64% [83.32% - 88.53%],218,156,401,04-28-2021,projected
432,VA- ROANOKE,82.08,49,46,71,81.72,84.76,49 [46 - 71],82.08% [81.72% - 84.76%],58,48,133,04-28-2021,projected
435,VA- WINCHESTER,88.25,69,65,84,87.18,94.68,69 [65 - 84],88.25% [87.18% - 94.68%],77,67,137,04-28-2021,projected
437,WA- EVERETT,89.99,72,67,81,86.21,96.81,72 [67 - 81],89.99% [86.21% - 96.81%],82,51,138,04-28-2021,projected
438,WA- OLYMPIA,89.93,59,55,69,85.78,98.37,59 [55 - 69],89.93% [85.78% - 98.37%],67,39,124,04-28-2021,projected
439,WA- SEATTLE,87.17,343,323,383,84.54,92.03,343 [323 - 383],87.17% [84.54% - 92.03%],390,247,655,04-28-2021,projected
440,WA- SPOKANE,85.37,176,165,193,83.27,88.33,176 [165 - 193],85.37% [83.27% - 88.33%],202,123,313,04-28-2021,projected
441,WA- TACOMA,95.08,163,154,180,90.02,104.37,163 [154 - 180],95.08% [90.02% - 104.37%],185,123,299,04-28-2021,projected
442,WA- YAKIMA,82.76,14,13,16,82.07,84.15,14 [13 - 16],82.76% [82.07% - 84.15%],16,12,24,04-28-2021,projected
443,WV- CHARLESTON,85.57,118,111,123,83.71,86.85,118 [111 - 123],85.57% [83.71% - 86.85%],135,90,166,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,6,10,80.12,82.06,7 [6 - 10],80.55% [80.12% - 82.06%],9,2,34,04-28-2021,projected
445,WV- MORGANTOWN,83.01,44,40,46,81.36,83.23,44 [40 - 46],83.01% [81.36% - 83.23%],53,24,57,04-28-2021,projected
446,WI- APPLETON,81.46,7,6,9,81.13,83.57,7 [6 - 9],81.46% [81.13% - 83.57%],9,7,22,04-28-2021,projected
447,WI- GREEN BAY,81.37,21,20,24,80.94,82.81,21 [20 - 24],81.37% [80.94% - 82.81%],22,15,45,04-28-2021,projected
448,WI- LA CROSSE,81.05,7,6,9,80.42,82.41,7 [6 - 9],81.05% [80.42% - 82.41%],10,4,23,04-28-2021,projected
449,WI- MADISON,83.59,82,75,87,82.03,84.52,82 [75 - 87],83.59% [82.03% - 84.52%],108,61,136,04-28-2021,projected
450,WI- MARSHFIELD,81.1,7,6,10,80.76,82.72,7 [6 - 10],81.1% [80.76% - 82.72%],13,9,32,04-28-2021,projected
451,WI- MILWAUKEE,82.82,175,163,193,81.89,83.95,175 [163 - 193],82.82% [81.89% - 83.95%],233,156,326,04-28-2021,projected
452,WI- NEENAH,81.61,8,6,9,80.72,82.69,8 [6 - 9],81.61% [80.72% - 82.69%],9,4,15,04-28-2021,projected
456,WI- WAUSAU,82.12,7,7,8,81.06,83.36,7 [7 - 8],82.12% [81.06% - 83.36%],12,6,19,04-28-2021,projected
457,WY- CASPER,83.71,21,20,27,82.57,89.42,21 [20 - 27],83.71% [82.57% - 89.42%],26,18,66,04-28-2021,projected
303,NY- NEW YORK,82.33,219,189,245,80.53,83.7,219 [189 - 245],82.33% [80.53% - 83.7%],362,83,575,04-28-2021,projected
