region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.4,0 [0 - 1],80.03% [80.0% - 80.4%],1,0,12,04-28-2021,projected
309,NC- ASHEVILLE,83.73,54,49,104,81.6,104.55,54 [49 - 104],83.73% [81.6% - 104.55%],70,30,461,04-28-2021,projected
311,NC- CHARLOTTE,83.85,171,155,237,81.74,92.52,171 [155 - 237],83.85% [81.74% - 92.52%],223,101,725,04-28-2021,projected
312,NC- DURHAM,81.3,42,37,81,80.63,86.95,42 [37 - 81],81.3% [80.63% - 86.95%],60,29,321,04-28-2021,projected
313,NC- GREENSBORO,81.95,28,25,55,80.84,92.54,28 [25 - 55],81.95% [80.84% - 92.54%],35,15,225,04-28-2021,projected
314,NC- GREENVILLE,83.15,70,62,167,81.2,110.77,70 [62 - 167],83.15% [81.2% - 110.77%],79,30,772,04-28-2021,projected
315,NC- HICKORY,81.34,7,7,17,80.67,90.29,7 [7 - 17],81.34% [80.67% - 90.29%],10,5,77,04-28-2021,projected
318,NC- RALEIGH,84.51,152,138,254,82.08,102.29,152 [138 - 254],84.51% [82.08% - 102.29%],191,88,944,04-28-2021,projected
319,NC- WILMINGTON,81.48,11,10,26,80.82,89.45,11 [10 - 26],81.48% [80.82% - 89.45%],18,10,115,04-28-2021,projected
320,NC- WINSTON-SALEM,81.52,44,39,134,80.57,100.67,44 [39 - 134],81.52% [80.57% - 100.67%],56,21,761,04-28-2021,projected
321,ND- BISMARCK,82.27,14,12,20,80.0,86.44,14 [12 - 20],82.27% [80.0% - 86.44%],19,0,54,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,21,18,29,80.69,83.79,21 [18 - 29],81.58% [80.69% - 83.79%],32,14,77,04-28-2021,projected
323,ND- GRAND FORKS,80.17,0,0,2,80.0,82.9,0 [0 - 2],80.17% [80.0% - 82.9%],1,0,17,04-28-2021,projected
324,ND- MINOT,82.86,14,13,20,81.14,88.86,14 [13 - 20],82.86% [81.14% - 88.86%],20,8,62,04-28-2021,projected
325,OH- AKRON,81.28,22,19,25,80.37,81.9,22 [19 - 25],81.28% [80.37% - 81.9%],31,9,46,04-28-2021,projected
326,OH- CANTON,82.13,31,27,37,80.71,83.26,31 [27 - 37],82.13% [80.71% - 83.26%],45,15,69,04-28-2021,projected
327,OH- CINCINNATI,81.15,38,34,49,80.5,82.9,38 [34 - 49],81.15% [80.5% - 82.9%],55,24,139,04-28-2021,projected
328,OH- CLEVELAND,81.53,101,90,117,80.6,82.97,101 [90 - 117],81.53% [80.6% - 82.97%],135,53,262,04-28-2021,projected
329,OH- COLUMBUS,81.53,98,87,118,80.44,83.26,98 [87 - 118],81.53% [80.44% - 83.26%],137,39,292,04-28-2021,projected
330,OH- DAYTON,81.32,35,32,46,80.52,83.92,35 [32 - 46],81.32% [80.52% - 83.92%],43,17,128,04-28-2021,projected
331,OH- ELYRIA,81.79,14,13,15,80.83,83.59,14 [13 - 15],81.79% [80.83% - 83.59%],13,6,26,04-28-2021,projected
332,OH- KETTERING,81.73,14,12,16,80.61,83.29,14 [12 - 16],81.73% [80.61% - 83.29%],20,7,38,04-28-2021,projected
334,OH- TOLEDO,81.0,32,28,38,80.33,82.46,32 [28 - 38],81.0% [80.33% - 82.46%],42,14,103,04-28-2021,projected
335,OH- YOUNGSTOWN,81.27,24,21,26,80.38,82.0,24 [21 - 26],81.27% [80.38% - 82.0%],33,10,52,04-28-2021,projected
336,OK- LAWTON,81.26,7,6,7,80.0,81.96,7 [6 - 7],81.26% [80.0% - 81.96%],9,0,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.44,76,66,93,80.33,83.31,76 [66 - 93],81.44% [80.33% - 83.31%],95,22,218,04-28-2021,projected
340,OK- TULSA,83.41,149,136,174,81.41,87.09,149 [136 - 174],83.41% [81.41% - 87.09%],171,71,356,04-28-2021,projected
341,OR- BEND,110.37,104,95,119,94.57,134.07,104 [95 - 119],110.37% [94.57% - 134.07%],123,59,219,04-28-2021,projected
342,OR- EUGENE,87.4,74,67,86,83.66,93.79,74 [67 - 86],87.4% [83.66% - 93.79%],87,43,162,04-28-2021,projected
343,OR- MEDFORD,87.05,53,48,61,83.01,92.44,53 [48 - 61],87.05% [83.01% - 92.44%],68,29,120,04-28-2021,projected
344,OR- PORTLAND,90.24,469,429,538,84.35,100.23,469 [429 - 538],90.24% [84.35% - 100.23%],536,228,1059,04-28-2021,projected
345,OR- SALEM,91.7,42,38,49,85.28,102.71,42 [38 - 49],91.7% [85.28% - 102.71%],51,23,99,04-28-2021,projected
346,PA- ALLENTOWN,81.74,32,28,40,80.41,83.8,32 [28 - 40],81.74% [80.41% - 83.8%],55,13,120,04-28-2021,projected
347,PA- ALTOONA,85.32,30,27,37,81.87,93.38,30 [27 - 37],85.32% [81.87% - 93.38%],37,13,93,04-28-2021,projected
350,PA- DANVILLE,81.97,21,18,26,80.13,84.54,21 [18 - 26],81.97% [80.13% - 84.54%],30,2,69,04-28-2021,projected
351,PA- ERIE,83.28,54,50,63,81.8,85.93,54 [50 - 63],83.28% [81.8% - 85.93%],73,40,132,04-28-2021,projected
352,PA- HARRISBURG,83.14,50,44,59,80.83,86.37,50 [44 - 59],83.14% [80.83% - 86.37%],72,19,146,04-28-2021,projected
354,PA- JOHNSTOWN,83.38,16,14,21,81.62,87.7,16 [14 - 21],83.38% [81.62% - 87.7%],25,12,57,04-28-2021,projected
355,PA- LANCASTER,82.6,19,16,24,80.76,86.05,19 [16 - 24],82.6% [80.76% - 86.05%],31,9,72,04-28-2021,projected
356,PA- PHILADELPHIA,81.41,110,97,138,80.34,83.4,110 [97 - 138],81.41% [80.34% - 83.4%],176,42,423,04-28-2021,projected
357,PA- PITTSBURGH,81.21,98,86,112,80.38,82.2,98 [86 - 112],81.21% [80.38% - 82.2%],141,44,257,04-28-2021,projected
358,PA- READING,81.47,14,12,18,80.07,83.72,14 [12 - 18],81.47% [80.07% - 83.72%],21,1,53,04-28-2021,projected
359,PA- SAYRE,84.03,12,10,14,80.85,87.22,12 [10 - 14],84.03% [80.85% - 87.22%],19,4,34,04-28-2021,projected
360,PA- SCRANTON,83.06,21,19,24,81.36,86.24,21 [19 - 24],83.06% [81.36% - 86.24%],27,12,55,04-28-2021,projected
362,PA- WILKES-BARRE,82.44,10,9,13,80.76,85.65,10 [9 - 13],82.44% [80.76% - 85.65%],16,5,37,04-28-2021,projected
363,PA- YORK,82.65,14,12,17,80.72,85.54,14 [12 - 17],82.65% [80.72% - 85.54%],22,6,46,04-28-2021,projected
364,RI- PROVIDENCE,81.53,33,29,38,80.61,82.78,33 [29 - 38],81.53% [80.61% - 82.78%],48,19,87,04-28-2021,projected
365,SC- CHARLESTON,82.62,56,50,64,81.11,84.27,56 [50 - 64],82.62% [81.11% - 84.27%],78,33,127,04-28-2021,projected
366,SC- COLUMBIA,82.29,70,63,79,80.96,83.9,70 [63 - 79],82.29% [80.96% - 83.9%],86,36,146,04-28-2021,projected
367,SC- FLORENCE,81.64,16,13,19,80.37,82.83,16 [13 - 19],81.64% [80.37% - 82.83%],22,5,38,04-28-2021,projected
368,SC- GREENVILLE,81.42,26,24,30,80.67,82.51,26 [24 - 30],81.42% [80.67% - 82.51%],34,16,60,04-28-2021,projected
369,SC- SPARTANBURG,80.47,7,6,7,80.28,81.32,7 [6 - 7],80.47% [80.28% - 81.32%],5,3,14,04-28-2021,projected
370,SD- RAPID CITY,83.78,22,19,28,81.31,89.88,22 [19 - 28],83.78% [81.31% - 89.88%],26,9,68,04-28-2021,projected
371,SD- SIOUX FALLS,80.68,14,13,19,80.29,81.98,14 [13 - 19],80.68% [80.29% - 81.98%],19,8,55,04-28-2021,projected
373,TN- CHATTANOOGA,83.48,65,58,75,81.7,86.87,65 [58 - 75],83.48% [81.7% - 86.87%],78,38,154,04-28-2021,projected
374,TN- JACKSON,83.11,35,32,44,81.7,87.19,35 [32 - 44],83.11% [81.7% - 87.19%],42,23,97,04-28-2021,projected
375,TN- JOHNSON CITY,83.4,21,19,28,80.85,88.4,21 [19 - 28],83.4% [80.85% - 88.4%],32,8,79,04-28-2021,projected
376,TN- KINGSPORT,82.87,49,44,90,81.11,98.03,49 [44 - 90],82.87% [81.11% - 98.03%],57,22,358,04-28-2021,projected
377,TN- KNOXVILLE,83.81,136,122,154,81.65,86.83,136 [122 - 154],83.81% [81.65% - 86.83%],159,69,285,04-28-2021,projected
379,TN- MEMPHIS,82.56,142,126,166,81.27,85.37,142 [126 - 166],82.56% [81.27% - 85.37%],162,80,339,04-28-2021,projected
380,TN- NASHVILLE,84.99,327,294,386,81.91,89.78,327 [294 - 386],84.99% [81.91% - 89.78%],427,163,837,04-28-2021,projected
382,TX- ABILENE,81.73,21,19,33,80.6,87.3,21 [19 - 33],81.73% [80.6% - 87.3%],23,8,97,04-28-2021,projected
383,TX- AMARILLO,81.2,14,12,19,80.27,83.6,14 [12 - 19],81.2% [80.27% - 83.6%],18,4,54,04-28-2021,projected
385,TX- AUSTIN,85.95,164,150,191,82.72,91.89,164 [150 - 191],85.95% [82.72% - 91.89%],208,95,416,04-28-2021,projected
386,TX- BEAUMONT,85.04,46,41,55,81.68,89.2,46 [41 - 55],85.04% [81.68% - 89.2%],69,23,126,04-28-2021,projected
388,TX- BRYAN,81.31,7,6,8,80.65,83.27,7 [6 - 8],81.31% [80.65% - 83.27%],8,4,20,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.29,36,32,43,80.97,84.63,36 [32 - 43],82.29% [80.97% - 84.63%],47,20,95,04-28-2021,projected
391,TX- DALLAS,82.35,231,211,271,81.14,84.85,231 [211 - 271],82.35% [81.14% - 84.85%],288,139,594,04-28-2021,projected
393,TX- EL PASO,80.87,14,12,20,80.0,82.3,14 [12 - 20],80.87% [80.0% - 82.3%],24,0,63,04-28-2021,projected
394,TX- FORT WORTH,80.94,35,31,49,80.34,83.0,35 [31 - 49],80.94% [80.34% - 83.0%],47,17,150,04-28-2021,projected
396,TX- HARLINGEN,85.99,70,64,79,83.03,90.65,70 [64 - 79],85.99% [83.03% - 90.65%],85,43,151,04-28-2021,projected
397,TX- HOUSTON,84.83,676,622,807,82.37,90.71,676 [622 - 807],84.83% [82.37% - 90.71%],824,404,1828,04-28-2021,projected
399,TX- LONGVIEW,83.06,21,19,26,81.17,87.0,21 [19 - 26],83.06% [81.17% - 87.0%],21,8,48,04-28-2021,projected
400,TX- LUBBOCK,81.59,35,32,41,80.63,83.26,35 [32 - 41],81.59% [80.63% - 83.26%],38,15,78,04-28-2021,projected
402,TX- MCALLEN,82.9,35,32,39,81.58,84.98,35 [32 - 39],82.9% [81.58% - 84.98%],46,25,79,04-28-2021,projected
406,TX- ODESSA,83.87,42,38,47,81.16,87.43,42 [38 - 47],83.87% [81.16% - 87.43%],50,15,96,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.6,0 [0 - 1],80.15% [80.0% - 81.6%],1,0,11,04-28-2021,projected
412,TX- SAN ANTONIO,85.82,336,307,392,82.75,91.43,336 [307 - 392],85.82% [82.75% - 91.43%],421,199,827,04-28-2021,projected
413,TX- TEMPLE,86.71,56,50,68,83.62,95.76,56 [50 - 68],86.71% [83.62% - 95.76%],63,34,148,04-28-2021,projected
416,TX- TYLER,83.8,54,49,66,81.31,89.73,54 [49 - 66],83.8% [81.31% - 89.73%],61,21,156,04-28-2021,projected
417,TX- VICTORIA,84.17,28,25,33,81.17,89.13,28 [25 - 33],84.17% [81.17% - 89.13%],32,9,70,04-28-2021,projected
418,TX- WACO,87.2,32,28,39,81.68,96.25,32 [28 - 39],87.2% [81.68% - 96.25%],43,10,97,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,3,80.0,83.04,0 [0 - 3],80.29% [80.0% - 83.04%],2,0,21,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.41,81.64,0 [0 - 1],80.55% [80.41% - 81.64%],4,3,12,04-28-2021,projected
422,UT- PROVO,81.44,10,9,12,80.44,83.33,10 [9 - 12],81.44% [80.44% - 83.33%],13,4,30,04-28-2021,projected
423,UT- SALT LAKE CITY,81.57,47,42,55,80.61,82.78,47 [42 - 55],81.57% [80.61% - 82.78%],62,24,110,04-28-2021,projected
424,VT- BURLINGTON,80.44,0,0,2,80.0,81.01,0 [0 - 2],80.44% [80.0% - 81.01%],7,0,16,04-28-2021,projected
426,VA- ARLINGTON,82.66,56,50,94,81.0,92.62,56 [50 - 94],82.66% [81.0% - 92.62%],77,29,365,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.21,35,32,82,81.35,112.86,35 [32 - 82],83.21% [81.35% - 112.86%],45,19,461,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,119.36,0 [0 - 37],80.0% [80.0% - 119.36%],0,0,296,04-28-2021,projected
429,VA- NEWPORT NEWS,81.4,7,6,24,80.79,93.35,7 [6 - 24],81.4% [80.79% - 93.35%],16,9,152,04-28-2021,projected
430,VA- NORFOLK,82.99,70,63,98,81.29,91.64,70 [63 - 98],82.99% [81.29% - 91.64%],81,35,315,04-28-2021,projected
431,VA- RICHMOND,83.51,129,116,223,81.51,98.11,129 [116 - 223],83.51% [81.51% - 98.11%],165,71,851,04-28-2021,projected
432,VA- ROANOKE,81.43,32,28,57,80.43,89.02,32 [28 - 57],81.43% [80.43% - 89.02%],40,12,252,04-28-2021,projected
435,VA- WINCHESTER,86.86,53,49,76,84.39,105.19,53 [49 - 76],86.86% [84.39% - 105.19%],64,41,235,04-28-2021,projected
437,WA- EVERETT,94.25,104,94,127,85.48,115.93,104 [94 - 127],94.25% [85.48% - 115.93%],117,45,295,04-28-2021,projected
438,WA- OLYMPIA,97.19,101,91,124,86.52,122.96,101 [91 - 124],97.19% [86.52% - 122.96%],116,44,290,04-28-2021,projected
439,WA- SEATTLE,88.75,417,379,500,83.6,100.47,417 [379 - 500],88.75% [83.6% - 100.47%],476,196,1114,04-28-2021,projected
440,WA- SPOKANE,84.6,141,128,163,81.92,88.83,141 [128 - 163],84.6% [81.92% - 88.83%],173,72,332,04-28-2021,projected
441,WA- TACOMA,97.52,185,170,209,88.48,113.41,185 [170 - 209],97.52% [88.48% - 113.41%],215,104,410,04-28-2021,projected
442,WA- YAKIMA,81.55,7,7,9,81.04,83.97,7 [7 - 9],81.55% [81.04% - 83.97%],9,6,23,04-28-2021,projected
443,WV- CHARLESTON,85.69,117,107,139,82.52,91.09,117 [107 - 139],85.69% [82.52% - 91.09%],138,61,269,04-28-2021,projected
444,WV- HUNTINGTON,80.3,7,6,13,80.0,82.91,7 [6 - 13],80.3% [80.0% - 82.91%],5,0,48,04-28-2021,projected
445,WV- MORGANTOWN,81.99,28,26,34,80.79,84.37,28 [26 - 34],81.99% [80.79% - 84.37%],35,14,77,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.43,0 [0 - 2],80.0% [80.0% - 82.43%],0,0,15,04-28-2021,projected
447,WI- GREEN BAY,80.87,14,12,17,80.44,82.62,14 [12 - 17],80.87% [80.44% - 82.62%],14,7,42,04-28-2021,projected
448,WI- LA CROSSE,81.47,12,10,18,80.42,85.86,12 [10 - 18],81.47% [80.42% - 85.86%],14,4,56,04-28-2021,projected
449,WI- MADISON,81.46,34,30,41,80.47,83.46,34 [30 - 41],81.46% [80.47% - 83.46%],44,14,104,04-28-2021,projected
450,WI- MARSHFIELD,80.93,7,6,12,80.08,83.31,7 [6 - 12],80.93% [80.08% - 83.31%],11,1,39,04-28-2021,projected
451,WI- MILWAUKEE,81.39,76,67,94,80.55,82.91,76 [67 - 94],81.39% [80.55% - 82.91%],115,45,240,04-28-2021,projected
452,WI- NEENAH,81.08,7,6,8,80.0,82.51,7 [6 - 8],81.08% [80.0% - 82.51%],6,0,14,04-28-2021,projected
456,WI- WAUSAU,80.53,0,0,2,80.0,82.12,0 [0 - 2],80.53% [80.0% - 82.12%],3,0,12,04-28-2021,projected
457,WY- CASPER,86.99,42,37,57,81.28,99.54,42 [37 - 57],86.99% [81.28% - 99.54%],49,9,137,04-28-2021,projected
303,NY- NEW YORK,80.39,33,28,45,80.05,81.13,33 [28 - 45],80.39% [80.05% - 81.13%],60,7,176,04-28-2021,projected
