region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.07,73,68,77,83.12,84.96,73 [68 - 77],84.07% [83.12% - 84.96%],115,88,140,02-02-2021,projected
308,NY- WHITE PLAINS,81.89,30,28,32,81.48,82.26,30 [28 - 32],81.89% [81.48% - 82.26%],56,44,67,02-02-2021,projected
309,NC- ASHEVILLE,84.95,77,73,82,83.94,86.28,77 [73 - 82],84.95% [83.94% - 86.28%],93,74,118,02-02-2021,projected
311,NC- CHARLOTTE,88.86,370,352,388,86.87,90.62,370 [352 - 388],88.86% [86.87% - 90.62%],513,398,615,02-02-2021,projected
312,NC- DURHAM,85.09,173,165,184,84.03,86.32,173 [165 - 184],85.09% [84.03% - 86.32%],235,186,292,02-02-2021,projected
313,NC- GREENSBORO,85.13,63,60,67,83.9,86.24,63 [60 - 67],85.13% [83.9% - 86.24%],92,70,112,02-02-2021,projected
314,NC- GREENVILLE,85.02,84,79,91,83.67,86.34,84 [79 - 91],85.02% [83.67% - 86.34%],126,92,159,02-02-2021,projected
315,NC- HICKORY,85.21,24,23,26,83.88,86.42,24 [23 - 26],85.21% [83.88% - 86.42%],39,29,48,02-02-2021,projected
318,NC- RALEIGH,89.3,298,283,313,87.18,91.33,298 [283 - 313],89.3% [87.18% - 91.33%],394,304,480,02-02-2021,projected
319,NC- WILMINGTON,85.26,45,42,48,83.78,86.82,45 [42 - 48],85.26% [83.78% - 86.82%],64,46,83,02-02-2021,projected
320,NC- WINSTON-SALEM,84.37,114,107,120,83.23,85.51,114 [107 - 120],84.37% [83.23% - 85.51%],161,119,203,02-02-2021,projected
321,ND- BISMARCK,80.84,7,7,7,80.84,80.84,7 [7 - 7],80.84% [80.84% - 80.84%],7,7,7,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,21,19,24,80.59,82.37,21 [19 - 24],81.58% [80.59% - 82.37%],32,12,48,02-02-2021,projected
323,ND- GRAND FORKS,81.19,7,7,8,81.19,81.19,7 [7 - 8],81.19% [81.19% - 81.19%],7,7,7,02-02-2021,projected
324,ND- MINOT,82.0,14,14,16,82.0,83.0,14 [14 - 16],82.0% [82.0% - 83.0%],14,14,21,02-02-2021,projected
325,OH- AKRON,84.25,73,69,77,83.42,85.11,73 [69 - 77],84.25% [83.42% - 85.11%],103,83,124,02-02-2021,projected
326,OH- CANTON,84.78,77,73,81,84.02,85.77,77 [73 - 81],84.78% [84.02% - 85.77%],101,85,122,02-02-2021,projected
327,OH- CINCINNATI,88.14,298,285,313,86.42,89.78,298 [285 - 313],88.14% [86.42% - 89.78%],390,308,469,02-02-2021,projected
328,OH- CLEVELAND,83.7,243,232,254,82.97,84.43,243 [232 - 254],83.7% [82.97% - 84.43%],327,262,391,02-02-2021,projected
329,OH- COLUMBUS,86.03,418,398,435,84.96,87.28,418 [398 - 435],86.03% [84.96% - 87.28%],540,444,652,02-02-2021,projected
330,OH- DAYTON,84.77,112,105,117,83.86,85.54,112 [105 - 117],84.77% [83.86% - 85.54%],156,126,181,02-02-2021,projected
331,OH- ELYRIA,85.79,29,27,31,84.69,86.9,29 [27 - 31],85.79% [84.69% - 86.9%],42,34,50,02-02-2021,projected
332,OH- KETTERING,85.88,51,48,53,84.76,86.92,51 [48 - 53],85.88% [84.76% - 86.92%],68,55,80,02-02-2021,projected
334,OH- TOLEDO,83.53,118,111,123,82.96,84.27,118 [111 - 123],83.53% [82.96% - 84.27%],148,124,179,02-02-2021,projected
335,OH- YOUNGSTOWN,83.23,63,60,66,82.58,84.08,63 [60 - 66],83.23% [82.58% - 84.08%],84,67,106,02-02-2021,projected
336,OK- LAWTON,95.15,83,79,89,92.2,99.64,83 [79 - 89],95.15% [92.2% - 99.64%],108,87,140,02-02-2021,projected
339,OK- OKLAHOMA CITY,90.02,488,468,520,87.95,92.95,488 [468 - 520],90.02% [87.95% - 92.95%],659,523,852,02-02-2021,projected
340,OK- TULSA,92.13,465,446,494,89.7,95.29,465 [446 - 494],92.13% [89.7% - 95.29%],609,487,768,02-02-2021,projected
341,OR- BEND,82.72,7,7,8,81.98,83.7,7 [7 - 8],82.72% [81.98% - 83.7%],11,8,15,02-02-2021,projected
342,OR- EUGENE,82.89,28,27,29,82.64,83.4,28 [27 - 29],82.89% [82.64% - 83.4%],34,31,40,02-02-2021,projected
343,OR- MEDFORD,83.01,21,20,23,82.28,83.63,21 [20 - 23],83.01% [82.28% - 83.63%],29,22,35,02-02-2021,projected
344,OR- PORTLAND,82.77,115,110,121,82.16,83.4,115 [110 - 121],82.77% [82.16% - 83.4%],145,113,178,02-02-2021,projected
345,OR- SALEM,85.28,16,15,17,84.13,86.42,16 [15 - 17],85.28% [84.13% - 86.42%],23,18,28,02-02-2021,projected
346,PA- ALLENTOWN,89.66,223,203,243,85.29,92.92,223 [203 - 243],89.66% [85.29% - 92.92%],305,167,408,02-02-2021,projected
347,PA- ALTOONA,85.9,25,22,28,82.16,87.91,25 [22 - 28],85.9% [82.16% - 87.91%],41,15,55,02-02-2021,projected
350,PA- DANVILLE,87.97,86,78,94,84.41,91.19,86 [78 - 94],87.97% [84.41% - 91.19%],121,67,170,02-02-2021,projected
351,PA- ERIE,85.03,76,71,82,83.59,86.24,76 [71 - 82],85.03% [83.59% - 86.24%],112,80,139,02-02-2021,projected
352,PA- HARRISBURG,94.84,275,253,309,88.82,102.87,275 [253 - 309],94.84% [88.82% - 102.87%],340,202,524,02-02-2021,projected
354,PA- JOHNSTOWN,82.57,14,12,15,80.14,83.11,14 [12 - 15],82.57% [80.14% - 83.11%],19,1,23,02-02-2021,projected
355,PA- LANCASTER,97.55,162,148,178,90.33,104.35,162 [148 - 178],97.55% [90.33% - 104.35%],209,123,290,02-02-2021,projected
356,PA- PHILADELPHIA,85.81,544,516,581,84.45,87.42,544 [516 - 581],85.81% [84.45% - 87.42%],724,554,924,02-02-2021,projected
357,PA- PITTSBURGH,82.59,206,196,216,82.06,83.17,206 [196 - 216],82.59% [82.06% - 83.17%],302,240,370,02-02-2021,projected
358,PA- READING,94.47,149,133,171,85.83,102.54,149 [133 - 171],94.47% [85.83% - 102.54%],206,83,321,02-02-2021,projected
359,PA- SAYRE,85.52,21,19,22,84.46,87.22,21 [19 - 22],85.52% [84.46% - 87.22%],26,21,34,02-02-2021,projected
360,PA- SCRANTON,84.99,29,27,31,84.08,86.69,29 [27 - 31],84.99% [84.08% - 86.69%],44,36,59,02-02-2021,projected
362,PA- WILKES-BARRE,88.7,43,39,46,85.5,91.3,43 [39 - 46],88.7% [85.5% - 91.3%],57,36,74,02-02-2021,projected
363,PA- YORK,97.21,108,98,119,89.15,104.07,108 [98 - 119],97.21% [89.15% - 104.07%],143,76,200,02-02-2021,projected
364,RI- PROVIDENCE,86.61,163,155,171,85.24,88.05,163 [155 - 171],86.61% [85.24% - 88.05%],207,164,252,02-02-2021,projected
365,SC- CHARLESTON,90.75,252,240,264,88.5,93.1,252 [240 - 264],90.75% [88.5% - 93.1%],320,253,390,02-02-2021,projected
366,SC- COLUMBIA,90.43,308,293,322,88.32,92.54,308 [293 - 322],90.43% [88.32% - 92.54%],391,312,470,02-02-2021,projected
367,SC- FLORENCE,87.53,69,66,73,85.67,88.5,69 [66 - 73],87.53% [85.67% - 88.5%],101,76,114,02-02-2021,projected
368,SC- GREENVILLE,92.33,213,204,224,89.7,95.05,213 [204 - 224],92.33% [89.7% - 95.05%],295,232,360,02-02-2021,projected
369,SC- SPARTANBURG,89.99,74,69,79,87.45,92.82,74 [69 - 79],89.99% [87.45% - 92.82%],106,79,136,02-02-2021,projected
370,SD- RAPID CITY,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],5,5,5,02-02-2021,projected
371,SD- SIOUX FALLS,80.83,17,15,19,80.54,81.26,17 [15 - 19],80.83% [80.54% - 81.26%],23,15,35,02-02-2021,projected
373,TN- CHATTANOOGA,85.71,97,92,102,84.69,87.1,97 [92 - 102],85.71% [84.69% - 87.1%],128,105,159,02-02-2021,projected
374,TN- JACKSON,83.11,30,29,31,82.52,83.19,30 [29 - 31],83.11% [82.52% - 83.19%],42,34,43,02-02-2021,projected
375,TN- JOHNSON CITY,82.34,15,14,16,82.02,82.45,15 [14 - 16],82.34% [82.02% - 82.45%],22,19,23,02-02-2021,projected
376,TN- KINGSPORT,83.27,56,52,63,82.22,84.98,56 [52 - 63],83.27% [82.22% - 84.98%],65,44,99,02-02-2021,projected
377,TN- KNOXVILLE,84.36,124,116,131,83.43,85.08,124 [116 - 131],84.36% [83.43% - 85.08%],182,143,212,02-02-2021,projected
379,TN- MEMPHIS,84.42,208,200,219,83.59,85.3,208 [200 - 219],84.42% [83.59% - 85.3%],279,227,335,02-02-2021,projected
380,TN- NASHVILLE,84.95,296,285,314,84.01,86.35,296 [285 - 314],84.95% [84.01% - 86.35%],423,343,543,02-02-2021,projected
382,TX- ABILENE,87.61,79,75,83,85.87,89.49,79 [75 - 83],87.61% [85.87% - 89.49%],101,78,126,02-02-2021,projected
383,TX- AMARILLO,91.38,124,115,130,87.99,93.65,124 [115 - 130],91.38% [87.99% - 93.65%],171,120,205,02-02-2021,projected
385,TX- AUSTIN,97.15,465,444,486,93.72,100.64,465 [444 - 486],97.15% [93.72% - 100.64%],600,480,722,02-02-2021,projected
386,TX- BEAUMONT,87.66,79,75,85,85.84,89.27,79 [75 - 85],87.66% [85.84% - 89.27%],105,80,127,02-02-2021,projected
388,TX- BRYAN,98.79,95,91,99,95.36,101.9,95 [91 - 99],98.79% [95.36% - 101.9%],115,94,134,02-02-2021,projected
390,TX- CORPUS CHRISTI,87.12,119,113,124,85.85,88.72,119 [113 - 124],87.12% [85.85% - 88.72%],146,120,179,02-02-2021,projected
391,TX- DALLAS,95.83,1491,1432,1557,92.69,98.86,1491 [1432 - 1557],95.83% [92.69% - 98.86%],1938,1554,2309,02-02-2021,projected
393,TX- EL PASO,94.13,312,299,327,91.4,96.98,312 [299 - 327],94.13% [91.4% - 96.98%],388,313,466,02-02-2021,projected
394,TX- FORT WORTH,97.42,632,606,657,94.14,100.83,632 [606 - 657],97.42% [94.14% - 100.83%],872,708,1043,02-02-2021,projected
396,TX- HARLINGEN,96.71,206,197,218,92.48,102.21,206 [197 - 218],96.71% [92.48% - 102.21%],237,177,315,02-02-2021,projected
397,TX- HOUSTON,96.07,2283,2188,2390,93.11,99.32,2283 [2188 - 2390],96.07% [93.11% - 99.32%],2743,2238,3298,02-02-2021,projected
399,TX- LONGVIEW,90.64,57,55,60,88.6,92.54,57 [55 - 60],90.64% [88.6% - 92.54%],73,59,86,02-02-2021,projected
400,TX- LUBBOCK,84.73,93,87,97,83.85,85.82,93 [87 - 97],84.73% [83.85% - 85.82%],113,92,139,02-02-2021,projected
402,TX- MCALLEN,99.92,271,259,284,96.14,103.96,271 [259 - 284],99.92% [96.14% - 103.96%],316,256,380,02-02-2021,projected
406,TX- ODESSA,90.53,100,95,104,88.67,92.46,100 [95 - 104],90.53% [88.67% - 92.46%],136,112,161,02-02-2021,projected
411,TX- SAN ANGELO,86.4,28,26,30,83.06,87.86,28 [26 - 30],86.4% [83.06% - 87.86%],44,21,54,02-02-2021,projected
412,TX- SAN ANTONIO,103.41,1426,1365,1500,98.42,108.48,1426 [1365 - 1500],103.41% [98.42% - 108.48%],1694,1333,2061,02-02-2021,projected
413,TX- TEMPLE,100.34,167,161,178,95.76,108.22,167 [161 - 178],100.34% [95.76% - 108.22%],191,148,265,02-02-2021,projected
416,TX- TYLER,90.22,128,121,135,87.79,92.41,128 [121 - 135],90.22% [87.79% - 92.41%],164,125,199,02-02-2021,projected
417,TX- VICTORIA,93.43,89,87,93,90.82,97.21,89 [87 - 93],93.43% [90.82% - 97.21%],103,83,132,02-02-2021,projected
418,TX- WACO,86.53,27,26,30,85.19,87.37,27 [26 - 30],86.53% [85.19% - 87.37%],39,31,44,02-02-2021,projected
420,TX- WICHITA FALLS,82.32,12,11,13,81.88,83.04,12 [11 - 13],82.32% [81.88% - 83.04%],16,13,21,02-02-2021,projected
421,UT- OGDEN,83.84,19,18,20,83.01,84.66,19 [18 - 20],83.84% [83.01% - 84.66%],28,22,34,02-02-2021,projected
422,UT- PROVO,86.98,44,42,46,85.54,88.2,44 [42 - 46],86.98% [85.54% - 88.2%],63,50,74,02-02-2021,projected
423,UT- SALT LAKE CITY,84.33,120,113,126,83.34,85.16,120 [113 - 126],84.33% [83.34% - 85.16%],171,132,204,02-02-2021,projected
424,VT- BURLINGTON,86.31,78,75,83,85.11,87.77,78 [75 - 83],86.31% [85.11% - 87.77%],100,81,123,02-02-2021,projected
426,VA- ARLINGTON,96.83,387,367,408,93.2,100.71,387 [367 - 408],96.83% [93.2% - 100.71%],487,382,599,02-02-2021,projected
427,VA- CHARLOTTESVILLE,87.06,77,73,81,85.42,88.05,77 [73 - 81],87.06% [85.42% - 88.05%],99,76,113,02-02-2021,projected
428,VA- LYNCHBURG,87.85,46,44,48,86.25,89.71,46 [44 - 48],87.85% [86.25% - 89.71%],59,47,73,02-02-2021,projected
429,VA- NEWPORT NEWS,93.43,123,116,130,90.54,97.12,123 [116 - 130],93.43% [90.54% - 97.12%],153,120,195,02-02-2021,projected
430,VA- NORFOLK,91.38,234,222,249,88.76,93.89,234 [222 - 249],91.38% [88.76% - 93.89%],308,237,376,02-02-2021,projected
431,VA- RICHMOND,90.38,398,380,423,88.15,92.98,398 [380 - 423],90.38% [88.15% - 92.98%],488,383,610,02-02-2021,projected
432,VA- ROANOKE,84.47,98,94,105,83.58,85.83,98 [94 - 105],84.47% [83.58% - 85.83%],125,100,163,02-02-2021,projected
435,VA- WINCHESTER,94.26,107,101,112,91.36,97.47,107 [101 - 112],94.26% [91.36% - 97.47%],133,106,163,02-02-2021,projected
437,WA- EVERETT,82.92,20,19,21,82.19,83.41,20 [19 - 21],82.92% [82.19% - 83.41%],24,18,28,02-02-2021,projected
438,WA- OLYMPIA,83.85,21,20,22,82.96,84.44,21 [20 - 22],83.85% [82.96% - 84.44%],26,20,30,02-02-2021,projected
439,WA- SEATTLE,82.63,116,111,123,82.13,83.27,116 [111 - 123],82.63% [82.13% - 83.27%],143,116,178,02-02-2021,projected
440,WA- SPOKANE,84.04,118,112,127,83.14,85.03,118 [112 - 127],84.04% [83.14% - 85.03%],152,118,189,02-02-2021,projected
441,WA- TACOMA,85.13,51,49,54,84.16,86.28,51 [49 - 54],85.13% [84.16% - 86.28%],63,51,77,02-02-2021,projected
442,WA- YAKIMA,84.66,18,17,20,83.8,85.53,18 [17 - 20],84.66% [83.8% - 85.53%],27,22,32,02-02-2021,projected
443,WV- CHARLESTON,84.78,91,85,96,83.55,85.98,91 [85 - 96],84.78% [83.55% - 85.98%],116,86,145,02-02-2021,projected
444,WV- HUNTINGTON,86.85,94,88,99,84.85,88.79,94 [88 - 99],86.85% [84.85% - 88.79%],113,80,145,02-02-2021,projected
445,WV- MORGANTOWN,83.23,44,41,46,82.61,84.08,44 [41 - 46],83.23% [82.61% - 84.08%],57,46,72,02-02-2021,projected
446,WI- APPLETON,87.94,42,40,43,86.81,90.53,42 [40 - 43],87.94% [86.81% - 90.53%],49,42,65,02-02-2021,projected
447,WI- GREEN BAY,84.0,40,37,44,82.56,84.56,40 [37 - 44],84.0% [82.56% - 84.56%],64,41,73,02-02-2021,projected
448,WI- LA CROSSE,85.24,45,43,48,84.29,87.23,45 [43 - 48],85.24% [84.29% - 87.23%],50,41,69,02-02-2021,projected
449,WI- MADISON,84.12,95,90,102,83.22,85.42,95 [90 - 102],84.12% [83.22% - 85.42%],124,97,163,02-02-2021,projected
450,WI- MARSHFIELD,84.84,43,41,47,83.57,86.79,43 [41 - 47],84.84% [83.57% - 86.79%],57,42,80,02-02-2021,projected
451,WI- MILWAUKEE,83.31,190,181,200,82.61,83.99,190 [181 - 200],83.31% [82.61% - 83.99%],273,215,329,02-02-2021,projected
452,WI- NEENAH,85.73,22,21,24,84.3,87.71,22 [21 - 24],85.73% [84.3% - 87.71%],32,24,43,02-02-2021,projected
456,WI- WAUSAU,84.07,21,20,23,83.54,87.79,21 [20 - 23],84.07% [83.54% - 87.79%],23,20,44,02-02-2021,projected
457,WY- CASPER,82.28,14,13,14,81.85,82.28,14 [13 - 14],82.28% [81.85% - 82.28%],16,13,16,02-02-2021,projected
303,NY- NEW YORK,87.14,763,732,792,85.75,88.45,763 [732 - 792],87.14% [85.75% - 88.45%],1110,894,1314,02-02-2021,projected
