region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.28,95,92,98,84.11,84.35,95 [92 - 98],84.28% [84.11% - 84.35%],121,116,123,03-03-2021,projected
308,NY- WHITE PLAINS,90.51,254,250,259,90.07,90.88,254 [250 - 259],90.51% [90.07% - 90.88%],312,299,323,03-03-2021,projected
309,NC- ASHEVILLE,83.41,56,53,57,83.25,83.57,56 [53 - 57],83.41% [83.25% - 83.57%],64,61,67,03-03-2021,projected
311,NC- CHARLOTTE,85.94,263,257,268,85.75,86.2,263 [257 - 268],85.94% [85.75% - 86.2%],344,333,359,03-03-2021,projected
312,NC- DURHAM,83.25,109,107,111,83.16,83.4,109 [107 - 111],83.25% [83.16% - 83.4%],150,146,157,03-03-2021,projected
313,NC- GREENSBORO,83.29,49,47,50,83.23,83.51,49 [47 - 50],83.29% [83.23% - 83.51%],59,58,63,03-03-2021,projected
314,NC- GREENVILLE,82.99,52,50,53,82.83,83.07,52 [50 - 53],82.99% [82.83% - 83.07%],75,71,77,03-03-2021,projected
315,NC- HICKORY,83.88,21,20,21,83.74,84.01,21 [20 - 21],83.88% [83.74% - 84.01%],29,28,30,03-03-2021,projected
318,NC- RALEIGH,84.96,156,152,160,84.82,85.24,156 [152 - 160],84.96% [84.82% - 85.24%],210,204,222,03-03-2021,projected
319,NC- WILMINGTON,84.11,38,36,39,83.94,84.27,38 [36 - 39],84.11% [83.94% - 84.27%],50,48,52,03-03-2021,projected
320,NC- WINSTON-SALEM,82.91,81,80,82,82.82,83.04,81 [80 - 82],82.91% [82.82% - 83.04%],107,104,112,03-03-2021,projected
321,ND- BISMARCK,82.39,14,13,14,81.31,82.39,14 [13 - 14],82.39% [81.31% - 82.39%],20,11,20,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.1,56,54,58,82.37,83.3,56 [54 - 58],83.1% [82.37% - 83.3%],63,48,67,03-03-2021,projected
323,ND- GRAND FORKS,82.04,3,2,10,82.04,82.04,3 [2 - 10],82.04% [82.04% - 82.04%],12,12,12,03-03-2021,projected
324,ND- MINOT,82.14,7,7,8,82.0,82.86,7 [7 - 8],82.14% [82.0% - 82.86%],15,14,20,03-03-2021,projected
325,OH- AKRON,83.59,65,63,66,83.46,83.75,65 [63 - 66],83.59% [83.46% - 83.75%],87,84,91,03-03-2021,projected
326,OH- CANTON,82.84,45,44,46,82.79,82.98,45 [44 - 46],82.84% [82.79% - 82.98%],60,59,63,03-03-2021,projected
327,OH- CINCINNATI,84.67,146,143,150,84.46,84.86,146 [143 - 150],84.67% [84.46% - 84.86%],224,214,233,03-03-2021,projected
328,OH- CLEVELAND,82.91,209,203,215,82.81,83.05,209 [203 - 215],82.91% [82.81% - 83.05%],257,248,269,03-03-2021,projected
329,OH- COLUMBUS,83.79,235,230,241,83.63,83.95,235 [230 - 241],83.79% [83.63% - 83.95%],339,325,354,03-03-2021,projected
330,OH- DAYTON,82.26,52,50,53,82.05,82.36,52 [50 - 53],82.26% [82.05% - 82.36%],74,67,77,03-03-2021,projected
331,OH- ELYRIA,83.86,21,21,22,83.86,84.28,21 [21 - 22],83.86% [83.86% - 84.28%],28,28,31,03-03-2021,projected
332,OH- KETTERING,83.81,31,30,32,83.63,83.98,31 [30 - 32],83.81% [83.63% - 83.98%],44,42,46,03-03-2021,projected
334,OH- TOLEDO,83.03,110,108,113,82.94,83.2,110 [108 - 113],83.03% [82.94% - 83.2%],127,123,134,03-03-2021,projected
335,OH- YOUNGSTOWN,82.77,47,45,49,82.58,82.92,47 [45 - 49],82.77% [82.58% - 82.92%],72,67,76,03-03-2021,projected
336,OK- LAWTON,86.31,26,25,28,85.89,86.31,26 [25 - 28],86.31% [85.89% - 86.31%],45,42,45,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.86,251,243,260,84.53,85.09,251 [243 - 260],84.86% [84.53% - 85.09%],320,298,335,03-03-2021,projected
340,OK- TULSA,84.56,143,138,148,84.32,84.8,143 [138 - 148],84.56% [84.32% - 84.8%],229,217,241,03-03-2021,projected
341,OR- BEND,83.46,7,7,8,82.96,83.7,7 [7 - 8],83.46% [82.96% - 83.7%],14,12,15,03-03-2021,projected
342,OR- EUGENE,84.0,42,41,43,83.74,84.34,42 [41 - 43],84.0% [83.74% - 84.34%],47,44,51,03-03-2021,projected
343,OR- MEDFORD,84.66,39,38,40,84.04,84.87,39 [38 - 40],84.66% [84.04% - 84.87%],45,39,47,03-03-2021,projected
344,OR- PORTLAND,81.97,82,79,84,81.8,82.08,82 [79 - 84],81.97% [81.8% - 82.08%],103,94,109,03-03-2021,projected
345,OR- SALEM,84.59,15,14,16,84.13,84.59,15 [14 - 16],84.59% [84.13% - 84.59%],20,18,20,03-03-2021,projected
346,PA- ALLENTOWN,85.83,136,126,140,84.12,86.05,136 [126 - 140],85.83% [84.12% - 86.05%],184,130,191,03-03-2021,projected
347,PA- ALTOONA,83.45,19,17,20,81.15,83.74,19 [17 - 20],83.45% [81.15% - 83.74%],24,8,26,03-03-2021,projected
350,PA- DANVILLE,85.79,63,58,67,83.82,86.19,63 [58 - 67],85.79% [83.82% - 86.19%],88,58,94,03-03-2021,projected
351,PA- ERIE,83.46,54,52,57,83.23,83.59,54 [52 - 57],83.46% [83.23% - 83.59%],77,72,80,03-03-2021,projected
352,PA- HARRISBURG,86.63,127,121,134,85.24,87.2,127 [121 - 134],86.63% [85.24% - 87.2%],152,120,165,03-03-2021,projected
354,PA- JOHNSTOWN,82.57,14,12,14,80.14,82.84,14 [12 - 14],82.57% [80.14% - 82.84%],19,1,21,03-03-2021,projected
355,PA- LANCASTER,87.64,62,60,64,87.14,88.06,62 [60 - 64],87.64% [87.14% - 88.06%],91,85,96,03-03-2021,projected
356,PA- PHILADELPHIA,84.0,380,372,390,83.87,84.14,380 [372 - 390],84.0% [83.87% - 84.14%],498,482,515,03-03-2021,projected
357,PA- PITTSBURGH,82.94,276,267,283,82.79,83.07,276 [267 - 283],82.94% [82.79% - 83.07%],343,326,358,03-03-2021,projected
358,PA- READING,84.92,51,46,52,83.79,85.34,51 [46 - 52],84.92% [83.79% - 85.34%],70,54,76,03-03-2021,projected
359,PA- SAYRE,84.03,14,13,14,84.03,84.46,14 [13 - 14],84.03% [84.03% - 84.46%],19,19,21,03-03-2021,projected
360,PA- SCRANTON,84.42,31,30,33,84.31,84.65,31 [30 - 33],84.42% [84.31% - 84.65%],39,38,41,03-03-2021,projected
362,PA- WILKES-BARRE,83.97,17,16,18,83.66,84.27,17 [16 - 18],83.97% [83.66% - 84.27%],26,24,28,03-03-2021,projected
363,PA- YORK,86.86,36,34,37,86.26,87.22,36 [34 - 37],86.86% [86.26% - 87.22%],57,52,60,03-03-2021,projected
364,RI- PROVIDENCE,83.35,77,75,79,83.29,83.54,77 [75 - 79],83.35% [83.29% - 83.54%],105,103,111,03-03-2021,projected
365,SC- CHARLESTON,85.44,119,116,122,85.31,85.64,119 [116 - 122],85.44% [85.31% - 85.64%],162,158,168,03-03-2021,projected
366,SC- COLUMBIA,86.0,154,150,158,85.79,86.22,154 [150 - 158],86.0% [85.79% - 86.22%],225,217,233,03-03-2021,projected
367,SC- FLORENCE,83.21,31,30,32,83.13,83.28,31 [30 - 32],83.21% [83.13% - 83.28%],43,42,44,03-03-2021,projected
368,SC- GREENVILLE,86.44,105,103,108,86.19,86.65,105 [103 - 108],86.44% [86.19% - 86.65%],154,148,159,03-03-2021,projected
369,SC- SPARTANBURG,86.5,47,46,48,86.41,86.88,47 [46 - 48],86.5% [86.41% - 86.88%],69,68,73,03-03-2021,projected
370,SD- RAPID CITY,84.94,28,27,31,83.49,85.96,28 [27 - 31],84.94% [83.49% - 85.96%],34,24,41,03-03-2021,projected
371,SD- SIOUX FALLS,82.27,56,55,60,82.27,82.45,56 [55 - 60],82.27% [82.27% - 82.45%],63,63,68,03-03-2021,projected
373,TN- CHATTANOOGA,85.93,106,105,110,85.8,86.25,106 [105 - 110],85.93% [85.8% - 86.25%],133,130,140,03-03-2021,projected
374,TN- JACKSON,80.52,7,7,7,80.44,80.74,7 [7 - 7],80.52% [80.44% - 80.74%],7,6,10,03-03-2021,projected
375,TN- JOHNSON CITY,82.23,21,20,21,82.23,82.34,21 [20 - 21],82.23% [82.23% - 82.34%],21,21,22,03-03-2021,projected
376,TN- KINGSPORT,81.46,21,21,22,81.31,81.61,21 [21 - 22],81.46% [81.31% - 81.61%],29,26,32,03-03-2021,projected
377,TN- KNOXVILLE,84.19,122,119,127,83.93,84.36,122 [119 - 127],84.19% [83.93% - 84.36%],175,164,182,03-03-2021,projected
379,TN- MEMPHIS,82.22,119,115,124,82.09,82.42,119 [115 - 124],82.22% [82.09% - 82.42%],140,132,153,03-03-2021,projected
380,TN- NASHVILLE,84.03,255,249,264,83.89,84.21,255 [249 - 264],84.03% [83.89% - 84.21%],345,333,360,03-03-2021,projected
382,TX- ABILENE,85.12,60,57,69,83.99,88.66,60 [57 - 69],85.12% [83.99% - 88.66%],68,53,115,03-03-2021,projected
383,TX- AMARILLO,82.66,32,31,35,82.6,83.06,32 [31 - 35],82.66% [82.6% - 83.06%],40,39,46,03-03-2021,projected
385,TX- AUSTIN,87.26,212,204,236,86.78,89.15,212 [204 - 236],87.26% [86.78% - 89.15%],254,237,320,03-03-2021,projected
386,TX- BEAUMONT,84.96,52,50,56,84.38,85.62,52 [50 - 56],84.96% [84.38% - 85.62%],68,60,77,03-03-2021,projected
388,TX- BRYAN,95.2,83,80,92,92.25,103.04,83 [80 - 92],95.2% [92.25% - 103.04%],93,75,141,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.22,55,53,61,83.02,83.61,55 [53 - 61],83.22% [83.02% - 83.61%],66,62,74,03-03-2021,projected
391,TX- DALLAS,88.04,813,793,858,87.6,89.0,813 [793 - 858],88.04% [87.6% - 89.0%],985,931,1102,03-03-2021,projected
393,TX- EL PASO,89.73,227,222,231,89.54,90.13,227 [222 - 231],89.73% [89.54% - 90.13%],267,262,278,03-03-2021,projected
394,TX- FORT WORTH,86.85,245,239,249,86.67,87.13,245 [239 - 249],86.85% [86.67% - 87.13%],343,334,357,03-03-2021,projected
396,TX- HARLINGEN,87.97,97,94,101,87.76,88.39,97 [94 - 101],87.97% [87.76% - 88.39%],113,110,119,03-03-2021,projected
397,TX- HOUSTON,87.53,1102,1073,1144,87.11,88.2,1102 [1073 - 1144],87.53% [87.11% - 88.2%],1285,1213,1400,03-03-2021,projected
399,TX- LONGVIEW,81.9,7,7,8,81.75,82.19,7 [7 - 8],81.9% [81.75% - 82.19%],13,12,15,03-03-2021,projected
400,TX- LUBBOCK,83.18,68,64,80,82.38,85.69,68 [64 - 80],83.18% [82.38% - 85.69%],76,57,136,03-03-2021,projected
402,TX- MCALLEN,100.24,283,275,294,97.72,104.34,283 [275 - 294],100.24% [97.72% - 104.34%],321,281,386,03-03-2021,projected
406,TX- ODESSA,85.88,56,55,59,85.73,86.58,56 [55 - 59],85.88% [85.73% - 86.58%],76,74,85,03-03-2021,projected
411,TX- SAN ANGELO,82.04,14,13,15,82.04,82.18,14 [13 - 15],82.04% [82.04% - 82.18%],14,14,15,03-03-2021,projected
412,TX- SAN ANTONIO,92.26,731,710,768,91.8,93.18,731 [710 - 768],92.26% [91.8% - 93.18%],887,854,954,03-03-2021,projected
413,TX- TEMPLE,85.32,42,41,46,85.01,86.18,42 [41 - 46],85.32% [85.01% - 86.18%],50,47,58,03-03-2021,projected
416,TX- TYLER,82.87,42,41,42,82.68,82.93,42 [41 - 42],82.87% [82.68% - 82.93%],46,43,47,03-03-2021,projected
417,TX- VICTORIA,84.04,26,25,28,83.52,85.48,26 [25 - 28],84.04% [83.52% - 85.48%],31,27,42,03-03-2021,projected
418,TX- WACO,94.07,72,70,77,91.73,98.43,72 [70 - 77],94.07% [91.73% - 98.43%],84,70,110,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,19,18,21,82.61,84.78,19 [18 - 21],83.19% [82.61% - 84.78%],22,18,33,03-03-2021,projected
421,UT- OGDEN,84.66,21,20,23,84.52,84.79,21 [20 - 23],84.66% [84.52% - 84.79%],34,33,35,03-03-2021,projected
422,UT- PROVO,86.98,41,40,43,86.54,87.1,41 [40 - 43],86.98% [86.54% - 87.1%],63,59,64,03-03-2021,projected
423,UT- SALT LAKE CITY,84.41,130,126,133,84.23,84.61,130 [126 - 133],84.41% [84.23% - 84.61%],174,167,182,03-03-2021,projected
424,VT- BURLINGTON,85.43,70,69,71,85.18,85.49,70 [69 - 71],85.43% [85.18% - 85.49%],86,82,87,03-03-2021,projected
426,VA- ARLINGTON,88.61,188,183,192,88.16,88.99,188 [183 - 192],88.61% [88.16% - 88.99%],249,236,260,03-03-2021,projected
427,VA- CHARLOTTESVILLE,85.56,52,50,54,85.2,85.63,52 [50 - 54],85.56% [85.2% - 85.63%],78,73,79,03-03-2021,projected
428,VA- LYNCHBURG,82.53,8,7,9,82.26,82.79,8 [7 - 9],82.53% [82.26% - 82.79%],19,17,21,03-03-2021,projected
429,VA- NEWPORT NEWS,86.76,52,51,55,86.41,87.02,52 [51 - 55],86.76% [86.41% - 87.02%],77,73,80,03-03-2021,projected
430,VA- NORFOLK,86.5,121,118,124,86.28,86.87,121 [118 - 124],86.5% [86.28% - 86.87%],176,170,186,03-03-2021,projected
431,VA- RICHMOND,84.55,159,155,163,84.36,84.87,159 [155 - 163],84.55% [84.36% - 84.87%],214,205,229,03-03-2021,projected
432,VA- ROANOKE,83.76,88,84,93,83.51,83.94,88 [84 - 93],83.76% [83.51% - 83.94%],105,98,110,03-03-2021,projected
435,VA- WINCHESTER,84.29,23,21,25,83.97,84.72,23 [21 - 25],84.29% [83.97% - 84.72%],40,37,44,03-03-2021,projected
437,WA- EVERETT,83.05,21,20,22,82.92,83.53,21 [20 - 22],83.05% [82.92% - 83.53%],25,24,29,03-03-2021,projected
438,WA- OLYMPIA,82.81,14,14,15,82.81,82.96,14 [14 - 15],82.81% [82.81% - 82.96%],19,19,20,03-03-2021,projected
439,WA- SEATTLE,81.97,85,83,87,81.86,82.11,85 [83 - 87],81.97% [81.86% - 82.11%],107,101,115,03-03-2021,projected
440,WA- SPOKANE,83.03,95,91,100,82.9,83.19,95 [91 - 100],83.03% [82.9% - 83.19%],114,109,120,03-03-2021,projected
441,WA- TACOMA,83.99,42,41,43,83.75,84.16,42 [41 - 43],83.99% [83.75% - 84.16%],49,46,51,03-03-2021,projected
442,WA- YAKIMA,84.49,21,21,22,84.32,84.84,21 [21 - 22],84.49% [84.32% - 84.84%],26,25,28,03-03-2021,projected
443,WV- CHARLESTON,86.56,144,131,211,84.0,98.52,144 [131 - 211],86.56% [84.0% - 98.52%],159,97,449,03-03-2021,projected
444,WV- HUNTINGTON,83.7,48,45,51,83.52,83.82,48 [45 - 51],83.7% [83.52% - 83.82%],61,58,63,03-03-2021,projected
445,WV- MORGANTOWN,82.72,42,40,42,82.5,82.95,42 [40 - 42],82.72% [82.5% - 82.95%],48,44,52,03-03-2021,projected
446,WI- APPLETON,87.62,42,40,43,86.97,87.62,42 [40 - 43],87.62% [86.97% - 87.62%],47,43,47,03-03-2021,projected
447,WI- GREEN BAY,82.25,30,29,31,82.06,82.25,30 [29 - 31],82.25% [82.06% - 82.25%],36,33,36,03-03-2021,projected
448,WI- LA CROSSE,81.88,14,14,15,81.78,81.88,14 [14 - 15],81.88% [81.78% - 81.88%],18,17,18,03-03-2021,projected
449,WI- MADISON,83.82,87,85,89,83.66,84.02,87 [85 - 89],83.82% [83.66% - 84.02%],115,110,121,03-03-2021,projected
450,WI- MARSHFIELD,82.55,15,14,17,82.38,82.63,15 [14 - 17],82.55% [82.38% - 82.63%],30,28,31,03-03-2021,projected
451,WI- MILWAUKEE,83.01,190,186,195,82.84,83.12,190 [186 - 195],83.01% [82.84% - 83.12%],248,234,257,03-03-2021,projected
452,WI- NEENAH,83.76,14,14,15,83.41,84.12,14 [14 - 15],83.76% [83.41% - 84.12%],21,19,23,03-03-2021,projected
456,WI- WAUSAU,83.89,21,20,21,83.36,83.89,21 [20 - 21],83.89% [83.36% - 83.89%],22,19,22,03-03-2021,projected
457,WY- CASPER,94.98,98,85,114,86.99,106.11,98 [85 - 114],94.98% [86.99% - 106.11%],105,49,183,03-03-2021,projected
303,NY- NEW YORK,89.02,1203,1178,1228,88.57,89.56,1203 [1178 - 1228],89.02% [88.57% - 89.56%],1402,1333,1486,03-03-2021,projected
