region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,04-28-2021,projected
309,NC- ASHEVILLE,83.14,49,43,92,80.75,101.94,49 [43 - 92],83.14% [80.75% - 101.94%],59,14,412,04-28-2021,projected
311,NC- CHARLOTTE,82.83,122,108,186,80.93,91.72,122 [108 - 186],82.83% [80.93% - 91.72%],164,54,679,04-28-2021,projected
312,NC- DURHAM,81.0,35,31,75,80.13,87.88,35 [31 - 75],81.0% [80.13% - 87.88%],46,6,364,04-28-2021,projected
313,NC- GREENSBORO,81.51,21,18,46,80.39,93.04,21 [18 - 46],81.51% [80.39% - 93.04%],27,7,234,04-28-2021,projected
314,NC- GREENVILLE,82.51,49,43,144,80.52,113.92,49 [43 - 144],82.51% [80.52% - 113.92%],63,13,851,04-28-2021,projected
315,NC- HICKORY,81.34,7,6,16,80.67,90.83,7 [6 - 16],81.34% [80.67% - 90.83%],10,5,81,04-28-2021,projected
318,NC- RALEIGH,83.59,106,94,203,81.18,102.17,106 [94 - 203],83.59% [81.18% - 102.17%],152,50,939,04-28-2021,projected
319,NC- WILMINGTON,80.82,7,6,22,80.16,90.44,7 [6 - 22],80.82% [80.16% - 90.44%],10,2,127,04-28-2021,projected
320,NC- WINSTON-SALEM,81.22,33,29,115,80.27,99.53,33 [29 - 115],81.22% [80.27% - 99.53%],45,10,719,04-28-2021,projected
321,ND- BISMARCK,82.27,14,12,22,80.0,87.52,14 [12 - 22],82.27% [80.0% - 87.52%],19,0,63,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,9,7,18,80.0,83.84,9 [7 - 18],80.94% [80.0% - 83.84%],19,0,78,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.9,0 [0 - 2],80.0% [80.0% - 82.9%],0,0,17,04-28-2021,projected
324,ND- MINOT,82.86,14,12,21,80.29,89.14,14 [12 - 21],82.86% [80.29% - 89.14%],20,2,64,04-28-2021,projected
325,OH- AKRON,80.58,8,6,11,80.21,81.44,8 [6 - 11],80.58% [80.21% - 81.44%],14,5,35,04-28-2021,projected
326,OH- CANTON,81.47,28,26,34,80.66,83.55,28 [26 - 34],81.47% [80.66% - 83.55%],31,14,75,04-28-2021,projected
327,OH- CINCINNATI,80.73,28,25,38,80.17,82.34,28 [25 - 38],80.73% [80.17% - 82.34%],35,8,112,04-28-2021,projected
328,OH- CLEVELAND,81.05,67,59,82,80.32,82.41,67 [59 - 82],81.05% [80.32% - 82.41%],93,28,213,04-28-2021,projected
329,OH- COLUMBUS,80.94,61,53,80,80.22,82.65,61 [53 - 80],80.94% [80.22% - 82.65%],84,20,237,04-28-2021,projected
330,OH- DAYTON,81.04,26,23,36,80.4,83.27,26 [23 - 36],81.04% [80.4% - 83.27%],34,13,107,04-28-2021,projected
331,OH- ELYRIA,81.38,7,6,8,80.83,82.76,7 [6 - 8],81.38% [80.83% - 82.76%],10,6,20,04-28-2021,projected
332,OH- KETTERING,81.04,7,6,10,80.26,82.68,7 [6 - 10],81.04% [80.26% - 82.68%],12,3,31,04-28-2021,projected
334,OH- TOLEDO,80.5,14,12,19,80.19,81.43,14 [12 - 19],80.5% [80.19% - 81.43%],21,8,60,04-28-2021,projected
335,OH- YOUNGSTOWN,80.65,10,8,13,80.04,81.35,10 [8 - 13],80.65% [80.04% - 81.35%],17,1,35,04-28-2021,projected
336,OK- LAWTON,80.98,0,0,1,80.0,81.26,0 [0 - 1],80.98% [80.0% - 81.26%],7,0,9,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.17,56,49,79,80.15,83.47,56 [49 - 79],81.17% [80.15% - 83.47%],77,10,228,04-28-2021,projected
340,OK- TULSA,83.42,144,130,180,81.15,88.08,144 [130 - 180],83.42% [81.15% - 88.08%],172,58,406,04-28-2021,projected
341,OR- BEND,105.93,77,70,92,91.6,136.05,77 [70 - 92],105.93% [91.6% - 136.05%],105,47,227,04-28-2021,projected
342,OR- EUGENE,86.98,63,57,76,82.64,94.89,63 [57 - 76],86.98% [82.64% - 94.89%],82,31,175,04-28-2021,projected
343,OR- MEDFORD,84.97,29,26,38,81.87,91.4,29 [26 - 38],84.97% [81.87% - 91.4%],48,18,110,04-28-2021,projected
344,OR- PORTLAND,89.91,430,389,501,83.69,100.68,430 [389 - 501],89.91% [83.69% - 100.68%],519,193,1083,04-28-2021,projected
345,OR- SALEM,89.4,30,26,39,82.98,104.08,30 [26 - 39],89.4% [82.98% - 104.08%],41,13,105,04-28-2021,projected
346,PA- ALLENTOWN,80.76,14,12,19,80.06,82.25,14 [12 - 19],80.76% [80.06% - 82.25%],24,2,71,04-28-2021,projected
347,PA- ALTOONA,82.73,14,12,20,80.29,89.35,14 [12 - 20],82.73% [80.29% - 89.35%],19,2,65,04-28-2021,projected
350,PA- DANVILLE,80.39,0,0,5,80.0,82.63,0 [0 - 5],80.39% [80.0% - 82.63%],6,0,40,04-28-2021,projected
351,PA- ERIE,82.47,45,40,51,80.85,84.99,45 [40 - 51],82.47% [80.85% - 84.99%],55,19,111,04-28-2021,projected
352,PA- HARRISBURG,81.35,15,13,23,80.26,84.5,15 [13 - 23],81.35% [80.26% - 84.5%],31,6,103,04-28-2021,projected
354,PA- JOHNSTOWN,82.03,7,6,11,80.14,85.54,7 [6 - 11],82.03% [80.14% - 85.54%],15,1,41,04-28-2021,projected
355,PA- LANCASTER,81.18,7,6,11,80.17,83.69,7 [6 - 11],81.18% [80.17% - 83.69%],14,2,44,04-28-2021,projected
356,PA- PHILADELPHIA,80.63,47,40,66,80.14,82.03,47 [40 - 66],80.63% [80.14% - 82.03%],79,17,253,04-28-2021,projected
357,PA- PITTSBURGH,80.56,33,28,47,80.09,81.47,33 [28 - 47],80.56% [80.09% - 81.47%],65,11,172,04-28-2021,projected
358,PA- READING,80.56,2,1,5,80.07,82.04,2 [1 - 5],80.56% [80.07% - 82.04%],8,1,29,04-28-2021,projected
359,PA- SAYRE,81.49,2,1,5,80.21,85.31,2 [1 - 5],81.49% [80.21% - 85.31%],7,1,25,04-28-2021,projected
360,PA- SCRANTON,81.81,12,10,14,80.0,83.74,12 [10 - 14],81.81% [80.0% - 83.74%],16,0,33,04-28-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,9,80.0,83.82,7 [6 - 9],81.22% [80.0% - 83.82%],8,0,25,04-28-2021,projected
363,PA- YORK,81.08,7,6,9,80.0,83.37,7 [6 - 9],81.08% [80.0% - 83.37%],9,0,28,04-28-2021,projected
364,RI- PROVIDENCE,80.83,14,12,18,80.19,81.85,14 [12 - 18],80.83% [80.19% - 81.85%],26,6,58,04-28-2021,projected
365,SC- CHARLESTON,81.78,41,37,49,80.71,83.83,41 [37 - 49],81.78% [80.71% - 83.83%],53,21,114,04-28-2021,projected
366,SC- COLUMBIA,81.68,43,37,55,80.53,83.87,43 [37 - 55],81.68% [80.53% - 83.87%],63,20,145,04-28-2021,projected
367,SC- FLORENCE,81.12,14,12,17,80.07,83.21,14 [12 - 17],81.12% [80.07% - 83.21%],15,1,43,04-28-2021,projected
368,SC- GREENVILLE,80.84,14,12,17,80.29,82.09,14 [12 - 17],80.84% [80.29% - 82.09%],20,7,50,04-28-2021,projected
369,SC- SPARTANBURG,80.38,0,0,1,80.0,80.94,0 [0 - 1],80.38% [80.0% - 80.94%],4,0,10,04-28-2021,projected
370,SD- RAPID CITY,84.36,28,25,33,80.73,90.47,28 [25 - 33],84.36% [80.73% - 90.47%],30,5,72,04-28-2021,projected
371,SD- SIOUX FALLS,80.61,13,11,17,80.14,81.62,13 [11 - 17],80.61% [80.14% - 81.62%],17,4,45,04-28-2021,projected
373,TN- CHATTANOOGA,82.72,49,44,60,80.76,86.6,49 [44 - 60],82.72% [80.76% - 86.6%],61,17,148,04-28-2021,projected
374,TN- JACKSON,83.11,35,32,46,81.04,88.74,35 [32 - 46],83.11% [81.04% - 88.74%],42,14,118,04-28-2021,projected
375,TN- JOHNSON CITY,82.23,19,17,27,80.53,88.51,19 [17 - 27],82.23% [80.53% - 88.51%],21,5,80,04-28-2021,projected
376,TN- KINGSPORT,83.68,62,55,100,80.91,97.52,62 [55 - 100],83.68% [80.91% - 97.52%],73,18,348,04-28-2021,projected
377,TN- KNOXVILLE,83.5,112,99,132,80.84,86.99,112 [99 - 132],83.5% [80.84% - 86.99%],146,35,292,04-28-2021,projected
379,TN- MEMPHIS,82.42,123,107,151,80.49,85.7,123 [107 - 151],82.42% [80.49% - 85.7%],153,31,360,04-28-2021,projected
380,TN- NASHVILLE,83.79,239,211,302,80.91,89.42,239 [211 - 302],83.79% [80.91% - 89.42%],324,78,806,04-28-2021,projected
382,TX- ABILENE,81.73,21,19,33,80.6,89.11,21 [19 - 33],81.73% [80.6% - 89.11%],23,8,121,04-28-2021,projected
383,TX- AMARILLO,80.67,7,6,11,80.0,82.66,7 [6 - 11],80.67% [80.0% - 82.66%],10,0,40,04-28-2021,projected
385,TX- AUSTIN,84.57,118,106,149,81.89,90.98,118 [106 - 149],84.57% [81.89% - 90.98%],160,66,384,04-28-2021,projected
386,TX- BEAUMONT,83.36,42,38,50,81.17,88.47,42 [38 - 50],83.36% [81.17% - 88.47%],46,16,116,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,82.45,0 [0 - 2],80.0% [80.0% - 82.45%],0,0,15,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.66,28,25,35,80.49,84.43,28 [25 - 35],81.66% [80.49% - 84.43%],34,10,91,04-28-2021,projected
391,TX- DALLAS,81.89,182,164,219,80.71,84.33,182 [164 - 219],81.89% [80.71% - 84.33%],231,87,530,04-28-2021,projected
393,TX- EL PASO,80.29,7,6,12,80.0,81.71,7 [6 - 12],80.29% [80.0% - 81.71%],8,0,47,04-28-2021,projected
394,TX- FORT WORTH,80.62,23,20,37,80.14,82.86,23 [20 - 37],80.62% [80.14% - 82.86%],31,7,143,04-28-2021,projected
396,TX- HARLINGEN,85.08,57,51,65,82.05,89.52,57 [51 - 65],85.08% [82.05% - 89.52%],72,29,135,04-28-2021,projected
397,TX- HOUSTON,84.02,554,504,684,81.73,90.2,554 [504 - 684],84.02% [81.73% - 90.2%],686,295,1740,04-28-2021,projected
399,TX- LONGVIEW,83.06,21,18,26,80.87,89.18,21 [18 - 26],83.06% [80.87% - 89.18%],21,6,63,04-28-2021,projected
400,TX- LUBBOCK,81.59,35,31,41,80.54,83.56,35 [31 - 41],81.59% [80.54% - 83.56%],38,13,85,04-28-2021,projected
402,TX- MCALLEN,82.02,22,20,26,80.76,83.78,22 [20 - 26],82.02% [80.76% - 83.78%],32,12,60,04-28-2021,projected
406,TX- ODESSA,83.48,30,27,36,81.16,86.5,30 [27 - 36],83.48% [81.16% - 86.5%],45,15,84,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.46,0 [0 - 1],80.15% [80.0% - 81.46%],1,0,10,04-28-2021,projected
412,TX- SAN ANTONIO,84.48,243,219,302,81.7,90.79,243 [219 - 302],84.48% [81.7% - 90.79%],324,123,781,04-28-2021,projected
413,TX- TEMPLE,86.5,51,45,63,81.81,96.4,51 [45 - 63],86.5% [81.81% - 96.4%],61,17,154,04-28-2021,projected
416,TX- TYLER,83.93,46,41,61,81.25,90.29,46 [41 - 61],83.93% [81.25% - 90.29%],63,20,165,04-28-2021,projected
417,TX- VICTORIA,83.91,28,25,33,81.04,89.65,28 [25 - 33],83.91% [81.04% - 89.65%],30,8,74,04-28-2021,projected
418,TX- WACO,85.86,25,22,33,81.34,94.24,25 [22 - 33],85.86% [81.34% - 94.24%],35,8,85,04-28-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,10,80.0,84.49,7 [6 - 10],81.16% [80.0% - 84.49%],8,0,31,04-28-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.0,80.82,0 [0 - 1],80.41% [80.0% - 80.82%],3,0,6,04-28-2021,projected
422,UT- PROVO,81.0,7,6,9,80.11,82.55,7 [6 - 9],81.0% [80.11% - 82.55%],9,1,23,04-28-2021,projected
423,UT- SALT LAKE CITY,81.11,30,27,41,80.38,82.94,30 [27 - 41],81.11% [80.38% - 82.94%],44,15,116,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,16,04-28-2021,projected
426,VA- ARLINGTON,81.35,28,25,65,80.24,91.86,28 [25 - 65],81.35% [80.24% - 91.86%],39,7,343,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.71,28,25,53,80.64,98.46,28 [25 - 53],82.71% [80.64% - 98.46%],38,9,259,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,24,80.0,108.59,0 [0 - 24],80.0% [80.0% - 108.59%],0,0,215,04-28-2021,projected
429,VA- NEWPORT NEWS,80.97,7,6,22,80.0,91.41,7 [6 - 22],80.97% [80.0% - 91.41%],11,0,130,04-28-2021,projected
430,VA- NORFOLK,82.29,44,39,73,80.74,90.57,44 [39 - 73],82.29% [80.74% - 90.57%],62,20,286,04-28-2021,projected
431,VA- RICHMOND,82.57,86,77,180,80.77,98.43,86 [77 - 180],82.57% [80.77% - 98.43%],121,36,866,04-28-2021,projected
432,VA- ROANOKE,80.97,15,12,41,80.14,87.84,15 [12 - 41],80.97% [80.14% - 87.84%],27,4,219,04-28-2021,projected
435,VA- WINCHESTER,86.11,47,42,67,82.68,104.01,47 [42 - 67],86.11% [82.68% - 104.01%],57,25,224,04-28-2021,projected
437,WA- EVERETT,94.74,104,93,129,84.38,118.12,104 [93 - 129],94.74% [84.38% - 118.12%],121,36,313,04-28-2021,projected
438,WA- OLYMPIA,98.52,109,98,126,86.07,118.96,109 [98 - 126],98.52% [86.07% - 118.96%],125,41,263,04-28-2021,projected
439,WA- SEATTLE,88.43,379,342,460,82.99,100.54,379 [342 - 460],88.43% [82.99% - 100.54%],459,163,1118,04-28-2021,projected
440,WA- SPOKANE,83.78,116,103,139,81.22,88.59,116 [103 - 139],83.78% [81.22% - 88.59%],142,46,323,04-28-2021,projected
441,WA- TACOMA,95.81,153,138,172,86.28,108.93,153 [138 - 172],95.81% [86.28% - 108.93%],194,77,355,04-28-2021,projected
442,WA- YAKIMA,81.55,7,6,8,80.17,83.45,7 [6 - 8],81.55% [80.17% - 83.45%],9,1,20,04-28-2021,projected
443,WV- CHARLESTON,85.4,112,102,137,81.94,92.7,112 [102 - 137],85.4% [81.94% - 92.7%],131,47,308,04-28-2021,projected
444,WV- HUNTINGTON,80.3,7,6,15,80.0,83.52,7 [6 - 15],80.3% [80.0% - 83.52%],5,0,58,04-28-2021,projected
445,WV- MORGANTOWN,81.59,28,25,35,80.4,84.31,28 [25 - 35],81.59% [80.4% - 84.31%],28,7,76,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,8,04-28-2021,projected
447,WI- GREEN BAY,80.69,7,6,9,80.0,81.94,7 [6 - 9],80.69% [80.0% - 81.94%],11,0,31,04-28-2021,projected
448,WI- LA CROSSE,81.57,10,8,15,80.42,85.55,10 [8 - 15],81.57% [80.42% - 85.55%],15,4,53,04-28-2021,projected
449,WI- MADISON,81.03,27,23,32,80.17,82.56,27 [23 - 32],81.03% [80.17% - 82.56%],31,5,77,04-28-2021,projected
450,WI- MARSHFIELD,80.85,7,6,10,80.0,82.72,7 [6 - 10],80.85% [80.0% - 82.72%],10,0,32,04-28-2021,projected
451,WI- MILWAUKEE,80.84,54,47,69,80.23,82.4,54 [47 - 69],80.84% [80.23% - 82.4%],69,19,198,04-28-2021,projected
452,WI- NEENAH,81.08,7,6,8,80.0,82.15,7 [6 - 8],81.08% [80.0% - 82.15%],6,0,12,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,6,04-28-2021,projected
457,WY- CASPER,86.56,42,37,60,81.28,104.68,42 [37 - 60],86.56% [81.28% - 104.68%],46,9,173,04-28-2021,projected
303,NY- NEW YORK,80.13,14,12,20,80.0,80.52,14 [12 - 20],80.13% [80.0% - 80.52%],20,0,81,04-28-2021,projected
