region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,0,0,3,80.03,81.04,0 [0 - 3],80.37% [80.03% - 81.04%],11,1,31,04-28-2021,projected
309,NC- ASHEVILLE,83.73,63,57,109,82.02,97.73,63 [57 - 109],83.73% [82.02% - 97.73%],70,38,333,04-28-2021,projected
311,NC- CHARLOTTE,84.7,219,203,279,82.85,91.36,219 [203 - 279],84.7% [82.85% - 91.36%],272,165,658,04-28-2021,projected
312,NC- DURHAM,81.97,69,62,98,80.78,85.2,69 [62 - 98],81.97% [80.78% - 85.2%],91,36,240,04-28-2021,projected
313,NC- GREENSBORO,82.62,35,33,56,81.62,89.92,35 [33 - 56],82.62% [81.62% - 89.92%],47,29,178,04-28-2021,projected
314,NC- GREENVILLE,83.35,70,64,153,82.27,104.27,70 [64 - 153],83.35% [82.27% - 104.27%],84,57,609,04-28-2021,projected
315,NC- HICKORY,82.27,11,10,19,81.2,88.02,11 [10 - 19],82.27% [81.2% - 88.02%],17,9,60,04-28-2021,projected
318,NC- RALEIGH,85.5,193,179,277,83.57,98.04,193 [179 - 277],85.5% [83.57% - 98.04%],233,151,764,04-28-2021,projected
319,NC- WILMINGTON,81.73,14,13,26,81.23,87.48,14 [13 - 26],81.73% [81.23% - 87.48%],21,15,91,04-28-2021,projected
320,NC- WINSTON-SALEM,82.28,61,55,145,81.06,96.24,61 [55 - 145],82.28% [81.06% - 96.24%],84,39,598,04-28-2021,projected
321,ND- BISMARCK,82.27,14,12,18,80.36,84.89,14 [12 - 18],82.27% [80.36% - 84.89%],19,3,41,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,38,34,42,80.94,83.45,38 [34 - 42],82.32% [80.94% - 83.45%],47,19,70,04-28-2021,projected
323,ND- GRAND FORKS,81.7,4,3,6,80.0,82.9,4 [3 - 6],81.7% [80.0% - 82.9%],10,0,17,04-28-2021,projected
324,ND- MINOT,82.86,14,14,19,81.86,85.0,14 [14 - 19],82.86% [81.86% - 85.0%],20,13,35,04-28-2021,projected
325,OH- AKRON,81.81,35,32,38,81.2,82.76,35 [32 - 38],81.81% [81.2% - 82.76%],44,29,67,04-28-2021,projected
326,OH- CANTON,81.99,35,32,38,81.09,82.88,35 [32 - 38],81.99% [81.09% - 82.88%],42,23,61,04-28-2021,projected
327,OH- CINCINNATI,81.75,57,53,67,80.83,83.23,57 [53 - 67],81.75% [80.83% - 83.23%],84,40,155,04-28-2021,projected
328,OH- CLEVELAND,82.28,148,136,164,81.31,83.55,148 [136 - 164],82.28% [81.31% - 83.55%],201,116,313,04-28-2021,projected
329,OH- COLUMBUS,82.24,145,132,164,81.08,83.73,145 [132 - 164],82.24% [81.08% - 83.73%],201,97,334,04-28-2021,projected
330,OH- DAYTON,81.84,45,41,55,80.86,83.86,45 [41 - 55],81.84% [80.86% - 83.86%],60,28,126,04-28-2021,projected
331,OH- ELYRIA,82.76,14,13,15,81.79,84.0,14 [13 - 15],82.76% [81.79% - 84.0%],20,13,29,04-28-2021,projected
332,OH- KETTERING,82.16,21,19,23,81.21,83.63,21 [19 - 23],82.16% [81.21% - 83.63%],25,14,42,04-28-2021,projected
334,OH- TOLEDO,81.93,53,49,63,80.84,83.53,53 [49 - 63],81.93% [80.84% - 83.53%],81,35,148,04-28-2021,projected
335,OH- YOUNGSTOWN,81.42,28,26,31,81.0,82.27,28 [26 - 31],81.42% [81.0% - 82.27%],37,26,59,04-28-2021,projected
336,OK- LAWTON,81.26,7,7,8,81.26,82.52,7 [7 - 8],81.26% [81.26% - 82.52%],9,9,18,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.69,91,82,107,80.84,83.25,91 [82 - 107],81.69% [80.84% - 83.25%],111,55,214,04-28-2021,projected
340,OK- TULSA,82.69,115,108,136,81.49,84.96,115 [108 - 136],82.69% [81.49% - 84.96%],135,75,249,04-28-2021,projected
341,OR- BEND,108.4,101,94,112,95.8,125.93,101 [94 - 112],108.4% [95.8% - 125.93%],115,64,186,04-28-2021,projected
342,OR- EUGENE,87.15,71,66,80,84.17,92.6,71 [66 - 80],87.15% [84.17% - 92.6%],84,49,148,04-28-2021,projected
343,OR- MEDFORD,87.25,63,58,69,84.77,91.4,63 [58 - 69],87.25% [84.77% - 91.4%],70,46,110,04-28-2021,projected
344,OR- PORTLAND,89.19,423,392,476,84.89,96.37,423 [392 - 476],89.19% [84.89% - 96.37%],481,256,857,04-28-2021,projected
345,OR- SALEM,91.93,42,39,48,86.42,99.72,42 [39 - 48],91.93% [86.42% - 99.72%],52,28,86,04-28-2021,projected
346,PA- ALLENTOWN,83.39,72,64,82,81.46,85.8,72 [64 - 82],83.39% [81.46% - 85.8%],107,46,183,04-28-2021,projected
347,PA- ALTOONA,88.49,41,38,48,84.46,94.53,41 [38 - 48],88.49% [84.46% - 94.53%],59,31,101,04-28-2021,projected
350,PA- DANVILLE,83.09,35,31,41,81.12,86.19,35 [31 - 41],83.09% [81.12% - 86.19%],47,17,94,04-28-2021,projected
351,PA- ERIE,83.82,68,64,76,82.56,86.2,68 [64 - 76],83.82% [82.56% - 86.2%],85,57,138,04-28-2021,projected
352,PA- HARRISBURG,84.85,77,69,88,82.36,88.25,77 [69 - 88],84.85% [82.36% - 88.25%],111,54,189,04-28-2021,projected
354,PA- JOHNSTOWN,85.27,28,25,32,82.7,88.65,28 [25 - 32],85.27% [82.7% - 88.65%],39,20,64,04-28-2021,projected
355,PA- LANCASTER,84.87,39,35,45,81.93,88.73,39 [35 - 45],84.87% [81.93% - 88.73%],58,23,104,04-28-2021,projected
356,PA- PHILADELPHIA,82.75,224,199,260,80.98,85.1,224 [199 - 260],82.75% [80.98% - 85.1%],343,122,635,04-28-2021,projected
357,PA- PITTSBURGH,82.12,175,160,189,81.13,83.02,175 [160 - 189],82.12% [81.13% - 83.02%],248,132,353,04-28-2021,projected
358,PA- READING,83.09,24,21,30,80.84,85.9,24 [21 - 30],83.09% [80.84% - 85.9%],44,12,84,04-28-2021,projected
359,PA- SAYRE,85.73,21,19,23,82.76,88.92,21 [19 - 23],85.73% [82.76% - 88.92%],27,13,42,04-28-2021,projected
360,PA- SCRANTON,84.99,30,28,33,82.83,87.37,30 [28 - 33],84.99% [82.83% - 87.37%],44,25,65,04-28-2021,projected
362,PA- WILKES-BARRE,84.27,18,16,21,81.83,87.48,18 [16 - 21],84.27% [81.83% - 87.48%],28,12,49,04-28-2021,projected
363,PA- YORK,84.69,26,24,30,82.41,88.06,26 [24 - 30],84.69% [82.41% - 88.06%],39,20,67,04-28-2021,projected
364,RI- PROVIDENCE,82.36,53,49,59,81.37,83.64,53 [49 - 59],82.36% [81.37% - 83.64%],74,43,114,04-28-2021,projected
365,SC- CHARLESTON,83.19,76,70,82,81.98,84.57,76 [70 - 82],83.19% [81.98% - 84.57%],95,59,136,04-28-2021,projected
366,SC- COLUMBIA,82.59,77,71,85,81.63,83.98,77 [71 - 85],82.59% [81.63% - 83.98%],97,61,149,04-28-2021,projected
367,SC- FLORENCE,82.01,21,19,23,80.89,82.83,21 [19 - 23],82.01% [80.89% - 82.83%],27,12,38,04-28-2021,projected
368,SC- GREENVILLE,82.13,36,33,39,81.34,82.93,36 [33 - 39],82.13% [81.34% - 82.93%],51,32,70,04-28-2021,projected
369,SC- SPARTANBURG,80.94,7,7,8,80.47,81.23,7 [7 - 8],80.94% [80.47% - 81.23%],10,5,13,04-28-2021,projected
370,SD- RAPID CITY,83.34,21,19,27,81.02,88.87,21 [19 - 27],83.34% [81.02% - 88.87%],23,7,61,04-28-2021,projected
371,SD- SIOUX FALLS,80.9,21,19,25,80.36,82.05,21 [19 - 25],80.9% [80.36% - 82.05%],25,10,57,04-28-2021,projected
373,TN- CHATTANOOGA,83.97,77,71,85,82.45,86.87,77 [71 - 85],83.97% [82.45% - 86.87%],89,55,154,04-28-2021,projected
374,TN- JACKSON,83.11,35,33,40,82.07,86.0,35 [33 - 40],83.11% [82.07% - 86.0%],42,28,81,04-28-2021,projected
375,TN- JOHNSON CITY,84.47,35,31,40,81.28,86.6,35 [31 - 40],84.47% [81.28% - 86.6%],42,12,62,04-28-2021,projected
376,TN- KINGSPORT,82.67,49,46,85,81.56,95.76,49 [46 - 85],82.67% [81.56% - 95.76%],53,31,313,04-28-2021,projected
377,TN- KNOXVILLE,84.19,147,136,161,82.68,86.54,147 [136 - 161],84.19% [82.68% - 86.54%],175,112,273,04-28-2021,projected
379,TN- MEMPHIS,82.8,152,142,172,81.66,85.08,152 [142 - 172],82.8% [81.66% - 85.08%],177,105,321,04-28-2021,projected
380,TN- NASHVILLE,85.76,401,368,449,83.3,89.69,401 [368 - 449],85.76% [83.3% - 89.69%],493,282,829,04-28-2021,projected
382,TX- ABILENE,81.28,16,14,25,80.6,84.22,16 [14 - 25],81.28% [80.6% - 84.22%],17,8,56,04-28-2021,projected
383,TX- AMARILLO,81.73,21,19,26,80.47,84.06,21 [19 - 26],81.73% [80.47% - 84.06%],26,7,61,04-28-2021,projected
385,TX- AUSTIN,86.78,195,181,220,84.12,91.86,195 [181 - 220],86.78% [84.12% - 91.86%],237,144,415,04-28-2021,projected
386,TX- BEAUMONT,84.67,58,52,66,81.9,88.91,58 [52 - 66],84.67% [81.9% - 88.91%],64,26,122,04-28-2021,projected
388,TX- BRYAN,82.12,7,7,9,81.31,84.58,7 [7 - 9],82.12% [81.31% - 84.58%],13,8,28,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.78,48,44,55,81.61,84.53,48 [44 - 55],82.78% [81.61% - 84.53%],57,33,93,04-28-2021,projected
391,TX- DALLAS,82.99,287,268,324,81.81,84.98,287 [268 - 324],82.99% [81.81% - 84.98%],366,222,610,04-28-2021,projected
393,TX- EL PASO,81.68,33,28,38,80.0,83.32,33 [28 - 38],81.68% [80.0% - 83.32%],46,0,91,04-28-2021,projected
394,TX- FORT WORTH,81.66,51,47,64,80.78,83.16,51 [47 - 64],81.66% [80.78% - 83.16%],83,39,158,04-28-2021,projected
396,TX- HARLINGEN,86.56,78,73,86,84.02,90.72,78 [73 - 86],86.56% [84.02% - 90.72%],93,57,152,04-28-2021,projected
397,TX- HOUSTON,85.38,776,722,893,83.22,90.0,776 [722 - 893],85.38% [83.22% - 90.0%],918,549,1706,04-28-2021,projected
399,TX- LONGVIEW,82.19,16,14,19,81.17,86.12,16 [14 - 19],82.19% [81.17% - 86.12%],15,8,42,04-28-2021,projected
400,TX- LUBBOCK,81.0,22,19,27,80.33,82.55,22 [19 - 27],81.0% [80.33% - 82.55%],24,8,61,04-28-2021,projected
402,TX- MCALLEN,84.1,49,46,54,82.65,86.24,49 [46 - 54],84.1% [82.65% - 86.24%],65,42,99,04-28-2021,projected
406,TX- ODESSA,84.02,49,44,54,81.55,86.89,49 [44 - 54],84.02% [81.55% - 86.89%],52,20,89,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.6,0 [0 - 1],80.29% [80.0% - 81.6%],2,0,11,04-28-2021,projected
412,TX- SAN ANTONIO,86.74,405,377,452,84.12,90.88,405 [377 - 452],86.74% [84.12% - 90.88%],488,298,787,04-28-2021,projected
413,TX- TEMPLE,87.03,56,52,66,83.73,93.42,56 [52 - 66],87.03% [83.73% - 93.42%],66,35,126,04-28-2021,projected
416,TX- TYLER,83.12,45,41,56,81.5,88.04,45 [41 - 56],83.12% [81.5% - 88.04%],50,24,129,04-28-2021,projected
417,TX- VICTORIA,84.95,35,32,38,82.35,88.21,35 [32 - 38],84.95% [82.35% - 88.21%],38,18,63,04-28-2021,projected
418,TX- WACO,88.38,36,32,42,82.51,93.9,36 [32 - 42],88.38% [82.51% - 93.9%],50,15,83,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,81.59,0 [0 - 2],80.29% [80.0% - 81.59%],2,0,11,04-28-2021,projected
421,UT- OGDEN,81.51,7,6,8,80.55,81.92,7 [6 - 8],81.51% [80.55% - 81.92%],11,4,14,04-28-2021,projected
422,UT- PROVO,82.33,14,13,16,81.0,83.99,14 [13 - 16],82.33% [81.0% - 83.99%],21,9,36,04-28-2021,projected
423,UT- SALT LAKE CITY,81.82,60,55,66,80.91,82.78,60 [55 - 66],81.82% [80.91% - 82.78%],72,36,110,04-28-2021,projected
424,VT- BURLINGTON,80.69,7,6,8,80.32,81.64,7 [6 - 8],80.69% [80.32% - 81.64%],11,5,26,04-28-2021,projected
426,VA- ARLINGTON,83.77,78,72,114,82.45,92.06,78 [72 - 114],83.77% [82.45% - 92.06%],109,71,349,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.42,42,38,98,81.43,102.67,42 [38 - 98],83.42% [81.43% - 102.67%],48,20,318,04-28-2021,projected
428,VA- LYNCHBURG,80.66,0,0,42,80.0,119.76,0 [0 - 42],80.66% [80.0% - 119.76%],5,0,299,04-28-2021,projected
429,VA- NEWPORT NEWS,81.76,14,13,32,81.14,91.15,14 [13 - 32],81.76% [81.14% - 91.15%],20,13,127,04-28-2021,projected
430,VA- NORFOLK,83.51,73,68,109,82.44,93.11,73 [68 - 109],83.51% [82.44% - 93.11%],95,66,355,04-28-2021,projected
431,VA- RICHMOND,84.0,154,143,234,82.51,93.83,154 [143 - 234],84.0% [82.51% - 93.83%],188,118,650,04-28-2021,projected
432,VA- ROANOKE,81.75,40,35,73,80.86,89.81,40 [35 - 73],81.75% [80.86% - 89.81%],49,24,274,04-28-2021,projected
435,VA- WINCHESTER,87.61,57,54,78,85.04,102.29,57 [54 - 78],87.61% [85.04% - 102.29%],71,47,208,04-28-2021,projected
437,WA- EVERETT,92.42,91,84,108,86.46,106.55,91 [84 - 108],92.42% [86.46% - 106.55%],102,53,218,04-28-2021,projected
438,WA- OLYMPIA,93.48,82,74,101,86.52,113.93,82 [74 - 101],93.48% [86.52% - 113.93%],91,44,229,04-28-2021,projected
439,WA- SEATTLE,88.3,397,367,465,84.19,97.36,397 [367 - 465],88.3% [84.19% - 97.36%],452,228,945,04-28-2021,projected
440,WA- SPOKANE,84.89,155,143,174,82.69,88.91,155 [143 - 174],84.89% [82.69% - 88.91%],184,101,335,04-28-2021,projected
441,WA- TACOMA,97.28,188,175,212,89.37,112.11,188 [175 - 212],97.28% [89.37% - 112.11%],212,115,394,04-28-2021,projected
442,WA- YAKIMA,82.25,13,12,15,81.38,84.32,13 [12 - 15],82.25% [81.38% - 84.32%],13,8,25,04-28-2021,projected
443,WV- CHARLESTON,85.77,117,108,129,83.01,87.75,117 [108 - 129],85.77% [83.01% - 87.75%],140,73,188,04-28-2021,projected
444,WV- HUNTINGTON,80.48,7,6,12,80.0,82.42,7 [6 - 12],80.48% [80.0% - 82.42%],8,0,40,04-28-2021,projected
445,WV- MORGANTOWN,82.72,30,27,35,80.79,83.63,30 [27 - 35],82.72% [80.79% - 83.63%],48,14,64,04-28-2021,projected
446,WI- APPLETON,81.3,2,1,4,80.0,82.43,2 [1 - 4],81.3% [80.0% - 82.43%],8,0,15,04-28-2021,projected
447,WI- GREEN BAY,81.12,14,13,17,80.87,82.75,14 [13 - 17],81.12% [80.87% - 82.75%],18,14,44,04-28-2021,projected
448,WI- LA CROSSE,81.15,7,6,12,80.0,83.56,7 [6 - 12],81.15% [80.0% - 83.56%],11,0,34,04-28-2021,projected
449,WI- MADISON,82.13,49,45,58,80.9,84.29,49 [45 - 58],82.13% [80.9% - 84.29%],64,27,129,04-28-2021,projected
450,WI- MARSHFIELD,81.02,7,6,11,80.08,82.8,7 [6 - 11],81.02% [80.08% - 82.8%],12,1,33,04-28-2021,projected
451,WI- MILWAUKEE,81.92,124,114,143,81.02,83.7,124 [114 - 143],81.92% [81.02% - 83.7%],158,84,305,04-28-2021,projected
452,WI- NEENAH,82.51,9,7,10,80.0,82.51,9 [7 - 10],82.51% [80.0% - 82.51%],14,0,14,04-28-2021,projected
456,WI- WAUSAU,81.06,7,6,8,80.18,83.19,7 [6 - 8],81.06% [80.18% - 83.19%],6,1,18,04-28-2021,projected
457,WY- CASPER,85.42,34,29,44,82.14,95.26,34 [29 - 44],85.42% [82.14% - 95.26%],38,15,107,04-28-2021,projected
303,NY- NEW YORK,81.01,91,77,111,80.15,82.17,91 [77 - 111],81.01% [80.15% - 82.17%],157,24,337,04-28-2021,projected
