region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.45,137,132,144,84.42,86.94,137 [132 - 144],85.45% [84.42% - 86.94%],154,125,196,04-14-2021,projected
308,NY- WHITE PLAINS,87.41,166,159,179,86.23,89.03,166 [159 - 179],87.41% [86.23% - 89.03%],220,185,268,04-14-2021,projected
309,NC- ASHEVILLE,82.4,42,40,50,81.86,84.37,42 [40 - 50],82.4% [81.86% - 84.37%],45,35,82,04-14-2021,projected
311,NC- CHARLOTTE,84.77,245,237,268,83.9,86.92,245 [237 - 268],84.77% [83.9% - 86.92%],276,226,401,04-14-2021,projected
312,NC- DURHAM,81.67,69,66,88,81.47,82.71,69 [66 - 88],81.67% [81.47% - 82.71%],77,68,125,04-14-2021,projected
313,NC- GREENSBORO,83.68,57,55,62,83.07,85.13,57 [55 - 62],83.68% [83.07% - 85.13%],66,55,92,04-14-2021,projected
314,NC- GREENVILLE,81.99,42,40,51,81.75,82.75,42 [40 - 51],81.99% [81.75% - 82.75%],50,44,69,04-14-2021,projected
315,NC- HICKORY,82.54,14,14,16,82.41,83.48,14 [14 - 16],82.54% [82.41% - 83.48%],19,18,26,04-14-2021,projected
318,NC- RALEIGH,84.84,164,158,194,84.25,86.73,164 [158 - 194],84.84% [84.25% - 86.73%],205,180,285,04-14-2021,projected
319,NC- WILMINGTON,82.96,32,30,35,82.38,83.53,32 [30 - 35],82.96% [82.38% - 83.53%],36,29,43,04-14-2021,projected
320,NC- WINSTON-SALEM,82.93,96,93,118,82.42,86.17,96 [93 - 118],82.93% [82.42% - 86.17%],108,89,227,04-14-2021,projected
321,ND- BISMARCK,83.1,21,20,29,81.55,84.53,21 [20 - 29],83.1% [81.55% - 84.53%],26,13,38,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,84.93,85,82,111,83.94,91.98,85 [82 - 111],84.93% [83.94% - 91.98%],100,80,243,04-14-2021,projected
323,ND- GRAND FORKS,84.09,21,20,25,83.75,84.77,21 [20 - 25],84.09% [83.75% - 84.77%],24,22,28,04-14-2021,projected
324,ND- MINOT,80.86,7,6,7,80.86,81.0,7 [6 - 7],80.86% [80.86% - 81.0%],6,6,7,04-14-2021,projected
325,OH- AKRON,85.77,125,120,131,84.58,87.54,125 [120 - 131],85.77% [84.58% - 87.54%],140,111,183,04-14-2021,projected
326,OH- CANTON,82.93,56,54,61,82.22,84.02,56 [54 - 61],82.93% [82.22% - 84.02%],62,47,85,04-14-2021,projected
327,OH- CINCINNATI,82.98,126,120,137,82.61,83.73,126 [120 - 137],82.98% [82.61% - 83.73%],143,125,179,04-14-2021,projected
328,OH- CLEVELAND,84.94,382,367,411,83.9,86.88,382 [367 - 411],84.94% [83.9% - 86.88%],436,344,607,04-14-2021,projected
329,OH- COLUMBUS,84.86,380,364,434,83.63,88.43,380 [364 - 434],84.86% [83.63% - 88.43%],435,325,755,04-14-2021,projected
330,OH- DAYTON,84.04,116,110,139,83.0,85.66,116 [110 - 139],84.04% [83.0% - 85.66%],132,98,185,04-14-2021,projected
331,OH- ELYRIA,86.07,42,40,47,84.83,90.21,42 [40 - 47],86.07% [84.83% - 90.21%],44,35,74,04-14-2021,projected
332,OH- KETTERING,84.58,49,47,54,83.63,87.35,49 [47 - 54],84.58% [83.63% - 87.35%],53,42,85,04-14-2021,projected
334,OH- TOLEDO,86.54,239,229,267,84.97,90.36,239 [229 - 267],86.54% [84.97% - 90.36%],274,208,434,04-14-2021,projected
335,OH- YOUNGSTOWN,83.88,91,88,100,83.0,86.0,91 [88 - 100],83.88% [83.0% - 86.0%],101,78,156,04-14-2021,projected
336,OK- LAWTON,84.77,18,17,36,84.35,90.66,18 [17 - 36],84.77% [84.35% - 90.66%],34,31,76,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.31,194,184,275,82.37,89.92,194 [184 - 275],83.31% [82.37% - 89.92%],218,156,653,04-14-2021,projected
340,OK- TULSA,82.75,118,115,156,82.33,84.08,118 [115 - 156],82.75% [82.33% - 84.08%],138,117,205,04-14-2021,projected
341,OR- BEND,90.12,38,37,41,88.15,93.33,38 [37 - 41],90.12% [88.15% - 93.33%],41,33,54,04-14-2021,projected
342,OR- EUGENE,85.45,55,53,59,84.26,86.89,55 [53 - 59],85.45% [84.26% - 86.89%],64,50,81,04-14-2021,projected
343,OR- MEDFORD,86.42,56,53,61,85.18,89.12,56 [53 - 61],86.42% [85.18% - 89.12%],62,50,88,04-14-2021,projected
344,OR- PORTLAND,84.76,219,209,242,83.5,87.31,219 [209 - 242],84.76% [83.5% - 87.31%],249,183,383,04-14-2021,projected
345,OR- SALEM,85.28,21,20,22,84.36,85.5,21 [20 - 22],85.28% [84.36% - 85.5%],23,19,24,04-14-2021,projected
346,PA- ALLENTOWN,90.99,280,264,296,87.92,93.05,280 [264 - 296],90.99% [87.92% - 93.05%],347,250,412,04-14-2021,projected
347,PA- ALTOONA,89.21,56,54,59,87.19,91.08,56 [54 - 59],89.21% [87.19% - 91.08%],64,50,77,04-14-2021,projected
350,PA- DANVILLE,86.91,83,76,90,83.36,88.76,83 [76 - 90],86.91% [83.36% - 88.76%],105,51,133,04-14-2021,projected
351,PA- ERIE,84.22,84,81,93,83.32,86.42,84 [81 - 93],84.22% [83.32% - 86.42%],94,74,143,04-14-2021,projected
352,PA- HARRISBURG,88.25,151,144,161,86.46,89.43,151 [144 - 161],88.25% [86.46% - 89.43%],189,148,216,04-14-2021,projected
354,PA- JOHNSTOWN,85.68,36,34,39,84.86,87.97,36 [34 - 39],85.68% [84.86% - 87.97%],42,36,59,04-14-2021,projected
355,PA- LANCASTER,92.09,114,107,120,88.98,94.19,114 [107 - 120],92.09% [88.98% - 94.19%],144,107,169,04-14-2021,projected
356,PA- PHILADELPHIA,88.02,808,756,861,85.36,89.66,808 [756 - 861],88.02% [85.36% - 89.66%],999,667,1203,04-14-2021,projected
357,PA- PITTSBURGH,85.56,568,546,600,84.6,86.98,568 [546 - 600],85.56% [84.6% - 86.98%],649,537,815,04-14-2021,projected
358,PA- READING,90.11,111,103,119,86.25,92.22,111 [103 - 119],90.11% [86.25% - 92.22%],144,89,174,04-14-2021,projected
359,PA- SAYRE,94.65,62,61,68,92.95,101.87,62 [61 - 68],94.65% [92.95% - 101.87%],69,61,103,04-14-2021,projected
360,PA- SCRANTON,88.84,69,66,73,87.48,91.45,69 [66 - 73],88.84% [87.48% - 91.45%],78,66,101,04-14-2021,projected
362,PA- WILKES-BARRE,89.16,52,49,55,86.87,90.53,52 [49 - 55],89.16% [86.87% - 90.53%],60,45,69,04-14-2021,projected
363,PA- YORK,91.55,76,72,81,89.15,93.48,76 [72 - 81],91.55% [89.15% - 93.48%],96,76,112,04-14-2021,projected
364,RI- PROVIDENCE,83.58,98,94,101,83.22,84.05,98 [94 - 101],83.58% [83.22% - 84.05%],112,101,127,04-14-2021,projected
365,SC- CHARLESTON,83.16,83,81,89,82.89,83.66,83 [81 - 89],83.16% [82.89% - 83.66%],94,86,109,04-14-2021,projected
366,SC- COLUMBIA,82.16,70,68,74,82.0,82.67,70 [68 - 74],82.16% [82.0% - 82.67%],81,75,100,04-14-2021,projected
367,SC- FLORENCE,80.52,7,7,9,80.52,81.27,7 [7 - 9],80.52% [80.52% - 81.27%],7,7,17,04-14-2021,projected
368,SC- GREENVILLE,86.19,119,114,132,85.27,87.61,119 [114 - 132],86.19% [85.27% - 87.61%],148,126,182,04-14-2021,projected
369,SC- SPARTANBURG,84.71,38,37,45,84.34,86.41,38 [37 - 45],84.71% [84.34% - 86.41%],50,46,68,04-14-2021,projected
370,SD- RAPID CITY,82.91,19,17,23,81.02,86.83,19 [17 - 23],82.91% [81.02% - 86.83%],20,7,47,04-14-2021,projected
371,SD- SIOUX FALLS,83.46,84,79,109,82.7,85.66,84 [79 - 109],83.46% [82.7% - 85.66%],96,75,157,04-14-2021,projected
373,TN- CHATTANOOGA,84.11,75,72,94,83.48,85.93,75 [72 - 94],84.11% [83.48% - 85.93%],92,78,133,04-14-2021,projected
374,TN- JACKSON,82.59,28,28,37,82.07,84.52,28 [28 - 37],82.59% [82.07% - 84.52%],35,28,61,04-14-2021,projected
375,TN- JOHNSON CITY,86.6,56,52,64,84.04,90.96,56 [52 - 64],86.6% [84.04% - 90.96%],62,38,103,04-14-2021,projected
376,TN- KINGSPORT,84.18,74,70,84,83.22,86.85,74 [70 - 84],84.18% [83.22% - 86.85%],83,64,136,04-14-2021,projected
377,TN- KNOXVILLE,83.33,122,115,135,82.95,84.74,122 [115 - 135],83.33% [82.95% - 84.74%],139,123,198,04-14-2021,projected
379,TN- MEMPHIS,81.65,91,87,107,81.2,82.96,91 [87 - 107],81.65% [81.2% - 82.96%],104,76,187,04-14-2021,projected
380,TN- NASHVILLE,85.05,335,323,376,84.43,86.62,335 [323 - 376],85.05% [84.43% - 86.62%],432,379,566,04-14-2021,projected
382,TX- ABILENE,80.45,0,0,2,80.08,80.6,0 [0 - 2],80.45% [80.08% - 80.6%],6,1,8,04-14-2021,projected
383,TX- AMARILLO,90.79,145,131,197,85.66,111.29,145 [131 - 197],90.79% [85.66% - 111.29%],162,85,470,04-14-2021,projected
385,TX- AUSTIN,85.97,182,175,198,84.69,88.83,182 [175 - 198],85.97% [84.69% - 88.83%],209,164,309,04-14-2021,projected
386,TX- BEAUMONT,82.41,30,27,52,81.17,90.73,30 [27 - 52],82.41% [81.17% - 90.73%],33,16,147,04-14-2021,projected
388,TX- BRYAN,83.1,13,12,79,81.96,108.76,13 [12 - 79],83.1% [81.96% - 108.76%],19,12,176,04-14-2021,projected
390,TX- CORPUS CHRISTI,83.41,57,54,67,82.88,85.21,57 [54 - 67],83.41% [82.88% - 85.21%],70,59,107,04-14-2021,projected
391,TX- DALLAS,83.13,316,304,348,82.76,83.95,316 [304 - 348],83.13% [82.76% - 83.95%],383,338,484,04-14-2021,projected
393,TX- EL PASO,84.74,96,82,102,80.62,85.54,96 [82 - 102],84.74% [80.62% - 85.54%],130,17,152,04-14-2021,projected
394,TX- FORT WORTH,82.82,110,107,117,82.56,83.38,110 [107 - 117],82.82% [82.56% - 83.38%],141,128,169,04-14-2021,projected
396,TX- HARLINGEN,84.3,56,53,67,83.95,86.84,56 [53 - 67],84.3% [83.95% - 86.84%],61,56,97,04-14-2021,projected
397,TX- HOUSTON,84.5,616,591,688,83.89,86.0,616 [591 - 688],84.5% [83.89% - 86.0%],768,664,1024,04-14-2021,projected
399,TX- LONGVIEW,80.44,0,0,2,80.44,81.6,0 [0 - 2],80.44% [80.44% - 81.6%],3,3,11,04-14-2021,projected
400,TX- LUBBOCK,86.11,128,115,188,82.51,96.11,128 [115 - 188],86.11% [82.51% - 96.11%],146,60,385,04-14-2021,projected
402,TX- MCALLEN,83.91,56,53,70,83.34,87.19,56 [53 - 70],83.91% [83.34% - 87.19%],62,53,114,04-14-2021,projected
406,TX- ODESSA,81.78,20,18,25,81.16,82.55,20 [18 - 25],81.78% [81.16% - 82.55%],23,15,33,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,04-14-2021,projected
412,TX- SAN ANTONIO,85.0,243,236,317,84.26,87.81,243 [236 - 317],85.0% [84.26% - 87.81%],362,308,565,04-14-2021,projected
413,TX- TEMPLE,84.37,35,33,41,83.3,87.24,35 [33 - 41],84.37% [83.3% - 87.24%],41,31,68,04-14-2021,projected
416,TX- TYLER,80.94,14,13,16,80.69,80.94,14 [13 - 16],80.94% [80.69% - 80.94%],15,11,15,04-14-2021,projected
417,TX- VICTORIA,83.65,26,25,30,82.87,86.65,26 [25 - 30],83.65% [82.87% - 86.65%],28,22,51,04-14-2021,projected
418,TX- WACO,83.52,14,14,16,82.51,84.02,14 [14 - 16],83.52% [82.51% - 84.02%],21,15,24,04-14-2021,projected
420,TX- WICHITA FALLS,81.88,13,12,21,81.16,88.7,13 [12 - 21],81.88% [81.16% - 88.7%],13,8,60,04-14-2021,projected
421,UT- OGDEN,85.21,26,25,30,84.38,86.99,26 [25 - 30],85.21% [84.38% - 86.99%],38,32,51,04-14-2021,projected
422,UT- PROVO,83.44,24,22,25,82.22,83.77,24 [22 - 25],83.44% [82.22% - 83.77%],31,20,34,04-14-2021,projected
423,UT- SALT LAKE CITY,83.01,99,92,113,82.51,84.43,99 [92 - 113],83.01% [82.51% - 84.43%],119,99,175,04-14-2021,projected
424,VT- BURLINGTON,83.47,44,42,48,83.09,84.36,44 [42 - 48],83.47% [83.09% - 84.36%],55,49,69,04-14-2021,projected
426,VA- ARLINGTON,91.75,299,289,318,89.47,95.45,299 [289 - 318],91.75% [89.47% - 95.45%],340,274,447,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.13,75,71,101,84.35,95.25,75 [71 - 101],86.13% [84.35% - 95.25%],86,61,214,04-14-2021,projected
428,VA- LYNCHBURG,83.86,28,27,36,83.06,88.38,28 [27 - 36],83.86% [83.06% - 88.38%],29,23,63,04-14-2021,projected
429,VA- NEWPORT NEWS,86.76,62,59,78,85.79,90.01,62 [59 - 78],86.76% [85.79% - 90.01%],77,66,114,04-14-2021,projected
430,VA- NORFOLK,84.99,119,115,132,84.62,86.21,119 [115 - 132],84.99% [84.62% - 86.21%],135,125,168,04-14-2021,projected
431,VA- RICHMOND,85.32,216,207,249,84.36,87.74,216 [207 - 249],85.32% [84.36% - 87.74%],250,205,364,04-14-2021,projected
432,VA- ROANOKE,82.08,49,48,62,81.65,83.33,49 [48 - 62],82.08% [81.65% - 83.33%],58,46,93,04-14-2021,projected
435,VA- WINCHESTER,90.5,85,82,93,88.9,92.75,85 [82 - 93],90.5% [88.9% - 92.75%],98,83,119,04-14-2021,projected
437,WA- EVERETT,88.16,59,56,70,86.09,95.59,59 [56 - 70],88.16% [86.09% - 95.59%],67,50,128,04-14-2021,projected
438,WA- OLYMPIA,84.44,28,26,31,82.67,86.07,28 [26 - 31],84.44% [82.67% - 86.07%],30,18,41,04-14-2021,projected
439,WA- SEATTLE,85.95,286,273,316,84.5,89.15,286 [273 - 316],85.95% [84.5% - 89.15%],324,245,498,04-14-2021,projected
440,WA- SPOKANE,83.64,120,114,140,82.53,86.54,120 [114 - 140],83.64% [82.53% - 86.54%],137,95,246,04-14-2021,projected
441,WA- TACOMA,91.17,123,117,130,88.56,95.16,123 [117 - 130],91.17% [88.56% - 95.16%],137,105,186,04-14-2021,projected
442,WA- YAKIMA,84.84,21,21,23,84.15,85.35,21 [21 - 23],84.84% [84.15% - 85.35%],28,24,31,04-14-2021,projected
443,WV- CHARLESTON,86.02,129,122,135,84.58,87.71,129 [122 - 135],86.02% [84.58% - 87.71%],146,111,187,04-14-2021,projected
444,WV- HUNTINGTON,82.42,35,33,41,81.76,83.09,35 [33 - 41],82.42% [81.76% - 83.09%],40,29,51,04-14-2021,projected
445,WV- MORGANTOWN,82.89,42,41,45,82.61,83.12,42 [41 - 45],82.89% [82.61% - 83.12%],51,46,55,04-14-2021,projected
446,WI- APPLETON,86.16,28,27,32,84.21,87.29,28 [27 - 32],86.16% [84.21% - 87.29%],38,26,45,04-14-2021,projected
447,WI- GREEN BAY,82.69,37,34,44,81.62,84.18,37 [34 - 44],82.69% [81.62% - 84.18%],43,26,67,04-14-2021,projected
448,WI- LA CROSSE,80.94,7,7,9,80.73,81.26,7 [7 - 9],80.94% [80.73% - 81.26%],9,7,12,04-14-2021,projected
449,WI- MADISON,86.08,163,157,195,84.69,91.57,163 [157 - 195],86.08% [84.69% - 91.57%],183,141,348,04-14-2021,projected
450,WI- MARSHFIELD,81.87,21,21,29,81.78,83.4,21 [21 - 29],81.87% [81.78% - 83.4%],22,21,40,04-14-2021,projected
451,WI- MILWAUKEE,84.17,303,289,347,83.1,87.09,303 [289 - 347],84.17% [83.1% - 87.09%],344,256,585,04-14-2021,projected
452,WI- NEENAH,84.12,21,20,23,82.69,84.66,21 [20 - 23],84.12% [82.69% - 84.66%],23,15,26,04-14-2021,projected
456,WI- WAUSAU,85.49,28,26,33,83.01,89.91,28 [26 - 33],85.49% [83.01% - 89.91%],31,17,56,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,86.86,828,799,870,86.06,87.84,828 [799 - 870],86.86% [86.06% - 87.84%],1067,942,1219,04-14-2021,projected
