region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,10,8,13,80.03,81.55,10 [8 - 13],80.57% [80.03% - 81.55%],17,1,46,04-28-2021,projected
309,NC- ASHEVILLE,83.73,63,58,100,82.4,93.15,63 [58 - 100],83.73% [82.4% - 93.15%],70,45,247,04-28-2021,projected
311,NC- CHARLOTTE,85.28,240,226,292,83.59,90.1,240 [226 - 292],85.28% [83.59% - 90.1%],306,208,585,04-28-2021,projected
312,NC- DURHAM,82.06,80,73,101,81.15,84.48,80 [73 - 101],82.06% [81.15% - 84.48%],95,53,207,04-28-2021,projected
313,NC- GREENSBORO,82.95,40,38,58,81.95,88.14,40 [38 - 58],82.95% [81.95% - 88.14%],53,35,146,04-28-2021,projected
314,NC- GREENVILLE,83.55,74,70,145,82.35,97.38,74 [70 - 145],83.55% [82.35% - 97.38%],89,59,436,04-28-2021,projected
315,NC- HICKORY,82.67,14,13,20,81.34,86.28,14 [13 - 20],82.67% [81.34% - 86.28%],20,10,47,04-28-2021,projected
318,NC- RALEIGH,86.07,204,193,276,84.09,95.06,204 [193 - 276],86.07% [84.09% - 95.06%],257,173,638,04-28-2021,projected
319,NC- WILMINGTON,82.05,17,16,27,81.56,86.24,17 [16 - 27],82.05% [81.56% - 86.24%],25,19,76,04-28-2021,projected
320,NC- WINSTON-SALEM,82.8,74,68,145,81.44,91.9,74 [68 - 145],82.8% [81.44% - 91.9%],103,53,438,04-28-2021,projected
321,ND- BISMARCK,82.27,14,12,18,80.72,85.49,14 [12 - 18],82.27% [80.72% - 85.49%],19,6,46,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.56,42,38,46,81.63,83.06,42 [38 - 46],82.56% [81.63% - 83.06%],52,33,62,04-28-2021,projected
323,ND- GRAND FORKS,81.7,7,6,8,80.34,82.9,7 [6 - 8],81.7% [80.34% - 82.9%],10,2,17,04-28-2021,projected
324,ND- MINOT,82.86,14,14,17,81.86,84.14,14 [14 - 17],82.86% [81.86% - 84.14%],20,13,29,04-28-2021,projected
325,OH- AKRON,82.35,41,39,44,81.61,83.05,41 [39 - 44],82.35% [81.61% - 83.05%],57,39,74,04-28-2021,projected
326,OH- CANTON,82.03,39,36,42,81.42,82.74,39 [36 - 42],82.03% [81.42% - 82.74%],43,30,58,04-28-2021,projected
327,OH- CINCINNATI,82.09,75,69,84,81.23,83.3,75 [69 - 84],82.09% [81.23% - 83.3%],100,59,158,04-28-2021,projected
328,OH- CLEVELAND,82.71,177,166,192,81.71,83.66,177 [166 - 192],82.71% [81.71% - 83.66%],239,151,323,04-28-2021,projected
329,OH- COLUMBUS,82.58,180,165,197,81.46,83.87,180 [165 - 197],82.58% [81.46% - 83.87%],231,131,347,04-28-2021,projected
330,OH- DAYTON,82.14,51,46,60,81.13,83.61,51 [46 - 60],82.14% [81.13% - 83.61%],70,37,118,04-28-2021,projected
331,OH- ELYRIA,83.31,14,14,16,82.34,84.55,14 [14 - 16],83.31% [82.34% - 84.55%],24,17,33,04-28-2021,projected
332,OH- KETTERING,82.6,21,20,23,81.73,83.72,21 [20 - 23],82.6% [81.73% - 83.72%],30,20,43,04-28-2021,projected
334,OH- TOLEDO,82.77,71,62,82,81.43,84.13,71 [62 - 82],82.77% [81.43% - 84.13%],116,60,173,04-28-2021,projected
335,OH- YOUNGSTOWN,82.0,32,29,35,81.27,82.23,32 [29 - 35],82.0% [81.27% - 82.23%],52,33,58,04-28-2021,projected
336,OK- LAWTON,82.1,7,7,8,81.26,82.52,7 [7 - 8],82.1% [81.26% - 82.52%],15,9,18,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.91,98,91,111,81.03,83.27,98 [91 - 111],81.91% [81.03% - 83.27%],126,68,215,04-28-2021,projected
340,OK- TULSA,82.69,119,111,135,81.57,84.18,119 [111 - 135],82.69% [81.57% - 84.18%],135,79,210,04-28-2021,projected
341,OR- BEND,104.2,85,80,93,95.06,117.28,85 [80 - 93],104.2% [95.06% - 117.28%],98,61,151,04-28-2021,projected
342,OR- EUGENE,86.81,70,66,78,84.43,90.89,70 [66 - 78],86.81% [84.43% - 90.89%],80,52,128,04-28-2021,projected
343,OR- MEDFORD,87.15,61,58,66,84.87,90.88,61 [58 - 66],87.15% [84.87% - 90.88%],69,47,105,04-28-2021,projected
344,OR- PORTLAND,88.21,379,354,420,84.91,93.46,379 [354 - 420],88.21% [84.91% - 93.46%],430,257,705,04-28-2021,projected
345,OR- SALEM,91.47,42,40,47,86.65,97.66,42 [40 - 47],91.47% [86.65% - 97.66%],50,29,77,04-28-2021,projected
346,PA- ALLENTOWN,84.53,96,87,106,82.28,86.94,96 [87 - 106],84.53% [82.28% - 86.94%],143,72,219,04-28-2021,projected
347,PA- ALTOONA,90.07,54,50,59,85.61,94.24,54 [50 - 59],90.07% [85.61% - 94.24%],70,39,99,04-28-2021,projected
350,PA- DANVILLE,83.88,43,38,49,81.65,86.65,43 [38 - 49],83.88% [81.65% - 86.65%],59,25,101,04-28-2021,projected
351,PA- ERIE,83.95,75,71,83,82.92,85.93,75 [71 - 83],83.95% [82.92% - 85.93%],88,65,132,04-28-2021,projected
352,PA- HARRISBURG,85.89,99,91,109,83.27,88.9,99 [91 - 109],85.89% [83.27% - 88.9%],135,75,204,04-28-2021,projected
354,PA- JOHNSTOWN,85.81,34,31,38,83.78,88.65,34 [31 - 38],85.81% [83.78% - 88.65%],43,28,64,04-28-2021,projected
355,PA- LANCASTER,86.47,53,47,59,83.11,90.08,53 [47 - 59],86.47% [83.11% - 90.08%],77,37,120,04-28-2021,projected
356,PA- PHILADELPHIA,83.68,306,275,344,81.53,85.98,306 [275 - 344],83.68% [81.53% - 85.98%],458,190,745,04-28-2021,projected
357,PA- PITTSBURGH,82.67,221,204,235,81.85,83.62,221 [204 - 235],82.67% [81.85% - 83.62%],312,216,422,04-28-2021,projected
358,PA- READING,84.14,41,36,46,81.4,86.95,41 [36 - 46],84.14% [81.4% - 86.95%],59,20,99,04-28-2021,projected
359,PA- SAYRE,87.01,22,20,24,84.25,88.92,22 [20 - 24],87.01% [84.25% - 88.92%],33,20,42,04-28-2021,projected
360,PA- SCRANTON,86.24,40,37,43,83.74,88.16,40 [37 - 43],86.24% [83.74% - 88.16%],55,33,72,04-28-2021,projected
362,PA- WILKES-BARRE,85.19,27,24,30,82.9,88.24,27 [24 - 30],85.19% [82.9% - 88.24%],34,19,54,04-28-2021,projected
363,PA- YORK,86.38,38,34,41,83.61,89.75,38 [34 - 41],86.38% [83.61% - 89.75%],53,30,81,04-28-2021,projected
364,RI- PROVIDENCE,82.78,65,61,71,81.85,83.93,65 [61 - 71],82.78% [81.85% - 83.93%],87,58,123,04-28-2021,projected
365,SC- CHARLESTON,83.59,85,80,90,82.69,84.53,85 [80 - 90],83.59% [82.69% - 84.53%],107,80,135,04-28-2021,projected
366,SC- COLUMBIA,82.67,83,78,91,81.87,83.63,83 [78 - 91],82.67% [81.87% - 83.63%],100,70,136,04-28-2021,projected
367,SC- FLORENCE,82.31,25,23,27,81.42,82.54,25 [23 - 27],82.31% [81.42% - 82.54%],31,19,34,04-28-2021,projected
368,SC- GREENVILLE,82.51,46,42,49,81.88,83.47,46 [42 - 49],82.51% [81.88% - 83.47%],60,45,83,04-28-2021,projected
369,SC- SPARTANBURG,81.13,7,7,8,80.85,81.51,7 [7 - 8],81.13% [80.85% - 81.51%],12,9,16,04-28-2021,projected
370,SD- RAPID CITY,82.33,16,14,20,80.58,87.41,16 [14 - 20],82.33% [80.58% - 87.41%],16,4,51,04-28-2021,projected
371,SD- SIOUX FALLS,81.12,21,19,26,80.65,82.31,21 [19 - 26],81.12% [80.65% - 82.31%],31,18,64,04-28-2021,projected
373,TN- CHATTANOOGA,84.69,80,75,88,82.9,86.87,80 [75 - 88],84.69% [82.9% - 86.87%],105,65,154,04-28-2021,projected
374,TN- JACKSON,82.67,30,28,36,82.07,85.41,30 [28 - 36],82.67% [82.07% - 85.41%],36,28,73,04-28-2021,projected
375,TN- JOHNSON CITY,84.68,36,31,39,81.6,86.38,36 [31 - 39],84.68% [81.6% - 86.38%],44,15,60,04-28-2021,projected
376,TN- KINGSPORT,82.77,44,41,74,81.96,89.62,44 [41 - 74],82.77% [81.96% - 89.62%],55,39,191,04-28-2021,projected
377,TN- KNOXVILLE,84.38,153,145,166,82.97,86.04,153 [145 - 166],84.38% [82.97% - 86.04%],183,124,252,04-28-2021,projected
379,TN- MEMPHIS,82.8,154,145,171,82.06,84.29,154 [145 - 171],82.8% [82.06% - 84.29%],177,130,271,04-28-2021,projected
380,TN- NASHVILLE,86.35,435,407,480,84.07,89.49,435 [407 - 480],86.35% [84.07% - 89.49%],543,348,812,04-28-2021,projected
382,TX- ABILENE,81.13,14,13,19,80.6,82.71,14 [13 - 19],81.13% [80.6% - 82.71%],15,8,36,04-28-2021,projected
383,TX- AMARILLO,81.73,21,19,26,80.47,83.99,21 [19 - 26],81.73% [80.47% - 83.99%],26,7,60,04-28-2021,projected
385,TX- AUSTIN,87.2,208,195,232,85.15,91.46,208 [195 - 232],87.2% [85.15% - 91.46%],252,180,401,04-28-2021,projected
386,TX- BEAUMONT,84.31,52,48,60,82.26,88.32,52 [48 - 60],84.31% [82.26% - 88.32%],59,31,114,04-28-2021,projected
388,TX- BRYAN,82.61,13,12,15,82.12,85.39,13 [12 - 15],82.61% [82.12% - 85.39%],16,13,33,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.02,52,48,57,82.0,84.73,52 [48 - 57],83.02% [82.0% - 84.73%],62,41,97,04-28-2021,projected
391,TX- DALLAS,83.26,324,305,356,82.25,84.9,324 [305 - 356],83.26% [82.25% - 84.9%],399,275,600,04-28-2021,projected
393,TX- EL PASO,82.15,43,36,49,80.26,83.57,43 [36 - 49],82.15% [80.26% - 83.57%],59,7,98,04-28-2021,projected
394,TX- FORT WORTH,82.02,75,68,87,81.16,83.14,75 [68 - 87],82.02% [81.16% - 83.14%],101,58,157,04-28-2021,projected
396,TX- HARLINGEN,86.7,84,79,91,84.16,90.37,84 [79 - 91],86.7% [84.16% - 90.37%],95,59,147,04-28-2021,projected
397,TX- HOUSTON,85.52,805,756,910,83.66,89.29,805 [756 - 910],85.52% [83.66% - 89.29%],942,624,1586,04-28-2021,projected
399,TX- LONGVIEW,82.04,14,13,17,81.17,84.23,14 [13 - 17],82.04% [81.17% - 84.23%],14,8,29,04-28-2021,projected
400,TX- LUBBOCK,80.71,16,14,20,80.33,82.09,16 [14 - 20],80.71% [80.33% - 82.09%],17,8,50,04-28-2021,projected
402,TX- MCALLEN,84.67,56,53,61,83.4,86.81,56 [53 - 61],84.67% [83.4% - 86.81%],74,54,108,04-28-2021,projected
406,TX- ODESSA,84.02,49,44,53,81.93,86.58,49 [44 - 53],84.02% [81.93% - 86.58%],52,25,85,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,80.73,0 [0 - 1],80.29% [80.0% - 80.73%],2,0,5,04-28-2021,projected
412,TX- SAN ANTONIO,87.08,427,403,468,84.78,90.28,427 [403 - 468],87.08% [84.78% - 90.28%],512,346,744,04-28-2021,projected
413,TX- TEMPLE,87.14,56,52,64,83.83,92.89,56 [52 - 64],87.14% [83.83% - 92.89%],67,36,121,04-28-2021,projected
416,TX- TYLER,82.93,42,39,51,81.5,87.04,42 [39 - 51],82.93% [81.5% - 87.04%],47,24,113,04-28-2021,projected
417,TX- VICTORIA,84.3,30,28,33,83.0,87.3,30 [28 - 33],84.3% [83.0% - 87.3%],33,23,56,04-28-2021,projected
418,TX- WACO,89.05,44,39,48,83.69,93.07,44 [39 - 48],89.05% [83.69% - 93.07%],54,22,78,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.3,0 [0 - 1],80.14% [80.0% - 81.3%],1,0,9,04-28-2021,projected
421,UT- OGDEN,81.78,9,8,10,81.1,82.88,9 [8 - 10],81.78% [81.1% - 82.88%],13,8,21,04-28-2021,projected
422,UT- PROVO,82.66,19,17,21,81.44,83.99,19 [17 - 21],82.66% [81.44% - 83.99%],24,13,36,04-28-2021,projected
423,UT- SALT LAKE CITY,82.0,61,56,67,81.44,82.89,61 [56 - 67],82.0% [81.44% - 82.89%],79,57,114,04-28-2021,projected
424,VT- BURLINGTON,80.88,10,9,12,80.69,81.96,10 [9 - 12],80.88% [80.69% - 81.96%],14,11,31,04-28-2021,projected
426,VA- ARLINGTON,84.74,97,91,128,83.21,91.23,97 [91 - 128],84.74% [83.21% - 91.23%],137,93,325,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.13,42,38,81,82.0,94.75,42 [38 - 81],84.13% [82.0% - 94.75%],58,28,207,04-28-2021,projected
428,VA- LYNCHBURG,81.06,5,4,46,80.4,106.86,5 [4 - 46],81.06% [80.4% - 106.86%],8,3,202,04-28-2021,projected
429,VA- NEWPORT NEWS,83.25,18,16,33,81.49,89.04,18 [16 - 33],83.25% [81.49% - 89.04%],37,17,103,04-28-2021,projected
430,VA- NORFOLK,83.69,84,80,118,82.84,90.45,84 [80 - 118],83.69% [82.84% - 90.45%],100,77,283,04-28-2021,projected
431,VA- RICHMOND,84.3,166,157,231,82.94,91.13,166 [157 - 231],84.3% [82.94% - 91.13%],202,138,523,04-28-2021,projected
432,VA- ROANOKE,81.93,43,40,75,81.36,86.91,43 [40 - 75],81.93% [81.36% - 86.91%],54,38,193,04-28-2021,projected
435,VA- WINCHESTER,88.15,63,60,82,85.89,98.86,63 [60 - 82],88.15% [85.89% - 98.86%],76,55,176,04-28-2021,projected
437,WA- EVERETT,91.21,80,75,93,86.58,101.56,80 [75 - 93],91.21% [86.58% - 101.56%],92,54,177,04-28-2021,projected
438,WA- OLYMPIA,91.85,70,64,85,86.07,105.93,70 [64 - 85],91.85% [86.07% - 105.93%],80,41,175,04-28-2021,projected
439,WA- SEATTLE,87.79,374,348,428,84.41,94.68,374 [348 - 428],87.79% [84.41% - 94.68%],424,240,799,04-28-2021,projected
440,WA- SPOKANE,85.35,162,151,182,83.11,88.65,162 [151 - 182],85.35% [83.11% - 88.65%],201,117,325,04-28-2021,projected
441,WA- TACOMA,96.38,178,167,199,89.78,108.77,178 [167 - 199],96.38% [89.78% - 108.77%],201,120,353,04-28-2021,projected
442,WA- YAKIMA,82.59,14,13,16,81.73,84.49,14 [13 - 16],82.59% [81.73% - 84.49%],15,10,26,04-28-2021,projected
443,WV- CHARLESTON,85.77,122,113,129,83.34,87.05,122 [113 - 129],85.77% [83.34% - 87.05%],140,81,171,04-28-2021,projected
444,WV- HUNTINGTON,80.67,7,6,11,80.0,82.24,7 [6 - 11],80.67% [80.0% - 82.24%],11,0,37,04-28-2021,projected
445,WV- MORGANTOWN,82.89,42,38,44,80.91,83.52,42 [38 - 44],82.89% [80.91% - 83.52%],51,16,62,04-28-2021,projected
446,WI- APPLETON,81.3,7,6,8,80.49,83.4,7 [6 - 8],81.3% [80.49% - 83.4%],8,3,21,04-28-2021,projected
447,WI- GREEN BAY,81.37,18,17,21,80.87,82.94,18 [17 - 21],81.37% [80.87% - 82.94%],22,14,47,04-28-2021,projected
448,WI- LA CROSSE,81.15,7,6,11,80.1,82.51,7 [6 - 11],81.15% [80.1% - 82.51%],11,1,24,04-28-2021,projected
449,WI- MADISON,83.09,55,50,64,81.36,84.42,55 [50 - 64],83.09% [81.36% - 84.42%],93,41,133,04-28-2021,projected
450,WI- MARSHFIELD,81.02,7,6,11,80.08,82.8,7 [6 - 11],81.02% [80.08% - 82.8%],12,1,33,04-28-2021,projected
451,WI- MILWAUKEE,82.38,139,129,158,81.35,83.9,139 [129 - 158],82.38% [81.35% - 83.9%],196,111,322,04-28-2021,projected
452,WI- NEENAH,82.51,14,12,14,80.0,82.51,14 [12 - 14],82.51% [80.0% - 82.51%],14,0,14,04-28-2021,projected
456,WI- WAUSAU,81.06,7,6,8,81.06,83.36,7 [6 - 8],81.06% [81.06% - 83.36%],6,6,19,04-28-2021,projected
457,WY- CASPER,84.85,28,26,36,82.57,91.84,28 [26 - 36],84.85% [82.57% - 91.84%],34,18,83,04-28-2021,projected
303,NY- NEW YORK,81.57,142,122,166,80.28,82.86,142 [122 - 166],81.57% [80.28% - 82.86%],244,44,445,04-28-2021,projected
