region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.94,255,251,260,89.6,90.27,255 [251 - 260],89.94% [89.6% - 90.27%],295,285,305,03-31-2021,projected
309,NC- ASHEVILLE,81.86,25,24,26,81.81,82.13,25 [24 - 26],81.86% [81.81% - 82.13%],35,34,40,03-31-2021,projected
311,NC- CHARLOTTE,84.07,192,188,196,83.85,84.3,192 [188 - 196],84.07% [83.85% - 84.3%],236,223,249,03-31-2021,projected
312,NC- DURHAM,82.25,82,80,84,82.14,82.34,82 [80 - 84],82.25% [82.14% - 82.34%],104,99,108,03-31-2021,projected
313,NC- GREENSBORO,83.01,42,41,44,82.9,83.29,42 [41 - 44],83.01% [82.9% - 83.29%],54,52,59,03-31-2021,projected
314,NC- GREENVILLE,81.75,37,35,38,81.75,81.79,37 [35 - 38],81.75% [81.75% - 81.79%],44,44,45,03-31-2021,projected
315,NC- HICKORY,82.41,14,13,14,82.41,82.41,14 [13 - 14],82.41% [82.41% - 82.41%],18,18,18,03-31-2021,projected
318,NC- RALEIGH,85.95,209,205,215,85.67,86.28,209 [205 - 215],85.95% [85.67% - 86.28%],252,240,266,03-31-2021,projected
319,NC- WILMINGTON,83.29,31,30,32,83.12,83.37,31 [30 - 32],83.29% [83.12% - 83.37%],40,38,41,03-31-2021,projected
320,NC- WINSTON-SALEM,81.87,56,55,58,81.77,82.12,56 [55 - 58],81.87% [81.77% - 82.12%],69,65,78,03-31-2021,projected
321,ND- BISMARCK,81.43,14,14,14,81.43,81.43,14 [14 - 14],81.43% [81.43% - 81.43%],12,12,12,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,69,67,71,83.35,84.24,69 [67 - 71],83.89% [83.35% - 84.24%],79,68,86,03-31-2021,projected
323,ND- GRAND FORKS,81.53,11,10,12,81.02,82.04,11 [10 - 12],81.53% [81.02% - 82.04%],9,6,12,03-31-2021,projected
324,ND- MINOT,81.14,7,6,7,81.0,81.29,7 [6 - 7],81.14% [81.0% - 81.29%],8,7,9,03-31-2021,projected
325,OH- AKRON,84.78,100,98,103,84.16,85.19,100 [98 - 103],84.78% [84.16% - 85.19%],116,101,126,03-31-2021,projected
326,OH- CANTON,82.51,46,45,48,82.17,82.84,46 [45 - 48],82.51% [82.17% - 82.84%],53,46,60,03-31-2021,projected
327,OH- CINCINNATI,83.07,121,117,123,82.92,83.13,121 [117 - 123],83.07% [82.92% - 83.13%],147,140,150,03-31-2021,projected
328,OH- CLEVELAND,82.86,221,216,227,82.59,83.16,221 [216 - 227],82.86% [82.59% - 83.16%],252,229,279,03-31-2021,projected
329,OH- COLUMBUS,83.52,272,265,281,83.29,83.77,272 [265 - 281],83.52% [83.29% - 83.77%],315,295,338,03-31-2021,projected
330,OH- DAYTON,83.03,88,86,93,82.6,83.95,88 [86 - 93],83.03% [82.6% - 83.95%],99,85,129,03-31-2021,projected
331,OH- ELYRIA,84.55,32,31,33,84.14,85.24,32 [31 - 33],84.55% [84.14% - 85.24%],33,30,38,03-31-2021,projected
332,OH- KETTERING,83.11,34,33,35,82.94,83.2,34 [33 - 35],83.11% [82.94% - 83.2%],36,34,37,03-31-2021,projected
334,OH- TOLEDO,83.72,134,132,139,83.39,84.08,134 [132 - 139],83.72% [83.39% - 84.08%],156,142,171,03-31-2021,projected
335,OH- YOUNGSTOWN,82.15,47,45,50,82.15,82.15,47 [45 - 50],82.15% [82.15% - 82.15%],56,56,56,03-31-2021,projected
336,OK- LAWTON,84.49,25,24,26,83.51,84.49,25 [24 - 26],84.49% [83.51% - 84.49%],32,25,32,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.57,85,83,89,81.34,81.81,85 [83 - 89],81.57% [81.34% - 81.81%],103,88,119,03-31-2021,projected
340,OK- TULSA,80.8,28,28,29,80.76,80.88,28 [28 - 29],80.8% [80.76% - 80.88%],40,38,44,03-31-2021,projected
341,OR- BEND,82.22,7,7,7,81.23,82.47,7 [7 - 7],82.22% [81.23% - 82.47%],9,5,10,03-31-2021,projected
342,OR- EUGENE,82.55,28,27,28,82.38,82.55,28 [27 - 28],82.55% [82.38% - 82.55%],30,28,30,03-31-2021,projected
343,OR- MEDFORD,84.25,33,31,34,84.04,84.25,33 [31 - 34],84.25% [84.04% - 84.25%],41,39,41,03-31-2021,projected
344,OR- PORTLAND,82.2,102,99,107,81.76,82.62,102 [99 - 107],82.2% [81.76% - 82.62%],115,92,137,03-31-2021,projected
345,OR- SALEM,82.75,7,7,9,82.75,82.98,7 [7 - 9],82.75% [82.75% - 82.98%],12,12,13,03-31-2021,projected
346,PA- ALLENTOWN,90.83,303,293,313,88.96,92.51,303 [293 - 313],90.83% [88.96% - 92.51%],342,283,395,03-31-2021,projected
347,PA- ALTOONA,85.9,38,35,40,83.74,87.05,38 [35 - 40],85.9% [83.74% - 87.05%],41,26,49,03-31-2021,projected
350,PA- DANVILLE,87.44,102,93,106,83.16,88.62,102 [93 - 106],87.44% [83.16% - 88.62%],113,48,131,03-31-2021,projected
351,PA- ERIE,82.47,46,44,49,82.11,82.83,46 [44 - 49],82.47% [82.11% - 82.83%],55,47,63,03-31-2021,projected
352,PA- HARRISBURG,86.94,139,135,144,85.81,87.86,139 [135 - 144],86.94% [85.81% - 87.86%],159,133,180,03-31-2021,projected
354,PA- JOHNSTOWN,82.57,14,14,14,82.43,82.57,14 [14 - 14],82.57% [82.43% - 82.57%],19,18,19,03-31-2021,projected
355,PA- LANCASTER,89.4,98,95,101,87.98,90.75,98 [95 - 101],89.4% [87.98% - 90.75%],112,95,128,03-31-2021,projected
356,PA- PHILADELPHIA,86.86,752,723,777,85.32,87.89,752 [723 - 777],86.86% [85.32% - 87.89%],854,663,983,03-31-2021,projected
357,PA- PITTSBURGH,84.5,464,454,477,84.06,85.04,464 [454 - 477],84.5% [84.06% - 85.04%],525,474,588,03-31-2021,projected
358,PA- READING,90.18,126,120,131,87.58,91.8,126 [120 - 131],90.18% [87.58% - 91.8%],145,108,168,03-31-2021,projected
359,PA- SAYRE,88.7,35,34,37,88.07,90.19,35 [34 - 37],88.7% [88.07% - 90.19%],41,38,48,03-31-2021,projected
360,PA- SCRANTON,87.6,59,58,60,86.92,88.39,59 [58 - 60],87.6% [86.92% - 88.39%],67,61,74,03-31-2021,projected
362,PA- WILKES-BARRE,87.63,44,43,45,86.72,88.7,44 [43 - 45],87.63% [86.72% - 88.7%],50,44,57,03-31-2021,projected
363,PA- YORK,93.84,102,99,106,92.03,95.88,102 [99 - 106],93.84% [92.03% - 95.88%],115,100,132,03-31-2021,projected
364,RI- PROVIDENCE,83.83,105,103,108,83.51,84.25,105 [103 - 108],83.83% [83.51% - 84.25%],120,110,133,03-31-2021,projected
365,SC- CHARLESTON,84.03,97,94,100,83.9,84.17,97 [94 - 100],84.03% [83.9% - 84.17%],120,116,124,03-31-2021,projected
366,SC- COLUMBIA,82.93,85,83,87,82.8,83.04,85 [83 - 87],82.93% [82.8% - 83.04%],110,105,114,03-31-2021,projected
367,SC- FLORENCE,81.79,21,21,21,81.72,81.79,21 [21 - 21],81.79% [81.72% - 81.79%],24,23,24,03-31-2021,projected
368,SC- GREENVILLE,85.81,121,118,125,85.06,86.56,121 [118 - 125],85.81% [85.06% - 86.56%],139,121,157,03-31-2021,projected
369,SC- SPARTANBURG,84.24,42,41,43,84.15,84.52,42 [41 - 43],84.24% [84.15% - 84.52%],45,44,48,03-31-2021,projected
370,SD- RAPID CITY,81.31,7,7,8,81.16,82.03,7 [7 - 8],81.31% [81.16% - 82.03%],9,8,14,03-31-2021,projected
371,SD- SIOUX FALLS,84.65,116,111,121,83.68,85.59,116 [111 - 121],84.65% [83.68% - 85.59%],129,102,155,03-31-2021,projected
373,TN- CHATTANOOGA,83.93,74,73,77,83.84,84.28,74 [73 - 77],83.93% [83.84% - 84.28%],88,86,96,03-31-2021,projected
374,TN- JACKSON,81.26,14,13,14,80.89,81.33,14 [13 - 14],81.26% [80.89% - 81.33%],17,12,18,03-31-2021,projected
375,TN- JOHNSON CITY,83.62,28,28,30,83.4,84.15,28 [28 - 30],83.62% [83.4% - 84.15%],34,32,39,03-31-2021,projected
376,TN- KINGSPORT,81.91,31,30,34,81.61,82.82,31 [30 - 34],81.91% [81.61% - 82.82%],38,32,56,03-31-2021,projected
377,TN- KNOXVILLE,84.0,118,113,123,83.57,84.17,118 [113 - 123],84.0% [83.57% - 84.17%],167,149,174,03-31-2021,projected
379,TN- MEMPHIS,81.77,88,86,92,81.6,81.87,88 [86 - 92],81.77% [81.6% - 81.87%],112,101,118,03-31-2021,projected
380,TN- NASHVILLE,84.89,342,335,357,84.52,85.47,342 [335 - 357],84.89% [84.52% - 85.47%],418,387,468,03-31-2021,projected
382,TX- ABILENE,80.38,0,0,0,80.3,80.45,0 [0 - 0],80.38% [80.3% - 80.45%],5,4,6,03-31-2021,projected
383,TX- AMARILLO,83.13,42,38,50,81.46,85.73,42 [38 - 50],83.13% [81.46% - 85.73%],47,22,86,03-31-2021,projected
385,TX- AUSTIN,84.55,131,127,136,84.32,84.92,131 [127 - 136],84.55% [84.32% - 84.92%],159,151,172,03-31-2021,projected
386,TX- BEAUMONT,89.2,113,109,119,87.59,92.34,113 [109 - 119],89.2% [87.59% - 92.34%],126,104,169,03-31-2021,projected
388,TX- BRYAN,134.25,298,286,318,122.97,153.53,298 [286 - 318],134.25% [122.97% - 153.53%],332,263,450,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.92,49,48,51,82.88,83.17,49 [48 - 51],82.92% [82.88% - 83.17%],60,59,65,03-31-2021,projected
391,TX- DALLAS,83.57,315,307,327,83.27,83.89,315 [307 - 327],83.57% [83.27% - 83.89%],437,401,476,03-31-2021,projected
393,TX- EL PASO,85.21,104,92,106,82.08,85.57,104 [92 - 106],85.21% [82.08% - 85.57%],143,57,153,03-31-2021,projected
394,TX- FORT WORTH,83.2,111,109,113,83.0,83.42,111 [109 - 113],83.2% [83.0% - 83.42%],160,150,171,03-31-2021,projected
396,TX- HARLINGEN,84.02,42,40,44,83.67,84.51,42 [40 - 44],84.02% [83.67% - 84.51%],57,52,64,03-31-2021,projected
397,TX- HOUSTON,85.3,747,730,768,84.99,85.85,747 [730 - 768],85.3% [84.99% - 85.85%],904,851,999,03-31-2021,projected
399,TX- LONGVIEW,81.46,7,6,8,81.17,81.46,7 [6 - 8],81.46% [81.17% - 81.46%],10,8,10,03-31-2021,projected
400,TX- LUBBOCK,81.72,34,30,38,80.33,82.51,34 [30 - 38],81.72% [80.33% - 82.51%],41,8,60,03-31-2021,projected
402,TX- MCALLEN,89.39,105,102,108,88.7,90.21,105 [102 - 108],89.39% [88.7% - 90.21%],149,138,162,03-31-2021,projected
406,TX- ODESSA,81.08,8,7,9,81.01,81.08,8 [7 - 9],81.08% [81.01% - 81.08%],14,13,14,03-31-2021,projected
411,TX- SAN ANGELO,81.02,1,0,2,80.0,81.02,1 [0 - 2],81.02% [80.0% - 81.02%],7,0,7,03-31-2021,projected
412,TX- SAN ANTONIO,83.57,198,192,205,83.08,84.04,198 [192 - 205],83.57% [83.08% - 84.04%],258,223,292,03-31-2021,projected
413,TX- TEMPLE,82.98,21,20,23,82.88,83.41,21 [20 - 23],82.98% [82.88% - 83.41%],28,27,32,03-31-2021,projected
416,TX- TYLER,81.62,21,20,22,81.37,81.68,21 [20 - 22],81.62% [81.37% - 81.68%],26,22,27,03-31-2021,projected
417,TX- VICTORIA,80.65,0,0,1,80.52,80.91,0 [0 - 1],80.65% [80.52% - 80.91%],5,4,7,03-31-2021,projected
418,TX- WACO,84.52,21,20,22,84.19,84.69,21 [20 - 22],84.52% [84.19% - 84.69%],27,25,28,03-31-2021,projected
420,TX- WICHITA FALLS,81.01,7,7,7,81.01,81.01,7 [7 - 7],81.01% [81.01% - 81.01%],7,7,7,03-31-2021,projected
421,UT- OGDEN,84.79,24,23,25,84.25,84.79,24 [23 - 25],84.79% [84.25% - 84.79%],35,31,35,03-31-2021,projected
422,UT- PROVO,84.66,28,27,29,83.77,85.1,28 [27 - 29],84.66% [83.77% - 85.1%],42,34,46,03-31-2021,projected
423,UT- SALT LAKE CITY,83.49,113,109,118,83.01,83.92,113 [109 - 118],83.49% [83.01% - 83.92%],138,119,155,03-31-2021,projected
424,VT- BURLINGTON,82.97,39,37,41,82.71,83.35,39 [37 - 41],82.97% [82.71% - 83.35%],47,43,53,03-31-2021,projected
426,VA- ARLINGTON,90.85,276,268,283,89.19,92.13,276 [268 - 283],90.85% [89.19% - 92.13%],314,266,351,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.56,68,66,71,84.7,86.7,68 [66 - 71],85.56% [84.7% - 86.7%],78,66,94,03-31-2021,projected
428,VA- LYNCHBURG,82.66,17,16,19,81.6,83.59,17 [16 - 19],82.66% [81.6% - 83.59%],20,12,27,03-31-2021,projected
429,VA- NEWPORT NEWS,88.69,90,88,95,87.99,90.62,90 [88 - 95],88.69% [87.99% - 90.62%],99,91,121,03-31-2021,projected
430,VA- NORFOLK,85.39,126,124,130,85.25,85.69,126 [124 - 130],85.39% [85.25% - 85.69%],146,142,154,03-31-2021,projected
431,VA- RICHMOND,84.83,202,195,209,84.13,85.64,202 [195 - 209],84.83% [84.13% - 85.64%],227,194,265,03-31-2021,projected
432,VA- ROANOKE,82.51,50,48,56,81.72,82.83,50 [48 - 56],82.51% [81.72% - 82.83%],70,48,79,03-31-2021,projected
435,VA- WINCHESTER,88.68,73,71,78,88.25,91.47,73 [71 - 78],88.68% [88.25% - 91.47%],81,77,107,03-31-2021,projected
437,WA- EVERETT,82.56,21,20,22,82.31,82.8,21 [20 - 22],82.56% [82.31% - 82.8%],21,19,23,03-31-2021,projected
438,WA- OLYMPIA,81.93,14,13,15,81.63,82.37,14 [13 - 15],81.93% [81.63% - 82.37%],13,11,16,03-31-2021,projected
439,WA- SEATTLE,83.16,154,150,160,82.77,83.82,154 [150 - 160],83.16% [82.77% - 83.82%],172,151,208,03-31-2021,projected
440,WA- SPOKANE,81.92,61,59,63,81.76,82.13,61 [59 - 63],81.92% [81.76% - 82.13%],72,66,80,03-31-2021,projected
441,WA- TACOMA,86.52,72,70,75,85.79,87.74,72 [70 - 75],86.52% [85.79% - 87.74%],80,71,95,03-31-2021,projected
442,WA- YAKIMA,83.45,14,14,14,83.28,83.45,14 [14 - 14],83.45% [83.28% - 83.45%],20,19,20,03-31-2021,projected
443,WV- CHARLESTON,85.11,110,107,113,84.25,85.9,110 [107 - 113],85.11% [84.25% - 85.9%],124,103,143,03-31-2021,projected
444,WV- HUNTINGTON,81.39,18,17,19,81.15,81.76,18 [17 - 19],81.39% [81.15% - 81.76%],23,19,29,03-31-2021,projected
445,WV- MORGANTOWN,82.33,38,36,39,81.93,82.61,38 [36 - 39],82.33% [81.93% - 82.61%],41,34,46,03-31-2021,projected
446,WI- APPLETON,85.19,21,21,22,84.38,85.67,21 [21 - 22],85.19% [84.38% - 85.67%],32,27,35,03-31-2021,projected
447,WI- GREEN BAY,82.31,28,27,29,81.94,82.62,28 [27 - 29],82.31% [81.94% - 82.62%],37,31,42,03-31-2021,projected
448,WI- LA CROSSE,80.73,7,7,8,80.73,80.73,7 [7 - 8],80.73% [80.73% - 80.73%],7,7,7,03-31-2021,projected
449,WI- MADISON,82.96,80,77,83,82.46,83.36,80 [77 - 83],82.96% [82.46% - 83.36%],89,74,101,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.08,80.34,0 [0 - 0],80.25% [80.08% - 80.34%],3,1,4,03-31-2021,projected
451,WI- MILWAUKEE,83.24,234,228,242,82.84,83.72,234 [228 - 242],83.24% [82.84% - 83.72%],267,234,307,03-31-2021,projected
452,WI- NEENAH,84.3,21,20,21,83.05,84.3,21 [20 - 21],84.3% [83.05% - 84.3%],24,17,24,03-31-2021,projected
456,WI- WAUSAU,81.95,7,6,7,81.06,81.95,7 [6 - 7],81.95% [81.06% - 81.95%],11,6,11,03-31-2021,projected
457,WY- CASPER,80.71,7,6,7,80.71,80.71,7 [6 - 7],80.71% [80.71% - 80.71%],5,5,5,03-31-2021,projected
303,NY- NEW YORK,89.2,1252,1229,1277,88.57,89.9,1252 [1229 - 1277],89.2% [88.57% - 89.9%],1430,1333,1539,03-31-2021,projected
