region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,87.21,298,284,311,85.74,88.71,298 [284 - 311],87.21% [85.74% - 88.71%],396,315,478,02-09-2021,projected
115,FL- BRADENTON,86.77,34,32,36,85.08,88.32,34 [32 - 36],86.77% [85.08% - 88.32%],48,36,59,02-09-2021,projected
116,FL- CLEARWATER,85.25,65,62,68,84.15,86.35,65 [62 - 68],85.25% [84.15% - 86.35%],86,68,104,02-09-2021,projected
118,FL- FORT LAUDERDALE,87.31,486,465,509,85.83,88.86,486 [465 - 509],87.31% [85.83% - 88.86%],636,507,771,02-09-2021,projected
119,FL- FORT MYERS,84.68,131,124,138,83.74,85.7,131 [124 - 138],84.68% [83.74% - 85.7%],179,143,218,02-09-2021,projected
120,FL- GAINESVILLE,85.81,80,74,86,84.29,86.68,80 [74 - 86],85.81% [84.29% - 86.68%],107,79,123,02-09-2021,projected
122,FL- HUDSON,84.87,44,42,46,83.91,85.99,44 [42 - 46],84.87% [83.91% - 85.99%],61,49,75,02-09-2021,projected
123,FL- JACKSONVILLE,86.09,214,202,225,84.85,87.43,214 [202 - 225],86.09% [84.85% - 87.43%],299,238,365,02-09-2021,projected
124,FL- LAKELAND,88.9,72,69,76,87.12,90.77,72 [69 - 76],88.9% [87.12% - 90.77%],95,76,115,02-09-2021,projected
127,FL- MIAMI,89.18,754,723,788,87.4,91.1,754 [723 - 788],89.18% [87.4% - 91.1%],990,798,1197,02-09-2021,projected
129,FL- OCALA,88.33,91,87,95,86.73,90.09,91 [87 - 95],88.33% [86.73% - 90.09%],114,92,138,02-09-2021,projected
130,FL- ORLANDO,86.59,500,477,523,85.2,87.94,500 [477 - 523],86.59% [85.2% - 87.94%],683,539,823,02-09-2021,projected
131,FL- ORMOND BEACH,84.17,49,46,52,83.2,85.02,49 [46 - 52],84.17% [83.2% - 85.02%],69,53,83,02-09-2021,projected
133,FL- PANAMA CITY,91.3,59,55,62,88.58,93.7,59 [55 - 62],91.3% [88.58% - 93.7%],75,57,91,02-09-2021,projected
134,FL- PENSACOLA,90.56,195,186,206,88.26,93.03,195 [186 - 206],90.56% [88.26% - 93.03%],248,194,306,02-09-2021,projected
137,FL- SARASOTA,83.94,43,40,45,82.91,84.64,43 [40 - 45],83.94% [82.91% - 84.64%],57,42,67,02-09-2021,projected
139,FL- ST PETERSBURG,84.38,53,51,56,83.5,85.26,53 [51 - 56],84.38% [83.5% - 85.26%],70,56,84,02-09-2021,projected
140,FL- TALLAHASSEE,85.08,98,90,104,83.82,86.27,98 [90 - 104],85.08% [83.82% - 86.27%],137,103,169,02-09-2021,projected
141,FL- TAMPA,85.14,160,153,167,84.13,86.27,160 [153 - 167],85.14% [84.13% - 86.27%],219,176,267,02-09-2021,projected
142,GA- ALBANY,83.39,25,24,28,82.82,84.89,25 [24 - 28],83.39% [82.82% - 84.89%],36,30,52,02-09-2021,projected
144,GA- ATLANTA,92.89,1133,1086,1190,90.32,95.7,1133 [1086 - 1190],92.89% [90.32% - 95.7%],1544,1236,1881,02-09-2021,projected
145,GA- AUGUSTA,86.6,110,104,116,85.01,88.23,110 [104 - 116],86.6% [85.01% - 88.23%],162,123,202,02-09-2021,projected
146,GA- COLUMBUS,85.24,43,42,46,84.13,86.51,43 [42 - 46],85.24% [84.13% - 86.51%],66,52,82,02-09-2021,projected
147,GA- MACON,86.62,99,94,108,85.01,88.54,99 [94 - 108],86.62% [85.01% - 88.54%],148,112,191,02-09-2021,projected
148,GA- ROME,88.33,45,43,49,86.56,92.43,45 [43 - 49],88.33% [86.56% - 92.43%],61,48,91,02-09-2021,projected
149,GA- SAVANNAH,90.11,160,152,168,88.02,92.15,160 [152 - 168],90.11% [88.02% - 92.15%],208,165,250,02-09-2021,projected
151,ID- BOISE,81.4,16,15,18,81.01,82.12,16 [15 - 18],81.4% [81.01% - 82.12%],29,21,44,02-09-2021,projected
152,ID- IDAHO FALLS,82.82,14,13,14,82.82,84.12,14 [13 - 14],82.82% [82.82% - 84.12%],13,13,19,02-09-2021,projected
154,IL- AURORA,84.93,17,16,19,83.8,85.88,17 [16 - 19],84.93% [83.8% - 85.88%],26,20,31,02-09-2021,projected
155,IL- BLUE ISLAND,82.17,41,39,43,81.74,82.64,41 [39 - 43],82.17% [81.74% - 82.64%],55,44,67,02-09-2021,projected
156,IL- CHICAGO,82.14,135,130,142,81.72,82.59,135 [130 - 142],82.14% [81.72% - 82.59%],183,147,222,02-09-2021,projected
158,IL- ELGIN,85.43,45,43,47,84.42,86.63,45 [43 - 47],85.43% [84.42% - 86.63%],59,48,72,02-09-2021,projected
161,IL- EVANSTON,83.15,58,55,61,82.52,83.81,58 [55 - 61],83.15% [82.52% - 83.81%],76,61,92,02-09-2021,projected
163,IL- HINSDALE,83.18,24,23,26,82.55,83.82,24 [23 - 26],83.18% [82.55% - 83.82%],35,28,42,02-09-2021,projected
164,IL- JOLIET,84.3,41,39,43,83.47,85.43,41 [39 - 43],84.3% [83.47% - 85.43%],57,46,72,02-09-2021,projected
166,IL- MELROSE PARK,83.01,67,64,70,82.42,83.65,67 [64 - 70],83.01% [82.42% - 83.65%],93,75,113,02-09-2021,projected
170,IL- PEORIA,82.9,40,37,43,82.37,83.5,40 [37 - 43],82.9% [82.37% - 83.5%],54,44,65,02-09-2021,projected
171,IL- ROCKFORD,83.46,34,32,37,82.68,84.18,34 [32 - 37],83.46% [82.68% - 84.18%],53,41,64,02-09-2021,projected
172,IL- SPRINGFIELD,82.12,32,30,36,81.41,82.75,32 [30 - 36],82.12% [81.41% - 82.75%],54,36,70,02-09-2021,projected
173,IL- URBANA,85.58,43,41,45,84.23,86.64,43 [41 - 45],85.58% [84.23% - 86.64%],58,44,69,02-09-2021,projected
175,IL- BLOOMINGTON,87.12,14,13,15,85.99,88.99,14 [13 - 15],87.12% [85.99% - 88.99%],19,16,24,02-09-2021,projected
179,IN- EVANSVILLE,85.33,84,80,91,84.25,87.14,84 [80 - 91],85.33% [84.25% - 87.14%],109,87,146,02-09-2021,projected
180,IN- FORT WAYNE,83.71,59,55,62,82.98,84.52,59 [55 - 62],83.71% [82.98% - 84.52%],82,66,100,02-09-2021,projected
181,IN- GARY,82.39,23,21,25,81.79,82.92,23 [21 - 25],82.39% [81.79% - 82.92%],36,27,44,02-09-2021,projected
183,IN- INDIANAPOLIS,84.32,194,184,206,83.51,85.35,194 [184 - 206],84.32% [83.51% - 85.35%],277,225,343,02-09-2021,projected
184,IN- LAFAYETTE,84.72,28,27,29,83.64,85.67,28 [27 - 29],84.72% [83.64% - 85.67%],35,27,42,02-09-2021,projected
185,IN- MUNCIE,84.3,14,13,15,83.82,85.25,14 [13 - 15],84.3% [83.82% - 85.25%],18,16,22,02-09-2021,projected
186,IN- MUNSTER,81.65,14,13,15,81.39,81.99,14 [13 - 15],81.65% [81.39% - 81.99%],19,16,23,02-09-2021,projected
187,IN- SOUTH BEND,83.34,36,34,38,82.68,84.05,36 [34 - 38],83.34% [82.68% - 84.05%],51,41,62,02-09-2021,projected
188,IN- TERRE HAUTE,83.15,9,8,10,82.23,83.34,9 [8 - 10],83.15% [82.23% - 83.34%],17,12,18,02-09-2021,projected
190,IA- CEDAR RAPIDS,82.06,21,19,21,81.52,82.33,21 [19 - 21],82.06% [81.52% - 82.33%],23,17,26,02-09-2021,projected
191,IA- DAVENPORT,81.21,21,19,23,81.03,81.84,21 [19 - 23],81.21% [81.03% - 81.84%],27,23,41,02-09-2021,projected
192,IA- DES MOINES,82.82,67,63,70,82.25,83.43,67 [63 - 70],82.82% [82.25% - 83.43%],93,74,113,02-09-2021,projected
193,IA- DUBUQUE,81.47,7,6,7,81.47,82.02,7 [6 - 7],81.47% [81.47% - 82.02%],8,8,11,02-09-2021,projected
194,IA- IOWA CITY,81.03,10,9,12,80.57,81.08,10 [9 - 12],81.03% [80.57% - 81.08%],20,11,21,02-09-2021,projected
195,IA- MASON CITY,80.68,2,1,3,80.27,80.68,2 [1 - 3],80.68% [80.27% - 80.68%],5,2,5,02-09-2021,projected
196,IA- SIOUX CITY,80.35,7,7,7,80.35,80.8,7 [7 - 7],80.35% [80.35% - 80.8%],4,4,9,02-09-2021,projected
197,IA- WATERLOO,81.41,7,7,7,81.1,81.56,7 [7 - 7],81.41% [81.1% - 81.56%],9,7,10,02-09-2021,projected
200,KS- TOPEKA,83.3,35,34,39,82.91,83.68,35 [34 - 39],83.3% [82.91% - 83.68%],51,45,57,02-09-2021,projected
201,KS- WICHITA,84.0,165,158,178,83.17,85.33,165 [158 - 178],84.0% [83.17% - 85.33%],198,157,264,02-09-2021,projected
203,KY- COVINGTON,101.62,192,183,204,97.26,107.25,192 [183 - 204],101.62% [97.26% - 107.25%],238,190,300,02-09-2021,projected
204,KY- LEXINGTON,90.8,422,402,457,88.09,93.77,422 [402 - 457],90.8% [88.09% - 93.77%],562,421,717,02-09-2021,projected
205,KY- LOUISVILLE,92.17,428,408,455,89.28,94.91,428 [408 - 455],92.17% [89.28% - 94.91%],586,447,718,02-09-2021,projected
207,KY- OWENSBORO,93.35,44,42,49,90.81,98.86,44 [42 - 49],93.35% [90.81% - 98.86%],63,51,89,02-09-2021,projected
208,KY- PADUCAH,87.64,87,82,94,85.18,89.0,87 [82 - 94],87.64% [85.18% - 89.0%],124,84,146,02-09-2021,projected
209,LA- ALEXANDRIA,83.03,15,13,17,81.72,83.53,15 [13 - 17],83.03% [81.72% - 83.53%],30,17,35,02-09-2021,projected
210,LA- BATON ROUGE,86.73,126,120,132,85.6,87.98,126 [120 - 132],86.73% [85.6% - 87.98%],167,139,198,02-09-2021,projected
212,LA- HOUMA,85.99,31,29,33,84.71,87.13,31 [29 - 33],85.99% [84.71% - 87.13%],42,33,50,02-09-2021,projected
213,LA- LAFAYETTE,82.5,37,35,39,81.99,82.96,37 [35 - 39],82.5% [81.99% - 82.96%],54,43,64,02-09-2021,projected
214,LA- LAKE CHARLES,84.16,23,21,24,83.12,84.97,23 [21 - 24],84.16% [83.12% - 84.97%],36,27,43,02-09-2021,projected
216,LA- METAIRIE,85.84,44,41,46,84.75,86.82,44 [41 - 46],85.84% [84.75% - 86.82%],59,48,69,02-09-2021,projected
217,LA- MONROE,81.62,7,7,9,81.19,82.27,7 [7 - 9],81.62% [81.19% - 82.27%],15,11,21,02-09-2021,projected
218,LA- NEW ORLEANS,83.42,59,56,61,82.76,84.25,59 [56 - 61],83.42% [82.76% - 84.25%],83,67,103,02-09-2021,projected
219,LA- SHREVEPORT,86.87,141,134,151,85.45,88.55,141 [134 - 151],86.87% [85.45% - 88.55%],188,149,234,02-09-2021,projected
220,LA- SLIDELL,84.17,13,12,14,82.78,85.16,13 [12 - 14],84.17% [82.78% - 85.16%],21,14,26,02-09-2021,projected
221,ME- BANGOR,81.01,7,7,8,80.46,81.47,7 [7 - 8],81.01% [80.46% - 81.47%],11,5,16,02-09-2021,projected
222,ME- PORTLAND,81.87,36,33,39,81.37,82.4,36 [33 - 39],81.87% [81.37% - 82.4%],49,36,63,02-09-2021,projected
223,MD- BALTIMORE,83.69,173,164,183,82.79,84.46,173 [164 - 183],83.69% [82.79% - 84.46%],249,188,301,02-09-2021,projected
225,MD- SALISBURY,86.19,30,28,33,84.27,87.36,30 [28 - 33],86.19% [84.27% - 87.36%],58,40,69,02-09-2021,projected
226,MD- TAKOMA PARK,89.32,86,82,90,87.38,91.19,86 [82 - 90],89.32% [87.38% - 91.19%],120,95,144,02-09-2021,projected
227,MA- BOSTON,85.12,409,392,428,84.11,86.19,409 [392 - 428],85.12% [84.11% - 86.19%],562,451,680,02-09-2021,projected
230,MA- SPRINGFIELD,87.5,105,99,113,85.81,89.87,105 [99 - 113],87.5% [85.81% - 89.87%],120,93,158,02-09-2021,projected
231,MA- WORCESTER,84.93,57,54,60,83.96,85.91,57 [54 - 60],84.93% [83.96% - 85.91%],81,65,97,02-09-2021,projected
232,MI- ANN ARBOR,83.4,79,75,84,82.7,84.23,79 [75 - 84],83.4% [82.7% - 84.23%],111,88,138,02-09-2021,projected
233,MI- DEARBORN,81.34,14,13,15,81.03,81.58,14 [13 - 15],81.34% [81.03% - 81.58%],22,17,26,02-09-2021,projected
234,MI- DETROIT,81.72,59,56,61,81.4,82.04,59 [56 - 61],81.72% [81.4% - 82.04%],80,65,95,02-09-2021,projected
235,MI- FLINT,82.56,24,23,28,81.89,83.7,24 [23 - 28],82.56% [81.89% - 83.7%],34,25,49,02-09-2021,projected
236,MI- GRAND RAPIDS,83.38,59,55,63,82.51,84.85,59 [55 - 63],83.38% [82.51% - 84.85%],78,58,112,02-09-2021,projected
238,MI- KALAMAZOO,82.71,27,25,29,82.17,83.72,27 [25 - 29],82.71% [82.17% - 83.72%],40,32,55,02-09-2021,projected
239,MI- LANSING,83.78,39,37,43,82.93,84.69,39 [37 - 43],83.78% [82.93% - 84.69%],58,45,72,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,81.49,7,7,7,81.49,81.68,7 [7 - 7],81.49% [81.49% - 81.68%],8,8,9,02-09-2021,projected
243,MI- PETOSKEY,81.73,7,6,7,80.0,83.76,7 [6 - 7],81.73% [80.0% - 83.76%],6,0,13,02-09-2021,projected
244,MI- PONTIAC,82.36,21,20,22,81.94,82.87,21 [20 - 22],82.36% [81.94% - 82.87%],28,23,34,02-09-2021,projected
245,MI- ROYAL OAK,81.74,35,33,37,81.44,82.12,35 [33 - 37],81.74% [81.44% - 82.12%],46,38,56,02-09-2021,projected
246,MI- SAGINAW,81.24,21,19,22,80.76,81.48,21 [19 - 22],81.24% [80.76% - 81.48%],26,16,31,02-09-2021,projected
248,MI- ST JOSEPH,83.64,7,7,8,83.31,84.64,7 [7 - 8],83.64% [83.31% - 84.64%],11,10,14,02-09-2021,projected
249,MI- TRAVERSE CITY,98.07,63,57,66,91.79,105.15,63 [57 - 66],98.07% [91.79% - 105.15%],92,60,128,02-09-2021,projected
250,MN- DULUTH,81.12,10,8,11,80.43,81.81,10 [8 - 11],81.12% [80.43% - 81.81%],13,5,21,02-09-2021,projected
251,MN- MINNEAPOLIS,82.17,141,134,150,81.73,82.68,141 [134 - 150],82.17% [81.73% - 82.68%],185,147,228,02-09-2021,projected
253,MN- ROCHESTER,81.15,25,23,26,80.92,81.27,25 [23 - 26],81.15% [80.92% - 81.27%],30,24,33,02-09-2021,projected
254,MN- ST CLOUD,81.7,7,7,8,80.99,81.84,7 [7 - 8],81.7% [80.99% - 81.84%],12,7,13,02-09-2021,projected
256,MN- ST PAUL,82.76,47,44,49,82.41,83.41,47 [44 - 49],82.76% [82.41% - 83.41%],63,55,78,02-09-2021,projected
257,MS- GULFPORT,82.07,11,10,12,81.42,82.72,11 [10 - 12],82.07% [81.42% - 82.72%],16,11,21,02-09-2021,projected
258,MS- HATTIESBURG,83.39,31,29,33,82.4,84.46,31 [29 - 33],83.39% [82.4% - 84.46%],41,29,54,02-09-2021,projected
259,MS- JACKSON,82.01,67,61,70,81.45,82.59,67 [61 - 70],82.01% [81.45% - 82.59%],90,65,116,02-09-2021,projected
260,MS- MERIDIAN,81.43,8,7,10,80.61,81.84,8 [7 - 10],81.43% [80.61% - 81.84%],14,6,18,02-09-2021,projected
261,MS- OXFORD,82.51,14,13,14,81.88,82.66,14 [13 - 14],82.51% [81.88% - 82.66%],16,12,17,02-09-2021,projected
262,MS- TUPELO,81.72,15,14,17,81.1,82.15,15 [14 - 17],81.72% [81.1% - 82.15%],28,18,35,02-09-2021,projected
263,MO- CAPE GIRARDEAU,82.43,18,17,20,81.85,83.12,18 [17 - 20],82.43% [81.85% - 83.12%],25,19,32,02-09-2021,projected
264,MO- COLUMBIA,83.25,31,28,36,81.84,84.34,31 [28 - 36],83.25% [81.84% - 84.34%],60,34,80,02-09-2021,projected
267,MO- JOPLIN,85.24,41,39,44,84.09,86.6,41 [39 - 44],85.24% [84.09% - 86.6%],50,39,63,02-09-2021,projected
268,MO- KANSAS CITY,82.75,160,151,167,82.25,83.46,160 [151 - 167],82.75% [82.25% - 83.46%],218,178,274,02-09-2021,projected
270,MO- SPRINGFIELD,84.75,72,67,77,83.47,86.43,72 [67 - 77],84.75% [83.47% - 86.43%],93,68,126,02-09-2021,projected
273,MO- ST LOUIS,83.0,267,255,282,82.37,83.59,267 [255 - 282],83.0% [82.37% - 83.59%],366,289,438,02-09-2021,projected
274,MT- BILLINGS,83.44,58,53,65,82.35,84.62,58 [53 - 65],83.44% [82.35% - 84.62%],76,52,102,02-09-2021,projected
275,MT- GREAT FALLS,83.48,28,26,30,81.74,84.84,28 [26 - 30],83.48% [81.74% - 84.84%],28,14,39,02-09-2021,projected
276,MT- MISSOULA,85.09,49,47,51,83.8,86.04,49 [47 - 51],85.09% [83.8% - 86.04%],59,44,70,02-09-2021,projected
277,NE- LINCOLN,81.31,20,19,23,81.09,81.91,20 [19 - 23],81.31% [81.09% - 81.91%],24,20,35,02-09-2021,projected
278,NE- OMAHA,81.35,54,51,57,81.15,81.79,54 [51 - 57],81.35% [81.15% - 81.79%],74,63,98,02-09-2021,projected
279,NV- LAS VEGAS,87.81,221,211,230,86.3,89.31,221 [211 - 230],87.81% [86.3% - 89.31%],319,257,380,02-09-2021,projected
280,NV- RENO,83.23,38,35,42,82.39,83.8,38 [35 - 42],83.23% [82.39% - 83.8%],62,46,73,02-09-2021,projected
281,NH- LEBANON,82.78,21,19,22,81.24,83.4,21 [19 - 22],82.78% [81.24% - 83.4%],27,12,33,02-09-2021,projected
282,NH- MANCHESTER,82.89,40,38,43,82.33,83.39,40 [38 - 43],82.89% [82.33% - 83.39%],57,46,67,02-09-2021,projected
283,NJ- CAMDEN,85.16,281,269,293,84.16,86.21,281 [269 - 293],85.16% [84.16% - 86.21%],412,332,496,02-09-2021,projected
284,NJ- HACKENSACK,84.69,125,120,130,83.78,85.6,125 [120 - 130],84.69% [83.78% - 85.6%],175,141,209,02-09-2021,projected
285,NJ- MORRISTOWN,87.83,105,100,110,86.28,89.44,105 [100 - 110],87.83% [86.28% - 89.44%],151,121,182,02-09-2021,projected
288,NJ- NEW BRUNSWICK,86.11,122,117,128,84.88,87.38,122 [117 - 128],86.11% [84.88% - 87.38%],169,135,204,02-09-2021,projected
289,NJ- NEWARK,84.07,133,126,139,83.21,84.94,133 [126 - 139],84.07% [83.21% - 84.94%],198,156,240,02-09-2021,projected
291,NJ- PATERSON,85.6,46,44,48,84.58,86.54,46 [44 - 48],85.6% [84.58% - 86.54%],66,54,77,02-09-2021,projected
292,NJ- RIDGEWOOD,86.06,32,30,34,84.8,87.32,32 [30 - 34],86.06% [84.8% - 87.32%],48,38,58,02-09-2021,projected
293,NM- ALBUQUERQUE,86.52,152,144,159,85.21,87.62,152 [144 - 159],86.52% [85.21% - 87.62%],219,175,256,02-09-2021,projected
295,NY- ALBANY,84.3,141,133,147,83.43,85.3,141 [133 - 147],84.3% [83.43% - 85.3%],212,169,261,02-09-2021,projected
296,NY- BINGHAMTON,84.31,23,21,25,83.44,85.38,23 [21 - 25],84.31% [83.44% - 85.38%],40,32,50,02-09-2021,projected
297,NY- BRONX,83.92,75,70,80,82.87,85.03,75 [70 - 80],83.92% [82.87% - 85.03%],142,104,182,02-09-2021,projected
299,NY- BUFFALO,85.2,122,117,128,84.17,86.23,122 [117 - 128],85.2% [84.17% - 86.23%],187,150,224,02-09-2021,projected
300,NY- ELMIRA,82.04,14,12,16,81.58,82.51,14 [12 - 16],82.04% [81.58% - 82.51%],22,17,27,02-09-2021,projected
301,NY- EAST LONG ISLAND,81.95,120,113,127,81.42,82.5,120 [113 - 127],81.95% [81.42% - 82.5%],213,155,273,02-09-2021,projected
304,NY- ROCHESTER,84.19,81,77,85,83.31,85.07,81 [77 - 85],84.19% [83.31% - 85.07%],124,98,150,02-09-2021,projected
307,NY- SYRACUSE,83.19,53,49,58,82.58,83.58,53 [49 - 58],83.19% [82.58% - 83.58%],90,73,101,02-09-2021,projected
