region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.9,172,160,191,84.25,91.33,172 [160 - 191],86.9% [84.25% - 91.33%],195,120,320,04-14-2021,projected
308,NY- WHITE PLAINS,85.49,119,111,135,83.57,89.23,119 [111 - 135],85.49% [83.57% - 89.23%],163,106,274,04-14-2021,projected
309,NC- ASHEVILLE,82.88,46,42,69,81.65,90.76,46 [42 - 69],82.88% [81.65% - 90.76%],54,31,202,04-14-2021,projected
311,NC- CHARLOTTE,84.78,233,219,283,83.28,88.89,233 [219 - 283],84.78% [83.28% - 88.89%],277,190,515,04-14-2021,projected
312,NC- DURHAM,81.58,63,58,129,81.08,86.82,63 [58 - 129],81.58% [81.08% - 86.82%],73,50,315,04-14-2021,projected
313,NC- GREENSBORO,84.01,63,59,73,82.56,87.36,63 [59 - 73],84.01% [82.56% - 87.36%],72,46,132,04-14-2021,projected
314,NC- GREENVILLE,82.15,46,42,68,81.12,85.9,46 [42 - 68],82.15% [81.12% - 85.9%],54,28,148,04-14-2021,projected
315,NC- HICKORY,82.27,14,13,19,81.34,85.61,14 [13 - 19],82.27% [81.34% - 85.61%],17,10,42,04-14-2021,projected
318,NC- RALEIGH,83.97,137,129,198,82.86,91.4,137 [129 - 198],83.97% [82.86% - 91.4%],168,121,483,04-14-2021,projected
319,NC- WILMINGTON,82.63,28,26,34,81.64,85.34,28 [26 - 34],82.63% [81.64% - 85.34%],32,20,65,04-14-2021,projected
320,NC- WINSTON-SALEM,83.34,107,100,157,81.96,93.15,107 [100 - 157],83.34% [81.96% - 93.15%],123,72,484,04-14-2021,projected
321,ND- BISMARCK,84.65,35,32,47,81.55,93.25,35 [32 - 47],84.65% [81.55% - 93.25%],39,13,111,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.47,99,91,144,83.2,102.42,99 [91 - 144],85.47% [83.2% - 102.42%],111,65,455,04-14-2021,projected
323,ND- GRAND FORKS,84.77,24,21,31,82.04,92.44,24 [21 - 31],84.77% [82.04% - 92.44%],28,12,73,04-14-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,8,04-14-2021,projected
325,OH- AKRON,85.85,126,118,139,84.12,88.99,126 [118 - 139],85.85% [84.12% - 88.99%],142,100,218,04-14-2021,projected
326,OH- CANTON,83.31,63,60,74,82.17,86.95,63 [60 - 74],83.31% [82.17% - 86.95%],70,46,147,04-14-2021,projected
327,OH- CINCINNATI,82.98,113,105,137,81.77,85.03,113 [105 - 137],82.98% [81.77% - 85.03%],143,85,241,04-14-2021,projected
328,OH- CLEVELAND,85.52,427,403,494,83.52,90.68,427 [403 - 494],85.52% [83.52% - 90.68%],487,311,943,04-14-2021,projected
329,OH- COLUMBUS,85.11,400,372,509,82.88,92.89,400 [372 - 509],85.11% [82.88% - 92.89%],458,258,1154,04-14-2021,projected
330,OH- DAYTON,84.31,126,114,178,81.93,94.99,126 [114 - 178],84.31% [81.93% - 94.99%],141,63,490,04-14-2021,projected
331,OH- ELYRIA,86.34,42,40,54,84.41,97.66,42 [40 - 54],86.34% [84.41% - 97.66%],46,32,128,04-14-2021,projected
332,OH- KETTERING,85.19,50,46,63,83.2,90.99,50 [46 - 63],85.19% [83.2% - 90.99%],60,37,127,04-14-2021,projected
334,OH- TOLEDO,86.33,225,210,286,84.27,93.7,225 [210 - 286],86.33% [84.27% - 93.7%],265,179,574,04-14-2021,projected
335,OH- YOUNGSTOWN,84.23,98,91,119,82.58,90.04,98 [91 - 119],84.23% [82.58% - 90.04%],110,67,261,04-14-2021,projected
336,OK- LAWTON,81.82,14,12,57,81.54,110.43,14 [12 - 57],81.82% [81.54% - 110.43%],13,11,217,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.54,206,192,453,81.98,107.57,206 [192 - 453],83.54% [81.98% - 107.57%],233,130,1814,04-14-2021,projected
340,OK- TULSA,83.37,147,137,272,82.05,98.52,147 [137 - 272],83.37% [82.05% - 98.52%],169,103,930,04-14-2021,projected
341,OR- BEND,101.23,77,72,86,92.35,115.31,77 [72 - 86],101.23% [92.35% - 115.31%],86,50,143,04-14-2021,projected
342,OR- EUGENE,88.94,93,86,105,85.36,95.06,93 [86 - 105],88.94% [85.36% - 95.06%],105,63,177,04-14-2021,projected
343,OR- MEDFORD,88.5,71,66,85,85.08,98.24,71 [66 - 85],88.5% [85.08% - 98.24%],82,49,176,04-14-2021,projected
344,OR- PORTLAND,86.51,301,282,348,83.9,92.51,301 [282 - 348],86.51% [83.9% - 92.51%],341,204,655,04-14-2021,projected
345,OR- SALEM,86.88,27,25,29,84.36,90.09,27 [25 - 29],86.88% [84.36% - 90.09%],30,19,44,04-14-2021,projected
346,PA- ALLENTOWN,88.96,214,196,242,84.62,94.38,214 [196 - 242],88.96% [84.62% - 94.38%],283,146,454,04-14-2021,projected
347,PA- ALTOONA,88.63,52,47,59,85.18,93.67,52 [47 - 59],88.63% [85.18% - 93.67%],60,36,95,04-14-2021,projected
350,PA- DANVILLE,85.6,64,57,74,82.3,89.74,64 [57 - 74],85.6% [82.3% - 89.74%],85,35,148,04-14-2021,projected
351,PA- ERIE,84.45,85,80,102,83.05,89.7,85 [80 - 102],84.45% [83.05% - 89.7%],99,68,216,04-14-2021,projected
352,PA- HARRISBURG,86.94,122,113,139,84.23,91.04,122 [113 - 139],86.94% [84.23% - 91.04%],159,97,253,04-14-2021,projected
354,PA- JOHNSTOWN,86.62,45,42,51,84.19,92.03,45 [42 - 51],86.62% [84.19% - 92.03%],49,31,89,04-14-2021,projected
355,PA- LANCASTER,89.74,89,82,100,85.12,95.45,89 [82 - 100],89.74% [85.12% - 95.45%],116,61,184,04-14-2021,projected
356,PA- PHILADELPHIA,86.62,636,580,716,83.1,90.7,636 [580 - 716],86.62% [83.1% - 90.7%],824,386,1332,04-14-2021,projected
357,PA- PITTSBURGH,85.44,538,503,603,83.68,88.48,538 [503 - 603],85.44% [83.68% - 88.48%],635,429,990,04-14-2021,projected
358,PA- READING,87.58,77,69,89,82.95,92.78,77 [69 - 89],87.58% [82.95% - 92.78%],108,42,182,04-14-2021,projected
359,PA- SAYRE,95.71,63,59,76,90.19,114.82,63 [59 - 76],95.71% [90.19% - 114.82%],74,48,164,04-14-2021,projected
360,PA- SCRANTON,88.28,57,53,64,85.56,93.38,57 [53 - 64],88.28% [85.56% - 93.38%],73,49,118,04-14-2021,projected
362,PA- WILKES-BARRE,88.55,42,39,48,84.89,93.44,42 [39 - 48],88.55% [84.89% - 93.44%],56,32,88,04-14-2021,projected
363,PA- YORK,89.27,60,55,67,85.42,94.68,60 [55 - 67],89.27% [85.42% - 94.68%],77,45,122,04-14-2021,projected
364,RI- PROVIDENCE,83.38,91,85,98,82.27,84.66,91 [85 - 98],83.38% [82.27% - 84.66%],106,71,146,04-14-2021,projected
365,SC- CHARLESTON,83.16,83,78,91,82.05,84.84,83 [78 - 91],83.16% [82.05% - 84.84%],94,61,144,04-14-2021,projected
366,SC- COLUMBIA,82.0,60,57,72,81.44,83.31,60 [57 - 72],82.0% [81.44% - 83.31%],75,54,124,04-14-2021,projected
367,SC- FLORENCE,80.52,7,6,10,80.22,81.86,7 [6 - 10],80.52% [80.22% - 81.86%],7,3,25,04-14-2021,projected
368,SC- GREENVILLE,85.31,102,95,126,83.3,90.74,102 [95 - 126],85.31% [83.3% - 90.74%],127,79,257,04-14-2021,projected
369,SC- SPARTANBURG,84.24,35,32,47,82.36,89.8,35 [32 - 47],84.24% [82.36% - 89.8%],45,25,104,04-14-2021,projected
370,SD- RAPID CITY,82.62,14,13,25,81.16,89.88,14 [13 - 25],82.62% [81.16% - 89.88%],18,8,68,04-14-2021,projected
371,SD- SIOUX FALLS,83.53,84,78,127,81.91,94.02,84 [78 - 127],83.53% [81.91% - 94.02%],98,53,389,04-14-2021,projected
373,TN- CHATTANOOGA,83.35,60,57,105,82.32,93.3,60 [57 - 105],83.35% [82.32% - 93.3%],75,52,298,04-14-2021,projected
374,TN- JACKSON,82.59,28,26,48,81.48,91.19,28 [26 - 48],82.59% [81.48% - 91.19%],35,20,151,04-14-2021,projected
375,TN- JOHNSON CITY,86.6,56,52,79,83.62,97.77,56 [52 - 79],86.6% [83.62% - 97.77%],62,34,167,04-14-2021,projected
376,TN- KINGSPORT,85.34,94,89,127,83.47,96.67,94 [89 - 127],85.34% [83.47% - 96.67%],106,69,331,04-14-2021,projected
377,TN- KNOXVILLE,83.21,113,105,149,81.92,86.95,113 [105 - 149],83.21% [81.92% - 86.95%],134,80,290,04-14-2021,projected
379,TN- MEMPHIS,81.63,91,86,129,81.09,84.8,91 [86 - 129],81.63% [81.09% - 84.8%],103,69,303,04-14-2021,projected
380,TN- NASHVILLE,84.24,302,283,392,83.09,89.53,302 [283 - 392],84.24% [83.09% - 89.53%],363,264,815,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,7,80.0,81.58,0 [0 - 7],80.0% [80.0% - 81.58%],0,0,21,04-14-2021,projected
383,TX- AMARILLO,91.98,135,116,181,82.26,120.35,135 [116 - 181],91.98% [82.26% - 120.35%],180,34,606,04-14-2021,projected
385,TX- AUSTIN,86.06,182,171,209,84.0,90.41,182 [171 - 209],86.06% [84.0% - 90.41%],212,140,364,04-14-2021,projected
386,TX- BEAUMONT,82.55,33,30,103,81.31,115.04,33 [30 - 103],82.55% [81.31% - 115.04%],35,18,480,04-14-2021,projected
388,TX- BRYAN,81.31,6,5,143,80.65,207.12,6 [5 - 143],81.31% [80.65% - 207.12%],8,4,778,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.97,56,52,79,82.0,88.53,56 [52 - 79],82.97% [82.0% - 88.53%],61,41,175,04-14-2021,projected
391,TX- DALLAS,82.62,256,242,307,81.86,85.09,256 [242 - 307],82.62% [81.86% - 85.09%],321,228,623,04-14-2021,projected
393,TX- EL PASO,83.17,62,53,71,80.26,85.32,62 [53 - 71],83.17% [80.26% - 85.32%],87,7,146,04-14-2021,projected
394,TX- FORT WORTH,82.22,80,74,91,81.34,83.44,80 [74 - 91],82.22% [81.34% - 83.44%],111,67,172,04-14-2021,projected
396,TX- HARLINGEN,84.23,48,45,73,82.82,92.69,48 [45 - 73],84.23% [82.82% - 92.69%],60,40,180,04-14-2021,projected
397,TX- HOUSTON,83.67,475,445,601,82.31,87.73,475 [445 - 601],83.67% [82.31% - 87.73%],626,395,1320,04-14-2021,projected
399,TX- LONGVIEW,80.44,0,0,4,80.0,83.06,0 [0 - 4],80.44% [80.0% - 83.06%],3,0,21,04-14-2021,projected
400,TX- LUBBOCK,85.94,89,74,137,80.54,105.77,89 [74 - 137],85.94% [80.54% - 105.77%],142,13,616,04-14-2021,projected
402,TX- MCALLEN,83.66,46,43,75,82.46,93.3,46 [43 - 75],83.66% [82.46% - 93.3%],58,39,211,04-14-2021,projected
406,TX- ODESSA,81.78,21,20,29,81.16,85.03,21 [20 - 29],81.78% [81.16% - 85.03%],23,15,65,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,81.89,0 [0 - 3],80.0% [80.0% - 81.89%],0,0,13,04-14-2021,projected
412,TX- SAN ANTONIO,83.11,174,161,289,82.11,92.92,174 [161 - 289],83.11% [82.11% - 92.92%],225,153,935,04-14-2021,projected
413,TX- TEMPLE,84.15,30,28,44,82.24,91.71,30 [28 - 44],84.15% [82.24% - 91.71%],39,21,110,04-14-2021,projected
416,TX- TYLER,80.62,7,7,14,80.5,82.56,7 [7 - 14],80.62% [80.5% - 82.56%],10,8,41,04-14-2021,projected
417,TX- VICTORIA,86.52,46,43,54,83.91,93.95,46 [43 - 54],86.52% [83.91% - 93.95%],50,30,107,04-14-2021,projected
418,TX- WACO,82.51,14,13,19,81.51,87.87,14 [13 - 19],82.51% [81.51% - 87.87%],15,9,47,04-14-2021,projected
420,TX- WICHITA FALLS,82.17,10,8,17,80.0,88.26,10 [8 - 17],82.17% [80.0% - 88.26%],15,0,57,04-14-2021,projected
421,UT- OGDEN,83.84,21,20,26,82.6,88.22,21 [20 - 26],83.84% [82.6% - 88.22%],28,19,60,04-14-2021,projected
422,UT- PROVO,82.44,14,13,16,81.11,83.44,14 [13 - 16],82.44% [81.11% - 83.44%],22,10,31,04-14-2021,projected
423,UT- SALT LAKE CITY,82.43,71,65,97,81.24,86.56,71 [65 - 97],82.43% [81.24% - 86.56%],96,49,259,04-14-2021,projected
424,VT- BURLINGTON,83.16,44,41,50,81.96,86.0,44 [41 - 50],83.16% [81.96% - 86.0%],50,31,95,04-14-2021,projected
426,VA- ARLINGTON,92.82,327,308,373,88.05,103.54,327 [308 - 373],92.82% [88.05% - 103.54%],371,233,681,04-14-2021,projected
427,VA- CHARLOTTESVILLE,89.12,113,106,189,85.7,128.9,113 [106 - 189],89.12% [85.7% - 128.9%],128,80,686,04-14-2021,projected
428,VA- LYNCHBURG,84.65,28,26,60,82.13,100.21,28 [26 - 60],84.65% [82.13% - 100.21%],35,16,152,04-14-2021,projected
429,VA- NEWPORT NEWS,86.41,63,58,93,83.78,102.39,63 [58 - 93],86.41% [83.78% - 102.39%],73,43,255,04-14-2021,projected
430,VA- NORFOLK,85.17,126,119,154,83.77,91.75,126 [119 - 154],85.17% [83.77% - 91.75%],140,102,318,04-14-2021,projected
431,VA- RICHMOND,86.09,253,238,343,83.66,98.51,253 [238 - 343],86.09% [83.66% - 98.51%],286,172,870,04-14-2021,projected
432,VA- ROANOKE,82.18,56,52,94,81.47,89.13,56 [52 - 94],82.18% [81.47% - 89.13%],61,41,255,04-14-2021,projected
435,VA- WINCHESTER,91.36,95,89,118,86.75,107.22,95 [89 - 118],91.36% [86.75% - 107.22%],106,63,254,04-14-2021,projected
437,WA- EVERETT,96.44,122,113,152,89.38,120.32,122 [113 - 152],96.44% [89.38% - 120.32%],135,77,331,04-14-2021,projected
438,WA- OLYMPIA,85.63,35,33,44,83.26,93.63,35 [33 - 44],85.63% [83.26% - 93.63%],38,22,92,04-14-2021,projected
439,WA- SEATTLE,88.27,397,370,486,84.8,98.57,397 [370 - 486],88.27% [84.8% - 98.57%],450,261,1011,04-14-2021,projected
440,WA- SPOKANE,84.76,159,148,188,82.66,90.0,159 [148 - 188],84.76% [82.66% - 90.0%],179,100,376,04-14-2021,projected
441,WA- TACOMA,95.0,162,152,181,89.13,105.02,162 [152 - 181],95.0% [89.13% - 105.02%],184,112,307,04-14-2021,projected
442,WA- YAKIMA,84.49,21,20,24,83.11,86.74,21 [20 - 24],84.49% [83.11% - 86.74%],26,18,39,04-14-2021,projected
443,WV- CHARLESTON,86.14,130,121,145,84.33,89.11,130 [121 - 145],86.14% [84.33% - 89.11%],149,105,221,04-14-2021,projected
444,WV- HUNTINGTON,82.3,34,31,42,81.15,84.42,34 [31 - 42],82.3% [81.15% - 84.42%],38,19,73,04-14-2021,projected
445,WV- MORGANTOWN,83.46,54,50,60,81.82,86.07,54 [50 - 60],83.46% [81.82% - 86.07%],61,32,107,04-14-2021,projected
446,WI- APPLETON,86.32,35,32,45,83.24,94.59,35 [32 - 45],86.32% [83.24% - 94.59%],39,20,90,04-14-2021,projected
447,WI- GREEN BAY,83.69,49,45,65,81.44,87.5,49 [45 - 65],83.69% [81.44% - 87.5%],59,23,120,04-14-2021,projected
448,WI- LA CROSSE,80.94,7,6,16,80.21,84.92,7 [6 - 16],80.94% [80.21% - 84.92%],9,2,47,04-14-2021,projected
449,WI- MADISON,88.51,227,212,315,85.45,108.95,227 [212 - 315],88.51% [85.45% - 108.95%],256,164,871,04-14-2021,projected
450,WI- MARSHFIELD,83.74,42,37,69,81.44,98.68,42 [37 - 69],83.74% [81.44% - 98.68%],44,17,220,04-14-2021,projected
451,WI- MILWAUKEE,84.55,329,306,441,82.73,92.11,329 [306 - 441],84.55% [82.73% - 92.11%],375,225,999,04-14-2021,projected
452,WI- NEENAH,84.48,21,19,26,82.33,88.42,21 [19 - 26],84.48% [82.33% - 88.42%],25,13,47,04-14-2021,projected
456,WI- WAUSAU,87.61,37,34,53,84.25,106.02,37 [34 - 53],87.61% [84.25% - 106.02%],43,24,147,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,04-14-2021,projected
303,NY- NEW YORK,85.18,600,566,657,83.54,87.62,600 [566 - 657],85.18% [83.54% - 87.62%],806,550,1184,04-14-2021,projected
