region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.16,107,105,110,85.98,86.41,107 [105 - 110],86.16% [85.98% - 86.41%],174,169,181,02-09-2021,projected
308,NY- WHITE PLAINS,84.14,43,42,44,83.44,84.82,43 [42 - 44],84.14% [83.44% - 84.82%],123,102,143,02-09-2021,projected
309,NC- ASHEVILLE,87.93,123,120,126,87.72,88.36,123 [120 - 126],87.93% [87.72% - 88.36%],149,145,157,02-09-2021,projected
311,NC- CHARLOTTE,91.93,549,540,560,91.64,92.33,549 [540 - 560],91.93% [91.64% - 92.33%],691,674,714,02-09-2021,projected
312,NC- DURHAM,86.84,264,259,271,86.56,87.19,264 [259 - 271],86.84% [86.56% - 87.19%],316,303,332,02-09-2021,projected
313,NC- GREENSBORO,88.86,129,127,132,88.58,89.09,129 [127 - 132],88.86% [88.58% - 89.09%],159,154,163,02-09-2021,projected
314,NC- GREENVILLE,89.92,220,215,226,88.93,91.08,220 [215 - 226],89.92% [88.93% - 91.08%],249,224,278,02-09-2021,projected
315,NC- HICKORY,91.76,73,72,74,91.36,92.03,73 [72 - 74],91.76% [91.36% - 92.03%],88,85,90,02-09-2021,projected
318,NC- RALEIGH,96.48,609,598,621,96.01,97.05,609 [598 - 621],96.48% [96.01% - 97.05%],698,678,722,02-09-2021,projected
319,NC- WILMINGTON,90.02,99,97,100,89.7,90.35,99 [97 - 100],90.02% [89.7% - 90.35%],122,118,126,02-09-2021,projected
320,NC- WINSTON-SALEM,88.26,257,253,262,87.88,88.75,257 [253 - 262],88.26% [87.88% - 88.75%],304,290,322,02-09-2021,projected
321,ND- BISMARCK,82.27,14,13,14,82.15,82.27,14 [13 - 14],82.27% [82.15% - 82.27%],19,18,19,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,14,13,15,80.94,81.23,14 [13 - 15],81.03% [80.94% - 81.23%],21,19,25,02-09-2021,projected
323,ND- GRAND FORKS,81.19,0,0,1,81.02,81.36,0 [0 - 1],81.19% [81.02% - 81.36%],7,6,8,02-09-2021,projected
324,ND- MINOT,82.29,14,13,14,82.29,82.29,14 [13 - 14],82.29% [82.29% - 82.29%],16,16,16,02-09-2021,projected
325,OH- AKRON,85.52,97,95,99,85.36,85.73,97 [95 - 99],85.52% [85.36% - 85.73%],134,130,139,02-09-2021,projected
326,OH- CANTON,85.11,74,72,76,84.87,85.2,74 [72 - 76],85.11% [84.87% - 85.2%],108,103,110,02-09-2021,projected
327,OH- CINCINNATI,88.84,320,314,326,88.55,89.14,320 [314 - 326],88.84% [88.55% - 89.14%],424,410,438,02-09-2021,projected
328,OH- CLEVELAND,83.76,223,220,227,83.6,83.94,223 [220 - 227],83.76% [83.6% - 83.94%],332,318,348,02-09-2021,projected
329,OH- COLUMBUS,86.28,374,368,380,86.03,86.47,374 [368 - 380],86.28% [86.03% - 86.47%],562,540,579,02-09-2021,projected
330,OH- DAYTON,85.32,119,116,122,85.2,85.51,119 [116 - 122],85.32% [85.2% - 85.51%],174,170,180,02-09-2021,projected
331,OH- ELYRIA,86.21,31,30,32,85.93,86.48,31 [30 - 32],86.21% [85.93% - 86.48%],45,43,47,02-09-2021,projected
332,OH- KETTERING,86.92,57,56,58,86.75,87.27,57 [56 - 58],86.92% [86.75% - 87.27%],80,78,84,02-09-2021,projected
334,OH- TOLEDO,83.44,89,88,91,83.32,83.58,89 [88 - 91],83.44% [83.32% - 83.58%],144,139,150,02-09-2021,projected
335,OH- YOUNGSTOWN,83.85,70,68,71,83.69,84.0,70 [68 - 71],83.85% [83.69% - 84.0%],100,96,104,02-09-2021,projected
336,OK- LAWTON,96.97,101,100,103,95.99,97.67,101 [100 - 103],96.97% [95.99% - 97.67%],121,114,126,02-09-2021,projected
339,OK- OKLAHOMA CITY,91.35,594,580,606,91.0,91.82,594 [580 - 606],91.35% [91.0% - 91.82%],747,724,778,02-09-2021,projected
340,OK- TULSA,93.18,541,532,552,92.78,93.58,541 [532 - 552],93.18% [92.78% - 93.58%],662,642,682,02-09-2021,projected
341,OR- BEND,82.96,7,7,7,82.72,82.96,7 [7 - 7],82.96% [82.72% - 82.96%],12,11,12,02-09-2021,projected
342,OR- EUGENE,84.43,42,41,43,83.91,84.6,42 [41 - 43],84.43% [83.91% - 84.6%],52,46,54,02-09-2021,projected
343,OR- MEDFORD,83.32,28,27,29,83.21,83.32,28 [27 - 29],83.32% [83.21% - 83.32%],32,31,32,02-09-2021,projected
344,OR- PORTLAND,83.09,116,113,119,82.96,83.23,116 [113 - 119],83.09% [82.96% - 83.23%],162,155,169,02-09-2021,projected
345,OR- SALEM,86.65,21,21,22,86.42,86.88,21 [21 - 22],86.65% [86.42% - 86.88%],29,28,30,02-09-2021,projected
346,PA- ALLENTOWN,88.27,165,159,169,87.92,88.55,165 [159 - 169],88.27% [87.92% - 88.55%],261,250,270,02-09-2021,projected
347,PA- ALTOONA,87.91,35,31,36,85.47,88.06,35 [31 - 36],87.91% [85.47% - 88.06%],55,38,56,02-09-2021,projected
350,PA- DANVILLE,95.73,195,180,217,89.87,100.08,195 [180 - 217],95.73% [89.87% - 100.08%],239,150,305,02-09-2021,projected
351,PA- ERIE,85.93,86,84,89,85.66,86.15,86 [84 - 89],85.93% [85.66% - 86.15%],132,126,137,02-09-2021,projected
352,PA- HARRISBURG,90.08,131,125,135,89.04,90.52,131 [125 - 135],90.08% [89.04% - 90.52%],231,207,241,02-09-2021,projected
354,PA- JOHNSTOWN,84.19,21,18,21,81.35,84.46,21 [18 - 21],84.19% [81.35% - 84.46%],31,10,33,02-09-2021,projected
355,PA- LANCASTER,95.2,123,119,126,94.61,95.62,123 [119 - 126],95.2% [94.61% - 95.62%],181,174,186,02-09-2021,projected
356,PA- PHILADELPHIA,85.85,479,468,489,85.64,86.02,479 [468 - 489],85.85% [85.64% - 86.02%],728,702,750,02-09-2021,projected
357,PA- PITTSBURGH,83.66,289,283,294,83.53,83.81,289 [283 - 294],83.66% [83.53% - 83.81%],427,412,445,02-09-2021,projected
358,PA- READING,89.69,70,67,73,89.34,90.04,70 [67 - 73],89.69% [89.34% - 90.04%],138,133,143,02-09-2021,projected
359,PA- SAYRE,87.01,26,25,27,87.01,87.22,26 [25 - 27],87.01% [87.01% - 87.22%],33,33,34,02-09-2021,projected
360,PA- SCRANTON,85.56,31,29,33,85.22,85.67,31 [29 - 33],85.56% [85.22% - 85.67%],49,46,50,02-09-2021,projected
362,PA- WILKES-BARRE,87.33,31,30,32,86.87,87.48,31 [30 - 32],87.33% [86.87% - 87.48%],48,45,49,02-09-2021,projected
363,PA- YORK,93.36,63,60,65,92.76,93.84,63 [60 - 65],93.36% [92.76% - 93.84%],111,106,115,02-09-2021,projected
364,RI- PROVIDENCE,86.48,150,147,153,86.26,86.67,150 [147 - 153],86.48% [86.26% - 86.67%],203,196,209,02-09-2021,projected
365,SC- CHARLESTON,91.12,263,258,267,90.88,91.39,263 [258 - 267],91.12% [90.88% - 91.39%],331,324,339,02-09-2021,projected
366,SC- COLUMBIA,89.2,261,257,269,88.96,89.53,261 [257 - 269],89.2% [88.96% - 89.53%],345,336,357,02-09-2021,projected
367,SC- FLORENCE,87.01,67,66,69,86.86,87.16,67 [66 - 69],87.01% [86.86% - 87.16%],94,92,96,02-09-2021,projected
368,SC- GREENVILLE,93.04,233,229,238,92.75,93.42,233 [229 - 238],93.04% [92.75% - 93.42%],312,305,321,02-09-2021,projected
369,SC- SPARTANBURG,96.68,153,150,156,96.02,97.62,153 [150 - 156],96.68% [96.02% - 97.62%],177,170,187,02-09-2021,projected
370,SD- RAPID CITY,81.6,7,7,7,81.6,81.6,7 [7 - 7],81.6% [81.6% - 81.6%],11,11,11,02-09-2021,projected
371,SD- SIOUX FALLS,81.69,42,41,44,81.66,81.73,42 [41 - 44],81.69% [81.66% - 81.73%],47,46,48,02-09-2021,projected
373,TN- CHATTANOOGA,87.63,147,144,150,87.5,87.81,147 [144 - 150],87.63% [87.5% - 87.81%],171,168,175,02-09-2021,projected
374,TN- JACKSON,83.26,34,33,35,83.11,83.33,34 [33 - 35],83.26% [83.11% - 83.33%],44,42,45,02-09-2021,projected
375,TN- JOHNSON CITY,83.83,28,27,29,83.62,84.04,28 [27 - 29],83.83% [83.62% - 84.04%],36,34,38,02-09-2021,projected
376,TN- KINGSPORT,82.77,36,34,37,82.67,83.07,36 [34 - 37],82.77% [82.67% - 83.07%],55,53,61,02-09-2021,projected
377,TN- KNOXVILLE,85.87,178,174,182,85.7,86.08,178 [174 - 182],85.87% [85.7% - 86.08%],245,238,254,02-09-2021,projected
379,TN- MEMPHIS,84.61,203,198,207,84.45,84.72,203 [198 - 207],84.61% [84.45% - 84.72%],291,281,298,02-09-2021,projected
380,TN- NASHVILLE,87.59,491,482,504,87.34,87.77,491 [482 - 504],87.59% [87.34% - 87.77%],649,628,665,02-09-2021,projected
382,TX- ABILENE,86.7,77,75,80,86.55,86.93,77 [75 - 80],86.7% [86.55% - 86.93%],89,87,92,02-09-2021,projected
383,TX- AMARILLO,83.06,37,35,38,83.0,83.26,37 [35 - 38],83.06% [83.0% - 83.26%],46,45,49,02-09-2021,projected
385,TX- AUSTIN,119.08,1183,1160,1200,115.68,121.31,1183 [1160 - 1200],119.08% [115.68% - 121.31%],1367,1248,1445,02-09-2021,projected
386,TX- BEAUMONT,86.79,64,63,66,86.57,87.01,64 [63 - 66],86.79% [86.57% - 87.01%],93,90,96,02-09-2021,projected
388,TX- BRYAN,162.35,430,418,435,153.04,166.76,430 [418 - 435],162.35% [153.04% - 166.76%],504,447,531,02-09-2021,projected
390,TX- CORPUS CHRISTI,87.21,119,116,121,87.02,87.5,119 [116 - 121],87.21% [87.02% - 87.5%],148,144,154,02-09-2021,projected
391,TX- DALLAS,95.61,1443,1421,1469,95.17,96.1,1443 [1421 - 1469],95.61% [95.17% - 96.1%],1911,1858,1971,02-09-2021,projected
393,TX- EL PASO,92.46,264,261,269,92.13,92.75,264 [261 - 269],92.46% [92.13% - 92.75%],342,333,350,02-09-2021,projected
394,TX- FORT WORTH,102.69,867,853,881,102.07,103.25,867 [853 - 881],102.69% [102.07% - 103.25%],1136,1105,1164,02-09-2021,projected
396,TX- HARLINGEN,91.5,123,121,125,91.21,91.92,123 [121 - 125],91.5% [91.21% - 91.92%],163,159,169,02-09-2021,projected
397,TX- HOUSTON,93.52,1771,1738,1801,93.13,93.88,1771 [1738 - 1801],93.52% [93.13% - 93.88%],2308,2241,2368,02-09-2021,projected
399,TX- LONGVIEW,88.02,42,41,43,87.87,88.75,42 [41 - 43],88.02% [87.87% - 88.75%],55,54,60,02-09-2021,projected
400,TX- LUBBOCK,84.6,64,62,67,84.44,84.9,64 [62 - 67],84.6% [84.44% - 84.9%],110,106,117,02-09-2021,projected
402,TX- MCALLEN,100.49,285,280,290,99.04,102.13,285 [280 - 290],100.49% [99.04% - 102.13%],325,302,351,02-09-2021,projected
406,TX- ODESSA,89.98,105,102,109,89.29,90.6,105 [102 - 109],89.98% [89.29% - 90.6%],129,120,137,02-09-2021,projected
411,TX- SAN ANGELO,85.09,23,22,24,84.95,85.39,23 [22 - 24],85.09% [84.95% - 85.39%],35,34,37,02-09-2021,projected
412,TX- SAN ANTONIO,101.31,1127,1106,1146,100.78,101.89,1127 [1106 - 1146],101.31% [100.78% - 101.89%],1542,1504,1584,02-09-2021,projected
413,TX- TEMPLE,138.89,485,476,492,134.21,141.77,485 [476 - 492],138.89% [134.21% - 141.77%],553,509,580,02-09-2021,projected
416,TX- TYLER,92.22,154,151,159,91.72,93.03,154 [151 - 159],92.22% [91.72% - 93.03%],196,188,209,02-09-2021,projected
417,TX- VICTORIA,85.22,35,33,35,85.22,85.35,35 [33 - 35],85.22% [85.22% - 85.35%],40,40,41,02-09-2021,projected
418,TX- WACO,167.94,456,445,462,157.72,172.29,456 [445 - 462],167.94% [157.72% - 172.29%],525,464,551,02-09-2021,projected
420,TX- WICHITA FALLS,84.2,21,21,22,84.06,84.49,21 [21 - 22],84.2% [84.06% - 84.49%],29,28,31,02-09-2021,projected
421,UT- OGDEN,86.99,33,32,34,86.58,87.12,33 [32 - 34],86.99% [86.58% - 87.12%],51,48,52,02-09-2021,projected
422,UT- PROVO,89.65,58,57,59,89.42,90.09,58 [57 - 59],89.65% [89.42% - 90.09%],87,85,91,02-09-2021,projected
423,UT- SALT LAKE CITY,86.13,164,161,168,85.92,86.38,164 [161 - 168],86.13% [85.92% - 86.38%],242,234,252,02-09-2021,projected
424,VT- BURLINGTON,86.44,84,81,85,86.25,86.57,84 [81 - 85],86.44% [86.25% - 86.57%],102,99,104,02-09-2021,projected
426,VA- ARLINGTON,92.17,270,263,275,91.68,92.62,270 [263 - 275],92.17% [91.68% - 92.62%],352,338,365,02-09-2021,projected
427,VA- CHARLOTTESVILLE,85.99,65,64,66,85.84,86.2,65 [64 - 66],85.99% [85.84% - 86.2%],84,82,87,02-09-2021,projected
428,VA- LYNCHBURG,86.91,42,41,42,86.65,87.45,42 [41 - 42],86.91% [86.65% - 87.45%],52,50,56,02-09-2021,projected
429,VA- NEWPORT NEWS,88.78,79,76,81,88.52,89.04,79 [76 - 81],88.78% [88.52% - 89.04%],100,97,103,02-09-2021,projected
430,VA- NORFOLK,90.16,215,210,220,89.75,90.53,215 [210 - 220],90.16% [89.75% - 90.53%],275,264,285,02-09-2021,projected
431,VA- RICHMOND,88.04,309,301,316,87.81,88.49,309 [301 - 316],88.04% [87.81% - 88.49%],378,367,399,02-09-2021,projected
432,VA- ROANOKE,84.37,93,90,94,84.22,84.44,93 [90 - 94],84.37% [84.22% - 84.44%],122,118,124,02-09-2021,projected
435,VA- WINCHESTER,89.32,53,51,55,88.9,89.65,53 [51 - 55],89.32% [88.9% - 89.65%],87,83,90,02-09-2021,projected
437,WA- EVERETT,84.14,24,23,25,83.78,84.38,24 [23 - 25],84.14% [83.78% - 84.38%],34,31,36,02-09-2021,projected
438,WA- OLYMPIA,83.11,14,13,14,83.11,83.11,14 [13 - 14],83.11% [83.11% - 83.11%],21,21,21,02-09-2021,projected
439,WA- SEATTLE,82.7,98,96,101,82.59,82.81,98 [96 - 101],82.7% [82.59% - 82.81%],147,141,153,02-09-2021,projected
440,WA- SPOKANE,84.12,113,110,116,83.99,84.28,113 [110 - 116],84.12% [83.99% - 84.28%],155,150,161,02-09-2021,projected
441,WA- TACOMA,83.99,33,32,34,83.83,84.16,33 [32 - 34],83.99% [83.83% - 84.16%],49,47,51,02-09-2021,projected
442,WA- YAKIMA,88.29,40,39,42,87.94,88.46,40 [39 - 42],88.29% [87.94% - 88.46%],48,46,49,02-09-2021,projected
443,WV- CHARLESTON,85.32,92,89,96,85.07,85.57,92 [89 - 96],85.32% [85.07% - 85.57%],129,123,135,02-09-2021,projected
444,WV- HUNTINGTON,86.67,79,76,81,86.36,86.97,79 [76 - 81],86.67% [86.36% - 86.97%],110,105,115,02-09-2021,projected
445,WV- MORGANTOWN,83.74,42,40,43,83.52,84.08,42 [40 - 43],83.74% [83.52% - 84.08%],66,62,72,02-09-2021,projected
446,WI- APPLETON,89.56,45,44,46,89.24,89.72,45 [44 - 46],89.56% [89.24% - 89.72%],59,57,60,02-09-2021,projected
447,WI- GREEN BAY,84.56,50,49,51,84.31,85.0,50 [49 - 51],84.56% [84.31% - 85.0%],73,69,80,02-09-2021,projected
448,WI- LA CROSSE,85.55,36,34,37,85.13,85.86,36 [34 - 37],85.55% [85.13% - 85.86%],53,49,56,02-09-2021,projected
449,WI- MADISON,85.55,129,127,132,85.32,85.78,129 [127 - 132],85.55% [85.32% - 85.78%],167,160,174,02-09-2021,projected
450,WI- MARSHFIELD,84.58,34,33,35,84.24,84.67,34 [33 - 35],84.58% [84.24% - 84.67%],54,50,55,02-09-2021,projected
451,WI- MILWAUKEE,84.74,269,263,275,84.55,84.91,269 [263 - 275],84.74% [84.55% - 84.91%],391,375,405,02-09-2021,projected
452,WI- NEENAH,85.91,22,21,23,85.56,86.09,22 [21 - 23],85.91% [85.56% - 86.09%],33,31,34,02-09-2021,projected
456,WI- WAUSAU,84.6,14,14,15,84.25,84.96,14 [14 - 15],84.6% [84.25% - 84.96%],26,24,28,02-09-2021,projected
457,WY- CASPER,82.71,14,14,15,82.57,83.0,14 [14 - 15],82.71% [82.57% - 83.0%],19,18,21,02-09-2021,projected
303,NY- NEW YORK,87.37,696,678,713,87.17,87.56,696 [678 - 713],87.37% [87.17% - 87.56%],1145,1114,1176,02-09-2021,projected
