region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
309,NC- ASHEVILLE,83.04,49,43,91,80.53,101.09,49 [43 - 91],83.04% [80.53% - 101.09%],57,10,396,04-28-2021,projected
311,NC- CHARLOTTE,82.4,104,91,163,80.64,90.89,104 [91 - 163],82.4% [80.64% - 90.89%],139,37,631,04-28-2021,projected
312,NC- DURHAM,80.91,30,26,70,80.11,87.78,30 [26 - 70],80.91% [80.11% - 87.78%],42,5,359,04-28-2021,projected
313,NC- GREENSBORO,81.34,20,17,44,80.28,92.21,20 [17 - 44],81.34% [80.28% - 92.21%],24,5,219,04-28-2021,projected
314,NC- GREENVILLE,82.31,44,38,123,80.36,110.21,44 [38 - 123],82.31% [80.36% - 110.21%],58,9,758,04-28-2021,projected
315,NC- HICKORY,81.07,7,6,14,80.27,89.63,7 [6 - 14],81.07% [80.27% - 89.63%],8,2,72,04-28-2021,projected
318,NC- RALEIGH,82.86,89,79,172,80.85,100.02,89 [79 - 172],82.86% [80.85% - 100.02%],121,36,848,04-28-2021,projected
319,NC- WILMINGTON,80.82,7,6,21,80.0,90.27,7 [6 - 21],80.82% [80.0% - 90.27%],10,0,125,04-28-2021,projected
320,NC- WINSTON-SALEM,81.03,25,22,100,80.22,98.06,25 [22 - 100],81.03% [80.22% - 98.06%],38,8,665,04-28-2021,projected
321,ND- BISMARCK,81.79,9,7,17,80.0,88.71,9 [7 - 17],81.79% [80.0% - 88.71%],15,0,73,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,7,6,14,80.0,83.65,7 [6 - 14],80.59% [80.0% - 83.65%],12,0,74,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,81.87,0 [0 - 0],80.0% [80.0% - 81.87%],0,0,11,04-28-2021,projected
324,ND- MINOT,82.57,14,12,21,80.0,89.86,14 [12 - 21],82.57% [80.0% - 89.86%],18,0,69,04-28-2021,projected
325,OH- AKRON,80.33,7,6,10,80.0,81.28,7 [6 - 10],80.33% [80.0% - 81.28%],8,0,31,04-28-2021,projected
326,OH- CANTON,81.47,28,25,34,80.66,83.64,28 [25 - 34],81.47% [80.66% - 83.64%],31,14,77,04-28-2021,projected
327,OH- CINCINNATI,80.63,23,20,33,80.17,82.19,23 [20 - 33],80.63% [80.17% - 82.19%],30,8,105,04-28-2021,projected
328,OH- CLEVELAND,80.88,45,38,59,80.23,82.1,45 [38 - 59],80.88% [80.23% - 82.1%],78,20,185,04-28-2021,projected
329,OH- COLUMBUS,80.74,34,28,53,80.17,82.4,34 [28 - 53],80.74% [80.17% - 82.4%],66,15,215,04-28-2021,projected
330,OH- DAYTON,80.89,21,18,31,80.18,83.15,21 [18 - 31],80.89% [80.18% - 83.15%],29,6,103,04-28-2021,projected
331,OH- ELYRIA,80.97,7,6,8,80.14,82.34,7 [6 - 8],80.97% [80.14% - 82.34%],7,1,17,04-28-2021,projected
332,OH- KETTERING,80.78,7,6,10,80.17,82.42,7 [6 - 10],80.78% [80.17% - 82.42%],9,2,28,04-28-2021,projected
334,OH- TOLEDO,80.38,10,8,15,80.07,81.19,10 [8 - 15],80.38% [80.07% - 81.19%],16,3,50,04-28-2021,projected
335,OH- YOUNGSTOWN,80.31,7,6,10,80.04,81.35,7 [6 - 10],80.31% [80.04% - 81.35%],8,1,35,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,9,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.02,55,48,76,80.15,83.68,55 [48 - 76],81.02% [80.15% - 83.68%],67,10,242,04-28-2021,projected
340,OK- TULSA,83.31,137,123,176,81.08,88.72,137 [123 - 176],83.31% [81.08% - 88.72%],166,54,438,04-28-2021,projected
341,OR- BEND,101.48,62,56,76,89.38,130.62,62 [56 - 76],101.48% [89.38% - 130.62%],87,38,205,04-28-2021,projected
342,OR- EUGENE,86.3,61,54,74,82.04,94.89,61 [54 - 74],86.3% [82.04% - 94.89%],74,24,175,04-28-2021,projected
343,OR- MEDFORD,83.52,24,21,31,81.35,89.95,24 [21 - 31],83.52% [81.35% - 89.95%],34,13,96,04-28-2021,projected
344,OR- PORTLAND,89.3,391,351,462,83.17,100.11,391 [351 - 462],89.3% [83.17% - 100.11%],487,166,1053,04-28-2021,projected
345,OR- SALEM,88.03,28,25,36,82.06,102.94,28 [25 - 36],88.03% [82.06% - 102.94%],35,9,100,04-28-2021,projected
346,PA- ALLENTOWN,80.44,7,6,10,80.0,81.55,7 [6 - 10],80.44% [80.0% - 81.55%],14,0,49,04-28-2021,projected
347,PA- ALTOONA,81.87,14,12,18,80.0,87.48,14 [12 - 18],81.87% [80.0% - 87.48%],13,0,52,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,82.24,0 [0 - 4],80.0% [80.0% - 82.24%],0,0,34,04-28-2021,projected
351,PA- ERIE,82.16,31,27,38,80.49,84.36,31 [27 - 38],82.16% [80.49% - 84.36%],48,11,97,04-28-2021,projected
352,PA- HARRISBURG,80.87,12,10,20,80.22,83.49,12 [10 - 20],80.87% [80.22% - 83.49%],20,5,80,04-28-2021,projected
354,PA- JOHNSTOWN,81.62,7,6,10,80.0,84.73,7 [6 - 10],81.62% [80.0% - 84.73%],12,0,35,04-28-2021,projected
355,PA- LANCASTER,80.67,7,6,10,80.0,82.77,7 [6 - 10],80.67% [80.0% - 82.77%],8,0,33,04-28-2021,projected
356,PA- PHILADELPHIA,80.42,30,25,45,80.06,81.51,30 [25 - 45],80.42% [80.06% - 81.51%],52,7,188,04-28-2021,projected
357,PA- PITTSBURGH,80.31,26,22,38,80.04,81.18,26 [22 - 38],80.31% [80.04% - 81.18%],36,5,138,04-28-2021,projected
358,PA- READING,80.21,0,0,2,80.0,81.54,0 [0 - 2],80.21% [80.0% - 81.54%],3,0,22,04-28-2021,projected
359,PA- SAYRE,80.85,0,0,3,80.0,84.88,0 [0 - 3],80.85% [80.0% - 84.88%],4,0,23,04-28-2021,projected
360,PA- SCRANTON,81.25,7,6,9,80.0,83.06,7 [6 - 9],81.25% [80.0% - 83.06%],11,0,27,04-28-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,8,80.0,82.9,7 [6 - 8],80.76% [80.0% - 82.9%],5,0,19,04-28-2021,projected
363,PA- YORK,80.72,6,5,7,80.0,82.65,6 [5 - 7],80.72% [80.0% - 82.65%],6,0,22,04-28-2021,projected
364,RI- PROVIDENCE,80.51,9,7,13,80.13,81.47,9 [7 - 13],80.51% [80.13% - 81.47%],16,4,46,04-28-2021,projected
365,SC- CHARLESTON,81.58,35,30,42,80.64,83.53,35 [30 - 42],81.58% [80.64% - 83.53%],47,19,105,04-28-2021,projected
366,SC- COLUMBIA,81.31,35,31,47,80.32,83.79,35 [31 - 47],81.31% [80.32% - 83.79%],49,12,142,04-28-2021,projected
367,SC- FLORENCE,81.12,10,8,14,80.07,83.21,10 [8 - 14],81.12% [80.07% - 83.21%],15,1,43,04-28-2021,projected
368,SC- GREENVILLE,80.67,13,11,17,80.13,81.8,13 [11 - 17],80.67% [80.13% - 81.8%],16,3,43,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,10,04-28-2021,projected
370,SD- RAPID CITY,84.36,28,25,32,80.58,89.74,28 [25 - 32],84.36% [80.58% - 89.74%],30,4,67,04-28-2021,projected
371,SD- SIOUX FALLS,80.47,7,6,11,80.04,81.51,7 [6 - 11],80.47% [80.04% - 81.51%],13,1,42,04-28-2021,projected
373,TN- CHATTANOOGA,82.41,49,43,56,80.76,85.89,49 [43 - 56],82.41% [80.76% - 85.89%],54,17,132,04-28-2021,projected
374,TN- JACKSON,83.04,28,25,40,81.04,89.11,28 [25 - 40],83.04% [81.04% - 89.11%],41,14,123,04-28-2021,projected
375,TN- JOHNSON CITY,81.91,14,13,22,80.53,88.51,14 [13 - 22],81.91% [80.53% - 88.51%],18,5,80,04-28-2021,projected
376,TN- KINGSPORT,83.78,63,55,94,80.81,96.92,63 [55 - 94],83.78% [80.81% - 96.92%],75,16,336,04-28-2021,projected
377,TN- KNOXVILLE,83.02,95,82,114,80.67,86.78,95 [82 - 114],83.02% [80.67% - 86.78%],126,28,283,04-28-2021,projected
379,TN- MEMPHIS,82.15,108,95,135,80.4,85.57,108 [95 - 135],82.15% [80.4% - 85.57%],136,25,352,04-28-2021,projected
380,TN- NASHVILLE,83.18,191,164,249,80.61,88.79,191 [164 - 249],83.18% [80.61% - 88.79%],272,52,752,04-28-2021,projected
382,TX- ABILENE,81.73,21,19,33,80.6,89.34,21 [19 - 33],81.73% [80.6% - 89.34%],23,8,124,04-28-2021,projected
383,TX- AMARILLO,80.47,1,0,4,80.0,82.13,1 [0 - 4],80.47% [80.0% - 82.13%],7,0,32,04-28-2021,projected
385,TX- AUSTIN,83.8,95,85,125,81.34,90.41,95 [85 - 125],83.8% [81.34% - 90.41%],133,47,364,04-28-2021,projected
386,TX- BEAUMONT,83.36,42,37,49,81.09,88.32,42 [37 - 49],83.36% [81.09% - 88.32%],46,15,114,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,82.45,0 [0 - 2],80.0% [80.0% - 82.45%],0,0,15,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.46,21,19,29,80.39,83.85,21 [19 - 29],81.46% [80.39% - 83.85%],30,8,79,04-28-2021,projected
391,TX- DALLAS,81.66,160,143,196,80.53,84.01,160 [143 - 196],81.66% [80.53% - 84.01%],203,65,491,04-28-2021,projected
393,TX- EL PASO,80.29,4,3,7,80.0,81.31,4 [3 - 7],80.29% [80.0% - 81.31%],8,0,36,04-28-2021,projected
394,TX- FORT WORTH,80.5,20,17,31,80.12,82.52,20 [17 - 31],80.5% [80.12% - 82.52%],25,6,126,04-28-2021,projected
396,TX- HARLINGEN,84.58,49,43,58,81.69,89.1,49 [43 - 58],84.58% [81.69% - 89.1%],65,24,129,04-28-2021,projected
397,TX- HOUSTON,83.69,498,449,617,81.41,89.56,498 [449 - 617],83.69% [81.41% - 89.56%],629,241,1632,04-28-2021,projected
399,TX- LONGVIEW,83.06,16,13,22,80.0,89.18,16 [13 - 22],83.06% [80.0% - 89.18%],21,0,63,04-28-2021,projected
400,TX- LUBBOCK,81.59,32,27,39,80.33,83.51,32 [27 - 39],81.59% [80.33% - 83.51%],38,8,84,04-28-2021,projected
402,TX- MCALLEN,81.58,16,14,19,80.5,83.28,16 [14 - 19],81.58% [80.5% - 83.28%],25,8,52,04-28-2021,projected
406,TX- ODESSA,82.48,21,19,27,81.08,85.73,21 [19 - 27],82.48% [81.08% - 85.73%],32,14,74,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,04-28-2021,projected
412,TX- SAN ANTONIO,83.83,217,195,272,81.23,90.06,217 [195 - 272],83.83% [81.23% - 90.06%],277,89,728,04-28-2021,projected
413,TX- TEMPLE,86.18,49,44,61,81.81,96.4,49 [44 - 61],86.18% [81.81% - 96.4%],58,17,154,04-28-2021,projected
416,TX- TYLER,83.37,42,37,57,81.06,90.41,42 [37 - 57],83.37% [81.06% - 90.41%],54,17,167,04-28-2021,projected
417,TX- VICTORIA,83.91,18,15,24,81.04,89.26,18 [15 - 24],83.91% [81.04% - 89.26%],30,8,71,04-28-2021,projected
418,TX- WACO,84.69,19,16,27,81.34,94.74,19 [16 - 27],84.69% [81.34% - 94.74%],28,8,88,04-28-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,10,80.0,84.49,7 [6 - 10],81.16% [80.0% - 84.49%],8,0,31,04-28-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.0,80.55,0 [0 - 0],80.41% [80.0% - 80.55%],3,0,4,04-28-2021,projected
422,UT- PROVO,80.67,7,6,8,80.0,82.11,7 [6 - 8],80.67% [80.0% - 82.11%],6,0,19,04-28-2021,projected
423,UT- SALT LAKE CITY,80.91,23,21,34,80.35,82.89,23 [21 - 34],80.91% [80.35% - 82.89%],36,14,114,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,16,04-28-2021,projected
426,VA- ARLINGTON,81.07,22,19,54,80.21,90.72,22 [19 - 54],81.07% [80.21% - 90.72%],31,6,310,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.49,28,25,50,80.5,95.82,28 [25 - 50],82.49% [80.5% - 95.82%],35,7,222,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,17,80.0,101.14,0 [0 - 17],80.0% [80.0% - 101.14%],0,0,159,04-28-2021,projected
429,VA- NEWPORT NEWS,80.97,7,6,21,80.0,91.06,7 [6 - 21],80.97% [80.0% - 91.06%],11,0,126,04-28-2021,projected
430,VA- NORFOLK,81.81,35,31,64,80.59,90.23,35 [31 - 64],81.81% [80.59% - 90.23%],49,16,277,04-28-2021,projected
431,VA- RICHMOND,82.04,75,66,157,80.57,97.15,75 [66 - 157],82.04% [80.57% - 97.15%],96,27,806,04-28-2021,projected
432,VA- ROANOKE,80.68,14,12,40,80.0,87.84,14 [12 - 40],80.68% [80.0% - 87.84%],19,0,219,04-28-2021,projected
435,VA- WINCHESTER,85.68,42,37,59,81.5,101.22,42 [37 - 59],85.68% [81.5% - 101.22%],53,14,198,04-28-2021,projected
437,WA- EVERETT,94.49,98,87,122,84.02,117.52,98 [87 - 122],94.49% [84.02% - 117.52%],119,33,308,04-28-2021,projected
438,WA- OLYMPIA,98.22,102,92,117,85.78,116.59,102 [92 - 117],98.22% [85.78% - 116.59%],123,39,247,04-28-2021,projected
439,WA- SEATTLE,87.94,352,314,429,82.55,99.47,352 [314 - 429],87.94% [82.55% - 99.47%],432,139,1060,04-28-2021,projected
440,WA- SPOKANE,83.46,100,88,123,80.85,88.14,100 [88 - 123],83.46% [80.85% - 88.14%],130,32,306,04-28-2021,projected
441,WA- TACOMA,94.1,133,120,150,85.05,105.67,133 [120 - 150],94.1% [85.05% - 105.67%],173,62,315,04-28-2021,projected
442,WA- YAKIMA,81.04,7,6,8,80.0,82.94,7 [6 - 8],81.04% [80.0% - 82.94%],6,0,17,04-28-2021,projected
443,WV- CHARLESTON,85.28,99,89,127,81.94,93.4,99 [89 - 127],85.28% [81.94% - 93.4%],128,47,325,04-28-2021,projected
444,WV- HUNTINGTON,80.3,7,6,15,80.0,84.18,7 [6 - 15],80.3% [80.0% - 84.18%],5,0,69,04-28-2021,projected
445,WV- MORGANTOWN,81.59,28,25,35,80.4,84.82,28 [25 - 35],81.59% [80.4% - 84.82%],28,7,85,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,8,04-28-2021,projected
447,WI- GREEN BAY,80.44,7,6,9,80.0,81.75,7 [6 - 9],80.44% [80.0% - 81.75%],7,0,28,04-28-2021,projected
448,WI- LA CROSSE,81.15,2,1,8,80.42,85.03,2 [1 - 8],81.15% [80.42% - 85.03%],11,4,48,04-28-2021,projected
449,WI- MADISON,80.96,16,13,21,80.0,82.19,16 [13 - 21],80.96% [80.0% - 82.19%],29,0,66,04-28-2021,projected
450,WI- MARSHFIELD,80.85,3,2,6,80.0,82.38,3 [2 - 6],80.85% [80.0% - 82.38%],10,0,28,04-28-2021,projected
451,WI- MILWAUKEE,80.72,36,31,51,80.12,82.18,36 [31 - 51],80.72% [80.12% - 82.18%],59,10,180,04-28-2021,projected
452,WI- NEENAH,81.08,7,6,7,80.0,82.15,7 [6 - 7],81.08% [80.0% - 82.15%],6,0,12,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,6,04-28-2021,projected
457,WY- CASPER,86.56,39,34,57,81.28,105.96,39 [34 - 57],86.56% [81.28% - 105.96%],46,9,182,04-28-2021,projected
303,NY- NEW YORK,80.08,9,7,13,80.0,80.35,9 [7 - 13],80.08% [80.0% - 80.35%],12,0,54,04-28-2021,projected
