region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,108.41,256,244,266,101.17,116.21,256 [244 - 266],108.41% [101.17% - 116.21%],306,228,390,12-15-2020,projected
301,NY- EAST LONG ISLAND,99.86,1768,1682,1864,94.22,106.59,1768 [1682 - 1864],99.86% [94.22% - 106.59%],2173,1556,2909,12-15-2020,projected
304,NY- ROCHESTER,110.84,795,754,838,100.34,122.23,795 [754 - 838],110.84% [100.34% - 122.23%],913,602,1250,12-15-2020,projected
307,NY- SYRACUSE,108.5,692,660,724,100.25,117.17,692 [660 - 724],108.5% [100.25% - 117.17%],805,572,1050,12-15-2020,projected
308,NY- WHITE PLAINS,98.09,422,403,441,93.14,103.68,422 [403 - 441],98.09% [93.14% - 103.68%],537,390,703,12-15-2020,projected
309,NC- ASHEVILLE,127.76,806,753,897,110.46,156.68,806 [753 - 897],127.76% [110.46% - 156.68%],897,572,1440,12-15-2020,projected
311,NC- CHARLOTTE,126.5,2401,2260,2604,110.68,148.53,2401 [2260 - 2604],126.5% [110.68% - 148.53%],2693,1777,3969,12-15-2020,projected
312,NC- DURHAM,103.28,961,901,1053,95.05,115.33,961 [901 - 1053],103.28% [95.05% - 115.33%],1075,695,1631,12-15-2020,projected
313,NC- GREENSBORO,103.86,380,358,414,95.72,115.51,380 [358 - 414],103.86% [95.72% - 115.51%],428,282,637,12-15-2020,projected
314,NC- GREENVILLE,115.67,802,752,872,103.48,132.89,802 [752 - 872],115.67% [103.48% - 132.89%],895,589,1327,12-15-2020,projected
315,NC- HICKORY,118.64,256,241,275,105.8,134.81,256 [241 - 275],118.64% [105.8% - 134.81%],289,193,410,12-15-2020,projected
318,NC- RALEIGH,118.23,1443,1356,1577,105.01,137.4,1443 [1356 - 1577],118.23% [105.01% - 137.4%],1619,1059,2431,12-15-2020,projected
319,NC- WILMINGTON,98.49,200,188,218,92.08,107.36,200 [188 - 218],98.49% [92.08% - 107.36%],225,147,333,12-15-2020,projected
320,NC- WINSTON-SALEM,105.42,834,784,907,96.73,117.75,834 [784 - 907],105.42% [96.73% - 117.75%],936,616,1390,12-15-2020,projected
321,ND- BISMARCK,87.88,56,51,67,83.46,94.44,56 [51 - 67],87.88% [83.46% - 94.44%],66,29,121,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,87.89,138,130,153,85.82,91.88,138 [130 - 153],87.89% [85.82% - 91.88%],160,118,241,12-15-2020,projected
323,ND- GRAND FORKS,88.86,43,41,48,86.47,94.31,43 [41 - 48],88.86% [86.47% - 94.31%],52,38,84,12-15-2020,projected
324,ND- MINOT,86.71,37,33,43,83.0,90.29,37 [33 - 43],86.71% [83.0% - 90.29%],47,21,72,12-15-2020,projected
325,OH- AKRON,106.88,576,546,611,98.26,116.77,576 [546 - 611],106.88% [98.26% - 116.77%],652,443,892,12-15-2020,projected
326,OH- CANTON,101.37,397,376,422,94.56,109.83,397 [376 - 422],101.37% [94.56% - 109.83%],452,308,631,12-15-2020,projected
327,OH- CINCINNATI,113.02,1398,1324,1498,102.36,127.27,1398 [1324 - 1498],113.02% [102.36% - 127.27%],1583,1072,2266,12-15-2020,projected
328,OH- CLEVELAND,100.95,1634,1551,1742,94.21,109.89,1634 [1551 - 1742],100.95% [94.21% - 109.89%],1849,1254,2638,12-15-2020,projected
329,OH- COLUMBUS,113.38,2638,2501,2812,102.67,126.74,2638 [2501 - 2812],113.38% [102.67% - 126.74%],2989,2030,4186,12-15-2020,projected
330,OH- DAYTON,105.67,738,702,787,97.81,116.38,738 [702 - 787],105.67% [97.81% - 116.38%],839,582,1189,12-15-2020,projected
331,OH- ELYRIA,130.34,322,305,342,114.21,149.1,322 [305 - 342],130.34% [114.21% - 149.1%],365,248,501,12-15-2020,projected
332,OH- KETTERING,106.38,269,255,286,97.99,116.85,269 [255 - 286],106.38% [97.99% - 116.85%],305,208,426,12-15-2020,projected
334,OH- TOLEDO,96.81,618,588,659,91.55,103.28,618 [588 - 659],96.81% [91.55% - 103.28%],704,484,975,12-15-2020,projected
335,OH- YOUNGSTOWN,98.96,432,407,468,92.08,108.46,432 [407 - 468],98.96% [92.08% - 108.46%],493,314,740,12-15-2020,projected
336,OK- LAWTON,93.18,81,76,90,89.4,100.9,81 [76 - 90],93.18% [89.4% - 100.9%],94,67,149,12-15-2020,projected
339,OK- OKLAHOMA CITY,98.16,1054,999,1147,92.64,107.25,1054 [999 - 1147],98.16% [92.64% - 107.25%],1195,832,1793,12-15-2020,projected
340,OK- TULSA,98.3,815,772,890,92.43,107.54,815 [772 - 890],98.3% [92.43% - 107.54%],919,624,1383,12-15-2020,projected
341,OR- BEND,98.52,67,63,73,91.85,107.9,67 [63 - 73],98.52% [91.85% - 107.9%],75,48,113,12-15-2020,projected
342,OR- EUGENE,95.23,158,150,171,90.3,101.87,158 [150 - 171],95.23% [90.3% - 101.87%],179,121,257,12-15-2020,projected
343,OR- MEDFORD,94.2,120,113,129,89.43,100.41,120 [113 - 129],94.2% [89.43% - 100.41%],137,91,197,12-15-2020,projected
344,OR- PORTLAND,112.91,1542,1444,1737,101.24,134.24,1542 [1444 - 1737],112.91% [101.24% - 134.24%],1723,1112,2840,12-15-2020,projected
345,OR- SALEM,107.98,106,100,115,98.58,120.14,106 [100 - 115],107.98% [98.58% - 120.14%],122,81,175,12-15-2020,projected
346,PA- ALLENTOWN,99.29,528,494,589,91.94,110.6,528 [494 - 589],99.29% [91.94% - 110.6%],609,377,966,12-15-2020,projected
347,PA- ALTOONA,107.48,142,128,168,92.66,130.94,142 [128 - 168],107.48% [92.66% - 130.94%],191,88,354,12-15-2020,projected
350,PA- DANVILLE,103.17,298,275,340,93.03,118.71,298 [275 - 340],103.17% [93.03% - 118.71%],352,198,588,12-15-2020,projected
351,PA- ERIE,109.29,529,488,602,96.67,129.1,529 [488 - 602],109.29% [96.67% - 129.1%],652,371,1093,12-15-2020,projected
352,PA- HARRISBURG,115.75,684,630,783,99.25,142.59,684 [630 - 783],115.75% [99.25% - 142.59%],819,441,1434,12-15-2020,projected
354,PA- JOHNSTOWN,97.97,95,85,111,88.11,111.08,95 [85 - 111],97.97% [88.11% - 111.08%],133,60,230,12-15-2020,projected
355,PA- LANCASTER,129.87,492,451,582,104.52,175.05,492 [451 - 582],129.87% [104.52% - 175.05%],594,292,1132,12-15-2020,projected
356,PA- PHILADELPHIA,99.28,2072,1928,2331,90.88,112.35,2072 [1928 - 2331],99.28% [90.88% - 112.35%],2401,1355,4029,12-15-2020,projected
357,PA- PITTSBURGH,95.36,1523,1422,1703,89.01,105.21,1523 [1422 - 1703],95.36% [89.01% - 105.21%],1793,1052,2943,12-15-2020,projected
358,PA- READING,99.94,244,227,273,92.43,111.46,244 [227 - 273],99.94% [92.43% - 111.46%],284,177,448,12-15-2020,projected
359,PA- SAYRE,103.99,98,92,107,94.86,115.88,98 [92 - 107],103.99% [94.86% - 115.88%],113,70,169,12-15-2020,projected
360,PA- SCRANTON,92.36,98,92,108,87.94,99.39,98 [92 - 108],92.36% [87.94% - 99.39%],109,70,171,12-15-2020,projected
362,PA- WILKES-BARRE,97.71,102,95,114,91.15,107.33,102 [95 - 114],97.71% [91.15% - 107.33%],116,73,179,12-15-2020,projected
363,PA- YORK,118.87,270,250,308,102.14,144.38,270 [250 - 308],118.87% [102.14% - 144.38%],323,184,535,12-15-2020,projected
364,RI- PROVIDENCE,134.69,1508,1429,1618,117.29,158.1,1508 [1429 - 1618],134.69% [117.29% - 158.1%],1713,1168,2446,12-15-2020,projected
365,SC- CHARLESTON,106.2,695,658,755,97.9,119.17,695 [658 - 755],106.2% [97.9% - 119.17%],780,533,1166,12-15-2020,projected
366,SC- COLUMBIA,93.07,433,409,464,88.8,98.46,433 [409 - 464],93.07% [88.8% - 98.46%],490,330,692,12-15-2020,projected
367,SC- FLORENCE,93.87,164,155,177,89.25,100.36,164 [155 - 177],93.87% [89.25% - 100.36%],186,124,273,12-15-2020,projected
368,SC- GREENVILLE,110.23,637,606,683,100.99,122.98,637 [606 - 683],110.23% [100.99% - 122.98%],723,502,1028,12-15-2020,projected
369,SC- SPARTANBURG,94.04,130,123,139,89.05,99.6,130 [123 - 139],94.04% [89.05% - 99.6%],149,96,208,12-15-2020,projected
370,SD- RAPID CITY,87.41,41,38,46,84.65,92.65,41 [38 - 46],87.41% [84.65% - 92.65%],51,32,87,12-15-2020,projected
371,SD- SIOUX FALLS,88.62,198,186,211,85.48,92.11,198 [186 - 211],88.62% [85.48% - 92.11%],239,152,336,12-15-2020,projected
373,TN- CHATTANOOGA,104.1,476,454,503,97.05,112.84,476 [454 - 503],104.1% [97.05% - 112.84%],540,382,736,12-15-2020,projected
374,TN- JACKSON,92.15,144,137,153,88.37,96.81,144 [137 - 153],92.15% [88.37% - 96.81%],164,113,227,12-15-2020,projected
375,TN- JOHNSON CITY,94.04,117,110,125,89.57,99.89,117 [110 - 125],94.04% [89.57% - 99.89%],132,90,187,12-15-2020,projected
376,TN- KINGSPORT,97.02,301,284,328,91.28,106.08,301 [284 - 328],97.02% [91.28% - 106.08%],338,224,518,12-15-2020,projected
377,TN- KNOXVILLE,104.67,913,870,968,97.44,114.23,913 [870 - 968],104.67% [97.44% - 114.23%],1030,728,1429,12-15-2020,projected
379,TN- MEMPHIS,91.4,635,603,683,87.96,96.52,635 [603 - 683],91.4% [87.96% - 96.52%],720,503,1044,12-15-2020,projected
380,TN- NASHVILLE,96.69,1254,1196,1330,91.82,102.84,1254 [1196 - 1330],96.69% [91.82% - 102.84%],1428,1011,1954,12-15-2020,projected
382,TX- ABILENE,99.35,188,177,198,93.93,105.45,188 [177 - 198],99.35% [93.93% - 105.45%],257,185,338,12-15-2020,projected
383,TX- AMARILLO,100.17,224,212,236,94.71,105.83,224 [212 - 236],100.17% [94.71% - 105.83%],303,221,388,12-15-2020,projected
385,TX- AUSTIN,103.18,717,677,772,95.61,113.68,717 [677 - 772],103.18% [95.61% - 113.68%],811,546,1178,12-15-2020,projected
386,TX- BEAUMONT,115.55,404,385,429,104.96,127.88,404 [385 - 429],115.55% [104.96% - 127.88%],487,342,656,12-15-2020,projected
388,TX- BRYAN,119.87,214,205,226,108.43,134.25,214 [205 - 226],119.87% [108.43% - 134.25%],244,174,332,12-15-2020,projected
390,TX- CORPUS CHRISTI,89.65,172,163,184,86.43,93.35,172 [163 - 184],89.65% [86.43% - 93.35%],198,132,274,12-15-2020,projected
391,TX- DALLAS,103.85,2563,2433,2717,96.39,112.49,2563 [2433 - 2717],103.85% [96.39% - 112.49%],2920,2007,3979,12-15-2020,projected
393,TX- EL PASO,91.33,270,257,289,87.98,95.48,270 [257 - 289],91.33% [87.98% - 95.48%],311,219,425,12-15-2020,projected
394,TX- FORT WORTH,111.88,1386,1321,1454,102.27,121.64,1386 [1321 - 1454],111.88% [102.27% - 121.64%],1596,1115,2085,12-15-2020,projected
396,TX- HARLINGEN,89.73,121,115,130,86.7,93.82,121 [115 - 130],89.73% [86.7% - 93.82%],138,95,196,12-15-2020,projected
397,TX- HOUSTON,109.86,4510,4267,4850,100.14,123.06,4510 [4267 - 4850],109.86% [100.14% - 123.06%],5096,3437,7348,12-15-2020,projected
399,TX- LONGVIEW,100.26,99,94,105,93.85,106.82,99 [94 - 105],100.26% [93.85% - 106.82%],139,95,184,12-15-2020,projected
400,TX- LUBBOCK,104.27,469,447,496,98.03,112.22,469 [447 - 496],104.27% [98.03% - 112.22%],580,431,770,12-15-2020,projected
402,TX- MCALLEN,109.95,415,400,436,102.51,119.6,415 [400 - 436],109.95% [102.51% - 119.6%],475,357,628,12-15-2020,projected
406,TX- ODESSA,96.18,160,151,169,91.46,101.67,160 [151 - 169],96.18% [91.46% - 101.67%],209,148,280,12-15-2020,projected
411,TX- SAN ANGELO,103.87,101,96,108,96.45,110.57,101 [96 - 108],103.87% [96.45% - 110.57%],164,113,210,12-15-2020,projected
412,TX- SAN ANTONIO,112.41,2057,1950,2182,101.84,124.36,2057 [1950 - 2182],112.41% [101.84% - 124.36%],2345,1580,3210,12-15-2020,projected
413,TX- TEMPLE,114.82,259,247,272,106.09,125.69,259 [247 - 272],114.82% [106.09% - 125.69%],327,245,429,12-15-2020,projected
416,TX- TYLER,142.41,475,448,504,124.7,162.29,475 [448 - 504],142.41% [124.7% - 162.29%],1001,717,1320,12-15-2020,projected
417,TX- VICTORIA,89.52,63,59,66,85.61,92.13,63 [59 - 66],89.52% [85.61% - 92.13%],73,43,93,12-15-2020,projected
418,TX- WACO,152.7,320,305,340,134.44,173.47,320 [305 - 340],152.7% [134.44% - 173.47%],434,325,558,12-15-2020,projected
420,TX- WICHITA FALLS,97.83,98,93,102,93.77,102.75,98 [93 - 102],97.83% [93.77% - 102.75%],123,95,157,12-15-2020,projected
421,UT- OGDEN,90.41,60,56,64,87.12,94.11,60 [56 - 64],90.41% [87.12% - 94.11%],76,52,103,12-15-2020,projected
422,UT- PROVO,101.73,169,161,179,95.52,108.71,169 [161 - 179],101.73% [95.52% - 108.71%],196,140,259,12-15-2020,projected
423,UT- SALT LAKE CITY,97.19,596,567,643,91.95,105.01,596 [567 - 643],97.19% [91.95% - 105.01%],679,472,988,12-15-2020,projected
424,VT- BURLINGTON,95.21,212,201,229,90.29,101.72,212 [201 - 229],95.21% [90.29% - 101.72%],241,163,344,12-15-2020,projected
426,VA- ARLINGTON,151.69,1852,1735,2057,125.9,192.65,1852 [1735 - 2057],151.69% [125.9% - 192.65%],2074,1328,3259,12-15-2020,projected
427,VA- CHARLOTTESVILLE,130.32,629,584,698,109.86,161.11,629 [584 - 698],130.32% [109.86% - 161.11%],706,419,1138,12-15-2020,projected
428,VA- LYNCHBURG,122.69,285,268,315,107.13,145.69,285 [268 - 315],122.69% [107.13% - 145.69%],321,204,494,12-15-2020,projected
429,VA- NEWPORT NEWS,103.44,239,223,262,95.28,116.0,239 [223 - 262],103.44% [95.28% - 116.0%],267,174,410,12-15-2020,projected
430,VA- NORFOLK,104.2,583,548,636,96.03,116.2,583 [548 - 636],104.2% [96.03% - 116.2%],655,434,980,12-15-2020,projected
431,VA- RICHMOND,109.38,1232,1153,1355,98.66,125.26,1232 [1153 - 1355],109.38% [98.66% - 125.26%],1381,877,2127,12-15-2020,projected
432,VA- ROANOKE,98.11,447,423,493,91.99,108.67,447 [423 - 493],98.11% [91.99% - 108.67%],506,335,801,12-15-2020,projected
435,VA- WINCHESTER,127.27,392,368,433,110.65,153.85,392 [368 - 433],127.27% [110.65% - 153.85%],441,286,689,12-15-2020,projected
437,WA- EVERETT,119.71,291,274,320,106.43,140.78,291 [274 - 320],119.71% [106.43% - 140.78%],326,217,499,12-15-2020,projected
438,WA- OLYMPIA,98.07,107,100,115,91.56,105.93,107 [100 - 115],98.07% [91.56% - 105.93%],122,78,175,12-15-2020,projected
439,WA- SEATTLE,124.35,2168,2028,2424,108.79,150.86,2168 [2028 - 2424],124.35% [108.79% - 150.86%],2414,1567,3857,12-15-2020,projected
440,WA- SPOKANE,105.75,856,809,935,97.4,118.81,856 [809 - 935],105.75% [97.4% - 118.81%],968,654,1459,12-15-2020,projected
441,WA- TACOMA,137.95,632,596,694,118.96,168.43,632 [596 - 694],137.95% [118.96% - 168.43%],711,478,1085,12-15-2020,projected
442,WA- YAKIMA,185.18,545,511,614,149.26,251.85,545 [511 - 614],185.18% [149.26% - 251.85%],609,401,995,12-15-2020,projected
443,WV- CHARLESTON,94.27,307,291,337,89.73,101.94,307 [291 - 337],94.27% [89.73% - 101.94%],346,236,532,12-15-2020,projected
444,WV- HUNTINGTON,98.36,269,255,289,92.48,106.18,269 [255 - 289],98.36% [92.48% - 106.18%],303,206,432,12-15-2020,projected
445,WV- MORGANTOWN,92.14,186,176,205,87.71,98.43,186 [176 - 205],92.14% [87.71% - 98.43%],214,136,325,12-15-2020,projected
446,WI- APPLETON,101.23,115,109,130,94.26,116.14,115 [109 - 130],101.23% [94.26% - 116.14%],131,88,223,12-15-2020,projected
447,WI- GREEN BAY,92.74,179,170,201,88.56,101.36,179 [170 - 201],92.74% [88.56% - 101.36%],204,137,342,12-15-2020,projected
448,WI- LA CROSSE,93.72,117,112,127,90.16,100.63,117 [112 - 127],93.72% [90.16% - 100.63%],131,97,197,12-15-2020,projected
449,WI- MADISON,88.77,230,219,251,86.08,93.33,230 [219 - 251],88.77% [86.08% - 93.33%],264,183,401,12-15-2020,projected
450,WI- MARSHFIELD,93.33,139,131,152,89.0,100.37,139 [131 - 152],93.33% [89.0% - 100.37%],157,106,240,12-15-2020,projected
451,WI- MILWAUKEE,91.79,857,814,928,88.15,97.52,857 [814 - 928],91.79% [88.15% - 97.52%],973,672,1445,12-15-2020,projected
452,WI- NEENAH,92.01,60,57,65,88.24,97.74,60 [57 - 65],92.01% [88.24% - 97.74%],67,46,99,12-15-2020,projected
456,WI- WAUSAU,87.61,36,34,40,85.49,90.27,36 [34 - 40],87.61% [85.49% - 90.27%],43,31,58,12-15-2020,projected
457,WY- CASPER,82.71,14,13,16,81.71,84.28,14 [13 - 16],82.71% [81.71% - 84.28%],19,12,30,12-15-2020,projected
303,NY- NEW YORK,89.48,1232,1167,1312,86.63,92.97,1232 [1167 - 1312],89.48% [86.63% - 92.97%],1473,1031,2016,12-15-2020,projected
