region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,89.62,702,646,754,85.11,93.88,702 [646 - 754],89.62% [85.11% - 93.88%],1052,559,1518,12-21-2020,projected
304,NY- ROCHESTER,98.38,369,345,389,91.15,104.36,369 [345 - 389],98.38% [91.15% - 104.36%],544,330,721,12-21-2020,projected
307,NY- SYRACUSE,95.82,321,300,338,89.56,101.06,321 [300 - 338],95.82% [89.56% - 101.06%],447,270,595,12-21-2020,projected
308,NY- WHITE PLAINS,87.17,135,125,143,84.48,89.53,135 [125 - 143],87.17% [84.48% - 89.53%],213,133,283,12-21-2020,projected
309,NC- ASHEVILLE,182.18,1695,1586,1828,137.24,233.83,1695 [1586 - 1828],182.18% [137.24% - 233.83%],1919,1075,2889,12-21-2020,projected
311,NC- CHARLOTTE,137.42,2927,2728,3181,111.04,172.27,2927 [2728 - 3181],137.42% [111.04% - 172.27%],3326,1798,5344,12-21-2020,projected
312,NC- DURHAM,116.24,1475,1378,1615,99.93,140.23,1475 [1378 - 1615],116.24% [99.93% - 140.23%],1673,920,2781,12-21-2020,projected
313,NC- GREENSBORO,115.67,565,522,640,98.06,146.39,565 [522 - 640],115.67% [98.06% - 146.39%],640,324,1191,12-21-2020,projected
314,NC- GREENVILLE,133.69,1187,1105,1295,108.78,167.29,1187 [1105 - 1295],133.69% [108.78% - 167.29%],1347,722,2190,12-21-2020,projected
315,NC- HICKORY,132.67,345,323,367,110.35,155.67,345 [323 - 367],132.67% [110.35% - 155.67%],394,227,566,12-21-2020,projected
318,NC- RALEIGH,131.52,1926,1780,2142,106.0,170.48,1926 [1780 - 2142],131.52% [106.0% - 170.48%],2182,1101,3832,12-21-2020,projected
319,NC- WILMINGTON,106.79,288,265,332,93.23,133.49,288 [265 - 332],106.79% [93.23% - 133.49%],326,161,651,12-21-2020,projected
320,NC- WINSTON-SALEM,115.33,1145,1066,1254,98.79,138.58,1145 [1066 - 1254],115.33% [98.79% - 138.58%],1301,692,2157,12-21-2020,projected
321,ND- BISMARCK,80.95,7,6,9,80.36,82.51,7 [6 - 9],80.95% [80.36% - 82.51%],8,3,21,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,83.1,48,44,59,81.58,86.85,48 [44 - 59],83.1% [81.58% - 86.85%],63,32,139,12-21-2020,projected
323,ND- GRAND FORKS,80.85,0,0,2,80.0,83.58,0 [0 - 2],80.85% [80.0% - 83.58%],5,0,21,12-21-2020,projected
324,ND- MINOT,80.57,0,0,1,80.14,81.29,0 [0 - 1],80.57% [80.14% - 81.29%],4,1,9,12-21-2020,projected
325,OH- AKRON,92.86,268,249,297,87.05,101.1,268 [249 - 297],92.86% [87.05% - 101.1%],312,171,512,12-21-2020,projected
326,OH- CANTON,93.57,243,226,269,87.61,102.22,243 [226 - 269],93.57% [87.61% - 102.22%],287,161,470,12-21-2020,projected
327,OH- CINCINNATI,98.06,750,700,826,90.01,110.27,750 [700 - 826],98.06% [90.01% - 110.27%],866,480,1451,12-21-2020,projected
328,OH- CLEVELAND,85.9,432,401,484,83.15,90.28,432 [401 - 484],85.9% [83.15% - 90.28%],521,278,907,12-21-2020,projected
329,OH- COLUMBUS,99.15,1474,1375,1615,90.71,110.97,1474 [1375 - 1615],99.15% [90.71% - 110.97%],1715,959,2773,12-21-2020,projected
330,OH- DAYTON,96.71,463,432,507,89.55,106.99,463 [432 - 507],96.71% [89.55% - 106.99%],546,312,882,12-21-2020,projected
331,OH- ELYRIA,94.9,91,85,101,88.28,104.41,91 [85 - 101],94.9% [88.28% - 104.41%],108,60,177,12-21-2020,projected
332,OH- KETTERING,101.11,211,197,232,91.94,114.17,211 [197 - 232],101.11% [91.94% - 114.17%],244,138,395,12-21-2020,projected
334,OH- TOLEDO,91.22,397,370,435,86.4,98.0,397 [370 - 435],91.22% [86.4% - 98.0%],470,268,754,12-21-2020,projected
335,OH- YOUNGSTOWN,87.12,145,133,166,83.54,93.38,145 [133 - 166],87.12% [83.54% - 93.38%],185,92,348,12-21-2020,projected
336,OK- LAWTON,125.44,286,264,336,102.58,178.32,286 [264 - 336],125.44% [102.58% - 178.32%],324,161,701,12-21-2020,projected
339,OK- OKLAHOMA CITY,109.68,1719,1598,1930,95.88,135.14,1719 [1598 - 1930],109.68% [95.88% - 135.14%],1953,1045,3628,12-21-2020,projected
340,OK- TULSA,125.72,2019,1893,2214,105.87,156.44,2019 [1893 - 2214],125.72% [105.87% - 156.44%],2296,1299,3839,12-21-2020,projected
341,OR- BEND,87.9,28,26,33,84.44,95.31,28 [26 - 33],87.9% [84.44% - 95.31%],32,18,62,12-21-2020,projected
342,OR- EUGENE,104.94,258,238,309,92.17,134.38,258 [238 - 309],104.94% [92.17% - 134.38%],293,143,639,12-21-2020,projected
343,OR- MEDFORD,95.75,133,124,153,88.7,110.57,133 [124 - 153],95.75% [88.7% - 110.57%],152,84,295,12-21-2020,projected
344,OR- PORTLAND,98.18,835,773,1000,89.03,121.41,835 [773 - 1000],98.18% [89.03% - 121.41%],952,473,2168,12-21-2020,projected
345,OR- SALEM,102.02,84,78,98,91.7,121.74,84 [78 - 98],102.02% [91.7% - 121.74%],96,51,182,12-21-2020,projected
346,PA- ALLENTOWN,88.9,200,182,240,83.93,98.72,200 [182 - 240],88.9% [83.93% - 98.72%],281,124,591,12-21-2020,projected
347,PA- ALTOONA,88.06,33,28,46,81.87,104.17,33 [28 - 46],88.06% [81.87% - 104.17%],56,13,168,12-21-2020,projected
350,PA- DANVILLE,89.35,91,80,121,82.76,106.0,91 [80 - 121],89.35% [82.76% - 106.0%],142,42,395,12-21-2020,projected
351,PA- ERIE,91.05,160,143,201,84.45,106.77,160 [143 - 201],91.05% [84.45% - 106.77%],246,99,596,12-21-2020,projected
352,PA- HARRISBURG,93.79,207,183,269,84.71,117.15,207 [183 - 269],93.79% [84.71% - 117.15%],316,108,851,12-21-2020,projected
354,PA- JOHNSTOWN,82.97,13,11,19,80.68,89.73,13 [11 - 19],82.97% [80.68% - 89.73%],22,5,72,12-21-2020,projected
355,PA- LANCASTER,101.16,162,144,218,87.14,141.96,162 [144 - 218],101.16% [87.14% - 141.96%],252,85,738,12-21-2020,projected
356,PA- PHILADELPHIA,88.5,759,685,931,83.6,99.56,759 [685 - 931],88.5% [83.6% - 99.56%],1058,448,2436,12-21-2020,projected
357,PA- PITTSBURGH,87.47,631,572,775,83.2,97.62,631 [572 - 775],87.47% [83.2% - 97.62%],872,374,2057,12-21-2020,projected
358,PA- READING,89.41,93,83,114,83.65,101.42,93 [83 - 114],89.41% [83.65% - 101.42%],134,52,305,12-21-2020,projected
359,PA- SAYRE,91.25,41,37,46,85.94,100.38,41 [37 - 46],91.25% [85.94% - 100.38%],53,28,96,12-21-2020,projected
360,PA- SCRANTON,89.52,64,58,77,84.08,101.54,64 [58 - 77],89.52% [84.08% - 101.54%],84,36,190,12-21-2020,projected
362,PA- WILKES-BARRE,89.77,40,35,53,82.9,106.41,40 [35 - 53],89.77% [82.9% - 106.41%],64,19,173,12-21-2020,projected
363,PA- YORK,92.64,70,62,88,84.45,110.08,70 [62 - 88],92.64% [84.45% - 110.08%],105,37,250,12-21-2020,projected
364,RI- PROVIDENCE,129.74,1353,1255,1551,106.72,170.77,1353 [1255 - 1551],129.74% [106.72% - 170.77%],1558,837,2843,12-21-2020,projected
365,SC- CHARLESTON,99.21,499,467,549,90.98,112.18,499 [467 - 549],99.21% [90.98% - 112.18%],572,327,958,12-21-2020,projected
366,SC- COLUMBIA,89.79,303,279,337,85.04,96.3,303 [279 - 337],89.79% [85.04% - 96.3%],367,189,611,12-21-2020,projected
367,SC- FLORENCE,89.55,97,90,109,85.22,96.41,97 [90 - 109],89.55% [85.22% - 96.41%],128,70,220,12-21-2020,projected
368,SC- GREENVILLE,107.13,491,462,539,97.02,123.44,491 [462 - 539],107.13% [97.02% - 123.44%],649,407,1039,12-21-2020,projected
369,SC- SPARTANBURG,87.35,61,56,70,83.68,92.54,61 [56 - 70],87.35% [83.68% - 92.54%],78,39,133,12-21-2020,projected
370,SD- RAPID CITY,84.51,21,19,24,81.31,88.28,21 [19 - 24],84.51% [81.31% - 88.28%],31,9,57,12-21-2020,projected
371,SD- SIOUX FALLS,83.03,53,47,66,81.19,85.91,53 [47 - 66],83.03% [81.19% - 85.91%],84,33,164,12-21-2020,projected
373,TN- CHATTANOOGA,95.26,267,249,287,89.15,102.09,267 [249 - 287],95.26% [89.15% - 102.09%],342,205,495,12-21-2020,projected
374,TN- JACKSON,90.59,103,97,109,86.89,94.3,103 [97 - 109],90.59% [86.89% - 94.3%],143,93,193,12-21-2020,projected
375,TN- JOHNSON CITY,88.3,62,57,67,84.47,92.13,62 [57 - 67],88.3% [84.47% - 92.13%],78,42,114,12-21-2020,projected
376,TN- KINGSPORT,96.92,273,253,306,89.52,109.56,273 [253 - 306],96.92% [89.52% - 109.56%],336,189,587,12-21-2020,projected
377,TN- KNOXVILLE,101.32,632,600,664,94.13,107.95,632 [600 - 664],101.32% [94.13% - 107.95%],890,590,1167,12-21-2020,projected
379,TN- MEMPHIS,90.98,582,546,626,86.52,96.62,582 [546 - 626],90.98% [86.52% - 96.62%],694,412,1050,12-21-2020,projected
380,TN- NASHVILLE,96.19,1054,987,1124,89.71,102.92,1054 [987 - 1124],96.19% [89.71% - 102.92%],1385,831,1961,12-21-2020,projected
382,TX- ABILENE,84.59,46,43,52,82.71,87.91,46 [43 - 52],84.59% [82.71% - 87.91%],61,36,105,12-21-2020,projected
383,TX- AMARILLO,82.26,26,24,29,81.46,83.79,26 [24 - 29],82.26% [81.46% - 83.79%],34,22,57,12-21-2020,projected
385,TX- AUSTIN,106.36,812,751,904,93.35,126.31,812 [751 - 904],106.36% [93.35% - 126.31%],922,467,1620,12-21-2020,projected
386,TX- BEAUMONT,96.42,136,124,155,88.39,106.28,136 [124 - 155],96.42% [88.39% - 106.28%],225,115,360,12-21-2020,projected
388,TX- BRYAN,96.83,87,81,95,88.66,106.47,87 [81 - 95],96.83% [88.66% - 106.47%],103,53,162,12-21-2020,projected
390,TX- CORPUS CHRISTI,90.04,163,152,179,85.8,96.23,163 [152 - 179],90.04% [85.8% - 96.23%],206,119,333,12-21-2020,projected
391,TX- DALLAS,98.15,1886,1743,2079,89.38,110.0,1886 [1743 - 2079],98.15% [89.38% - 110.0%],2223,1148,3673,12-21-2020,projected
393,TX- EL PASO,85.06,108,100,131,82.77,90.2,108 [100 - 131],85.06% [82.77% - 90.2%],139,76,280,12-21-2020,projected
394,TX- FORT WORTH,99.53,807,749,884,90.45,111.18,807 [749 - 884],99.53% [90.45% - 111.18%],978,523,1561,12-21-2020,projected
396,TX- HARLINGEN,90.58,132,122,146,85.01,97.91,132 [122 - 146],90.58% [85.01% - 97.91%],150,71,254,12-21-2020,projected
397,TX- HOUSTON,95.33,2288,2123,2516,87.88,105.5,2288 [2123 - 2516],95.33% [87.88% - 105.5%],2616,1344,4351,12-21-2020,projected
399,TX- LONGVIEW,91.66,62,57,67,86.85,97.06,62 [57 - 67],91.66% [86.85% - 97.06%],80,47,117,12-21-2020,projected
400,TX- LUBBOCK,92.18,228,212,258,86.36,101.3,228 [212 - 258],92.18% [86.36% - 101.3%],291,152,509,12-21-2020,projected
402,TX- MCALLEN,91.03,123,117,131,87.38,94.88,123 [117 - 131],91.03% [87.38% - 94.88%],175,117,236,12-21-2020,projected
406,TX- ODESSA,110.5,215,194,230,97.8,117.38,215 [194 - 230],110.5% [97.8% - 117.38%],394,230,483,12-21-2020,projected
411,TX- SAN ANGELO,85.82,28,25,31,83.06,88.73,28 [25 - 31],85.82% [83.06% - 88.73%],40,21,60,12-21-2020,projected
412,TX- SAN ANTONIO,106.8,1701,1583,1878,94.07,126.13,1701 [1583 - 1878],106.8% [94.07% - 126.13%],1939,1018,3338,12-21-2020,projected
413,TX- TEMPLE,95.87,133,122,147,87.99,106.94,133 [122 - 147],95.87% [87.99% - 106.94%],149,75,253,12-21-2020,projected
416,TX- TYLER,91.47,134,123,147,85.92,97.96,134 [123 - 147],91.47% [85.92% - 97.96%],184,95,288,12-21-2020,projected
417,TX- VICTORIA,82.87,21,20,23,81.69,85.22,21 [20 - 23],82.87% [81.69% - 85.22%],22,13,40,12-21-2020,projected
418,TX- WACO,93.9,69,63,77,86.37,103.12,69 [63 - 77],93.9% [86.37% - 103.12%],83,38,138,12-21-2020,projected
420,TX- WICHITA FALLS,89.13,49,45,53,84.2,93.19,49 [45 - 53],89.13% [84.2% - 93.19%],63,29,91,12-21-2020,projected
421,UT- OGDEN,87.95,47,43,53,83.97,93.56,47 [43 - 53],87.95% [83.97% - 93.56%],58,29,99,12-21-2020,projected
422,UT- PROVO,91.97,82,76,92,86.65,100.07,82 [76 - 92],91.97% [86.65% - 100.07%],108,60,181,12-21-2020,projected
423,UT- SALT LAKE CITY,88.38,266,246,300,84.51,94.46,266 [246 - 300],88.38% [84.51% - 94.46%],331,178,571,12-21-2020,projected
424,VT- BURLINGTON,92.44,163,153,173,87.51,97.61,163 [153 - 173],92.44% [87.51% - 97.61%],197,119,279,12-21-2020,projected
426,VA- ARLINGTON,125.04,1147,1061,1356,102.61,175.96,1147 [1061 - 1356],125.04% [102.61% - 175.96%],1303,654,2776,12-21-2020,projected
427,VA- CHARLOTTESVILLE,113.64,413,377,482,94.75,151.99,413 [377 - 482],113.64% [94.75% - 151.99%],472,207,1010,12-21-2020,projected
428,VA- LYNCHBURG,112.45,213,197,253,96.22,152.21,213 [197 - 253],112.45% [96.22% - 152.21%],244,122,543,12-21-2020,projected
429,VA- NEWPORT NEWS,157.0,758,697,886,117.31,239.96,758 [697 - 886],157.0% [117.31% - 239.96%],877,425,1822,12-21-2020,projected
430,VA- NORFOLK,110.22,720,667,841,95.37,142.95,720 [667 - 841],110.22% [95.37% - 142.95%],818,416,1704,12-21-2020,projected
431,VA- RICHMOND,104.19,1000,926,1187,92.32,132.49,1000 [926 - 1187],104.19% [92.32% - 132.49%],1137,579,2467,12-21-2020,projected
432,VA- ROANOKE,95.75,380,349,454,87.87,112.1,380 [349 - 454],95.75% [87.87% - 112.1%],440,220,897,12-21-2020,projected
435,VA- WINCHESTER,117.73,308,283,371,97.68,167.03,308 [283 - 371],117.73% [97.68% - 167.03%],352,165,812,12-21-2020,projected
437,WA- EVERETT,151.86,518,482,650,117.64,269.04,518 [482 - 650],151.86% [117.64% - 269.04%],590,309,1552,12-21-2020,projected
438,WA- OLYMPIA,108.44,169,155,202,93.48,145.48,169 [155 - 202],108.44% [93.48% - 145.48%],192,91,442,12-21-2020,projected
439,WA- SEATTLE,97.47,837,775,989,88.89,117.08,837 [775 - 989],97.47% [88.89% - 117.08%],951,484,2018,12-21-2020,projected
440,WA- SPOKANE,102.69,748,694,881,91.6,128.18,748 [694 - 881],102.69% [91.6% - 128.18%],853,436,1811,12-21-2020,projected
441,WA- TACOMA,94.02,149,137,169,86.93,104.45,149 [137 - 169],94.02% [86.93% - 104.45%],172,85,300,12-21-2020,projected
442,WA- YAKIMA,148.57,350,323,416,115.06,229.91,350 [323 - 416],148.57% [115.06% - 229.91%],397,203,868,12-21-2020,projected
443,WV- CHARLESTON,96.08,341,312,424,87.01,119.09,341 [312 - 424],96.08% [87.01% - 119.09%],390,170,948,12-21-2020,projected
444,WV- HUNTINGTON,88.36,119,109,139,83.76,95.64,119 [109 - 139],88.36% [83.76% - 95.64%],138,62,258,12-21-2020,projected
445,WV- MORGANTOWN,94.12,217,197,271,86.41,114.6,217 [197 - 271],94.12% [86.41% - 114.6%],249,113,610,12-21-2020,projected
446,WI- APPLETON,89.24,49,46,60,85.51,100.1,49 [46 - 60],89.24% [85.51% - 100.1%],57,34,124,12-21-2020,projected
447,WI- GREEN BAY,86.43,91,84,106,83.19,92.93,91 [84 - 106],86.43% [83.19% - 92.93%],103,51,207,12-21-2020,projected
448,WI- LA CROSSE,87.33,61,56,74,84.08,95.6,61 [56 - 74],87.33% [84.08% - 95.6%],70,39,149,12-21-2020,projected
449,WI- MADISON,84.15,103,95,120,82.26,87.91,103 [95 - 120],84.15% [82.26% - 87.91%],125,68,238,12-21-2020,projected
450,WI- MARSHFIELD,84.33,40,37,48,82.38,88.49,40 [37 - 48],84.33% [82.38% - 88.49%],51,28,100,12-21-2020,projected
451,WI- MILWAUKEE,85.49,375,349,422,83.14,89.54,375 [349 - 422],85.49% [83.14% - 89.54%],453,259,787,12-21-2020,projected
452,WI- NEENAH,85.91,28,26,33,83.23,91.47,28 [26 - 33],85.91% [83.23% - 91.47%],33,18,64,12-21-2020,projected
456,WI- WAUSAU,83.01,14,13,16,81.06,85.66,14 [13 - 16],83.01% [81.06% - 85.66%],17,6,32,12-21-2020,projected
457,WY- CASPER,81.28,7,6,8,80.57,82.85,7 [6 - 8],81.28% [80.57% - 82.85%],9,4,20,12-21-2020,projected
303,NY- NEW YORK,87.96,925,851,998,84.03,91.88,925 [851 - 998],87.96% [84.03% - 91.88%],1237,627,1847,12-21-2020,projected
