region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,88.53,546,513,572,85.7,90.71,546 [513 - 572],88.53% [85.7% - 90.71%],933,623,1172,01-05-2021,projected
304,NY- ROCHESTER,93.72,280,265,292,89.16,97.53,280 [265 - 292],93.72% [89.16% - 97.53%],406,271,519,01-05-2021,projected
307,NY- SYRACUSE,95.15,291,276,303,90.44,98.9,291 [276 - 303],95.15% [90.44% - 98.9%],428,295,534,01-05-2021,projected
308,NY- WHITE PLAINS,86.06,99,93,104,84.31,87.48,99 [93 - 104],86.06% [84.31% - 87.48%],180,128,222,01-05-2021,projected
309,NC- ASHEVILLE,151.78,1198,1116,1307,120.52,197.25,1198 [1116 - 1307],151.78% [120.52% - 197.25%],1348,761,2202,01-05-2021,projected
311,NC- CHARLOTTE,134.28,2776,2597,3043,111.23,170.0,2776 [2597 - 3043],134.28% [111.23% - 170.0%],3144,1809,5213,01-05-2021,projected
312,NC- DURHAM,108.5,1167,1082,1323,95.42,133.0,1167 [1082 - 1323],108.5% [95.42% - 133.0%],1316,712,2447,01-05-2021,projected
313,NC- GREENSBORO,125.04,717,663,820,104.3,165.73,717 [663 - 820],125.04% [104.3% - 165.73%],808,436,1538,01-05-2021,projected
314,NC- GREENVILLE,142.26,1383,1289,1519,114.32,184.82,1383 [1289 - 1519],142.26% [114.32% - 184.82%],1562,861,2630,01-05-2021,projected
315,NC- HICKORY,130.53,332,312,360,110.21,158.88,332 [312 - 360],130.53% [110.21% - 158.88%],378,226,590,01-05-2021,projected
318,NC- RALEIGH,105.67,959,892,1084,94.12,126.59,959 [892 - 1084],105.67% [94.12% - 126.59%],1087,598,1973,01-05-2021,projected
319,NC- WILMINGTON,114.43,371,344,416,98.9,141.71,371 [344 - 416],114.43% [98.9% - 141.71%],419,230,751,01-05-2021,projected
320,NC- WINSTON-SALEM,111.37,1021,949,1143,97.33,136.33,1021 [949 - 1143],111.37% [97.33% - 136.33%],1155,638,2074,01-05-2021,projected
321,ND- BISMARCK,81.67,14,12,19,80.48,85.25,14 [12 - 19],81.67% [80.48% - 85.25%],14,4,44,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,28,25,33,80.64,83.5,28 [25 - 33],81.53% [80.64% - 83.5%],31,13,71,01-05-2021,projected
323,ND- GRAND FORKS,81.02,7,6,10,80.0,84.26,7 [6 - 10],81.02% [80.0% - 84.26%],6,0,25,01-05-2021,projected
324,ND- MINOT,80.43,0,0,2,80.43,81.86,0 [0 - 2],80.43% [80.43% - 81.86%],3,3,13,01-05-2021,projected
325,OH- AKRON,84.62,92,86,104,82.84,87.91,92 [86 - 104],84.62% [82.84% - 87.91%],112,69,192,01-05-2021,projected
326,OH- CANTON,87.0,128,120,148,84.26,93.29,128 [120 - 148],87.0% [84.26% - 93.29%],148,90,281,01-05-2021,projected
327,OH- CINCINNATI,93.06,548,512,615,87.41,103.78,548 [512 - 615],93.06% [87.41% - 103.78%],626,355,1140,01-05-2021,projected
328,OH- CLEVELAND,83.92,290,271,327,82.36,86.82,290 [271 - 327],83.92% [82.36% - 86.82%],346,208,602,01-05-2021,projected
329,OH- COLUMBUS,92.35,967,906,1094,87.2,102.56,967 [906 - 1094],92.35% [87.2% - 102.56%],1106,645,2020,01-05-2021,projected
330,OH- DAYTON,91.2,321,300,366,86.36,101.66,321 [300 - 366],91.2% [86.36% - 101.66%],366,208,708,01-05-2021,projected
331,OH- ELYRIA,86.34,37,34,41,84.0,90.21,37 [34 - 41],86.34% [84.0% - 90.21%],46,29,74,01-05-2021,projected
332,OH- KETTERING,94.71,147,138,169,88.56,108.2,147 [138 - 169],94.71% [88.56% - 108.2%],170,99,326,01-05-2021,projected
334,OH- TOLEDO,87.85,287,268,328,84.44,95.16,287 [268 - 328],87.85% [84.44% - 95.16%],329,186,635,01-05-2021,projected
335,OH- YOUNGSTOWN,83.88,79,72,93,81.96,87.35,79 [72 - 93],83.88% [81.96% - 87.35%],101,51,191,01-05-2021,projected
336,OK- LAWTON,96.41,102,95,118,88.7,112.12,102 [95 - 118],96.41% [88.7% - 112.12%],117,62,229,01-05-2021,projected
339,OK- OKLAHOMA CITY,93.97,807,753,912,87.72,105.3,807 [753 - 912],93.97% [87.72% - 105.3%],919,508,1665,01-05-2021,projected
340,OK- TULSA,94.2,626,584,703,87.87,105.23,626 [584 - 703],94.2% [87.87% - 105.23%],713,395,1267,01-05-2021,projected
341,OR- BEND,94.57,52,48,62,87.65,112.84,52 [48 - 62],94.57% [87.65% - 112.84%],59,31,133,01-05-2021,projected
342,OR- EUGENE,88.51,88,82,105,84.85,98.72,88 [82 - 105],88.51% [84.85% - 98.72%],100,57,220,01-05-2021,projected
343,OR- MEDFORD,91.09,91,85,108,85.8,102.9,91 [85 - 108],91.09% [85.8% - 102.9%],107,56,221,01-05-2021,projected
344,OR- PORTLAND,87.01,315,295,375,84.22,93.73,315 [295 - 375],87.01% [84.22% - 93.73%],367,221,719,01-05-2021,projected
345,OR- SALEM,102.25,84,78,98,92.84,124.27,84 [78 - 98],102.25% [92.84% - 124.27%],97,56,193,01-05-2021,projected
346,PA- ALLENTOWN,90.45,238,214,286,84.24,101.82,238 [214 - 286],90.45% [84.24% - 101.82%],330,134,689,01-05-2021,projected
347,PA- ALTOONA,85.76,26,22,35,81.44,94.39,26 [22 - 35],85.76% [81.44% - 94.39%],40,10,100,01-05-2021,projected
350,PA- DANVILLE,86.58,70,62,84,82.44,93.43,70 [62 - 84],86.58% [82.44% - 93.43%],100,37,204,01-05-2021,projected
351,PA- ERIE,88.04,127,116,148,84.13,94.87,127 [116 - 148],88.04% [84.13% - 94.87%],179,92,331,01-05-2021,projected
352,PA- HARRISBURG,88.6,145,131,173,83.62,97.77,145 [131 - 173],88.6% [83.62% - 97.77%],197,83,407,01-05-2021,projected
354,PA- JOHNSTOWN,82.16,11,9,13,80.27,84.46,11 [9 - 13],82.16% [80.27% - 84.46%],16,2,33,01-05-2021,projected
355,PA- LANCASTER,95.87,142,126,183,84.53,120.81,142 [126 - 183],95.87% [84.53% - 120.81%],189,54,486,01-05-2021,projected
356,PA- PHILADELPHIA,87.17,690,631,818,83.4,94.54,690 [631 - 818],87.17% [83.4% - 94.54%],893,424,1811,01-05-2021,projected
357,PA- PITTSBURGH,86.17,567,519,682,82.84,93.14,567 [519 - 682],86.17% [82.84% - 93.14%],720,332,1534,01-05-2021,projected
358,PA- READING,88.08,82,73,100,83.16,97.35,82 [73 - 100],88.08% [83.16% - 97.35%],115,45,247,01-05-2021,projected
359,PA- SAYRE,89.55,34,32,38,86.16,94.65,34 [32 - 38],89.55% [86.16% - 94.65%],45,29,69,01-05-2021,projected
360,PA- SCRANTON,88.39,56,51,66,84.42,96.44,56 [51 - 66],88.39% [84.42% - 96.44%],74,39,145,01-05-2021,projected
362,PA- WILKES-BARRE,85.65,27,24,32,82.6,90.84,27 [24 - 32],85.65% [82.6% - 90.84%],37,17,71,01-05-2021,projected
363,PA- YORK,85.17,29,26,34,82.65,89.39,29 [26 - 34],85.17% [82.65% - 89.39%],43,22,78,01-05-2021,projected
364,RI- PROVIDENCE,92.77,341,318,377,87.54,100.53,341 [318 - 377],92.77% [87.54% - 100.53%],400,236,643,01-05-2021,projected
365,SC- CHARLESTON,104.08,623,588,681,94.88,119.44,623 [588 - 681],104.08% [94.88% - 119.44%],717,443,1174,01-05-2021,projected
366,SC- COLUMBIA,88.99,280,263,307,85.66,93.98,280 [263 - 307],88.99% [85.66% - 93.98%],337,212,524,01-05-2021,projected
367,SC- FLORENCE,90.66,113,107,124,86.71,97.3,113 [107 - 124],90.66% [86.71% - 97.3%],143,90,232,01-05-2021,projected
368,SC- GREENVILLE,101.24,402,379,439,93.59,113.53,402 [379 - 439],101.24% [93.59% - 113.53%],508,325,802,01-05-2021,projected
369,SC- SPARTANBURG,89.52,90,84,98,85.47,95.36,90 [84 - 98],89.52% [85.47% - 95.36%],101,58,163,01-05-2021,projected
370,SD- RAPID CITY,84.07,21,19,23,82.33,86.69,21 [19 - 23],84.07% [82.33% - 86.69%],28,16,46,01-05-2021,projected
371,SD- SIOUX FALLS,82.09,42,38,53,80.97,85.16,42 [38 - 53],82.09% [80.97% - 85.16%],58,27,143,01-05-2021,projected
373,TN- CHATTANOOGA,91.47,220,206,236,87.23,97.31,220 [206 - 236],91.47% [87.23% - 97.31%],257,162,388,01-05-2021,projected
374,TN- JACKSON,86.74,77,72,84,84.52,90.81,77 [72 - 84],86.74% [84.52% - 90.81%],91,61,146,01-05-2021,projected
375,TN- JOHNSON CITY,93.4,111,102,127,87.13,105.74,111 [102 - 127],93.4% [87.13% - 105.74%],126,67,242,01-05-2021,projected
376,TN- KINGSPORT,93.09,223,205,256,87.35,104.57,223 [205 - 256],93.09% [87.35% - 104.57%],260,146,488,01-05-2021,projected
377,TN- KNOXVILLE,93.56,490,464,529,88.57,100.98,490 [464 - 529],93.56% [88.57% - 100.98%],566,358,876,01-05-2021,projected
379,TN- MEMPHIS,88.31,458,430,506,85.16,93.71,458 [430 - 506],88.31% [85.16% - 93.71%],525,326,866,01-05-2021,projected
380,TN- NASHVILLE,88.42,610,575,664,85.26,93.29,610 [575 - 664],88.42% [85.26% - 93.29%],720,450,1137,01-05-2021,projected
382,TX- ABILENE,84.67,54,51,59,83.09,88.13,54 [51 - 59],84.67% [83.09% - 88.13%],62,41,108,01-05-2021,projected
383,TX- AMARILLO,83.0,34,30,39,80.87,84.86,34 [30 - 39],83.0% [80.87% - 84.86%],45,13,73,01-05-2021,projected
385,TX- AUSTIN,119.19,1205,1136,1312,104.04,142.32,1205 [1136 - 1312],119.19% [104.04% - 142.32%],1371,841,2180,01-05-2021,projected
386,TX- BEAUMONT,88.47,101,94,114,84.96,95.4,101 [94 - 114],88.47% [84.96% - 95.4%],116,68,211,01-05-2021,projected
388,TX- BRYAN,85.88,28,26,30,82.94,88.5,28 [26 - 30],85.88% [82.94% - 88.5%],36,18,52,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.63,76,70,82,82.39,86.92,76 [70 - 82],84.63% [82.39% - 86.92%],95,49,142,01-05-2021,projected
391,TX- DALLAS,93.43,1367,1287,1491,88.5,100.6,1367 [1287 - 1491],93.43% [88.5% - 100.6%],1645,1041,2523,01-05-2021,projected
393,TX- EL PASO,87.21,172,160,204,84.41,94.86,172 [160 - 204],87.21% [84.41% - 94.86%],198,121,408,01-05-2021,projected
394,TX- FORT WORTH,103.37,986,929,1066,94.92,115.51,986 [929 - 1066],103.37% [94.92% - 115.51%],1170,747,1778,01-05-2021,projected
396,TX- HARLINGEN,85.64,70,65,78,83.31,89.73,70 [65 - 78],85.64% [83.31% - 89.73%],80,47,138,01-05-2021,projected
397,TX- HOUSTON,110.71,4622,4318,5079,97.4,131.67,4622 [4318 - 5079],110.71% [97.4% - 131.67%],5241,2970,8818,01-05-2021,projected
399,TX- LONGVIEW,93.12,79,73,90,87.29,104.78,79 [73 - 90],93.12% [87.29% - 104.78%],90,50,170,01-05-2021,projected
400,TX- LUBBOCK,90.63,223,208,252,86.15,99.58,223 [208 - 252],90.63% [86.15% - 99.58%],254,147,468,01-05-2021,projected
402,TX- MCALLEN,91.41,160,150,181,86.49,101.12,160 [150 - 181],91.41% [86.49% - 101.12%],181,103,335,01-05-2021,projected
406,TX- ODESSA,80.85,7,6,8,80.62,81.39,7 [6 - 8],80.85% [80.62% - 81.39%],11,8,18,01-05-2021,projected
411,TX- SAN ANGELO,95.57,88,84,93,90.77,101.83,88 [84 - 93],95.57% [90.77% - 101.83%],107,74,150,01-05-2021,projected
412,TX- SAN ANTONIO,113.37,2120,2000,2278,100.58,130.39,2120 [2000 - 2278],113.37% [100.58% - 130.39%],2415,1489,3646,01-05-2021,projected
413,TX- TEMPLE,100.87,172,160,188,92.03,113.44,172 [160 - 188],100.87% [92.03% - 113.44%],196,113,314,01-05-2021,projected
416,TX- TYLER,88.92,120,112,135,85.74,95.65,120 [112 - 135],88.92% [85.74% - 95.65%],143,92,251,01-05-2021,projected
417,TX- VICTORIA,85.22,35,33,40,83.13,89.52,35 [33 - 40],85.22% [83.13% - 89.52%],40,24,73,01-05-2021,projected
418,TX- WACO,101.94,112,105,125,93.4,117.35,112 [105 - 125],101.94% [93.4% - 117.35%],131,80,223,01-05-2021,projected
420,TX- WICHITA FALLS,88.55,46,43,51,85.65,93.19,46 [43 - 51],88.55% [85.65% - 93.19%],59,39,91,01-05-2021,projected
421,UT- OGDEN,105.21,153,144,170,95.89,120.55,153 [144 - 170],105.21% [95.89% - 120.55%],184,116,296,01-05-2021,projected
422,UT- PROVO,108.16,217,202,242,97.18,128.0,217 [202 - 242],108.16% [97.18% - 128.0%],254,155,433,01-05-2021,projected
423,UT- SALT LAKE CITY,92.66,435,406,495,87.54,102.41,435 [406 - 495],92.66% [87.54% - 102.41%],500,298,885,01-05-2021,projected
424,VT- BURLINGTON,98.56,226,211,268,92.25,110.24,226 [211 - 268],98.56% [92.25% - 110.24%],294,194,479,01-05-2021,projected
426,VA- ARLINGTON,137.66,1472,1360,1740,109.35,201.29,1472 [1360 - 1740],137.66% [109.35% - 201.29%],1668,849,3509,01-05-2021,projected
427,VA- CHARLOTTESVILLE,108.65,352,326,406,95.04,136.09,352 [326 - 406],108.65% [95.04% - 136.09%],402,211,787,01-05-2021,projected
428,VA- LYNCHBURG,97.95,117,109,133,89.71,113.51,117 [109 - 133],97.95% [89.71% - 113.51%],135,73,252,01-05-2021,projected
429,VA- NEWPORT NEWS,96.94,170,158,194,89.13,111.78,170 [158 - 194],96.94% [89.13% - 111.78%],193,104,362,01-05-2021,projected
430,VA- NORFOLK,105.67,612,569,694,94.11,126.88,612 [569 - 694],105.67% [94.11% - 126.88%],695,382,1269,01-05-2021,projected
431,VA- RICHMOND,112.34,1339,1239,1561,96.53,146.06,1339 [1239 - 1561],112.34% [96.53% - 146.06%],1520,777,3105,01-05-2021,projected
432,VA- ROANOKE,92.38,302,278,357,86.19,105.55,302 [278 - 357],92.38% [86.19% - 105.55%],346,173,714,01-05-2021,projected
435,VA- WINCHESTER,107.87,228,212,269,94.9,138.95,228 [212 - 269],107.87% [94.9% - 138.95%],260,139,550,01-05-2021,projected
437,WA- EVERETT,88.53,63,59,72,85.12,95.83,63 [59 - 72],88.53% [85.12% - 95.83%],70,42,130,01-05-2021,projected
438,WA- OLYMPIA,84.89,28,26,32,82.81,88.15,28 [26 - 32],84.89% [82.81% - 88.15%],33,19,55,01-05-2021,projected
439,WA- SEATTLE,83.27,151,141,174,82.0,85.75,151 [141 - 174],83.27% [82.0% - 85.75%],178,109,313,01-05-2021,projected
440,WA- SPOKANE,87.66,247,230,290,84.6,94.39,247 [230 - 290],87.66% [84.6% - 94.39%],288,173,541,01-05-2021,projected
441,WA- TACOMA,91.74,126,118,145,86.85,101.92,126 [118 - 145],91.74% [86.85% - 101.92%],144,84,269,01-05-2021,projected
442,WA- YAKIMA,174.13,479,448,595,132.85,311.09,479 [448 - 595],174.13% [132.85% - 311.09%],545,306,1338,01-05-2021,projected
443,WV- CHARLESTON,99.92,423,391,525,90.19,128.41,423 [391 - 525],99.92% [90.19% - 128.41%],483,247,1174,01-05-2021,projected
444,WV- HUNTINGTON,94.61,210,196,239,88.12,108.12,210 [196 - 239],94.61% [88.12% - 108.12%],241,134,464,01-05-2021,projected
445,WV- MORGANTOWN,90.95,170,157,203,85.79,103.31,170 [157 - 203],90.95% [85.79% - 103.31%],193,102,411,01-05-2021,projected
446,WI- APPLETON,89.4,49,46,59,85.19,98.31,49 [46 - 59],89.4% [85.19% - 98.31%],58,32,113,01-05-2021,projected
447,WI- GREEN BAY,84.81,68,63,82,82.75,90.56,68 [63 - 82],84.81% [82.75% - 90.56%],77,44,169,01-05-2021,projected
448,WI- LA CROSSE,85.24,42,38,50,83.35,89.95,42 [38 - 50],85.24% [83.35% - 89.95%],50,32,95,01-05-2021,projected
449,WI- MADISON,84.75,126,117,149,82.76,89.11,126 [117 - 149],84.75% [82.76% - 89.11%],143,83,274,01-05-2021,projected
450,WI- MARSHFIELD,84.24,42,40,52,82.46,90.27,42 [40 - 52],84.24% [82.46% - 90.27%],50,29,121,01-05-2021,projected
451,WI- MILWAUKEE,85.35,385,360,445,83.26,89.59,385 [360 - 445],85.35% [83.26% - 89.59%],441,269,791,01-05-2021,projected
452,WI- NEENAH,86.27,28,26,35,83.23,92.9,28 [26 - 35],86.27% [83.23% - 92.9%],35,18,72,01-05-2021,projected
456,WI- WAUSAU,84.6,21,20,25,83.19,88.5,21 [20 - 25],84.6% [83.19% - 88.5%],26,18,48,01-05-2021,projected
457,WY- CASPER,80.57,0,0,1,80.57,81.43,0 [0 - 1],80.57% [80.57% - 81.43%],4,4,10,01-05-2021,projected
303,NY- NEW YORK,85.54,610,568,650,83.28,87.69,610 [568 - 650],85.54% [83.28% - 87.69%],861,510,1196,01-05-2021,projected
