region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,97.53,1235,1180,1279,93.25,101.04,1235 [1180 - 1279],97.53% [93.25% - 101.04%],1918,1449,2302,01-05-2021,projected
304,NY- ROCHESTER,99.59,449,428,468,94.46,104.22,449 [428 - 468],99.59% [94.46% - 104.22%],580,428,717,01-05-2021,projected
307,NY- SYRACUSE,101.7,461,442,479,96.39,106.44,461 [442 - 479],101.7% [96.39% - 106.44%],613,463,747,01-05-2021,projected
308,NY- WHITE PLAINS,93.51,250,240,258,90.54,95.93,250 [240 - 258],93.51% [90.54% - 95.93%],401,313,473,01-05-2021,projected
309,NC- ASHEVILLE,119.67,670,625,740,105.03,143.05,670 [625 - 740],119.67% [105.03% - 143.05%],745,470,1184,01-05-2021,projected
311,NC- CHARLOTTE,118.04,1959,1845,2139,104.84,138.34,1959 [1845 - 2139],118.04% [104.84% - 138.34%],2203,1439,3379,01-05-2021,projected
312,NC- DURHAM,98.78,771,724,855,91.98,110.21,771 [724 - 855],98.78% [91.98% - 110.21%],867,553,1395,01-05-2021,projected
313,NC- GREENSBORO,107.7,443,415,493,97.67,124.93,443 [415 - 493],107.7% [97.67% - 124.93%],497,317,806,01-05-2021,projected
314,NC- GREENVILLE,118.38,862,805,963,103.63,143.61,862 [805 - 963],118.38% [103.63% - 143.61%],963,593,1596,01-05-2021,projected
315,NC- HICKORY,117.03,248,233,270,104.47,136.68,248 [233 - 270],117.03% [104.47% - 136.68%],277,183,424,01-05-2021,projected
318,NC- RALEIGH,99.95,744,704,812,93.18,110.44,744 [704 - 812],99.95% [93.18% - 110.44%],845,558,1289,01-05-2021,projected
319,NC- WILMINGTON,102.19,241,226,266,94.05,114.84,241 [226 - 266],102.19% [94.05% - 114.84%],270,171,424,01-05-2021,projected
320,NC- WINSTON-SALEM,101.51,705,663,778,93.96,114.03,705 [663 - 778],101.51% [93.96% - 114.03%],792,514,1253,01-05-2021,projected
321,ND- BISMARCK,82.15,14,13,17,81.07,84.42,14 [13 - 17],82.15% [81.07% - 84.42%],18,9,37,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.72,28,26,33,81.18,83.15,28 [26 - 33],81.72% [81.18% - 83.15%],35,24,64,01-05-2021,projected
323,ND- GRAND FORKS,81.53,2,1,4,80.51,82.56,2 [1 - 4],81.53% [80.51% - 82.56%],9,3,15,01-05-2021,projected
324,ND- MINOT,80.57,0,0,2,80.43,81.0,0 [0 - 2],80.57% [80.43% - 81.0%],4,3,7,01-05-2021,projected
325,OH- AKRON,85.28,106,101,114,83.87,87.3,106 [101 - 114],85.28% [83.87% - 87.3%],128,94,177,01-05-2021,projected
326,OH- CANTON,87.19,126,120,140,85.15,90.21,126 [120 - 140],87.19% [85.15% - 90.21%],152,109,216,01-05-2021,projected
327,OH- CINCINNATI,92.24,517,490,564,88.18,99.0,517 [490 - 564],92.24% [88.18% - 99.0%],587,392,911,01-05-2021,projected
328,OH- CLEVELAND,84.36,318,302,345,83.18,85.96,318 [302 - 345],84.36% [83.18% - 85.96%],385,281,526,01-05-2021,projected
329,OH- COLUMBUS,92.0,943,893,1030,88.03,98.64,943 [893 - 1030],92.0% [88.03% - 98.64%],1075,719,1669,01-05-2021,projected
330,OH- DAYTON,90.86,311,295,344,87.28,97.59,311 [295 - 344],90.86% [87.28% - 97.59%],355,238,575,01-05-2021,projected
331,OH- ELYRIA,87.45,42,40,45,85.52,89.93,42 [40 - 45],87.45% [85.52% - 89.93%],54,40,72,01-05-2021,projected
332,OH- KETTERING,93.93,142,134,157,89.34,102.84,142 [134 - 157],93.93% [89.34% - 102.84%],161,108,264,01-05-2021,projected
334,OH- TOLEDO,87.45,275,261,303,85.04,92.01,275 [261 - 303],87.45% [85.04% - 92.01%],312,211,503,01-05-2021,projected
335,OH- YOUNGSTOWN,84.69,98,91,108,82.96,86.81,98 [91 - 108],84.69% [82.96% - 86.81%],122,77,177,01-05-2021,projected
336,OK- LAWTON,93.18,82,78,91,88.7,100.9,82 [78 - 91],93.18% [88.7% - 100.9%],94,62,149,01-05-2021,projected
339,OK- OKLAHOMA CITY,92.25,711,673,771,88.09,98.24,711 [673 - 771],92.25% [88.09% - 98.24%],806,532,1200,01-05-2021,projected
340,OK- TULSA,92.41,547,518,595,88.24,98.34,547 [518 - 595],92.41% [88.24% - 98.34%],623,414,921,01-05-2021,projected
341,OR- BEND,91.36,42,40,48,88.64,99.51,42 [40 - 48],91.36% [88.64% - 99.51%],46,35,79,01-05-2021,projected
342,OR- EUGENE,87.49,77,73,86,84.94,92.51,77 [73 - 86],87.49% [84.94% - 92.51%],88,58,147,01-05-2021,projected
343,OR- MEDFORD,89.64,81,76,90,86.11,95.85,81 [76 - 90],89.64% [86.11% - 95.85%],93,59,153,01-05-2021,projected
344,OR- PORTLAND,86.89,316,299,351,84.62,91.5,316 [299 - 351],86.89% [84.62% - 91.5%],361,242,602,01-05-2021,projected
345,OR- SALEM,101.1,83,79,92,94.68,113.72,83 [79 - 92],101.1% [94.68% - 113.72%],92,64,147,01-05-2021,projected
346,PA- ALLENTOWN,92.99,333,307,374,87.13,99.92,333 [307 - 374],92.99% [87.13% - 99.92%],410,225,629,01-05-2021,projected
347,PA- ALTOONA,88.63,44,40,52,83.88,95.54,44 [40 - 52],88.63% [83.88% - 95.54%],60,27,108,01-05-2021,projected
350,PA- DANVILLE,89.02,106,97,119,85.33,93.76,106 [97 - 119],89.02% [85.33% - 93.76%],137,81,209,01-05-2021,projected
351,PA- ERIE,90.2,183,171,202,86.47,94.82,183 [171 - 202],90.2% [86.47% - 94.82%],227,144,330,01-05-2021,projected
352,PA- HARRISBURG,91.44,205,190,229,86.5,97.2,205 [190 - 229],91.44% [86.5% - 97.2%],262,149,394,01-05-2021,projected
354,PA- JOHNSTOWN,84.05,21,19,23,81.62,85.95,21 [19 - 23],84.05% [81.62% - 85.95%],30,12,44,01-05-2021,projected
355,PA- LANCASTER,97.38,180,163,213,87.72,111.32,180 [163 - 213],97.38% [87.72% - 111.32%],207,92,373,01-05-2021,projected
356,PA- PHILADELPHIA,88.09,851,794,955,85.09,92.33,851 [794 - 955],88.09% [85.09% - 92.33%],1008,634,1536,01-05-2021,projected
357,PA- PITTSBURGH,87.17,694,647,784,84.35,91.01,694 [647 - 784],87.17% [84.35% - 91.01%],837,508,1285,01-05-2021,projected
358,PA- READING,91.31,125,115,140,86.6,97.35,125 [115 - 140],91.31% [86.6% - 97.35%],161,94,247,01-05-2021,projected
359,PA- SAYRE,92.1,49,46,52,88.28,96.35,49 [46 - 52],92.1% [88.28% - 96.35%],57,39,77,01-05-2021,projected
360,PA- SCRANTON,90.32,71,66,79,86.92,94.97,71 [66 - 79],90.32% [86.92% - 94.97%],91,61,132,01-05-2021,projected
362,PA- WILKES-BARRE,87.94,40,37,44,85.04,91.91,40 [37 - 44],87.94% [85.04% - 91.91%],52,33,78,01-05-2021,projected
363,PA- YORK,88.54,48,45,53,85.78,92.03,48 [45 - 53],88.54% [85.78% - 92.03%],71,48,100,01-05-2021,projected
364,RI- PROVIDENCE,93.41,356,338,383,89.55,98.17,356 [338 - 383],93.41% [89.55% - 98.17%],420,299,569,01-05-2021,projected
365,SC- CHARLESTON,100.76,547,516,595,93.84,111.98,547 [516 - 595],100.76% [93.84% - 111.98%],618,412,952,01-05-2021,projected
366,SC- COLUMBIA,89.18,301,286,323,86.46,92.3,301 [286 - 323],89.18% [86.46% - 92.3%],344,242,461,01-05-2021,projected
367,SC- FLORENCE,91.04,131,124,141,87.31,96.41,131 [124 - 141],91.04% [87.31% - 96.41%],148,98,220,01-05-2021,projected
368,SC- GREENVILLE,102.16,464,441,498,95.13,112.36,464 [441 - 498],102.16% [95.13% - 112.36%],530,362,774,01-05-2021,projected
369,SC- SPARTANBURG,88.77,82,77,88,85.94,92.72,82 [77 - 88],88.77% [85.94% - 92.72%],93,63,135,01-05-2021,projected
370,SD- RAPID CITY,84.8,25,23,28,83.49,87.12,25 [23 - 28],84.8% [83.49% - 87.12%],33,24,49,01-05-2021,projected
371,SD- SIOUX FALLS,83.17,63,58,73,81.87,85.16,63 [58 - 73],83.17% [81.87% - 85.16%],88,52,143,01-05-2021,projected
373,TN- CHATTANOOGA,91.2,222,211,238,87.72,96.29,222 [211 - 238],91.2% [87.72% - 96.29%],251,173,365,01-05-2021,projected
374,TN- JACKSON,86.74,81,77,87,84.59,89.78,81 [77 - 87],86.74% [84.59% - 89.78%],91,62,132,01-05-2021,projected
375,TN- JOHNSON CITY,90.21,86,81,95,86.49,96.49,86 [81 - 95],90.21% [86.49% - 96.49%],96,61,155,01-05-2021,projected
376,TN- KINGSPORT,92.24,213,200,237,88.01,100.49,213 [200 - 237],92.24% [88.01% - 100.49%],243,159,407,01-05-2021,projected
377,TN- KNOXVILLE,92.62,464,440,502,88.55,98.97,464 [440 - 502],92.62% [88.55% - 98.97%],527,357,792,01-05-2021,projected
379,TN- MEMPHIS,88.17,454,430,491,85.43,92.19,454 [430 - 491],88.17% [85.43% - 92.19%],516,343,770,01-05-2021,projected
380,TN- NASHVILLE,88.38,629,597,676,85.65,92.39,629 [597 - 676],88.38% [85.65% - 92.39%],717,483,1060,01-05-2021,projected
382,TX- ABILENE,85.65,59,55,65,83.69,87.76,59 [55 - 65],85.65% [83.69% - 87.76%],75,49,103,01-05-2021,projected
383,TX- AMARILLO,83.6,43,39,47,82.06,84.66,43 [39 - 47],83.6% [82.06% - 84.66%],54,31,70,01-05-2021,projected
385,TX- AUSTIN,111.48,977,925,1051,101.33,125.91,977 [925 - 1051],111.48% [101.33% - 125.91%],1101,746,1606,01-05-2021,projected
386,TX- BEAUMONT,87.59,91,85,99,85.04,91.75,91 [85 - 99],87.59% [85.04% - 91.75%],104,69,161,01-05-2021,projected
388,TX- BRYAN,86.05,28,26,31,84.25,88.99,28 [26 - 31],86.05% [84.25% - 88.99%],37,26,55,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.87,84,78,90,83.31,86.68,84 [78 - 90],84.87% [83.31% - 86.68%],100,68,137,01-05-2021,projected
391,TX- DALLAS,94.23,1495,1424,1597,90.59,98.91,1495 [1424 - 1597],94.23% [90.59% - 98.91%],1743,1297,2316,01-05-2021,projected
393,TX- EL PASO,87.69,178,169,201,85.43,91.62,178 [169 - 201],87.69% [85.43% - 91.62%],211,149,319,01-05-2021,projected
394,TX- FORT WORTH,103.45,1030,981,1100,96.42,113.61,1030 [981 - 1100],103.45% [96.42% - 113.61%],1174,822,1683,01-05-2021,projected
396,TX- HARLINGEN,85.57,70,66,76,83.67,88.39,70 [66 - 76],85.57% [83.67% - 88.39%],79,52,119,01-05-2021,projected
397,TX- HOUSTON,102.58,3422,3221,3753,94.63,115.58,3422 [3221 - 3753],102.58% [94.63% - 115.58%],3854,2496,6072,01-05-2021,projected
399,TX- LONGVIEW,90.5,63,60,70,86.85,96.76,63 [60 - 70],90.5% [86.85% - 96.76%],72,47,115,01-05-2021,projected
400,TX- LUBBOCK,90.59,220,209,244,87.57,96.28,220 [209 - 244],90.59% [87.57% - 96.28%],253,181,389,01-05-2021,projected
402,TX- MCALLEN,90.09,141,133,154,86.75,95.45,141 [133 - 154],90.09% [86.75% - 95.45%],160,107,245,01-05-2021,projected
406,TX- ODESSA,81.55,13,12,14,80.93,82.32,13 [12 - 14],81.55% [80.93% - 82.32%],20,12,30,01-05-2021,projected
411,TX- SAN ANGELO,96.74,102,97,108,91.64,102.27,102 [97 - 108],96.74% [91.64% - 102.27%],115,80,153,01-05-2021,projected
412,TX- SAN ANTONIO,108.15,1799,1709,1941,99.18,121.56,1799 [1709 - 1941],108.15% [99.18% - 121.56%],2037,1388,3007,01-05-2021,projected
413,TX- TEMPLE,99.38,159,151,171,93.42,107.8,159 [151 - 171],99.38% [93.42% - 107.8%],182,126,261,01-05-2021,projected
416,TX- TYLER,89.23,127,120,140,86.73,93.97,127 [120 - 140],89.23% [86.73% - 93.97%],148,108,224,01-05-2021,projected
417,TX- VICTORIA,84.95,35,33,38,83.13,87.17,35 [33 - 38],84.95% [83.13% - 87.17%],38,24,55,01-05-2021,projected
418,TX- WACO,101.44,112,106,122,94.24,112.33,112 [106 - 122],101.44% [94.24% - 112.33%],128,85,193,01-05-2021,projected
420,TX- WICHITA FALLS,90.72,57,54,62,88.12,94.78,57 [54 - 62],90.72% [88.12% - 94.78%],74,56,102,01-05-2021,projected
421,UT- OGDEN,106.3,168,159,180,98.63,117.4,168 [159 - 180],106.3% [98.63% - 117.4%],192,136,273,01-05-2021,projected
422,UT- PROVO,108.38,224,212,244,99.51,121.35,224 [212 - 244],108.38% [99.51% - 121.35%],256,176,373,01-05-2021,projected
423,UT- SALT LAKE CITY,92.46,431,408,472,88.35,99.65,431 [408 - 472],92.46% [88.35% - 99.65%],492,330,776,01-05-2021,projected
424,VT- BURLINGTON,99.26,269,257,287,93.57,107.46,269 [257 - 287],99.26% [93.57% - 107.46%],305,215,435,01-05-2021,projected
426,VA- ARLINGTON,120.48,1041,973,1167,105.44,147.51,1041 [973 - 1167],120.48% [105.44% - 147.51%],1171,736,1953,01-05-2021,projected
427,VA- CHARLOTTESVILLE,103.88,297,279,332,95.04,120.7,297 [279 - 332],103.88% [95.04% - 120.7%],335,211,571,01-05-2021,projected
428,VA- LYNCHBURG,96.09,107,101,116,90.51,104.07,107 [101 - 116],96.09% [90.51% - 104.07%],121,79,181,01-05-2021,projected
429,VA- NEWPORT NEWS,93.61,138,129,149,88.43,100.54,138 [129 - 149],93.61% [88.43% - 100.54%],155,96,234,01-05-2021,projected
430,VA- NORFOLK,100.06,483,455,527,92.78,110.55,483 [455 - 527],100.06% [92.78% - 110.55%],543,346,827,01-05-2021,projected
431,VA- RICHMOND,103.64,987,924,1106,95.02,119.66,987 [924 - 1106],103.64% [95.02% - 119.66%],1111,706,1864,01-05-2021,projected
432,VA- ROANOKE,91.24,276,261,307,87.23,98.32,276 [261 - 307],91.24% [87.23% - 98.32%],314,202,512,01-05-2021,projected
435,VA- WINCHESTER,105.51,209,197,231,96.4,120.73,209 [197 - 231],105.51% [96.4% - 120.73%],238,153,380,01-05-2021,projected
437,WA- EVERETT,88.65,63,59,69,86.46,92.3,63 [59 - 69],88.65% [86.46% - 92.3%],71,53,101,01-05-2021,projected
438,WA- OLYMPIA,85.33,28,26,31,84.0,87.26,28 [26 - 31],85.33% [84.0% - 87.26%],36,27,49,01-05-2021,projected
439,WA- SEATTLE,83.58,164,156,178,82.59,84.94,164 [156 - 178],83.58% [82.59% - 84.94%],195,141,269,01-05-2021,projected
440,WA- SPOKANE,88.11,261,246,287,85.75,91.73,261 [246 - 287],88.11% [85.75% - 91.73%],305,216,441,01-05-2021,projected
441,WA- TACOMA,91.25,119,113,131,87.66,97.44,119 [113 - 131],91.25% [87.66% - 97.44%],138,94,214,01-05-2021,projected
442,WA- YAKIMA,146.15,342,321,390,121.97,195.89,342 [321 - 390],146.15% [121.97% - 195.89%],383,243,671,01-05-2021,projected
443,WV- CHARLESTON,96.91,363,341,409,90.64,108.41,363 [341 - 409],96.91% [90.64% - 108.41%],410,258,689,01-05-2021,projected
444,WV- HUNTINGTON,92.3,179,168,202,88.06,101.27,179 [168 - 202],92.3% [88.06% - 101.27%],203,133,351,01-05-2021,projected
445,WV- MORGANTOWN,90.55,162,153,179,86.86,96.62,162 [153 - 179],90.55% [86.86% - 96.62%],186,121,293,01-05-2021,projected
446,WI- APPLETON,88.91,49,46,54,86.32,92.97,49 [46 - 54],88.91% [86.32% - 92.97%],55,39,80,01-05-2021,projected
447,WI- GREEN BAY,84.68,65,61,72,82.94,87.87,65 [61 - 72],84.68% [82.94% - 87.87%],75,47,126,01-05-2021,projected
448,WI- LA CROSSE,85.34,42,40,47,83.66,88.38,42 [40 - 47],85.34% [83.66% - 88.38%],51,35,80,01-05-2021,projected
449,WI- MADISON,84.72,126,119,140,83.16,87.61,126 [119 - 140],84.72% [83.16% - 87.61%],142,95,229,01-05-2021,projected
450,WI- MARSHFIELD,84.58,47,44,53,83.06,86.71,47 [44 - 53],84.58% [83.06% - 86.71%],54,36,79,01-05-2021,projected
451,WI- MILWAUKEE,85.31,384,363,420,83.61,88.3,384 [363 - 420],85.31% [83.61% - 88.3%],438,298,685,01-05-2021,projected
452,WI- NEENAH,85.91,28,26,32,83.76,89.86,28 [26 - 32],85.91% [83.76% - 89.86%],33,21,55,01-05-2021,projected
456,WI- WAUSAU,84.96,21,20,24,83.72,86.73,21 [20 - 24],84.96% [83.72% - 86.73%],28,21,38,01-05-2021,projected
457,WY- CASPER,80.71,0,0,1,80.57,81.14,0 [0 - 1],80.71% [80.57% - 81.14%],5,4,8,01-05-2021,projected
303,NY- NEW YORK,88.25,941,894,985,85.97,90.38,941 [894 - 985],88.25% [85.97% - 90.38%],1282,928,1614,01-05-2021,projected
