region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,85.54,344,320,363,83.46,87.17,344 [320 - 363],85.54% [83.46% - 87.17%],606,379,784,01-05-2021,projected
304,NY- ROCHESTER,90.61,205,193,215,86.99,93.48,205 [193 - 215],90.61% [86.99% - 93.48%],314,207,399,01-05-2021,projected
307,NY- SYRACUSE,91.58,212,200,222,87.96,94.48,212 [200 - 222],91.58% [87.96% - 94.48%],327,225,409,01-05-2021,projected
308,NY- WHITE PLAINS,83.7,60,56,63,82.39,84.75,60 [56 - 63],83.7% [82.39% - 84.75%],110,71,141,01-05-2021,projected
309,NC- ASHEVILLE,163.07,1373,1290,1477,127.82,202.79,1373 [1290 - 1477],163.07% [127.82% - 202.79%],1560,898,2306,01-05-2021,projected
311,NC- CHARLOTTE,139.39,3025,2832,3291,113.48,174.85,3025 [2832 - 3291],139.39% [113.48% - 174.85%],3440,1939,5494,01-05-2021,projected
312,NC- DURHAM,112.81,1336,1238,1502,96.89,140.97,1336 [1238 - 1502],112.81% [96.89% - 140.97%],1515,780,2815,01-05-2021,projected
313,NC- GREENSBORO,133.96,856,791,970,107.48,183.07,856 [791 - 970],133.96% [107.48% - 183.07%],968,493,1849,01-05-2021,projected
314,NC- GREENVILLE,147.92,1496,1399,1623,117.31,185.82,1496 [1399 - 1623],147.92% [117.31% - 185.82%],1704,936,2655,01-05-2021,projected
315,NC- HICKORY,132.27,339,320,363,111.68,157.14,339 [320 - 363],132.27% [111.68% - 157.14%],391,237,577,01-05-2021,projected
318,NC- RALEIGH,108.36,1059,979,1204,94.4,134.17,1059 [979 - 1204],108.36% [94.4% - 134.17%],1201,610,2294,01-05-2021,projected
319,NC- WILMINGTON,120.43,434,402,482,100.87,150.99,434 [402 - 482],120.43% [100.87% - 150.99%],492,254,864,01-05-2021,projected
320,NC- WINSTON-SALEM,115.5,1151,1070,1278,98.82,142.68,1151 [1070 - 1278],115.5% [98.82% - 142.68%],1307,693,2308,01-05-2021,projected
321,ND- BISMARCK,81.55,7,6,12,80.36,86.21,7 [6 - 12],81.55% [80.36% - 86.21%],13,3,52,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,22,19,29,80.44,83.6,22 [19 - 29],81.48% [80.44% - 83.6%],30,9,73,01-05-2021,projected
323,ND- GRAND FORKS,81.02,7,6,11,80.0,84.77,7 [6 - 11],81.02% [80.0% - 84.77%],6,0,28,01-05-2021,projected
324,ND- MINOT,80.43,0,0,2,80.14,81.86,0 [0 - 2],80.43% [80.14% - 81.86%],3,1,13,01-05-2021,projected
325,OH- AKRON,84.25,84,78,97,82.35,88.16,84 [78 - 97],84.25% [82.35% - 88.16%],103,57,198,01-05-2021,projected
326,OH- CANTON,86.9,124,115,146,83.78,94.23,124 [115 - 146],86.9% [83.78% - 94.23%],146,80,301,01-05-2021,projected
327,OH- CINCINNATI,93.08,545,508,614,87.34,103.95,545 [508 - 614],93.08% [87.34% - 103.95%],627,352,1148,01-05-2021,projected
328,OH- CLEVELAND,83.72,266,247,307,82.04,87.06,266 [247 - 307],83.72% [82.04% - 87.06%],328,180,623,01-05-2021,projected
329,OH- COLUMBUS,92.34,953,888,1086,86.98,103.16,953 [888 - 1086],92.34% [86.98% - 103.16%],1105,625,2074,01-05-2021,projected
330,OH- DAYTON,91.2,317,295,363,86.27,101.82,317 [295 - 363],91.2% [86.27% - 101.82%],366,205,713,01-05-2021,projected
331,OH- ELYRIA,85.79,34,32,39,83.31,90.21,34 [32 - 39],85.79% [83.31% - 90.21%],42,24,74,01-05-2021,projected
332,OH- KETTERING,94.71,147,137,170,88.3,109.41,147 [137 - 170],94.71% [88.3% - 109.41%],170,96,340,01-05-2021,projected
334,OH- TOLEDO,87.83,285,265,329,84.37,95.3,285 [265 - 329],87.83% [84.37% - 95.3%],328,183,641,01-05-2021,projected
335,OH- YOUNGSTOWN,83.35,69,63,82,81.54,87.27,69 [63 - 82],83.35% [81.54% - 87.27%],87,40,189,01-05-2021,projected
336,OK- LAWTON,97.67,110,102,129,88.84,117.31,110 [102 - 129],97.67% [88.84% - 117.31%],126,63,266,01-05-2021,projected
339,OK- OKLAHOMA CITY,94.76,853,790,968,87.63,108.13,853 [790 - 968],94.76% [87.63% - 108.13%],971,502,1851,01-05-2021,projected
340,OK- TULSA,94.77,651,602,736,87.65,107.76,651 [602 - 736],94.77% [87.65% - 107.76%],742,384,1394,01-05-2021,projected
341,OR- BEND,95.31,56,52,70,87.65,119.75,56 [52 - 70],95.31% [87.65% - 119.75%],62,31,161,01-05-2021,projected
342,OR- EUGENE,88.77,91,85,113,84.85,102.13,91 [85 - 113],88.77% [84.85% - 102.13%],103,57,260,01-05-2021,projected
343,OR- MEDFORD,91.4,97,90,118,85.6,105.91,97 [90 - 118],91.4% [85.6% - 105.91%],110,54,250,01-05-2021,projected
344,OR- PORTLAND,86.88,308,285,378,83.9,95.3,308 [285 - 378],86.88% [83.9% - 95.3%],360,204,801,01-05-2021,projected
345,OR- SALEM,101.79,83,77,101,92.16,126.33,83 [77 - 101],101.79% [92.16% - 126.33%],95,53,202,01-05-2021,projected
346,PA- ALLENTOWN,88.52,190,171,238,83.1,100.53,190 [171 - 238],88.52% [83.1% - 100.53%],269,98,648,01-05-2021,projected
347,PA- ALTOONA,84.32,20,17,27,80.43,92.95,20 [17 - 27],84.32% [80.43% - 92.95%],30,3,90,01-05-2021,projected
350,PA- DANVILLE,85.13,57,50,71,81.71,92.38,57 [50 - 71],85.13% [81.71% - 92.38%],78,26,188,01-05-2021,projected
351,PA- ERIE,86.42,101,92,121,83.14,93.61,101 [92 - 121],86.42% [83.14% - 93.61%],143,70,303,01-05-2021,projected
352,PA- HARRISBURG,87.16,118,105,147,82.49,96.76,118 [105 - 147],87.16% [82.49% - 96.76%],164,57,384,01-05-2021,projected
354,PA- JOHNSTOWN,81.49,7,6,9,80.0,83.65,7 [6 - 9],81.49% [80.0% - 83.65%],11,0,27,01-05-2021,projected
355,PA- LANCASTER,93.43,113,99,153,83.44,120.47,113 [99 - 153],93.43% [83.44% - 120.47%],160,41,482,01-05-2021,projected
356,PA- PHILADELPHIA,86.27,581,526,708,82.63,94.36,581 [526 - 708],86.27% [82.63% - 94.36%],781,328,1788,01-05-2021,projected
357,PA- PITTSBURGH,85.51,492,447,610,82.26,93.31,492 [447 - 610],85.51% [82.26% - 93.31%],643,264,1553,01-05-2021,projected
358,PA- READING,86.39,63,56,81,81.97,96.08,63 [56 - 81],86.39% [81.97% - 96.08%],91,28,229,01-05-2021,projected
359,PA- SAYRE,88.07,28,25,32,85.1,94.01,28 [25 - 32],88.07% [85.1% - 94.01%],38,24,66,01-05-2021,projected
360,PA- SCRANTON,87.03,45,41,55,83.06,95.76,45 [41 - 55],87.03% [83.06% - 95.76%],62,27,139,01-05-2021,projected
362,PA- WILKES-BARRE,84.43,20,18,25,81.68,90.08,20 [18 - 25],84.43% [81.68% - 90.08%],29,11,66,01-05-2021,projected
363,PA- YORK,83.97,22,20,27,81.68,88.06,22 [20 - 27],83.97% [81.68% - 88.06%],33,14,67,01-05-2021,projected
364,RI- PROVIDENCE,92.42,324,301,361,86.8,101.17,324 [301 - 361],92.42% [86.8% - 101.17%],389,213,663,01-05-2021,projected
365,SC- CHARLESTON,103.85,586,553,644,94.78,119.33,586 [553 - 644],103.85% [94.78% - 119.33%],710,440,1171,01-05-2021,projected
366,SC- COLUMBIA,88.51,256,238,283,84.96,93.98,256 [238 - 283],88.51% [84.96% - 93.98%],319,186,524,01-05-2021,projected
367,SC- FLORENCE,89.55,93,87,103,85.89,95.81,93 [87 - 103],89.55% [85.89% - 95.81%],128,79,212,01-05-2021,projected
368,SC- GREENVILLE,98.98,338,317,373,91.71,111.19,338 [317 - 373],98.98% [91.71% - 111.19%],454,280,746,01-05-2021,projected
369,SC- SPARTANBURG,89.52,88,82,97,85.47,95.46,88 [82 - 97],89.52% [85.47% - 95.46%],101,58,164,01-05-2021,projected
370,SD- RAPID CITY,83.49,21,19,23,80.73,86.1,21 [19 - 23],83.49% [80.73% - 86.1%],24,5,42,01-05-2021,projected
371,SD- SIOUX FALLS,81.77,36,32,48,80.72,84.72,36 [32 - 48],81.77% [80.72% - 84.72%],49,20,131,01-05-2021,projected
373,TN- CHATTANOOGA,91.16,201,187,215,86.43,96.56,201 [187 - 215],91.16% [86.43% - 96.56%],250,144,371,01-05-2021,projected
374,TN- JACKSON,86.59,75,70,81,84.07,90.52,75 [70 - 81],86.59% [84.07% - 90.52%],89,55,142,01-05-2021,projected
375,TN- JOHNSON CITY,94.89,123,114,139,87.45,108.19,123 [114 - 139],94.89% [87.45% - 108.19%],140,70,265,01-05-2021,projected
376,TN- KINGSPORT,92.79,208,190,242,85.79,105.98,208 [190 - 242],92.79% [85.79% - 105.98%],254,115,516,01-05-2021,projected
377,TN- KNOXVILLE,93.34,452,427,481,88.41,99.86,452 [427 - 481],93.34% [88.41% - 99.86%],557,351,829,01-05-2021,projected
379,TN- MEMPHIS,88.25,438,410,486,84.86,94.18,438 [410 - 486],88.25% [84.86% - 94.18%],521,307,896,01-05-2021,projected
380,TN- NASHVILLE,88.12,573,537,626,84.86,93.13,573 [537 - 626],88.12% [84.86% - 93.13%],695,416,1123,01-05-2021,projected
382,TX- ABILENE,84.44,47,44,53,82.71,87.38,47 [44 - 53],84.44% [82.71% - 87.38%],59,36,98,01-05-2021,projected
383,TX- AMARILLO,82.6,28,25,33,80.53,84.66,28 [25 - 33],82.6% [80.53% - 84.66%],39,8,70,01-05-2021,projected
385,TX- AUSTIN,119.71,1216,1141,1330,103.47,145.07,1216 [1141 - 1330],119.71% [103.47% - 145.07%],1389,821,2276,01-05-2021,projected
386,TX- BEAUMONT,88.83,105,98,119,84.96,96.2,105 [98 - 119],88.83% [84.96% - 96.2%],121,68,222,01-05-2021,projected
388,TX- BRYAN,85.39,28,25,31,82.61,88.33,28 [25 - 31],85.39% [82.61% - 88.33%],33,16,51,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.34,65,60,71,82.19,86.53,65 [60 - 71],84.34% [82.19% - 86.53%],89,45,134,01-05-2021,projected
391,TX- DALLAS,92.71,1277,1195,1404,87.51,100.63,1277 [1195 - 1404],92.71% [87.51% - 100.63%],1556,920,2526,01-05-2021,projected
393,TX- EL PASO,87.18,170,157,207,83.79,96.72,170 [157 - 207],87.18% [83.79% - 96.72%],197,104,459,01-05-2021,projected
394,TX- FORT WORTH,102.47,929,872,1006,93.5,115.13,929 [872 - 1006],102.47% [93.5% - 115.13%],1125,676,1759,01-05-2021,projected
396,TX- HARLINGEN,85.64,70,65,80,83.1,90.23,70 [65 - 80],85.64% [83.1% - 90.23%],80,44,145,01-05-2021,projected
397,TX- HOUSTON,113.14,4967,4649,5416,98.46,132.89,4967 [4649 - 5416],113.14% [98.46% - 132.89%],5655,3150,9026,01-05-2021,projected
399,TX- LONGVIEW,93.85,84,78,96,87.0,106.38,84 [78 - 96],93.85% [87.0% - 106.38%],95,48,181,01-05-2021,projected
400,TX- LUBBOCK,90.59,212,197,243,85.94,99.87,212 [197 - 243],90.59% [85.94% - 99.87%],253,142,475,01-05-2021,projected
402,TX- MCALLEN,91.85,165,153,190,86.24,103.52,165 [153 - 190],91.85% [86.24% - 103.52%],188,99,373,01-05-2021,projected
406,TX- ODESSA,80.85,7,6,7,80.31,81.24,7 [6 - 7],80.85% [80.31% - 81.24%],11,4,16,01-05-2021,projected
411,TX- SAN ANGELO,94.26,73,69,78,89.61,99.65,73 [69 - 78],94.26% [89.61% - 99.65%],98,66,135,01-05-2021,projected
412,TX- SAN ANTONIO,113.54,2094,1974,2234,100.49,130.06,2094 [1974 - 2234],113.54% [100.49% - 130.06%],2427,1483,3622,01-05-2021,projected
413,TX- TEMPLE,100.98,172,159,190,91.71,114.08,172 [159 - 190],100.98% [91.71% - 114.08%],197,110,320,01-05-2021,projected
416,TX- TYLER,88.67,115,107,130,84.99,95.71,115 [107 - 130],88.67% [84.99% - 95.71%],139,80,252,01-05-2021,projected
417,TX- VICTORIA,85.48,35,33,40,83.13,90.3,35 [33 - 40],85.48% [83.13% - 90.3%],42,24,79,01-05-2021,projected
418,TX- WACO,101.94,112,104,125,92.73,119.53,112 [104 - 125],101.94% [92.73% - 119.53%],131,76,236,01-05-2021,projected
420,TX- WICHITA FALLS,87.68,40,36,45,84.06,92.61,40 [36 - 45],87.68% [84.06% - 92.61%],53,28,87,01-05-2021,projected
421,UT- OGDEN,103.84,143,133,161,94.25,121.37,143 [133 - 161],103.84% [94.25% - 121.37%],174,104,302,01-05-2021,projected
422,UT- PROVO,107.38,206,191,233,95.3,129.78,206 [191 - 233],107.38% [95.3% - 129.78%],247,138,449,01-05-2021,projected
423,UT- SALT LAKE CITY,92.58,427,396,490,86.86,104.1,427 [396 - 490],92.58% [86.86% - 104.1%],497,271,952,01-05-2021,projected
424,VT- BURLINGTON,96.16,194,178,245,89.15,114.15,194 [178 - 245],96.16% [89.15% - 114.15%],256,145,541,01-05-2021,projected
426,VA- ARLINGTON,142.5,1588,1462,1902,109.87,224.8,1588 [1462 - 1902],142.5% [109.87% - 224.8%],1808,864,4189,01-05-2021,projected
427,VA- CHARLOTTESVILLE,108.65,341,313,400,94.33,137.8,341 [313 - 400],108.65% [94.33% - 137.8%],402,201,811,01-05-2021,projected
428,VA- LYNCHBURG,98.22,118,109,138,89.18,114.84,118 [109 - 138],98.22% [89.18% - 114.84%],137,69,262,01-05-2021,projected
429,VA- NEWPORT NEWS,98.0,179,165,210,88.96,117.4,179 [165 - 210],98.0% [88.96% - 117.4%],205,102,426,01-05-2021,projected
430,VA- NORFOLK,107.45,652,603,754,93.93,134.67,652 [603 - 754],107.45% [93.93% - 134.67%],743,377,1480,01-05-2021,projected
431,VA- RICHMOND,113.79,1391,1282,1633,95.94,153.77,1391 [1282 - 1633],113.79% [95.94% - 153.77%],1588,749,3467,01-05-2021,projected
432,VA- ROANOKE,92.28,279,256,344,85.83,106.99,279 [256 - 344],92.28% [85.83% - 106.99%],343,163,754,01-05-2021,projected
435,VA- WINCHESTER,108.62,233,215,281,94.04,146.13,233 [215 - 281],108.62% [94.04% - 146.13%],267,131,617,01-05-2021,projected
437,WA- EVERETT,88.53,63,58,74,84.75,97.42,63 [58 - 74],88.53% [84.75% - 97.42%],70,39,143,01-05-2021,projected
438,WA- OLYMPIA,84.3,24,22,29,82.67,88.89,24 [22 - 29],84.3% [82.67% - 88.89%],29,18,60,01-05-2021,projected
439,WA- SEATTLE,83.1,136,127,163,81.78,86.23,136 [127 - 163],83.1% [81.78% - 86.23%],169,97,339,01-05-2021,projected
440,WA- SPOKANE,87.53,239,221,287,84.12,96.12,239 [221 - 287],87.53% [84.12% - 96.12%],283,155,606,01-05-2021,projected
441,WA- TACOMA,91.74,126,117,150,86.6,103.15,126 [117 - 150],91.74% [86.6% - 103.15%],144,81,284,01-05-2021,projected
442,WA- YAKIMA,176.37,486,453,621,133.37,343.56,486 [453 - 621],176.37% [133.37% - 343.56%],558,309,1526,01-05-2021,projected
443,WV- CHARLESTON,100.25,430,394,556,88.99,138.19,430 [394 - 556],100.25% [88.99% - 138.19%],491,218,1411,01-05-2021,projected
444,WV- HUNTINGTON,94.73,209,194,238,87.94,108.36,209 [194 - 238],94.73% [87.94% - 108.36%],243,131,468,01-05-2021,projected
445,WV- MORGANTOWN,90.95,167,153,209,85.62,104.45,167 [153 - 209],90.95% [85.62% - 104.45%],193,99,431,01-05-2021,projected
446,WI- APPLETON,89.4,49,45,62,85.02,101.39,49 [45 - 62],89.4% [85.02% - 101.39%],58,31,132,01-05-2021,projected
447,WI- GREEN BAY,84.75,63,59,81,82.69,91.24,63 [59 - 81],84.75% [82.69% - 91.24%],76,43,180,01-05-2021,projected
448,WI- LA CROSSE,85.03,42,38,51,82.3,90.99,42 [38 - 51],85.03% [82.3% - 90.99%],48,22,105,01-05-2021,projected
449,WI- MADISON,84.79,124,114,151,82.46,90.54,124 [114 - 151],84.79% [82.46% - 90.54%],144,74,317,01-05-2021,projected
450,WI- MARSHFIELD,84.33,42,39,54,82.38,90.87,42 [39 - 54],84.33% [82.38% - 90.87%],51,28,128,01-05-2021,projected
451,WI- MILWAUKEE,85.32,381,354,453,83.01,90.78,381 [354 - 453],85.32% [83.01% - 90.78%],439,248,889,01-05-2021,projected
452,WI- NEENAH,86.45,32,29,40,83.05,97.2,32 [29 - 40],86.45% [83.05% - 97.2%],36,17,96,01-05-2021,projected
456,WI- WAUSAU,84.6,21,20,25,83.01,89.56,21 [20 - 25],84.6% [83.01% - 89.56%],26,17,54,01-05-2021,projected
457,WY- CASPER,80.57,0,0,1,80.43,81.43,0 [0 - 1],80.57% [80.43% - 81.43%],4,3,10,01-05-2021,projected
303,NY- NEW YORK,84.41,474,437,510,82.39,86.36,474 [437 - 510],84.41% [82.39% - 86.36%],686,372,989,01-05-2021,projected
