region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,120.64,1094,1037,1138,107.71,132.6,1094 [1037 - 1138],120.64% [107.71% - 132.6%],1461,996,1891,12-15-2020,projected
300,NY- ELMIRA,106.83,208,198,218,98.76,113.7,208 [198 - 218],106.83% [98.76% - 113.7%],289,202,363,12-15-2020,projected
301,NY- EAST LONG ISLAND,98.29,1529,1443,1625,92.12,105.27,1529 [1443 - 1625],98.29% [92.12% - 105.27%],2001,1326,2764,12-15-2020,projected
304,NY- ROCHESTER,110.51,723,683,766,99.86,121.86,723 [683 - 766],110.51% [99.86% - 121.86%],903,588,1239,12-15-2020,projected
307,NY- SYRACUSE,107.82,620,588,650,99.04,116.42,620 [588 - 650],107.82% [99.04% - 116.42%],786,538,1029,12-15-2020,projected
308,NY- WHITE PLAINS,96.0,347,329,365,90.98,101.12,347 [329 - 365],96.0% [90.98% - 101.12%],475,326,627,12-15-2020,projected
309,NC- ASHEVILLE,149.01,1161,1081,1293,120.84,197.15,1161 [1081 - 1293],149.01% [120.84% - 197.15%],1296,767,2200,12-15-2020,projected
311,NC- CHARLOTTE,140.0,3090,2893,3366,116.6,173.34,3090 [2893 - 3366],140.0% [116.6% - 173.34%],3475,2120,5406,12-15-2020,projected
312,NC- DURHAM,111.41,1295,1207,1433,98.63,131.51,1295 [1207 - 1433],111.41% [98.63% - 131.51%],1450,860,2378,12-15-2020,projected
313,NC- GREENSBORO,110.43,487,454,540,98.17,129.78,487 [454 - 540],110.43% [98.17% - 129.78%],546,326,893,12-15-2020,projected
314,NC- GREENVILLE,128.51,1085,1012,1189,109.06,156.68,1085 [1012 - 1189],128.51% [109.06% - 156.68%],1217,729,1924,12-15-2020,projected
315,NC- HICKORY,127.06,312,292,338,108.61,151.12,312 [292 - 338],127.06% [108.61% - 151.12%],352,214,532,12-15-2020,projected
318,NC- RALEIGH,130.44,1905,1772,2124,109.66,163.52,1905 [1772 - 2124],130.44% [109.66% - 163.52%],2136,1256,3537,12-15-2020,projected
319,NC- WILMINGTON,103.09,249,232,277,93.8,118.04,249 [232 - 277],103.09% [93.8% - 118.04%],281,168,463,12-15-2020,projected
320,NC- WINSTON-SALEM,112.67,1070,999,1178,99.55,132.28,1070 [999 - 1178],112.67% [99.55% - 132.28%],1203,720,1925,12-15-2020,projected
321,ND- BISMARCK,87.4,54,48,67,82.74,97.3,54 [48 - 67],87.4% [82.74% - 97.3%],62,23,145,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,87.74,136,127,154,85.13,93.31,136 [127 - 154],87.74% [85.13% - 93.31%],157,104,270,12-15-2020,projected
323,ND- GRAND FORKS,88.69,42,39,48,85.62,95.16,42 [39 - 48],88.69% [85.62% - 95.16%],51,33,89,12-15-2020,projected
324,ND- MINOT,86.14,35,31,42,82.14,91.86,35 [31 - 42],86.14% [82.14% - 91.86%],43,15,83,12-15-2020,projected
325,OH- AKRON,109.39,629,591,673,98.26,122.7,629 [591 - 673],109.39% [98.26% - 122.7%],713,443,1036,12-15-2020,projected
326,OH- CANTON,102.41,416,391,447,93.85,113.19,416 [391 - 447],102.41% [93.85% - 113.19%],474,293,702,12-15-2020,projected
327,OH- CINCINNATI,116.42,1536,1449,1654,102.88,134.76,1536 [1449 - 1654],116.42% [102.88% - 134.76%],1746,1097,2625,12-15-2020,projected
328,OH- CLEVELAND,102.16,1709,1622,1820,94.51,111.99,1709 [1622 - 1820],102.16% [94.51% - 111.99%],1956,1281,2823,12-15-2020,projected
329,OH- COLUMBUS,116.42,2869,2707,3080,102.93,133.74,2869 [2707 - 3080],116.42% [102.93% - 133.74%],3261,2053,4812,12-15-2020,projected
330,OH- DAYTON,106.71,766,726,821,97.29,119.38,766 [726 - 821],106.71% [97.29% - 119.38%],873,565,1287,12-15-2020,projected
331,OH- ELYRIA,136.55,362,341,386,115.86,161.66,362 [341 - 386],136.55% [115.86% - 161.66%],410,260,592,12-15-2020,projected
332,OH- KETTERING,108.03,284,268,305,97.65,121.35,284 [268 - 305],108.03% [97.65% - 121.35%],324,204,478,12-15-2020,projected
334,OH- TOLEDO,97.55,644,608,693,91.05,106.0,644 [608 - 693],97.55% [91.05% - 106.0%],735,463,1089,12-15-2020,projected
335,OH- YOUNGSTOWN,99.0,426,399,465,91.62,109.42,426 [399 - 465],99.0% [91.62% - 109.42%],494,302,765,12-15-2020,projected
336,OK- LAWTON,94.45,91,86,105,89.26,105.39,91 [86 - 105],94.45% [89.26% - 105.39%],103,66,181,12-15-2020,projected
339,OK- OKLAHOMA CITY,100.67,1200,1128,1334,93.05,114.5,1200 [1128 - 1334],100.67% [93.05% - 114.5%],1360,859,2270,12-15-2020,projected
340,OK- TULSA,101.62,963,905,1073,93.68,116.38,963 [905 - 1073],101.62% [93.68% - 116.38%],1086,687,1827,12-15-2020,projected
341,OR- BEND,99.51,70,65,79,90.86,111.6,70 [65 - 79],99.51% [90.86% - 111.6%],79,44,128,12-15-2020,projected
342,OR- EUGENE,97.62,182,170,201,90.81,108.51,182 [170 - 201],97.62% [90.81% - 108.51%],207,127,335,12-15-2020,projected
343,OR- MEDFORD,96.79,142,133,157,90.47,106.42,142 [133 - 157],96.79% [90.47% - 106.42%],162,101,255,12-15-2020,projected
344,OR- PORTLAND,125.26,2117,1968,2470,106.2,166.12,2117 [1968 - 2470],125.26% [106.2% - 166.12%],2370,1372,4509,12-15-2020,projected
345,OR- SALEM,111.19,120,112,133,98.81,130.69,120 [112 - 133],111.19% [98.81% - 130.69%],136,82,221,12-15-2020,projected
346,PA- ALLENTOWN,98.97,477,442,548,90.83,112.75,477 [442 - 548],98.97% [90.83% - 112.75%],599,342,1034,12-15-2020,projected
347,PA- ALTOONA,102.73,107,94,132,87.91,131.22,107 [94 - 132],102.73% [87.91% - 131.22%],158,55,356,12-15-2020,projected
350,PA- DANVILLE,102.12,251,228,298,90.53,122.33,251 [228 - 298],102.12% [90.53% - 122.33%],336,160,643,12-15-2020,projected
351,PA- ERIE,106.82,415,376,485,92.89,132.38,415 [376 - 485],106.82% [92.89% - 132.38%],597,287,1166,12-15-2020,projected
352,PA- HARRISBURG,113.61,531,479,633,95.32,146.08,531 [479 - 633],113.61% [95.32% - 146.08%],770,351,1514,12-15-2020,projected
354,PA- JOHNSTOWN,94.32,65,57,81,84.59,110.27,65 [57 - 81],94.32% [84.59% - 110.27%],106,34,224,12-15-2020,projected
355,PA- LANCASTER,126.52,392,353,482,100.07,183.27,392 [353 - 482],126.52% [100.07% - 183.27%],554,239,1230,12-15-2020,projected
356,PA- PHILADELPHIA,98.89,1824,1679,2112,89.97,113.98,1824 [1679 - 2112],98.89% [89.97% - 113.98%],2352,1242,4232,12-15-2020,projected
357,PA- PITTSBURGH,94.81,1342,1243,1529,88.01,106.48,1342 [1243 - 1529],94.81% [88.01% - 106.48%],1729,935,3091,12-15-2020,projected
358,PA- READING,99.45,219,202,253,90.81,113.99,219 [202 - 253],99.45% [90.81% - 113.99%],277,154,484,12-15-2020,projected
359,PA- SAYRE,103.78,90,83,101,93.38,118.0,90 [83 - 101],103.78% [93.38% - 118.0%],112,63,179,12-15-2020,projected
360,PA- SCRANTON,92.47,95,88,107,87.71,100.29,95 [88 - 107],92.47% [87.71% - 100.29%],110,68,179,12-15-2020,projected
362,PA- WILKES-BARRE,97.71,93,86,107,89.92,110.08,93 [86 - 107],97.71% [89.92% - 110.08%],116,65,197,12-15-2020,projected
363,PA- YORK,116.58,214,195,257,98.05,149.31,214 [195 - 257],116.58% [98.05% - 149.31%],304,150,576,12-15-2020,projected
364,RI- PROVIDENCE,138.59,1612,1514,1762,115.76,171.86,1612 [1514 - 1762],138.59% [115.76% - 171.86%],1835,1120,2877,12-15-2020,projected
365,SC- CHARLESTON,112.45,856,810,930,101.06,130.62,856 [810 - 930],112.45% [101.06% - 130.62%],966,627,1507,12-15-2020,projected
366,SC- COLUMBIA,94.75,488,458,527,89.02,102.17,488 [458 - 527],94.75% [89.02% - 102.17%],553,338,831,12-15-2020,projected
367,SC- FLORENCE,94.02,160,151,175,89.25,101.1,160 [151 - 175],94.02% [89.25% - 101.1%],188,124,283,12-15-2020,projected
368,SC- GREENVILLE,112.98,693,656,748,101.61,130.08,693 [656 - 748],112.98% [101.61% - 130.08%],789,517,1198,12-15-2020,projected
369,SC- SPARTANBURG,94.7,138,129,148,88.48,101.96,138 [129 - 148],94.7% [88.48% - 101.96%],156,90,233,12-15-2020,projected
370,SD- RAPID CITY,86.69,35,33,40,84.07,91.63,35 [33 - 40],86.69% [84.07% - 91.63%],46,28,80,12-15-2020,projected
371,SD- SIOUX FALLS,88.04,166,155,184,84.87,91.75,166 [155 - 184],88.04% [84.87% - 91.75%],223,135,326,12-15-2020,projected
373,TN- CHATTANOOGA,105.88,509,484,536,97.63,115.16,509 [484 - 536],105.88% [97.63% - 115.16%],580,395,788,12-15-2020,projected
374,TN- JACKSON,92.89,154,147,163,88.59,97.85,154 [147 - 163],92.89% [88.59% - 97.85%],174,116,241,12-15-2020,projected
375,TN- JOHNSON CITY,96.28,134,126,146,90.11,104.47,134 [126 - 146],96.28% [90.11% - 104.47%],153,95,230,12-15-2020,projected
376,TN- KINGSPORT,99.28,335,314,370,91.68,112.02,335 [314 - 370],99.28% [91.68% - 112.02%],383,232,636,12-15-2020,projected
377,TN- KNOXVILLE,107.98,1028,979,1083,99.04,118.3,1028 [979 - 1083],107.98% [99.04% - 118.3%],1168,795,1599,12-15-2020,projected
379,TN- MEMPHIS,92.79,713,673,773,88.28,99.69,713 [673 - 773],92.79% [88.28% - 99.69%],808,523,1244,12-15-2020,projected
380,TN- NASHVILLE,97.38,1304,1234,1386,91.26,104.74,1304 [1234 - 1386],97.38% [91.26% - 104.74%],1487,963,2116,12-15-2020,projected
382,TX- ABILENE,95.81,136,127,146,89.94,101.01,136 [127 - 146],95.81% [89.94% - 101.01%],210,132,279,12-15-2020,projected
383,TX- AMARILLO,96.78,183,172,193,91.58,102.64,183 [172 - 193],96.78% [91.58% - 102.64%],252,174,340,12-15-2020,projected
385,TX- AUSTIN,106.96,833,780,913,96.44,122.54,833 [780 - 913],106.96% [96.44% - 122.54%],943,575,1488,12-15-2020,projected
386,TX- BEAUMONT,113.5,385,366,415,102.92,126.93,385 [366 - 415],113.5% [102.92% - 126.93%],459,314,643,12-15-2020,projected
388,TX- BRYAN,120.52,215,205,227,108.59,135.23,215 [205 - 227],120.52% [108.59% - 135.23%],248,175,338,12-15-2020,projected
390,TX- CORPUS CHRISTI,90.38,189,177,202,86.34,95.2,189 [177 - 202],90.38% [86.34% - 95.2%],213,130,312,12-15-2020,projected
391,TX- DALLAS,104.97,2684,2527,2869,95.58,116.1,2684 [2527 - 2869],104.97% [95.58% - 116.1%],3057,1908,4421,12-15-2020,projected
393,TX- EL PASO,91.29,263,248,287,87.61,96.21,263 [248 - 287],91.29% [87.61% - 96.21%],310,209,445,12-15-2020,projected
394,TX- FORT WORTH,111.52,1278,1211,1347,101.53,121.82,1278 [1211 - 1347],111.52% [101.53% - 121.82%],1578,1078,2094,12-15-2020,projected
396,TX- HARLINGEN,90.79,135,127,147,86.7,96.64,135 [127 - 147],90.79% [86.7% - 96.64%],153,95,236,12-15-2020,projected
397,TX- HOUSTON,115.48,5360,5045,5804,102.4,133.92,5360 [5045 - 5804],115.48% [102.4% - 133.92%],6055,3822,9202,12-15-2020,projected
399,TX- LONGVIEW,96.33,77,72,82,90.79,102.01,77 [72 - 82],96.33% [90.79% - 102.01%],112,74,151,12-15-2020,projected
400,TX- LUBBOCK,102.18,409,386,440,95.23,110.59,409 [386 - 440],102.18% [95.23% - 110.59%],530,364,731,12-15-2020,projected
402,TX- MCALLEN,109.82,374,355,404,102.32,119.79,374 [355 - 404],109.82% [102.32% - 119.79%],473,354,631,12-15-2020,projected
406,TX- ODESSA,93.93,126,118,135,88.98,98.89,126 [118 - 135],93.93% [88.98% - 98.89%],180,116,244,12-15-2020,projected
411,TX- SAN ANGELO,96.59,74,68,79,91.35,103.0,74 [68 - 79],96.59% [91.35% - 103.0%],114,78,158,12-15-2020,projected
412,TX- SAN ANTONIO,112.96,2087,1960,2230,100.04,127.83,2087 [1960 - 2230],112.96% [100.04% - 127.83%],2385,1450,3461,12-15-2020,projected
413,TX- TEMPLE,111.1,233,221,248,101.83,121.96,233 [221 - 248],111.1% [101.83% - 121.96%],292,205,394,12-15-2020,projected
416,TX- TYLER,112.42,234,220,249,102.32,122.96,234 [220 - 249],112.42% [102.32% - 122.96%],520,358,689,12-15-2020,projected
417,TX- VICTORIA,89.39,60,56,64,85.35,91.99,60 [56 - 64],89.39% [85.35% - 91.99%],72,41,92,12-15-2020,projected
418,TX- WACO,140.3,259,245,279,121.21,164.25,259 [245 - 279],140.3% [121.21% - 164.25%],360,246,503,12-15-2020,projected
420,TX- WICHITA FALLS,96.38,82,77,88,91.3,100.58,82 [77 - 88],96.38% [91.3% - 100.58%],113,78,142,12-15-2020,projected
421,UT- OGDEN,89.45,53,50,58,86.03,93.29,53 [50 - 58],89.45% [86.03% - 93.29%],69,44,97,12-15-2020,projected
422,UT- PROVO,101.4,162,153,173,94.86,109.38,162 [153 - 173],101.4% [94.86% - 109.38%],193,134,265,12-15-2020,projected
423,UT- SALT LAKE CITY,98.15,630,595,690,91.72,108.99,630 [595 - 690],98.15% [91.72% - 108.99%],717,463,1145,12-15-2020,projected
424,VT- BURLINGTON,98.31,257,242,280,91.68,108.03,257 [242 - 280],98.31% [91.68% - 108.03%],290,185,444,12-15-2020,projected
426,VA- ARLINGTON,173.85,2415,2250,2756,134.68,248.06,2415 [2250 - 2756],173.85% [134.68% - 248.06%],2715,1582,4862,12-15-2020,projected
427,VA- CHARLOTTESVILLE,139.37,735,680,835,110.51,188.34,735 [680 - 835],139.37% [110.51% - 188.34%],833,428,1520,12-15-2020,projected
428,VA- LYNCHBURG,131.33,342,319,389,109.92,172.42,342 [319 - 389],131.33% [109.92% - 172.42%],386,225,695,12-15-2020,projected
429,VA- NEWPORT NEWS,111.08,314,292,353,97.82,132.85,314 [292 - 353],111.08% [97.82% - 132.85%],354,203,602,12-15-2020,projected
430,VA- NORFOLK,111.88,768,713,858,98.8,132.86,768 [713 - 858],111.88% [98.8% - 132.86%],863,509,1431,12-15-2020,projected
431,VA- RICHMOND,117.96,1586,1474,1796,101.77,145.79,1586 [1474 - 1796],117.96% [101.77% - 145.79%],1784,1023,3092,12-15-2020,projected
432,VA- ROANOKE,100.72,514,480,578,92.06,116.26,514 [480 - 578],100.72% [92.06% - 116.26%],579,337,1013,12-15-2020,projected
435,VA- WINCHESTER,136.06,463,432,535,112.37,183.22,463 [432 - 535],136.06% [112.37% - 183.22%],523,302,963,12-15-2020,projected
437,WA- EVERETT,133.11,390,363,441,111.67,171.84,390 [363 - 441],133.11% [111.67% - 171.84%],436,260,754,12-15-2020,projected
438,WA- OLYMPIA,102.07,133,123,146,93.19,115.26,133 [123 - 146],102.07% [93.19% - 115.26%],149,89,238,12-15-2020,projected
439,WA- SEATTLE,144.76,3162,2929,3645,117.66,197.91,3162 [2929 - 3645],144.76% [117.66% - 197.91%],3525,2050,6418,12-15-2020,projected
440,WA- SPOKANE,109.69,985,922,1106,98.01,130.78,985 [922 - 1106],109.69% [98.01% - 130.78%],1116,677,1909,12-15-2020,projected
441,WA- TACOMA,155.22,821,767,924,126.05,208.28,821 [767 - 924],155.22% [126.05% - 208.28%],923,565,1574,12-15-2020,projected
442,WA- YAKIMA,222.66,736,688,864,165.49,357.03,736 [688 - 864],222.66% [165.49% - 357.03%],826,495,1604,12-15-2020,projected
443,WV- CHARLESTON,96.29,349,326,394,89.69,108.37,349 [326 - 394],96.29% [89.69% - 108.37%],395,235,688,12-15-2020,projected
444,WV- HUNTINGTON,99.58,285,269,311,92.3,110.61,285 [269 - 311],99.58% [92.3% - 110.61%],323,203,505,12-15-2020,projected
445,WV- MORGANTOWN,92.93,202,187,229,87.43,103.31,202 [187 - 229],92.93% [87.43% - 103.31%],228,131,411,12-15-2020,projected
446,WI- APPLETON,104.47,133,125,155,95.4,128.14,133 [125 - 155],104.47% [95.4% - 128.14%],151,95,297,12-15-2020,projected
447,WI- GREEN BAY,94.18,199,187,229,88.87,107.3,199 [187 - 229],94.18% [88.87% - 107.3%],227,142,437,12-15-2020,projected
448,WI- LA CROSSE,94.76,125,119,137,89.74,103.77,125 [119 - 137],94.76% [89.74% - 103.77%],141,93,227,12-15-2020,projected
449,WI- MADISON,89.31,247,233,275,85.85,95.72,247 [233 - 275],89.31% [85.85% - 95.72%],280,176,473,12-15-2020,projected
450,WI- MARSHFIELD,94.77,154,145,172,89.25,105.21,154 [145 - 172],94.77% [89.25% - 105.21%],174,109,297,12-15-2020,projected
451,WI- MILWAUKEE,92.58,913,860,1012,87.95,100.9,913 [860 - 1012],92.58% [87.95% - 100.9%],1038,656,1724,12-15-2020,projected
452,WI- NEENAH,92.72,63,59,70,87.89,101.68,63 [59 - 70],92.72% [87.89% - 101.68%],71,44,121,12-15-2020,projected
456,WI- WAUSAU,87.61,35,33,40,85.31,91.5,35 [33 - 40],87.61% [85.31% - 91.5%],43,30,65,12-15-2020,projected
457,WY- CASPER,82.71,14,13,16,81.57,84.28,14 [13 - 16],82.71% [81.57% - 84.28%],19,11,30,12-15-2020,projected
303,NY- NEW YORK,88.99,1122,1052,1207,85.71,92.9,1122 [1052 - 1207],88.99% [85.71% - 92.9%],1397,887,2005,12-15-2020,projected
