region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,106.76,705,693,721,105.07,109.32,705 [693 - 721],106.76% [105.07% - 109.32%],792,742,868,12-01-2020,projected
307,NY- SYRACUSE,101.52,543,532,554,99.61,103.54,543 [532 - 554],101.52% [99.61% - 103.54%],608,554,665,12-01-2020,projected
308,NY- WHITE PLAINS,100.31,516,508,525,99.6,100.85,516 [508 - 525],100.31% [99.6% - 100.85%],603,582,619,12-01-2020,projected
309,NC- ASHEVILLE,86.23,103,100,104,85.7,86.34,103 [100 - 104],86.23% [85.7% - 86.34%],117,107,119,12-01-2020,projected
311,NC- CHARLOTTE,89.6,488,480,498,88.82,90.43,488 [480 - 498],89.6% [88.82% - 90.43%],556,511,604,12-01-2020,projected
312,NC- DURHAM,86.58,267,262,273,85.89,87.26,267 [262 - 273],86.58% [85.89% - 87.26%],304,272,335,12-01-2020,projected
313,NC- GREENSBORO,87.69,120,118,122,87.19,88.36,120 [118 - 122],87.69% [87.19% - 88.36%],138,129,150,12-01-2020,projected
314,NC- GREENVILLE,87.61,168,165,172,87.09,88.29,168 [165 - 172],87.61% [87.09% - 88.29%],191,178,208,12-01-2020,projected
315,NC- HICKORY,91.9,77,75,78,91.36,91.9,77 [75 - 78],91.9% [91.36% - 91.9%],89,85,89,12-01-2020,projected
318,NC- RALEIGH,89.0,331,327,338,88.81,89.28,331 [327 - 338],89.0% [88.81% - 89.28%],381,373,393,12-01-2020,projected
319,NC- WILMINGTON,87.23,75,73,77,86.66,87.23,75 [73 - 77],87.23% [86.66% - 87.23%],88,81,88,12-01-2020,projected
320,NC- WINSTON-SALEM,87.88,251,248,256,87.58,88.23,251 [248 - 256],87.88% [87.58% - 88.23%],290,279,303,12-01-2020,projected
321,ND- BISMARCK,91.58,68,66,70,91.1,91.93,68 [66 - 70],91.58% [91.1% - 91.93%],97,93,100,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,95.28,257,252,262,94.83,95.52,257 [252 - 262],95.28% [94.83% - 95.52%],310,301,315,12-01-2020,projected
323,ND- GRAND FORKS,94.82,57,56,59,94.14,95.33,57 [56 - 59],94.82% [94.14% - 95.33%],87,83,90,12-01-2020,projected
324,ND- MINOT,87.71,39,37,40,87.14,88.0,39 [37 - 40],87.71% [87.14% - 88.0%],54,50,56,12-01-2020,projected
325,OH- AKRON,96.28,353,346,362,95.0,97.81,353 [346 - 362],96.28% [95.0% - 97.81%],395,364,432,12-01-2020,projected
326,OH- CANTON,96.97,317,311,324,95.51,98.25,317 [311 - 324],96.97% [95.51% - 98.25%],359,328,386,12-01-2020,projected
327,OH- CINCINNATI,97.65,748,731,763,95.77,99.11,748 [731 - 763],97.65% [95.77% - 99.11%],846,756,916,12-01-2020,projected
328,OH- CLEVELAND,91.09,858,845,873,90.47,91.72,858 [845 - 873],91.09% [90.47% - 91.72%],979,924,1034,12-01-2020,projected
329,OH- COLUMBUS,98.34,1459,1426,1494,96.68,100.16,1459 [1426 - 1494],98.34% [96.68% - 100.16%],1642,1494,1805,12-01-2020,projected
330,OH- DAYTON,97.84,511,501,522,96.31,99.25,511 [501 - 522],97.84% [96.31% - 99.25%],583,533,629,12-01-2020,projected
331,OH- ELYRIA,98.34,117,115,120,96.83,99.59,117 [115 - 120],98.34% [96.83% - 99.59%],133,122,142,12-01-2020,projected
332,OH- KETTERING,97.91,183,179,186,96.52,99.29,183 [179 - 186],97.91% [96.52% - 99.29%],207,191,223,12-01-2020,projected
334,OH- TOLEDO,91.48,422,413,430,90.6,92.44,422 [413 - 430],91.48% [90.6% - 92.44%],481,444,521,12-01-2020,projected
335,OH- YOUNGSTOWN,93.73,319,311,326,92.23,94.96,319 [311 - 326],93.73% [92.23% - 94.96%],357,318,389,12-01-2020,projected
336,OK- LAWTON,95.29,98,96,99,94.59,95.85,98 [96 - 99],95.29% [94.59% - 95.85%],109,104,113,12-01-2020,projected
339,OK- OKLAHOMA CITY,98.37,1071,1052,1093,96.84,100.05,1071 [1052 - 1093],98.37% [96.84% - 100.05%],1209,1108,1319,12-01-2020,projected
340,OK- TULSA,93.12,584,573,598,92.07,94.64,584 [573 - 598],93.12% [92.07% - 94.64%],659,606,735,12-01-2020,projected
341,OR- BEND,95.06,53,51,55,93.58,96.54,53 [51 - 55],95.06% [93.58% - 96.54%],61,55,67,12-01-2020,projected
342,OR- EUGENE,86.64,63,62,65,86.47,86.81,63 [62 - 65],86.64% [86.47% - 86.81%],78,76,80,12-01-2020,projected
343,OR- MEDFORD,89.64,83,81,86,88.81,90.47,83 [81 - 86],89.64% [88.81% - 90.47%],93,85,101,12-01-2020,projected
344,OR- PORTLAND,91.88,551,538,564,90.62,93.03,551 [538 - 564],91.88% [90.62% - 93.03%],622,556,682,12-01-2020,projected
345,OR- SALEM,98.81,73,72,75,97.43,100.87,73 [72 - 75],98.81% [97.43% - 100.87%],82,76,91,12-01-2020,projected
346,PA- ALLENTOWN,93.21,368,360,376,91.91,94.48,368 [360 - 376],93.21% [91.91% - 94.48%],417,376,457,12-01-2020,projected
347,PA- ALTOONA,99.86,117,115,120,98.56,101.01,117 [115 - 120],99.86% [98.56% - 101.01%],138,129,146,12-01-2020,projected
350,PA- DANVILLE,93.56,181,177,185,92.44,95.14,181 [177 - 185],93.56% [92.44% - 95.14%],206,189,230,12-01-2020,projected
351,PA- ERIE,89.43,185,182,190,88.85,90.33,185 [182 - 190],89.43% [88.85% - 90.33%],210,197,230,12-01-2020,projected
352,PA- HARRISBURG,94.84,299,291,306,93.23,96.02,299 [291 - 306],94.84% [93.23% - 96.02%],340,303,367,12-01-2020,projected
354,PA- JOHNSTOWN,99.73,129,125,133,97.43,102.16,129 [125 - 133],99.73% [97.43% - 102.16%],146,129,164,12-01-2020,projected
355,PA- LANCASTER,99.23,202,197,207,97.3,101.07,202 [197 - 207],99.23% [97.3% - 101.07%],229,206,251,12-01-2020,projected
356,PA- PHILADELPHIA,91.09,1219,1190,1246,89.94,92.15,1219 [1190 - 1246],91.09% [89.94% - 92.15%],1381,1238,1513,12-01-2020,projected
357,PA- PITTSBURGH,89.14,945,923,964,88.34,89.97,945 [923 - 964],89.14% [88.34% - 89.97%],1067,973,1164,12-01-2020,projected
358,PA- READING,91.8,148,145,151,90.74,92.85,148 [145 - 151],91.8% [90.74% - 92.85%],168,153,183,12-01-2020,projected
359,PA- SAYRE,93.16,54,52,55,92.53,93.16,54 [52 - 55],93.16% [92.53% - 93.16%],62,59,62,12-01-2020,projected
360,PA- SCRANTON,86.35,50,48,52,85.9,87.03,50 [48 - 52],86.35% [85.9% - 87.03%],56,52,62,12-01-2020,projected
362,PA- WILKES-BARRE,95.57,91,88,94,93.74,97.56,91 [88 - 94],95.57% [93.74% - 97.56%],102,90,115,12-01-2020,projected
363,PA- YORK,96.49,119,116,121,95.16,97.57,119 [116 - 121],96.49% [95.16% - 97.57%],137,126,146,12-01-2020,projected
364,RI- PROVIDENCE,109.47,817,801,833,106.98,111.86,817 [801 - 833],109.47% [106.98% - 111.86%],923,845,998,12-01-2020,projected
365,SC- CHARLESTON,84.0,98,96,100,83.86,84.13,98 [96 - 100],84.0% [83.86% - 84.13%],119,115,123,12-01-2020,projected
366,SC- COLUMBIA,83.44,108,104,111,83.36,83.55,108 [104 - 111],83.44% [83.36% - 83.55%],129,126,133,12-01-2020,projected
367,SC- FLORENCE,83.36,42,41,42,83.36,83.36,42 [41 - 42],83.36% [83.36% - 83.36%],45,45,45,12-01-2020,projected
368,SC- GREENVILLE,88.19,172,168,174,87.48,88.74,172 [168 - 174],88.19% [87.48% - 88.74%],196,179,209,12-01-2020,projected
369,SC- SPARTANBURG,85.94,54,53,55,85.75,86.13,54 [53 - 55],85.94% [85.75% - 86.13%],63,61,65,12-01-2020,projected
370,SD- RAPID CITY,92.94,66,64,69,92.5,93.66,66 [64 - 69],92.94% [92.5% - 93.66%],89,86,94,12-01-2020,projected
371,SD- SIOUX FALLS,97.63,376,367,386,97.02,98.2,376 [367 - 386],97.63% [97.02% - 98.2%],489,472,505,12-01-2020,projected
373,TN- CHATTANOOGA,86.16,117,114,120,85.98,86.25,117 [114 - 120],86.16% [85.98% - 86.25%],138,134,140,12-01-2020,projected
374,TN- JACKSON,84.44,49,48,50,84.07,84.59,49 [48 - 50],84.44% [84.07% - 84.59%],60,55,62,12-01-2020,projected
375,TN- JOHNSON CITY,86.06,50,48,51,85.32,86.49,50 [48 - 51],86.06% [85.32% - 86.49%],57,50,61,12-01-2020,projected
376,TN- KINGSPORT,87.15,126,124,129,86.8,87.3,126 [124 - 129],87.15% [86.8% - 87.3%],142,135,145,12-01-2020,projected
377,TN- KNOXVILLE,85.53,201,198,205,84.98,85.84,201 [198 - 205],85.53% [84.98% - 85.84%],231,208,244,12-01-2020,projected
379,TN- MEMPHIS,84.24,227,222,233,84.12,84.43,227 [222 - 233],84.24% [84.12% - 84.43%],268,260,280,12-01-2020,projected
380,TN- NASHVILLE,85.87,423,415,433,85.68,86.1,423 [415 - 433],85.87% [85.68% - 86.1%],502,486,522,12-01-2020,projected
382,TX- ABILENE,87.23,73,71,76,86.93,87.68,73 [71 - 76],87.23% [86.93% - 87.68%],96,92,102,12-01-2020,projected
383,TX- AMARILLO,94.05,147,142,154,93.65,94.51,147 [142 - 154],94.05% [93.65% - 94.51%],211,205,218,12-01-2020,projected
385,TX- AUSTIN,86.26,160,157,168,86.12,86.58,160 [157 - 168],86.26% [86.12% - 86.58%],219,214,230,12-01-2020,projected
386,TX- BEAUMONT,82.85,25,24,27,82.77,82.85,25 [24 - 27],82.85% [82.77% - 82.85%],39,38,39,12-01-2020,projected
388,TX- BRYAN,87.35,32,31,34,87.35,88.17,32 [31 - 34],87.35% [87.35% - 88.17%],45,45,50,12-01-2020,projected
390,TX- CORPUS CHRISTI,85.02,91,89,97,84.43,86.24,91 [89 - 97],85.02% [84.43% - 86.24%],103,91,128,12-01-2020,projected
391,TX- DALLAS,90.55,1086,1063,1118,90.23,90.86,1086 [1063 - 1118],90.55% [90.23% - 90.86%],1292,1253,1330,12-01-2020,projected
393,TX- EL PASO,103.21,561,541,573,99.34,105.9,561 [541 - 573],103.21% [99.34% - 105.9%],637,531,711,12-01-2020,projected
394,TX- FORT WORTH,91.8,411,401,431,91.36,92.32,411 [401 - 431],91.8% [91.36% - 92.32%],591,569,617,12-01-2020,projected
396,TX- HARLINGEN,85.57,63,61,67,85.29,85.85,63 [61 - 67],85.57% [85.29% - 85.85%],79,75,83,12-01-2020,projected
397,TX- HOUSTON,85.55,812,793,838,85.38,85.72,812 [793 - 838],85.55% [85.38% - 85.72%],948,919,977,12-01-2020,projected
399,TX- LONGVIEW,83.5,13,12,15,83.35,83.64,13 [12 - 15],83.5% [83.35% - 83.64%],24,23,25,12-01-2020,projected
400,TX- LUBBOCK,100.0,399,391,407,99.54,100.63,399 [391 - 407],100.0% [99.54% - 100.63%],478,467,493,12-01-2020,projected
402,TX- MCALLEN,92.36,174,169,186,91.1,95.95,174 [169 - 186],92.36% [91.1% - 95.95%],196,176,253,12-01-2020,projected
406,TX- ODESSA,96.95,196,191,203,95.33,99.74,196 [191 - 203],96.95% [95.33% - 99.74%],219,198,255,12-01-2020,projected
411,TX- SAN ANGELO,92.66,73,70,79,92.37,93.1,73 [70 - 79],92.66% [92.37% - 93.1%],87,85,90,12-01-2020,projected
412,TX- SAN ANTONIO,89.4,600,589,618,88.71,90.57,600 [589 - 618],89.4% [88.71% - 90.57%],680,630,765,12-01-2020,projected
413,TX- TEMPLE,87.56,60,58,64,87.35,87.99,60 [58 - 64],87.56% [87.35% - 87.99%],71,69,75,12-01-2020,projected
416,TX- TYLER,84.11,39,37,43,83.93,84.3,39 [37 - 43],84.11% [83.93% - 84.3%],66,63,69,12-01-2020,projected
417,TX- VICTORIA,83.13,18,16,19,83.0,83.13,18 [16 - 19],83.13% [83.0% - 83.13%],24,23,24,12-01-2020,projected
418,TX- WACO,92.56,53,51,55,91.73,93.07,53 [51 - 55],92.56% [91.73% - 93.07%],75,70,78,12-01-2020,projected
420,TX- WICHITA FALLS,91.88,63,61,64,91.3,92.03,63 [61 - 64],91.88% [91.3% - 92.03%],82,78,83,12-01-2020,projected
421,UT- OGDEN,98.08,100,98,102,97.67,98.77,100 [98 - 102],98.08% [97.67% - 98.77%],132,129,137,12-01-2020,projected
422,UT- PROVO,107.72,183,179,187,106.72,108.38,183 [179 - 187],107.72% [106.72% - 108.38%],250,241,256,12-01-2020,projected
423,UT- SALT LAKE CITY,96.61,532,519,544,96.2,97.14,532 [519 - 544],96.61% [96.2% - 97.14%],656,640,677,12-01-2020,projected
424,VT- BURLINGTON,83.98,53,52,55,83.85,83.98,53 [52 - 55],83.98% [83.85% - 83.98%],63,61,63,12-01-2020,projected
426,VA- ARLINGTON,111.63,805,791,819,109.1,114.12,805 [791 - 819],111.63% [109.1% - 114.12%],915,842,987,12-01-2020,projected
427,VA- CHARLOTTESVILLE,95.68,195,189,201,94.26,97.25,195 [189 - 201],95.68% [94.26% - 97.25%],220,200,242,12-01-2020,projected
428,VA- LYNCHBURG,93.16,89,87,91,92.37,93.7,89 [87 - 91],93.16% [92.37% - 93.7%],99,93,103,12-01-2020,projected
429,VA- NEWPORT NEWS,89.66,99,96,102,88.69,90.54,99 [96 - 102],89.66% [88.69% - 90.54%],110,99,120,12-01-2020,projected
430,VA- NORFOLK,92.71,304,298,310,91.71,94.04,304 [298 - 310],92.71% [91.71% - 94.04%],344,317,380,12-01-2020,projected
431,VA- RICHMOND,90.3,423,414,434,89.7,90.72,423 [414 - 434],90.3% [89.7% - 90.72%],484,456,504,12-01-2020,projected
432,VA- ROANOKE,91.85,288,282,295,90.95,92.88,288 [282 - 295],91.85% [90.95% - 92.88%],331,306,360,12-01-2020,projected
435,VA- WINCHESTER,96.93,141,137,144,94.79,99.08,141 [137 - 144],96.93% [94.79% - 99.08%],158,138,178,12-01-2020,projected
437,WA- EVERETT,90.96,72,71,74,90.72,91.21,72 [71 - 74],90.96% [90.72% - 91.21%],90,88,92,12-01-2020,projected
438,WA- OLYMPIA,87.26,43,41,44,86.52,87.85,43 [41 - 44],87.26% [86.52% - 87.85%],49,44,53,12-01-2020,projected
439,WA- SEATTLE,91.57,560,548,573,90.6,92.64,560 [548 - 573],91.57% [90.6% - 92.64%],630,577,688,12-01-2020,projected
440,WA- SPOKANE,95.16,501,492,511,93.81,96.52,501 [492 - 511],95.16% [93.81% - 96.52%],570,519,621,12-01-2020,projected
441,WA- TACOMA,91.08,117,115,120,90.19,91.57,117 [115 - 120],91.08% [90.19% - 91.57%],136,125,142,12-01-2020,projected
442,WA- YAKIMA,94.16,69,68,71,93.64,94.85,69 [68 - 71],94.16% [93.64% - 94.85%],82,79,86,12-01-2020,projected
443,WV- CHARLESTON,87.84,168,165,172,87.13,88.54,168 [165 - 172],87.84% [87.13% - 88.54%],190,173,207,12-01-2020,projected
444,WV- HUNTINGTON,87.7,112,109,115,86.85,88.3,112 [109 - 115],87.7% [86.85% - 88.3%],127,113,137,12-01-2020,projected
445,WV- MORGANTOWN,87.6,119,117,121,86.98,88.22,119 [117 - 121],87.6% [86.98% - 88.22%],134,123,145,12-01-2020,projected
446,WI- APPLETON,91.83,51,50,52,91.35,92.32,51 [50 - 52],91.83% [91.35% - 92.32%],73,70,76,12-01-2020,projected
447,WI- GREEN BAY,89.56,120,117,122,89.18,89.74,120 [117 - 122],89.56% [89.18% - 89.74%],153,147,156,12-01-2020,projected
448,WI- LA CROSSE,95.08,118,115,120,94.66,95.39,118 [115 - 120],95.08% [94.66% - 95.39%],144,140,147,12-01-2020,projected
449,WI- MADISON,89.74,239,233,243,89.37,90.14,239 [233 - 243],89.74% [89.37% - 90.14%],293,282,305,12-01-2020,projected
450,WI- MARSHFIELD,90.61,92,90,94,90.27,90.95,92 [90 - 94],90.61% [90.27% - 90.95%],125,121,129,12-01-2020,projected
451,WI- MILWAUKEE,90.47,625,612,637,90.13,90.86,625 [612 - 637],90.47% [90.13% - 90.86%],864,836,896,12-01-2020,projected
452,WI- NEENAH,90.04,39,38,41,89.68,90.39,39 [38 - 41],90.04% [89.68% - 90.39%],56,54,58,12-01-2020,projected
456,WI- WAUSAU,89.91,39,38,40,89.56,90.44,39 [38 - 40],89.91% [89.56% - 90.44%],56,54,59,12-01-2020,projected
457,WY- CASPER,86.99,36,35,37,86.7,87.28,36 [35 - 37],86.99% [86.7% - 87.28%],49,47,51,12-01-2020,projected
303,NY- NEW YORK,90.35,1412,1385,1436,89.52,91.17,1412 [1385 - 1436],90.35% [89.52% - 91.17%],1609,1480,1737,12-01-2020,projected
