region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.54,511,490,529,95.98,105.3,511 [490 - 529],100.54% [95.98% - 105.3%],608,473,749,01-05-2021,projected
307,NY- SYRACUSE,102.41,539,520,558,96.88,107.47,539 [520 - 558],102.41% [96.88% - 107.47%],633,477,776,01-05-2021,projected
308,NY- WHITE PLAINS,96.91,357,345,367,93.44,100.31,357 [345 - 367],96.91% [93.44% - 100.31%],502,399,603,01-05-2021,projected
309,NC- ASHEVILLE,107.0,456,431,496,98.74,118.45,456 [431 - 496],107.0% [98.74% - 118.45%],507,352,722,01-05-2021,projected
311,NC- CHARLOTTE,110.04,1550,1475,1664,101.53,121.8,1550 [1475 - 1664],110.04% [101.53% - 121.8%],1740,1247,2421,01-05-2021,projected
312,NC- DURHAM,94.68,606,574,654,90.4,100.9,606 [574 - 654],94.68% [90.4% - 100.9%],678,480,965,01-05-2021,projected
313,NC- GREENSBORO,100.74,332,314,360,94.66,109.88,332 [314 - 360],100.74% [94.66% - 109.88%],372,263,536,01-05-2021,projected
314,NC- GREENVILLE,107.18,612,577,669,98.45,120.26,612 [577 - 669],107.18% [98.45% - 120.26%],682,463,1010,01-05-2021,projected
315,NC- HICKORY,109.28,196,186,210,100.86,120.64,196 [186 - 210],109.28% [100.86% - 120.64%],219,156,304,01-05-2021,projected
318,NC- RALEIGH,97.43,653,623,696,92.66,103.83,653 [623 - 696],97.43% [92.66% - 103.83%],738,536,1009,01-05-2021,projected
319,NC- WILMINGTON,97.17,188,178,202,92.08,103.99,188 [178 - 202],97.17% [92.08% - 103.99%],209,147,292,01-05-2021,projected
320,NC- WINSTON-SALEM,97.06,559,531,602,92.25,104.09,559 [531 - 602],97.06% [92.25% - 104.09%],628,451,887,01-05-2021,projected
321,ND- BISMARCK,82.15,14,13,17,81.43,82.86,14 [13 - 17],82.15% [81.43% - 82.86%],18,12,24,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,28,27,32,81.33,82.81,28 [27 - 32],81.82% [81.33% - 82.81%],37,27,57,01-05-2021,projected
323,ND- GRAND FORKS,81.7,7,6,8,80.68,82.39,7 [6 - 8],81.7% [80.68% - 82.39%],10,4,14,01-05-2021,projected
324,ND- MINOT,80.71,0,0,1,80.43,81.29,0 [0 - 1],80.71% [80.43% - 81.29%],5,3,9,01-05-2021,projected
325,OH- AKRON,85.52,112,107,119,84.29,87.05,112 [107 - 119],85.52% [84.29% - 87.05%],134,104,171,01-05-2021,projected
326,OH- CANTON,87.23,134,128,143,85.25,90.02,134 [128 - 143],87.23% [85.25% - 90.02%],153,111,212,01-05-2021,projected
327,OH- CINCINNATI,91.58,488,467,523,88.47,96.08,488 [467 - 523],91.58% [88.47% - 96.08%],555,406,771,01-05-2021,projected
328,OH- CLEVELAND,84.54,338,324,358,83.52,85.76,338 [324 - 358],84.54% [83.52% - 85.76%],401,311,508,01-05-2021,projected
329,OH- COLUMBUS,91.46,904,865,966,88.4,95.95,904 [865 - 966],91.46% [88.4% - 95.95%],1026,752,1428,01-05-2021,projected
330,OH- DAYTON,90.43,300,287,322,87.83,94.78,300 [287 - 322],90.43% [87.83% - 94.78%],341,256,483,01-05-2021,projected
331,OH- ELYRIA,87.59,48,46,51,86.07,89.79,48 [46 - 51],87.59% [86.07% - 89.79%],55,44,71,01-05-2021,projected
332,OH- KETTERING,93.15,135,129,145,89.6,98.86,135 [129 - 145],93.15% [89.6% - 98.86%],152,111,218,01-05-2021,projected
334,OH- TOLEDO,87.16,265,254,284,85.3,90.03,265 [254 - 284],87.16% [85.3% - 90.03%],300,222,420,01-05-2021,projected
335,OH- YOUNGSTOWN,84.85,105,99,114,83.42,86.38,105 [99 - 114],84.85% [83.42% - 86.38%],126,89,166,01-05-2021,projected
336,OK- LAWTON,92.06,77,74,82,88.84,96.55,77 [74 - 82],92.06% [88.84% - 96.55%],86,63,118,01-05-2021,projected
339,OK- OKLAHOMA CITY,91.25,654,625,695,88.22,95.2,654 [625 - 695],91.25% [88.22% - 95.2%],740,541,1000,01-05-2021,projected
340,OK- TULSA,91.57,513,490,542,88.46,95.39,513 [490 - 542],91.57% [88.46% - 95.39%],581,425,773,01-05-2021,projected
341,OR- BEND,90.37,39,37,42,88.64,95.31,39 [37 - 42],90.37% [88.64% - 95.31%],42,35,62,01-05-2021,projected
342,OR- EUGENE,87.06,77,73,82,84.94,89.87,77 [73 - 82],87.06% [84.94% - 89.87%],83,58,116,01-05-2021,projected
343,OR- MEDFORD,88.81,74,70,80,86.01,92.64,74 [70 - 80],88.81% [86.01% - 92.64%],85,58,122,01-05-2021,projected
344,OR- PORTLAND,86.76,310,296,334,84.91,89.7,310 [296 - 334],86.76% [84.91% - 89.7%],354,257,508,01-05-2021,projected
345,OR- SALEM,100.18,77,74,83,95.14,108.9,77 [74 - 83],100.18% [95.14% - 108.9%],88,66,126,01-05-2021,projected
346,PA- ALLENTOWN,93.02,360,334,391,87.51,99.32,360 [334 - 391],93.02% [87.51% - 99.32%],411,237,610,01-05-2021,projected
347,PA- ALTOONA,89.64,51,47,58,85.32,94.24,51 [47 - 58],89.64% [85.32% - 94.24%],67,37,99,01-05-2021,projected
350,PA- DANVILLE,89.48,121,113,131,86.45,93.3,121 [113 - 131],89.48% [86.45% - 93.3%],144,98,202,01-05-2021,projected
351,PA- ERIE,90.24,198,186,212,86.92,94.11,198 [186 - 212],90.24% [86.92% - 94.11%],228,154,314,01-05-2021,projected
352,PA- HARRISBURG,91.83,231,216,249,87.29,96.54,231 [216 - 249],91.83% [87.29% - 96.54%],271,167,379,01-05-2021,projected
354,PA- JOHNSTOWN,85.0,29,26,31,82.84,86.89,29 [26 - 31],85.0% [82.84% - 86.89%],37,21,51,01-05-2021,projected
355,PA- LANCASTER,97.3,182,167,206,87.89,110.39,182 [167 - 206],97.3% [87.89% - 110.39%],206,94,362,01-05-2021,projected
356,PA- PHILADELPHIA,88.09,883,833,959,85.27,91.88,883 [833 - 959],88.09% [85.27% - 91.88%],1007,656,1479,01-05-2021,projected
357,PA- PITTSBURGH,87.21,734,691,800,84.64,90.2,734 [691 - 800],87.21% [84.64% - 90.2%],842,542,1191,01-05-2021,projected
358,PA- READING,91.94,143,134,155,88.29,96.36,143 [134 - 155],91.94% [88.29% - 96.36%],170,118,233,01-05-2021,projected
359,PA- SAYRE,92.1,49,46,52,88.28,95.71,49 [46 - 52],92.1% [88.28% - 95.71%],57,39,74,01-05-2021,projected
360,PA- SCRANTON,90.43,80,76,86,87.26,94.51,80 [76 - 86],90.43% [87.26% - 94.51%],92,64,128,01-05-2021,projected
362,PA- WILKES-BARRE,88.85,46,43,50,86.41,91.91,46 [43 - 50],88.85% [86.41% - 91.91%],58,42,78,01-05-2021,projected
363,PA- YORK,90.23,62,59,66,87.58,93.36,62 [59 - 66],90.23% [87.58% - 93.36%],85,63,111,01-05-2021,projected
364,RI- PROVIDENCE,93.51,368,352,389,90.34,97.27,368 [352 - 389],93.51% [90.34% - 97.27%],423,324,541,01-05-2021,projected
365,SC- CHARLESTON,97.13,453,431,488,92.4,104.45,453 [431 - 488],97.13% [92.4% - 104.45%],510,369,728,01-05-2021,projected
366,SC- COLUMBIA,88.99,297,284,312,86.56,91.69,297 [284 - 312],88.99% [86.56% - 91.69%],337,246,438,01-05-2021,projected
367,SC- FLORENCE,90.29,122,116,130,87.61,94.54,122 [116 - 130],90.29% [87.61% - 94.54%],138,102,195,01-05-2021,projected
368,SC- GREENVILLE,101.36,450,431,476,95.68,108.6,450 [431 - 476],101.36% [95.68% - 108.6%],511,375,684,01-05-2021,projected
369,SC- SPARTANBURG,88.48,77,74,82,86.5,91.31,77 [74 - 82],88.48% [86.5% - 91.31%],90,69,120,01-05-2021,projected
370,SD- RAPID CITY,85.38,29,27,31,83.92,86.69,29 [27 - 31],85.38% [83.92% - 86.69%],37,27,46,01-05-2021,projected
371,SD- SIOUX FALLS,83.39,80,75,87,82.34,85.05,80 [75 - 87],83.39% [82.34% - 85.05%],94,65,140,01-05-2021,projected
373,TN- CHATTANOOGA,90.53,208,199,221,87.76,94.32,208 [199 - 221],90.53% [87.76% - 94.32%],236,174,321,01-05-2021,projected
374,TN- JACKSON,86.15,72,69,77,84.52,88.15,72 [69 - 77],86.15% [84.52% - 88.15%],83,61,110,01-05-2021,projected
375,TN- JOHNSON CITY,88.62,72,68,78,86.17,92.23,72 [68 - 78],88.62% [86.17% - 92.23%],81,58,115,01-05-2021,projected
376,TN- KINGSPORT,90.78,190,182,207,87.91,95.76,190 [182 - 207],90.78% [87.91% - 95.76%],214,157,313,01-05-2021,projected
377,TN- KNOXVILLE,91.11,412,393,439,88.17,95.33,412 [393 - 439],91.11% [88.17% - 95.33%],464,341,640,01-05-2021,projected
379,TN- MEMPHIS,87.53,420,402,447,85.57,90.3,420 [402 - 447],87.53% [85.57% - 90.3%],476,352,651,01-05-2021,projected
380,TN- NASHVILLE,88.05,605,579,641,85.86,90.85,605 [579 - 641],88.05% [85.86% - 90.85%],689,501,928,01-05-2021,projected
382,TX- ABILENE,85.87,66,62,70,83.92,87.3,66 [62 - 70],85.87% [83.92% - 87.3%],78,52,97,01-05-2021,projected
383,TX- AMARILLO,83.73,45,41,48,82.4,84.86,45 [41 - 48],83.73% [82.4% - 84.86%],56,36,73,01-05-2021,projected
385,TX- AUSTIN,105.64,798,761,850,98.78,115.05,798 [761 - 850],105.64% [98.78% - 115.05%],897,657,1226,01-05-2021,projected
386,TX- BEAUMONT,87.23,85,81,91,85.18,89.78,85 [81 - 91],87.23% [85.18% - 89.78%],99,71,134,01-05-2021,projected
388,TX- BRYAN,86.7,31,29,34,84.74,89.15,31 [29 - 34],86.7% [84.74% - 89.15%],41,29,56,01-05-2021,projected
390,TX- CORPUS CHRISTI,85.07,87,81,92,83.8,86.38,87 [81 - 92],85.07% [83.8% - 86.38%],104,78,131,01-05-2021,projected
391,TX- DALLAS,94.21,1526,1465,1606,90.65,98.73,1526 [1465 - 1606],94.21% [90.65% - 98.73%],1740,1304,2294,01-05-2021,projected
393,TX- EL PASO,87.69,184,176,199,85.5,90.75,184 [176 - 199],87.69% [85.5% - 90.75%],211,151,295,01-05-2021,projected
394,TX- FORT WORTH,102.83,1004,965,1060,97.2,110.42,1004 [965 - 1060],102.83% [97.2% - 110.42%],1143,861,1523,01-05-2021,projected
396,TX- HARLINGEN,85.43,70,67,74,83.88,87.19,70 [67 - 74],85.43% [83.88% - 87.19%],77,55,102,01-05-2021,projected
397,TX- HOUSTON,98.22,2768,2629,2988,92.86,106.05,2768 [2629 - 2988],98.22% [92.86% - 106.05%],3109,2195,4445,01-05-2021,projected
399,TX- LONGVIEW,89.04,55,53,59,86.56,92.83,55 [53 - 59],89.04% [86.56% - 92.83%],62,45,88,01-05-2021,projected
400,TX- LUBBOCK,90.38,219,210,235,87.95,94.94,219 [210 - 235],90.38% [87.95% - 94.94%],248,190,357,01-05-2021,projected
402,TX- MCALLEN,89.21,129,123,138,86.68,92.86,129 [123 - 138],89.21% [86.68% - 92.86%],146,106,204,01-05-2021,projected
406,TX- ODESSA,82.01,17,16,19,81.32,82.79,17 [16 - 19],82.01% [81.32% - 82.79%],26,17,36,01-05-2021,projected
411,TX- SAN ANGELO,96.01,98,94,103,91.5,100.96,98 [94 - 103],96.01% [91.5% - 100.96%],110,79,144,01-05-2021,projected
412,TX- SAN ANTONIO,104.12,1550,1479,1648,97.59,112.81,1550 [1479 - 1648],104.12% [97.59% - 112.81%],1745,1273,2374,01-05-2021,projected
413,TX- TEMPLE,98.32,152,145,160,93.63,104.17,152 [145 - 160],98.32% [93.63% - 104.17%],172,128,227,01-05-2021,projected
416,TX- TYLER,89.1,126,121,136,86.67,93.78,126 [121 - 136],89.1% [86.67% - 93.78%],146,107,221,01-05-2021,projected
417,TX- VICTORIA,84.43,28,27,30,82.87,85.35,28 [27 - 30],84.43% [82.87% - 85.35%],34,22,41,01-05-2021,projected
418,TX- WACO,100.1,107,101,114,94.41,108.31,107 [101 - 114],100.1% [94.41% - 108.31%],120,86,169,01-05-2021,projected
420,TX- WICHITA FALLS,91.88,66,63,70,88.99,95.51,66 [63 - 70],91.88% [88.99% - 95.51%],82,62,107,01-05-2021,projected
421,UT- OGDEN,106.03,168,161,178,99.32,115.89,168 [161 - 178],106.03% [99.32% - 115.89%],190,141,262,01-05-2021,projected
422,UT- PROVO,107.83,222,212,236,100.18,118.14,222 [212 - 236],107.83% [100.18% - 118.14%],251,182,344,01-05-2021,projected
423,UT- SALT LAKE CITY,92.15,423,405,453,88.89,96.91,423 [405 - 453],92.15% [88.89% - 96.91%],480,351,668,01-05-2021,projected
424,VT- BURLINGTON,96.86,239,228,255,91.93,103.8,239 [228 - 255],96.86% [91.93% - 103.8%],267,189,377,01-05-2021,projected
426,VA- ARLINGTON,112.08,825,782,896,102.64,126.08,825 [782 - 896],112.08% [102.64% - 126.08%],928,655,1333,01-05-2021,projected
427,VA- CHARLOTTESVILLE,100.1,251,238,274,93.76,109.37,251 [238 - 274],100.1% [93.76% - 109.37%],282,193,412,01-05-2021,projected
428,VA- LYNCHBURG,93.7,92,88,98,90.51,99.28,92 [88 - 98],93.7% [90.51% - 99.28%],103,79,145,01-05-2021,projected
429,VA- NEWPORT NEWS,91.68,119,113,127,88.25,95.98,119 [113 - 127],91.68% [88.25% - 95.98%],133,94,182,01-05-2021,projected
430,VA- NORFOLK,96.92,408,388,436,92.12,103.16,408 [388 - 436],96.92% [92.12% - 103.16%],458,328,627,01-05-2021,projected
431,VA- RICHMOND,98.6,782,742,852,93.11,106.96,782 [742 - 852],98.6% [93.11% - 106.96%],874,616,1267,01-05-2021,projected
432,VA- ROANOKE,90.2,254,241,273,87.09,94.07,254 [241 - 273],90.2% [87.09% - 94.07%],285,198,393,01-05-2021,projected
435,VA- WINCHESTER,103.04,190,181,204,96.18,111.94,190 [181 - 204],103.04% [96.18% - 111.94%],215,151,298,01-05-2021,projected
437,WA- EVERETT,88.53,63,61,67,86.58,92.06,63 [61 - 67],88.53% [86.58% - 92.06%],70,54,99,01-05-2021,projected
438,WA- OLYMPIA,85.33,28,27,30,84.59,86.67,28 [27 - 30],85.33% [84.59% - 86.67%],36,31,45,01-05-2021,projected
439,WA- SEATTLE,83.62,170,163,180,82.7,84.8,170 [163 - 180],83.62% [82.7% - 84.8%],197,147,261,01-05-2021,projected
440,WA- SPOKANE,88.03,265,253,283,85.96,91.17,265 [253 - 283],88.03% [85.96% - 91.17%],302,224,420,01-05-2021,projected
441,WA- TACOMA,90.92,117,112,125,88.07,95.16,117 [112 - 125],90.92% [88.07% - 95.16%],134,99,186,01-05-2021,projected
442,WA- YAKIMA,129.05,255,241,280,114.72,153.23,255 [241 - 280],129.05% [114.72% - 153.23%],284,201,424,01-05-2021,projected
443,WV- CHARLESTON,94.31,306,291,332,90.35,100.95,306 [291 - 332],94.31% [90.35% - 100.95%],347,251,508,01-05-2021,projected
444,WV- HUNTINGTON,90.73,158,150,173,87.58,96.18,158 [150 - 173],90.73% [87.58% - 96.18%],177,125,267,01-05-2021,projected
445,WV- MORGANTOWN,89.87,153,146,164,87.09,93.61,153 [146 - 164],89.87% [87.09% - 93.61%],174,125,240,01-05-2021,projected
446,WI- APPLETON,88.75,48,46,51,86.32,92.32,48 [46 - 51],88.75% [86.32% - 92.32%],54,39,76,01-05-2021,projected
447,WI- GREEN BAY,84.56,63,60,68,83.37,85.93,63 [60 - 68],84.56% [83.37% - 85.93%],73,54,95,01-05-2021,projected
448,WI- LA CROSSE,85.13,42,40,46,83.98,87.12,42 [40 - 46],85.13% [83.98% - 87.12%],49,38,68,01-05-2021,projected
449,WI- MADISON,84.62,121,116,131,83.62,86.75,121 [116 - 131],84.62% [83.62% - 86.75%],139,109,203,01-05-2021,projected
450,WI- MARSHFIELD,84.58,49,46,53,83.14,86.37,49 [46 - 53],84.58% [83.14% - 86.37%],54,37,75,01-05-2021,projected
451,WI- MILWAUKEE,85.25,380,364,405,83.92,87.21,380 [364 - 405],85.25% [83.92% - 87.21%],433,323,595,01-05-2021,projected
452,WI- NEENAH,85.56,28,27,31,84.12,88.24,28 [27 - 31],85.56% [84.12% - 88.24%],31,23,46,01-05-2021,projected
456,WI- WAUSAU,85.13,25,24,27,83.72,85.84,25 [24 - 27],85.13% [83.72% - 85.84%],29,21,33,01-05-2021,projected
457,WY- CASPER,80.86,3,2,4,80.57,80.86,3 [2 - 4],80.86% [80.57% - 80.86%],6,4,6,01-05-2021,projected
303,NY- NEW YORK,89.37,1138,1093,1181,87.25,91.53,1138 [1093 - 1181],89.37% [87.25% - 91.53%],1457,1127,1793,01-05-2021,projected
