region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.35,197,186,208,83.12,85.88,197 [186 - 208],84.35% [83.12% - 85.88%],123,88,166,01-26-2021,projected
308,NY- WHITE PLAINS,81.25,43,40,46,80.84,81.55,43 [40 - 46],81.25% [80.84% - 81.55%],37,25,46,01-26-2021,projected
309,NC- ASHEVILLE,84.05,131,122,140,82.45,85.38,131 [122 - 140],84.05% [82.45% - 85.38%],76,46,101,01-26-2021,projected
311,NC- CHARLOTTE,94.92,1467,1383,1624,89.55,104.76,1467 [1383 - 1624],94.92% [89.55% - 104.76%],864,553,1434,01-26-2021,projected
312,NC- DURHAM,84.48,357,337,388,82.86,87.0,357 [337 - 388],84.48% [82.86% - 87.0%],207,132,323,01-26-2021,projected
313,NC- GREENSBORO,89.81,300,283,333,86.35,96.61,300 [283 - 333],89.81% [86.35% - 96.61%],176,114,298,01-26-2021,projected
314,NC- GREENVILLE,85.86,255,241,278,83.79,89.29,255 [241 - 278],85.86% [83.79% - 89.29%],147,95,233,01-26-2021,projected
315,NC- HICKORY,86.42,80,76,86,84.28,88.82,80 [76 - 86],86.42% [84.28% - 88.82%],48,32,66,01-26-2021,projected
318,NC- RALEIGH,106.38,1837,1720,2107,96.34,129.04,1837 [1720 - 2107],106.38% [96.34% - 129.04%],1117,692,2077,01-26-2021,projected
319,NC- WILMINGTON,98.32,373,351,410,91.91,109.42,373 [351 - 410],98.32% [91.91% - 109.42%],223,145,358,01-26-2021,projected
320,NC- WINSTON-SALEM,85.98,382,362,416,83.94,89.45,382 [362 - 416],85.98% [83.94% - 89.45%],220,145,348,01-26-2021,projected
321,ND- BISMARCK,81.67,24,22,33,80.72,85.49,24 [22 - 33],81.67% [80.72% - 85.49%],14,6,46,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,21,20,25,80.54,81.23,21 [20 - 25],80.69% [80.54% - 81.23%],14,11,25,01-26-2021,projected
323,ND- GRAND FORKS,80.51,7,7,8,80.51,80.85,7 [7 - 8],80.51% [80.51% - 80.85%],3,3,5,01-26-2021,projected
324,ND- MINOT,81.86,18,17,22,80.86,83.71,18 [17 - 22],81.86% [80.86% - 83.71%],13,6,26,01-26-2021,projected
325,OH- AKRON,81.57,57,53,62,80.99,82.14,57 [53 - 62],81.57% [80.99% - 82.14%],38,24,52,01-26-2021,projected
326,OH- CANTON,83.03,108,102,116,82.13,84.11,108 [102 - 116],83.03% [82.13% - 84.11%],64,45,87,01-26-2021,projected
327,OH- CINCINNATI,84.42,351,333,381,82.94,86.13,351 [333 - 381],84.42% [82.94% - 86.13%],212,141,294,01-26-2021,projected
328,OH- CLEVELAND,82.52,371,351,397,81.73,83.4,371 [351 - 397],82.52% [81.73% - 83.4%],222,153,300,01-26-2021,projected
329,OH- COLUMBUS,84.77,739,696,795,83.35,86.53,739 [696 - 795],84.77% [83.35% - 86.53%],427,300,585,01-26-2021,projected
330,OH- DAYTON,82.78,152,142,161,81.87,83.73,152 [142 - 161],82.78% [81.87% - 83.73%],91,61,122,01-26-2021,projected
331,OH- ELYRIA,81.79,19,18,21,81.24,82.62,19 [18 - 21],81.79% [81.24% - 82.62%],13,9,19,01-26-2021,projected
332,OH- KETTERING,83.72,76,71,83,82.51,85.36,76 [71 - 83],83.72% [82.51% - 85.36%],43,29,62,01-26-2021,projected
334,OH- TOLEDO,83.39,244,231,267,82.2,85.44,244 [231 - 267],83.39% [82.2% - 85.44%],142,92,228,01-26-2021,projected
335,OH- YOUNGSTOWN,81.62,68,64,76,81.15,82.42,68 [64 - 76],81.62% [81.15% - 82.42%],42,30,63,01-26-2021,projected
336,OK- LAWTON,94.59,182,172,199,89.4,102.86,182 [172 - 199],94.59% [89.4% - 102.86%],104,67,163,01-26-2021,projected
339,OK- OKLAHOMA CITY,92.08,1374,1297,1503,87.66,99.27,1374 [1297 - 1503],92.08% [87.66% - 99.27%],795,504,1268,01-26-2021,projected
340,OK- TULSA,90.43,908,859,988,86.63,96.27,908 [859 - 988],90.43% [86.63% - 96.27%],524,333,817,01-26-2021,projected
341,OR- BEND,80.99,7,7,8,80.49,81.73,7 [7 - 8],80.99% [80.49% - 81.73%],4,2,7,01-26-2021,projected
342,OR- EUGENE,82.3,44,40,47,81.36,82.81,44 [40 - 47],82.3% [81.36% - 82.81%],27,16,33,01-26-2021,projected
343,OR- MEDFORD,81.35,21,20,23,80.93,81.97,21 [20 - 23],81.35% [80.93% - 81.97%],13,9,19,01-26-2021,projected
344,OR- PORTLAND,82.08,191,180,212,81.32,83.32,191 [180 - 212],82.08% [81.32% - 83.32%],109,69,174,01-26-2021,projected
345,OR- SALEM,83.21,21,20,23,82.52,84.82,21 [20 - 23],83.21% [82.52% - 84.82%],14,11,21,01-26-2021,projected
346,PA- ALLENTOWN,83.74,181,167,202,81.93,85.73,181 [167 - 202],83.74% [81.93% - 85.73%],118,61,181,01-26-2021,projected
347,PA- ALTOONA,82.16,20,17,23,80.29,83.02,20 [17 - 23],82.16% [80.29% - 83.02%],15,2,21,01-26-2021,projected
350,PA- DANVILLE,83.09,75,67,87,81.32,85.99,75 [67 - 87],83.09% [81.32% - 85.99%],47,20,91,01-26-2021,projected
351,PA- ERIE,81.62,53,49,57,80.94,82.29,53 [49 - 57],81.62% [80.94% - 82.29%],36,21,51,01-26-2021,projected
352,PA- HARRISBURG,83.49,115,104,128,81.57,85.15,115 [104 - 128],83.49% [81.57% - 85.15%],80,36,118,01-26-2021,projected
354,PA- JOHNSTOWN,80.81,8,6,9,80.0,81.22,8 [6 - 9],80.81% [80.0% - 81.22%],6,0,9,01-26-2021,projected
355,PA- LANCASTER,87.81,153,139,173,83.78,92.93,153 [139 - 173],87.81% [83.78% - 92.93%],93,45,154,01-26-2021,projected
356,PA- PHILADELPHIA,83.44,726,678,809,82.14,85.47,726 [678 - 809],83.44% [82.14% - 85.47%],429,266,681,01-26-2021,projected
357,PA- PITTSBURGH,82.0,378,352,420,81.21,83.13,378 [352 - 420],82.0% [81.21% - 83.13%],233,141,365,01-26-2021,projected
358,PA- READING,85.27,117,104,140,81.69,90.18,117 [104 - 140],85.27% [81.69% - 90.18%],75,24,145,01-26-2021,projected
359,PA- SAYRE,83.18,24,22,27,81.7,84.67,24 [22 - 27],83.18% [81.7% - 84.67%],15,8,22,01-26-2021,projected
360,PA- SCRANTON,84.31,63,59,71,82.49,87.14,63 [59 - 71],84.31% [82.49% - 87.14%],38,22,63,01-26-2021,projected
362,PA- WILKES-BARRE,84.43,48,43,55,81.98,87.48,48 [43 - 55],84.43% [81.98% - 87.48%],29,13,49,01-26-2021,projected
363,PA- YORK,83.25,37,34,41,81.93,84.81,37 [34 - 41],83.25% [81.93% - 84.81%],27,16,40,01-26-2021,projected
364,RI- PROVIDENCE,83.32,170,160,182,82.2,84.47,170 [160 - 182],83.32% [82.2% - 84.47%],104,69,140,01-26-2021,projected
365,SC- CHARLESTON,89.0,468,441,499,85.54,93.1,468 [441 - 499],89.0% [85.54% - 93.1%],268,165,390,01-26-2021,projected
366,SC- COLUMBIA,87.71,496,468,531,85.1,90.54,496 [468 - 531],87.71% [85.1% - 90.54%],289,191,395,01-26-2021,projected
367,SC- FLORENCE,85.37,119,112,126,83.65,87.23,119 [112 - 126],85.37% [83.65% - 87.23%],72,49,97,01-26-2021,projected
368,SC- GREENVILLE,90.16,404,382,432,86.77,94.09,404 [382 - 432],90.16% [86.77% - 94.09%],243,162,337,01-26-2021,projected
369,SC- SPARTANBURG,96.87,305,290,328,91.78,103.94,305 [290 - 328],96.87% [91.78% - 103.94%],179,125,254,01-26-2021,projected
370,SD- RAPID CITY,81.02,8,7,10,80.58,81.02,8 [7 - 10],81.02% [80.58% - 81.02%],7,4,7,01-26-2021,projected
371,SD- SIOUX FALLS,81.44,65,61,77,80.87,82.42,65 [61 - 77],81.44% [80.87% - 82.42%],40,24,67,01-26-2021,projected
373,TN- CHATTANOOGA,82.72,100,95,107,81.87,83.7,100 [95 - 107],82.72% [81.87% - 83.7%],61,42,83,01-26-2021,projected
374,TN- JACKSON,81.33,24,22,26,80.96,81.56,24 [22 - 26],81.33% [80.96% - 81.56%],18,13,21,01-26-2021,projected
375,TN- JOHNSON CITY,81.28,19,18,22,80.85,81.91,19 [18 - 22],81.28% [80.85% - 81.91%],12,8,18,01-26-2021,projected
376,TN- KINGSPORT,81.71,56,53,61,81.16,82.62,56 [53 - 61],81.71% [81.16% - 82.62%],34,23,52,01-26-2021,projected
377,TN- KNOXVILLE,83.26,232,220,246,82.28,84.46,232 [220 - 246],83.26% [82.28% - 84.46%],136,95,186,01-26-2021,projected
379,TN- MEMPHIS,83.26,358,338,389,82.18,85.02,358 [338 - 389],83.26% [82.18% - 85.02%],206,138,317,01-26-2021,projected
380,TN- NASHVILLE,84.21,618,585,665,82.89,85.92,618 [585 - 665],84.21% [82.89% - 85.92%],360,247,506,01-26-2021,projected
382,TX- ABILENE,85.95,138,131,148,84.07,88.28,138 [131 - 148],85.95% [84.07% - 88.28%],79,54,110,01-26-2021,projected
383,TX- AMARILLO,82.8,70,66,84,81.8,85.73,70 [66 - 84],82.8% [81.8% - 85.73%],42,27,86,01-26-2021,projected
385,TX- AUSTIN,97.98,1085,1025,1164,91.58,106.5,1085 [1025 - 1164],97.98% [91.58% - 106.5%],629,405,927,01-26-2021,projected
386,TX- BEAUMONT,85.04,116,109,137,82.77,90.58,116 [109 - 137],85.04% [82.77% - 90.58%],69,38,145,01-26-2021,projected
388,TX- BRYAN,83.43,30,28,35,81.96,86.05,30 [28 - 35],83.43% [81.96% - 86.05%],21,12,37,01-26-2021,projected
390,TX- CORPUS CHRISTI,86.77,239,223,256,84.0,89.8,239 [223 - 256],86.77% [84.0% - 89.8%],139,82,201,01-26-2021,projected
391,TX- DALLAS,91.05,2333,2209,2498,87.52,95.12,2333 [2209 - 2498],91.05% [87.52% - 95.12%],1353,921,1851,01-26-2021,projected
393,TX- EL PASO,97.49,813,766,886,91.11,107.43,813 [766 - 886],97.49% [91.11% - 107.43%],480,305,753,01-26-2021,projected
394,TX- FORT WORTH,89.61,760,719,811,86.39,93.26,760 [719 - 811],89.61% [86.39% - 93.26%],481,320,664,01-26-2021,projected
396,TX- HARLINGEN,91.14,268,251,290,86.7,97.0,268 [251 - 290],91.14% [86.7% - 97.0%],158,95,241,01-26-2021,projected
397,TX- HOUSTON,87.95,2351,2217,2520,85.28,91.01,2351 [2217 - 2520],87.95% [85.28% - 91.01%],1356,901,1879,01-26-2021,projected
399,TX- LONGVIEW,87.73,87,81,95,84.52,91.08,87 [81 - 95],87.73% [84.52% - 91.08%],53,31,76,01-26-2021,projected
400,TX- LUBBOCK,84.14,170,158,195,82.22,87.78,170 [158 - 195],84.14% [82.22% - 87.78%],99,53,186,01-26-2021,projected
402,TX- MCALLEN,101.88,583,546,641,93.43,115.25,583 [546 - 641],101.88% [93.43% - 115.25%],347,213,559,01-26-2021,projected
406,TX- ODESSA,98.65,410,383,445,90.84,107.71,410 [383 - 445],98.65% [90.84% - 107.71%],241,140,358,01-26-2021,projected
411,TX- SAN ANGELO,84.95,63,58,66,82.91,86.84,63 [58 - 66],84.95% [82.91% - 86.84%],34,20,47,01-26-2021,projected
412,TX- SAN ANTONIO,95.93,1965,1851,2093,90.45,101.99,1965 [1851 - 2093],95.93% [90.45% - 101.99%],1153,756,1591,01-26-2021,projected
413,TX- TEMPLE,100.77,328,305,349,92.57,107.48,328 [305 - 349],100.77% [92.57% - 107.48%],195,118,258,01-26-2021,projected
416,TX- TYLER,88.6,239,225,256,85.24,92.34,239 [225 - 256],88.6% [85.24% - 92.34%],138,84,198,01-26-2021,projected
417,TX- VICTORIA,86.91,89,83,97,83.78,90.04,89 [83 - 97],86.91% [83.78% - 90.04%],53,29,77,01-26-2021,projected
418,TX- WACO,86.37,63,60,67,84.19,88.38,63 [60 - 67],86.37% [84.19% - 88.38%],38,25,50,01-26-2021,projected
420,TX- WICHITA FALLS,84.06,45,41,47,82.03,85.07,45 [41 - 47],84.06% [82.03% - 85.07%],28,14,35,01-26-2021,projected
421,UT- OGDEN,81.92,21,20,23,81.23,82.88,21 [20 - 23],81.92% [81.23% - 82.88%],14,9,21,01-26-2021,projected
422,UT- PROVO,82.99,42,39,45,81.88,84.21,42 [39 - 45],82.99% [81.88% - 84.21%],27,17,38,01-26-2021,projected
423,UT- SALT LAKE CITY,82.66,174,163,189,81.7,83.95,174 [163 - 189],82.66% [81.7% - 83.95%],105,67,156,01-26-2021,projected
424,VT- BURLINGTON,85.56,152,143,162,83.47,87.77,152 [143 - 162],85.56% [83.47% - 87.77%],88,55,123,01-26-2021,projected
426,VA- ARLINGTON,99.05,950,895,1045,91.68,111.08,950 [895 - 1045],99.05% [91.68% - 111.08%],551,338,899,01-26-2021,projected
427,VA- CHARLOTTESVILLE,85.77,140,130,153,83.21,88.7,140 [130 - 153],85.77% [83.21% - 88.7%],81,45,122,01-26-2021,projected
428,VA- LYNCHBURG,93.96,184,172,205,88.11,104.07,184 [172 - 205],93.96% [88.11% - 104.07%],105,61,181,01-26-2021,projected
429,VA- NEWPORT NEWS,102.91,443,415,497,93.52,120.04,443 [415 - 497],102.91% [93.52% - 120.04%],261,154,456,01-26-2021,projected
430,VA- NORFOLK,91.16,525,492,577,86.32,98.21,525 [492 - 577],91.16% [86.32% - 98.21%],302,171,493,01-26-2021,projected
431,VA- RICHMOND,91.51,929,872,1028,86.79,99.15,929 [872 - 1028],91.51% [86.79% - 99.15%],541,319,900,01-26-2021,projected
432,VA- ROANOKE,83.26,153,144,167,82.0,84.47,153 [144 - 167],83.26% [82.0% - 84.47%],91,56,125,01-26-2021,projected
435,VA- WINCHESTER,93.83,225,209,251,87.5,104.12,225 [209 - 251],93.83% [87.5% - 104.12%],129,70,225,01-26-2021,projected
437,WA- EVERETT,82.19,28,27,32,81.46,83.41,28 [27 - 32],82.19% [81.46% - 83.41%],18,12,28,01-26-2021,projected
438,WA- OLYMPIA,82.96,35,33,39,81.93,84.59,35 [33 - 39],82.96% [81.93% - 84.59%],20,13,31,01-26-2021,projected
439,WA- SEATTLE,82.0,187,176,207,81.25,83.33,187 [176 - 207],82.0% [81.25% - 83.33%],109,68,181,01-26-2021,projected
440,WA- SPOKANE,82.23,144,136,157,81.52,83.09,144 [136 - 157],82.23% [81.52% - 83.09%],84,57,116,01-26-2021,projected
441,WA- TACOMA,84.48,95,90,106,82.85,87.66,95 [90 - 106],84.48% [82.85% - 87.66%],55,35,94,01-26-2021,projected
442,WA- YAKIMA,84.49,49,46,53,82.76,86.39,49 [46 - 53],84.49% [82.76% - 86.39%],26,16,37,01-26-2021,projected
443,WV- CHARLESTON,83.09,126,119,139,82.1,84.45,126 [119 - 139],83.09% [82.1% - 84.45%],75,51,108,01-26-2021,projected
444,WV- HUNTINGTON,82.79,80,74,85,81.76,83.7,80 [74 - 85],82.79% [81.76% - 83.7%],46,29,61,01-26-2021,projected
445,WV- MORGANTOWN,82.27,68,62,72,81.36,82.84,68 [62 - 72],82.27% [81.36% - 82.84%],40,24,50,01-26-2021,projected
446,WI- APPLETON,85.83,60,56,63,84.21,87.29,60 [56 - 63],85.83% [84.21% - 87.29%],36,26,45,01-26-2021,projected
447,WI- GREEN BAY,82.37,59,56,65,81.5,83.37,59 [56 - 65],82.37% [81.5% - 83.37%],38,24,54,01-26-2021,projected
448,WI- LA CROSSE,84.29,72,67,79,82.72,86.49,72 [67 - 79],84.29% [82.72% - 86.49%],41,26,62,01-26-2021,projected
449,WI- MADISON,82.89,144,137,159,82.09,84.22,144 [137 - 159],82.89% [82.09% - 84.22%],87,63,127,01-26-2021,projected
450,WI- MARSHFIELD,84.41,89,83,102,82.38,88.74,89 [83 - 102],84.41% [82.38% - 88.74%],52,28,103,01-26-2021,projected
451,WI- MILWAUKEE,83.96,566,535,629,82.52,86.75,566 [535 - 629],83.96% [82.52% - 86.75%],327,208,557,01-26-2021,projected
452,WI- NEENAH,84.3,41,38,45,82.87,85.73,41 [38 - 45],84.3% [82.87% - 85.73%],24,16,32,01-26-2021,projected
456,WI- WAUSAU,83.36,31,29,33,82.83,83.89,31 [29 - 33],83.36% [82.83% - 83.89%],19,16,22,01-26-2021,projected
457,WY- CASPER,82.28,21,20,24,81.14,83.57,21 [20 - 24],82.28% [81.14% - 83.57%],16,8,25,01-26-2021,projected
303,NY- NEW YORK,85.15,1245,1186,1297,83.64,86.54,1245 [1186 - 1297],85.15% [83.64% - 86.54%],801,566,1016,01-26-2021,projected
