region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,70,63,87,80.25,81.97,70 [63 - 87],80.82% [80.25% - 81.97%],10,3,24,10-06-2020
320,NC- WINSTON-SALEM,80.76,192,176,245,80.33,82.15,192 [176 - 245],80.76% [80.33% - 82.15%],28,12,79,10-06-2020
321,ND- BISMARCK,80.24,10,8,20,80.0,81.43,10 [8 - 20],80.24% [80.0% - 81.43%],2,0,12,10-06-2020
322,ND- FARGO MOORHEAD -MN,80.99,128,114,165,80.3,82.81,128 [114 - 165],80.99% [80.3% - 82.81%],20,6,57,10-06-2020
323,ND- GRAND FORKS,80.51,20,18,26,80.17,81.36,20 [18 - 26],80.51% [80.17% - 81.36%],3,1,8,10-06-2020
324,ND- MINOT,80.29,14,12,21,80.14,81.29,14 [12 - 21],80.29% [80.14% - 81.29%],2,1,9,10-06-2020
325,OH- AKRON,80.25,36,32,44,80.08,80.58,36 [32 - 44],80.25% [80.08% - 80.58%],6,2,14,10-06-2020
326,OH- CANTON,80.61,89,82,114,80.28,81.75,89 [82 - 114],80.61% [80.28% - 81.75%],13,6,37,10-06-2020
327,OH- CINCINNATI,80.54,182,167,226,80.23,81.27,182 [167 - 226],80.54% [80.23% - 81.27%],26,11,61,10-06-2020
328,OH- CLEVELAND,80.14,84,75,105,80.03,80.33,84 [75 - 105],80.14% [80.03% - 80.33%],12,3,29,10-06-2020
329,OH- COLUMBUS,80.88,532,481,679,80.35,82.46,532 [481 - 679],80.88% [80.35% - 82.46%],79,31,220,10-06-2020
330,OH- DAYTON,80.55,126,114,152,80.18,81.22,126 [114 - 152],80.55% [80.18% - 81.22%],18,6,40,10-06-2020
331,OH- ELYRIA,80.14,7,6,9,80.0,80.41,7 [6 - 9],80.14% [80.0% - 80.41%],1,0,3,10-06-2020
332,OH- KETTERING,80.52,42,39,51,80.26,81.21,42 [39 - 51],80.52% [80.26% - 81.21%],6,3,14,10-06-2020
334,OH- TOLEDO,80.41,119,109,155,80.19,81.17,119 [109 - 155],80.41% [80.19% - 81.17%],17,8,49,10-06-2020
335,OH- YOUNGSTOWN,80.77,130,115,192,80.19,83.15,130 [115 - 192],80.77% [80.19% - 83.15%],20,5,82,10-06-2020
336,OK- LAWTON,80.84,39,34,50,80.14,82.1,39 [34 - 50],80.84% [80.14% - 82.1%],6,1,15,10-06-2020
339,OK- OKLAHOMA CITY,80.59,266,239,335,80.18,81.61,266 [239 - 335],80.59% [80.18% - 81.61%],39,12,106,10-06-2020
340,OK- TULSA,80.4,134,121,173,80.16,81.14,134 [121 - 173],80.4% [80.16% - 81.14%],20,8,57,10-06-2020
341,OR- BEND,83.95,102,93,127,81.73,90.12,102 [93 - 127],83.95% [81.73% - 90.12%],16,7,41,10-06-2020
342,OR- EUGENE,83.49,266,242,335,81.45,89.36,266 [242 - 335],83.49% [81.45% - 89.36%],41,17,110,10-06-2020
343,OR- MEDFORD,80.52,32,28,41,80.1,81.35,32 [28 - 41],80.52% [80.1% - 81.35%],5,1,13,10-06-2020
344,OR- PORTLAND,80.84,299,271,386,80.31,82.35,299 [271 - 386],80.84% [80.31% - 82.35%],44,16,123,10-06-2020
345,OR- SALEM,80.69,21,19,24,80.23,81.38,21 [19 - 24],80.69% [80.23% - 81.38%],3,1,6,10-06-2020
346,PA- ALLENTOWN,80.41,88,79,112,80.16,81.08,88 [79 - 112],80.41% [80.16% - 81.08%],13,5,34,10-06-2020
347,PA- ALTOONA,81.29,61,55,79,80.43,83.45,61 [55 - 79],81.29% [80.43% - 83.45%],9,3,24,10-06-2020
350,PA- DANVILLE,81.32,132,119,170,80.46,83.42,132 [119 - 170],81.32% [80.46% - 83.42%],20,7,52,10-06-2020
351,PA- ERIE,80.81,115,101,155,80.18,82.47,115 [101 - 155],80.81% [80.18% - 82.47%],18,4,55,10-06-2020
352,PA- HARRISBURG,80.52,78,70,96,80.17,81.18,78 [70 - 96],80.52% [80.17% - 81.18%],12,4,27,10-06-2020
354,PA- JOHNSTOWN,80.27,14,13,20,80.14,80.95,14 [13 - 20],80.27% [80.14% - 80.95%],2,1,7,10-06-2020
355,PA- LANCASTER,80.5,42,39,51,80.25,81.18,42 [39 - 51],80.5% [80.25% - 81.18%],6,3,14,10-06-2020
356,PA- PHILADELPHIA,80.43,362,328,483,80.15,81.37,362 [328 - 483],80.43% [80.15% - 81.37%],53,19,171,10-06-2020
357,PA- PITTSBURGH,80.22,181,164,228,80.09,80.54,181 [164 - 228],80.22% [80.09% - 80.54%],26,10,63,10-06-2020
358,PA- READING,81.47,136,123,172,80.63,84.0,136 [123 - 172],81.47% [80.63% - 84.0%],21,9,57,10-06-2020
359,PA- SAYRE,87.43,210,184,300,81.91,106.54,210 [184 - 300],87.43% [81.91% - 106.54%],35,9,125,10-06-2020
360,PA- SCRANTON,81.81,104,95,130,80.79,84.65,104 [95 - 130],81.81% [80.79% - 84.65%],16,7,41,10-06-2020
362,PA- WILKES-BARRE,80.31,14,13,18,80.15,80.76,14 [13 - 18],80.31% [80.15% - 80.76%],2,1,5,10-06-2020
363,PA- YORK,80.12,7,7,10,80.12,80.48,7 [7 - 10],80.12% [80.12% - 80.48%],1,1,4,10-06-2020
364,RI- PROVIDENCE,81.44,309,284,383,80.67,83.77,309 [284 - 383],81.44% [80.67% - 83.77%],45,21,118,10-06-2020
365,SC- CHARLESTON,80.07,14,13,20,80.03,80.24,14 [13 - 20],80.07% [80.03% - 80.24%],2,1,7,10-06-2020
366,SC- COLUMBIA,80.27,70,63,89,80.11,80.72,70 [63 - 89],80.27% [80.11% - 80.72%],10,4,27,10-06-2020
367,SC- FLORENCE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,10-06-2020
368,SC- GREENVILLE,80.59,94,85,124,80.21,81.84,94 [85 - 124],80.59% [80.21% - 81.84%],14,5,44,10-06-2020
369,SC- SPARTANBURG,80.38,22,19,29,80.09,80.85,22 [19 - 29],80.38% [80.09% - 80.85%],4,1,9,10-06-2020
370,SD- RAPID CITY,81.16,55,49,72,80.44,83.49,55 [49 - 72],81.16% [80.44% - 83.49%],8,3,24,10-06-2020
371,SD- SIOUX FALLS,80.97,168,144,241,80.11,83.53,168 [144 - 241],80.97% [80.11% - 83.53%],27,3,98,10-06-2020
373,TN- CHATTANOOGA,80.13,21,19,27,80.04,80.4,21 [19 - 27],80.13% [80.04% - 80.4%],3,1,9,10-06-2020
374,TN- JACKSON,80.07,7,6,9,80.0,80.22,7 [6 - 9],80.07% [80.0% - 80.22%],1,0,3,10-06-2020
375,TN- JOHNSON CITY,80.43,23,20,35,80.11,81.6,23 [20 - 35],80.43% [80.11% - 81.6%],4,1,15,10-06-2020
376,TN- KINGSPORT,80.7,98,89,127,80.25,81.96,98 [89 - 127],80.7% [80.25% - 81.96%],14,5,39,10-06-2020
377,TN- KNOXVILLE,80.22,63,57,78,80.07,80.53,63 [57 - 78],80.22% [80.07% - 80.53%],9,3,22,10-06-2020
379,TN- MEMPHIS,80.11,49,42,65,80.02,80.36,49 [42 - 65],80.11% [80.02% - 80.36%],7,1,23,10-06-2020
380,TN- NASHVILLE,80.2,116,104,150,80.07,80.56,116 [104 - 150],80.2% [80.07% - 80.56%],17,6,48,10-06-2020
382,TX- ABILENE,80.3,28,25,37,80.08,80.9,28 [25 - 37],80.3% [80.08% - 80.9%],4,1,12,10-06-2020
383,TX- AMARILLO,80.73,76,67,118,80.2,83.53,76 [67 - 118],80.73% [80.2% - 83.53%],11,3,53,10-06-2020
385,TX- AUSTIN,80.29,70,63,83,80.11,80.6,70 [63 - 83],80.29% [80.11% - 80.6%],10,4,21,10-06-2020
386,TX- BEAUMONT,80.15,14,13,20,80.07,80.51,14 [13 - 20],80.15% [80.07% - 80.51%],2,1,7,10-06-2020
388,TX- BRYAN,80.33,14,13,16,80.16,80.65,14 [13 - 16],80.33% [80.16% - 80.65%],2,1,4,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
391,TX- DALLAS,80.81,681,622,859,80.33,82.1,681 [622 - 859],80.81% [80.33% - 82.1%],99,40,257,10-06-2020
393,TX- EL PASO,82.48,466,425,612,81.02,87.25,466 [425 - 612],82.48% [81.02% - 87.25%],68,28,199,10-06-2020
394,TX- FORT WORTH,80.72,251,228,298,80.28,81.54,251 [228 - 298],80.72% [80.28% - 81.54%],36,14,77,10-06-2020
396,TX- HARLINGEN,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,2,10-06-2020
397,TX- HOUSTON,80.11,122,110,154,80.04,80.29,122 [110 - 154],80.11% [80.04% - 80.29%],18,6,49,10-06-2020
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,10-06-2020
400,TX- LUBBOCK,81.09,169,148,231,80.21,83.51,169 [148 - 231],81.09% [80.21% - 83.51%],26,5,84,10-06-2020
402,TX- MCALLEN,80.13,14,13,16,80.06,80.25,14 [13 - 16],80.13% [80.06% - 80.25%],2,1,4,10-06-2020
406,TX- ODESSA,81.01,91,83,121,80.39,83.17,91 [83 - 121],81.01% [80.39% - 83.17%],13,5,41,10-06-2020
411,TX- SAN ANGELO,80.29,14,13,19,80.15,81.02,14 [13 - 19],80.29% [80.15% - 81.02%],2,1,7,10-06-2020
412,TX- SAN ANTONIO,80.76,378,342,489,80.26,82.06,378 [342 - 489],80.76% [80.26% - 82.06%],55,19,149,10-06-2020
413,TX- TEMPLE,80.21,14,13,19,80.11,80.64,14 [13 - 19],80.21% [80.11% - 80.64%],2,1,6,10-06-2020
416,TX- TYLER,80.25,28,26,42,80.12,81.06,28 [26 - 42],80.25% [80.12% - 81.06%],4,2,17,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,10-06-2020
418,TX- WACO,80.67,28,25,36,80.17,82.01,28 [25 - 36],80.67% [80.17% - 82.01%],4,1,12,10-06-2020
420,TX- WICHITA FALLS,81.01,49,45,67,80.43,83.48,49 [45 - 67],81.01% [80.43% - 83.48%],7,3,24,10-06-2020
421,UT- OGDEN,81.51,77,71,99,80.68,83.97,77 [71 - 99],81.51% [80.68% - 83.97%],11,5,29,10-06-2020
422,UT- PROVO,81.44,87,78,122,80.44,85.32,87 [78 - 122],81.44% [80.44% - 85.32%],13,4,48,10-06-2020
423,UT- SALT LAKE CITY,81.39,370,336,493,80.53,84.25,370 [336 - 493],81.39% [80.53% - 84.25%],55,21,168,10-06-2020
424,VT- BURLINGTON,80.0,0,0,6,80.0,80.38,0 [0 - 6],80.0% [80.0% - 80.38%],0,0,6,10-06-2020
426,VA- ARLINGTON,80.41,82,74,93,80.14,80.73,82 [74 - 93],80.41% [80.14% - 80.73%],12,4,21,10-06-2020
427,VA- CHARLOTTESVILLE,81.21,113,101,142,80.36,83.21,113 [101 - 142],81.21% [80.36% - 83.21%],17,5,45,10-06-2020
428,VA- LYNCHBURG,80.66,35,32,43,80.27,81.73,35 [32 - 43],80.66% [80.27% - 81.73%],5,2,13,10-06-2020
429,VA- NEWPORT NEWS,80.35,24,21,34,80.09,81.14,24 [21 - 34],80.35% [80.09% - 81.14%],4,1,13,10-06-2020
430,VA- NORFOLK,80.26,47,41,65,80.11,80.81,47 [41 - 65],80.26% [80.11% - 80.81%],7,3,22,10-06-2020
431,VA- RICHMOND,80.15,39,32,58,80.0,80.51,39 [32 - 58],80.15% [80.0% - 80.51%],7,0,24,10-06-2020
432,VA- ROANOKE,80.72,140,126,176,80.21,81.75,140 [126 - 176],80.72% [80.21% - 81.75%],20,6,49,10-06-2020
435,VA- WINCHESTER,81.5,95,86,128,80.54,84.93,95 [86 - 128],81.5% [80.54% - 84.93%],14,5,46,10-06-2020
437,WA- EVERETT,80.37,21,18,30,80.0,81.22,21 [18 - 30],80.37% [80.0% - 81.22%],3,0,10,10-06-2020
438,WA- OLYMPIA,81.48,64,58,101,80.59,86.96,64 [58 - 101],81.48% [80.59% - 86.96%],10,4,47,10-06-2020
439,WA- SEATTLE,80.2,76,67,112,80.06,80.77,76 [67 - 112],80.2% [80.06% - 80.77%],11,3,42,10-06-2020
440,WA- SPOKANE,80.64,165,148,207,80.24,81.65,165 [148 - 207],80.64% [80.24% - 81.65%],24,9,62,10-06-2020
441,WA- TACOMA,80.65,50,45,66,80.24,81.96,50 [45 - 66],80.65% [80.24% - 81.96%],8,3,24,10-06-2020
442,WA- YAKIMA,80.35,14,13,17,80.17,80.69,14 [13 - 17],80.35% [80.17% - 80.69%],2,1,4,10-06-2020
443,WV- CHARLESTON,80.33,51,45,73,80.08,81.24,51 [45 - 73],80.33% [80.08% - 81.24%],8,2,30,10-06-2020
444,WV- HUNTINGTON,80.55,61,56,74,80.24,81.27,61 [56 - 74],80.55% [80.24% - 81.27%],9,4,21,10-06-2020
445,WV- MORGANTOWN,81.19,133,119,177,80.45,83.63,133 [119 - 177],81.19% [80.45% - 83.63%],21,8,64,10-06-2020
446,WI- APPLETON,81.3,42,36,70,80.32,85.67,42 [36 - 70],81.3% [80.32% - 85.67%],8,2,35,10-06-2020
447,WI- GREEN BAY,80.81,78,68,126,80.25,83.75,78 [68 - 126],80.81% [80.25% - 83.75%],13,4,60,10-06-2020
448,WI- LA CROSSE,80.73,48,43,62,80.31,82.2,48 [43 - 62],80.73% [80.31% - 82.2%],7,3,21,10-06-2020
449,WI- MADISON,80.7,142,129,184,80.27,82.06,142 [129 - 184],80.7% [80.27% - 82.06%],21,8,62,10-06-2020
450,WI- MARSHFIELD,81.1,89,81,116,80.51,83.4,89 [81 - 116],81.1% [80.51% - 83.4%],13,6,40,10-06-2020
451,WI- MILWAUKEE,80.68,378,345,497,80.28,82.04,378 [345 - 497],80.68% [80.28% - 82.04%],56,23,168,10-06-2020
452,WI- NEENAH,81.08,39,34,61,80.36,85.02,39 [34 - 61],81.08% [80.36% - 85.02%],6,2,28,10-06-2020
456,WI- WAUSAU,81.42,49,44,73,80.53,85.66,49 [44 - 73],81.42% [80.53% - 85.66%],8,3,32,10-06-2020
457,WY- CASPER,81.71,74,66,96,80.71,84.42,74 [66 - 96],81.71% [80.71% - 84.42%],12,5,31,10-06-2020
303,NY- NEW YORK,80.01,7,6,16,80.0,80.06,7 [6 - 16],80.01% [80.0% - 80.06%],1,0,10,10-06-2020
