region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,47,47,48,80.49,80.58,47 [47 - 48],80.58% [80.49% - 80.58%],7,6,7,09-22-2020
320,NC- WINSTON-SALEM,80.24,61,58,63,80.19,80.27,61 [58 - 63],80.24% [80.19% - 80.27%],9,7,10,09-22-2020
321,ND- BISMARCK,80.84,49,48,51,80.72,80.95,49 [48 - 51],80.84% [80.72% - 80.95%],7,6,8,09-22-2020
322,ND- FARGO MOORHEAD -MN,80.54,70,69,73,80.44,80.64,70 [69 - 73],80.54% [80.44% - 80.64%],11,9,13,09-22-2020
323,ND- GRAND FORKS,80.17,4,4,5,80.0,80.17,4 [4 - 5],80.17% [80.0% - 80.17%],1,0,1,09-22-2020
324,ND- MINOT,80.43,19,19,20,80.29,80.43,19 [19 - 20],80.43% [80.29% - 80.43%],3,2,3,09-22-2020
325,OH- AKRON,80.16,28,28,28,80.16,80.16,28 [28 - 28],80.16% [80.16% - 80.16%],4,4,4,09-22-2020
326,OH- CANTON,80.14,20,20,22,80.14,80.19,20 [20 - 22],80.14% [80.14% - 80.19%],3,3,4,09-22-2020
327,OH- CINCINNATI,80.4,130,128,133,80.33,80.44,130 [128 - 133],80.4% [80.33% - 80.44%],19,16,21,09-22-2020
328,OH- CLEVELAND,80.12,70,68,73,80.09,80.14,70 [68 - 73],80.12% [80.09% - 80.14%],11,8,12,09-22-2020
329,OH- COLUMBUS,80.49,287,283,295,80.45,80.56,287 [283 - 295],80.49% [80.45% - 80.56%],44,40,50,09-22-2020
330,OH- DAYTON,80.46,105,105,107,80.46,80.49,105 [105 - 107],80.46% [80.46% - 80.49%],15,15,16,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,80.52,41,41,42,80.43,80.52,41 [41 - 42],80.52% [80.43% - 80.52%],6,5,6,09-22-2020
334,OH- TOLEDO,80.14,41,41,42,80.14,80.14,41 [41 - 42],80.14% [80.14% - 80.14%],6,6,6,09-22-2020
335,OH- YOUNGSTOWN,80.04,7,7,8,80.04,80.08,7 [7 - 8],80.04% [80.04% - 80.08%],1,1,2,09-22-2020
336,OK- LAWTON,80.28,11,11,12,80.14,80.28,11 [11 - 12],80.28% [80.14% - 80.28%],2,1,2,09-22-2020
339,OK- OKLAHOMA CITY,80.76,338,333,345,80.67,80.84,338 [333 - 345],80.76% [80.67% - 80.84%],50,44,55,09-22-2020
340,OK- TULSA,80.58,203,201,208,80.52,80.62,203 [201 - 208],80.58% [80.52% - 80.62%],29,26,31,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.17,11,10,13,80.0,80.26,11 [10 - 13],80.17% [80.0% - 80.26%],2,0,3,09-22-2020
343,OR- MEDFORD,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
344,OR- PORTLAND,80.17,63,63,66,80.15,80.23,63 [63 - 66],80.17% [80.15% - 80.23%],9,8,12,09-22-2020
345,OR- SALEM,80.23,7,7,7,80.23,80.23,7 [7 - 7],80.23% [80.23% - 80.23%],1,1,1,09-22-2020
346,PA- ALLENTOWN,80.13,28,28,29,80.13,80.13,28 [28 - 29],80.13% [80.13% - 80.13%],4,4,4,09-22-2020
347,PA- ALTOONA,80.29,10,9,11,80.0,80.29,10 [9 - 11],80.29% [80.0% - 80.29%],2,0,2,09-22-2020
350,PA- DANVILLE,82.11,175,170,180,81.78,82.44,175 [170 - 180],82.11% [81.78% - 82.44%],32,27,37,09-22-2020
351,PA- ERIE,80.13,15,14,16,80.04,80.13,15 [14 - 16],80.13% [80.04% - 80.13%],3,1,3,09-22-2020
352,PA- HARRISBURG,80.26,42,42,42,80.26,80.26,42 [42 - 42],80.26% [80.26% - 80.26%],6,6,6,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,80.42,35,35,35,80.34,80.42,35 [35 - 35],80.42% [80.34% - 80.42%],5,4,5,09-22-2020
356,PA- PHILADELPHIA,80.22,185,182,189,80.19,80.24,185 [182 - 189],80.22% [80.19% - 80.24%],27,24,30,09-22-2020
357,PA- PITTSBURGH,80.12,97,97,101,80.11,80.14,97 [97 - 101],80.12% [80.11% - 80.14%],14,13,16,09-22-2020
358,PA- READING,80.28,28,28,29,80.28,80.35,28 [28 - 29],80.28% [80.28% - 80.35%],4,4,5,09-22-2020
359,PA- SAYRE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,1,09-22-2020
360,PA- SCRANTON,80.11,7,7,7,80.11,80.11,7 [7 - 7],80.11% [80.11% - 80.11%],1,1,1,09-22-2020
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
363,PA- YORK,80.72,40,40,41,80.6,80.72,40 [40 - 41],80.72% [80.6% - 80.72%],6,5,6,09-22-2020
364,RI- PROVIDENCE,80.29,63,63,63,80.29,80.29,63 [63 - 63],80.29% [80.29% - 80.29%],9,9,9,09-22-2020
365,SC- CHARLESTON,80.44,85,85,87,80.4,80.47,85 [85 - 87],80.44% [80.4% - 80.47%],13,12,14,09-22-2020
366,SC- COLUMBIA,80.56,146,143,150,80.51,80.59,146 [143 - 150],80.56% [80.51% - 80.59%],21,19,22,09-22-2020
367,SC- FLORENCE,80.3,28,28,29,80.3,80.3,28 [28 - 29],80.3% [80.3% - 80.3%],4,4,4,09-22-2020
368,SC- GREENVILLE,80.59,96,95,97,80.5,80.63,96 [95 - 97],80.59% [80.5% - 80.63%],14,12,15,09-22-2020
369,SC- SPARTANBURG,80.57,41,41,42,80.47,80.57,41 [41 - 42],80.57% [80.47% - 80.57%],6,5,6,09-22-2020
370,SD- RAPID CITY,80.58,26,25,28,80.29,80.58,26 [25 - 28],80.58% [80.29% - 80.58%],4,2,4,09-22-2020
371,SD- SIOUX FALLS,80.97,167,160,175,80.68,81.15,167 [160 - 175],80.97% [80.68% - 81.15%],27,19,32,09-22-2020
373,TN- CHATTANOOGA,80.4,58,57,60,80.36,80.4,58 [57 - 60],80.4% [80.36% - 80.4%],9,8,9,09-22-2020
374,TN- JACKSON,80.44,42,42,43,80.44,80.52,42 [42 - 43],80.44% [80.44% - 80.52%],6,6,7,09-22-2020
375,TN- JOHNSON CITY,80.43,23,23,24,80.32,80.43,23 [23 - 24],80.43% [80.32% - 80.43%],4,3,4,09-22-2020
376,TN- KINGSPORT,80.2,25,25,25,80.15,80.2,25 [25 - 25],80.2% [80.15% - 80.2%],4,3,4,09-22-2020
377,TN- KNOXVILLE,80.34,96,96,97,80.31,80.34,96 [96 - 97],80.34% [80.31% - 80.34%],14,13,14,09-22-2020
379,TN- MEMPHIS,80.32,128,124,130,80.3,80.33,128 [124 - 130],80.32% [80.3% - 80.33%],20,19,21,09-22-2020
380,TN- NASHVILLE,80.41,239,235,245,80.36,80.43,239 [235 - 245],80.41% [80.36% - 80.43%],35,31,37,09-22-2020
382,TX- ABILENE,80.3,22,21,24,80.15,80.38,22 [21 - 24],80.3% [80.15% - 80.38%],4,2,5,09-22-2020
383,TX- AMARILLO,80.47,46,44,53,80.33,80.73,46 [44 - 53],80.47% [80.33% - 80.73%],7,5,11,09-22-2020
385,TX- AUSTIN,80.46,106,105,113,80.4,80.6,106 [105 - 113],80.46% [80.4% - 80.6%],16,14,21,09-22-2020
386,TX- BEAUMONT,80.36,35,34,36,80.36,80.36,35 [34 - 36],80.36% [80.36% - 80.36%],5,5,5,09-22-2020
388,TX- BRYAN,81.31,52,50,55,80.98,81.63,52 [50 - 55],81.31% [80.98% - 81.63%],8,6,10,09-22-2020
390,TX- CORPUS CHRISTI,80.34,36,35,41,80.24,80.34,36 [35 - 41],80.34% [80.24% - 80.34%],7,5,7,09-22-2020
391,TX- DALLAS,80.48,375,370,383,80.45,80.51,375 [370 - 383],80.48% [80.45% - 80.51%],59,55,63,09-22-2020
393,TX- EL PASO,80.4,68,68,69,80.36,80.4,68 [68 - 69],80.4% [80.36% - 80.4%],11,10,11,09-22-2020
394,TX- FORT WORTH,80.62,197,193,204,80.56,80.68,197 [193 - 204],80.62% [80.56% - 80.68%],31,28,34,09-22-2020
396,TX- HARLINGEN,80.49,40,39,42,80.35,80.56,40 [39 - 42],80.49% [80.35% - 80.56%],7,5,8,09-22-2020
397,TX- HOUSTON,80.82,925,910,942,80.77,80.88,925 [910 - 942],80.82% [80.77% - 80.88%],140,132,150,09-22-2020
399,TX- LONGVIEW,80.15,7,7,8,80.15,80.29,7 [7 - 8],80.15% [80.15% - 80.29%],1,1,2,09-22-2020
400,TX- LUBBOCK,80.92,146,142,150,80.71,81.09,146 [142 - 150],80.92% [80.71% - 81.09%],22,17,26,09-22-2020
402,TX- MCALLEN,80.69,66,65,69,80.63,80.88,66 [65 - 69],80.69% [80.63% - 80.88%],11,10,14,09-22-2020
406,TX- ODESSA,80.15,10,10,11,80.15,80.15,10 [10 - 11],80.15% [80.15% - 80.15%],2,2,2,09-22-2020
411,TX- SAN ANGELO,80.15,3,3,4,80.15,80.15,3 [3 - 4],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
412,TX- SAN ANTONIO,80.69,339,328,349,80.53,80.83,339 [328 - 349],80.69% [80.53% - 80.83%],50,38,60,09-22-2020
413,TX- TEMPLE,80.53,30,29,32,80.32,80.64,30 [29 - 32],80.53% [80.32% - 80.64%],5,3,6,09-22-2020
416,TX- TYLER,80.37,41,41,43,80.31,80.37,41 [41 - 43],80.37% [80.31% - 80.37%],6,5,6,09-22-2020
417,TX- VICTORIA,80.26,14,14,15,80.13,80.26,14 [14 - 15],80.26% [80.13% - 80.26%],2,1,2,09-22-2020
418,TX- WACO,81.34,50,48,53,81.01,81.68,50 [48 - 53],81.34% [81.01% - 81.68%],8,6,10,09-22-2020
420,TX- WICHITA FALLS,80.29,8,8,9,80.14,80.43,8 [8 - 9],80.29% [80.14% - 80.43%],2,1,3,09-22-2020
421,UT- OGDEN,80.55,24,24,25,80.41,80.55,24 [24 - 25],80.55% [80.41% - 80.55%],4,3,4,09-22-2020
422,UT- PROVO,82.0,118,116,123,81.77,82.22,118 [116 - 123],82.0% [81.77% - 82.22%],18,16,20,09-22-2020
423,UT- SALT LAKE CITY,80.51,132,129,137,80.46,80.58,132 [129 - 137],80.51% [80.46% - 80.58%],20,18,23,09-22-2020
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
426,VA- ARLINGTON,81.14,217,214,219,81.04,81.14,217 [214 - 219],81.14% [81.04% - 81.14%],33,30,33,09-22-2020
427,VA- CHARLOTTESVILLE,81.64,158,154,164,81.28,82.0,158 [154 - 164],81.64% [81.28% - 82.0%],23,18,28,09-22-2020
428,VA- LYNCHBURG,80.4,17,17,18,80.4,80.4,17 [17 - 18],80.4% [80.4% - 80.4%],3,3,3,09-22-2020
429,VA- NEWPORT NEWS,80.44,29,29,30,80.35,80.44,29 [29 - 30],80.44% [80.35% - 80.44%],5,4,5,09-22-2020
430,VA- NORFOLK,80.59,103,101,106,80.52,80.63,103 [101 - 106],80.59% [80.52% - 80.63%],16,14,17,09-22-2020
431,VA- RICHMOND,80.64,202,199,208,80.6,80.7,202 [199 - 208],80.64% [80.6% - 80.7%],30,28,33,09-22-2020
432,VA- ROANOKE,81.07,184,180,190,80.89,81.29,184 [180 - 190],81.07% [80.89% - 81.29%],30,25,36,09-22-2020
435,VA- WINCHESTER,80.0,0,0,3,80.0,80.21,0 [0 - 3],80.0% [80.0% - 80.21%],0,0,2,09-22-2020
437,WA- EVERETT,80.12,7,7,8,80.12,80.24,7 [7 - 8],80.12% [80.12% - 80.24%],1,1,2,09-22-2020
438,WA- OLYMPIA,80.15,7,7,7,80.0,80.15,7 [7 - 7],80.15% [80.0% - 80.15%],1,0,1,09-22-2020
439,WA- SEATTLE,80.18,69,67,71,80.15,80.2,69 [67 - 71],80.18% [80.15% - 80.2%],10,8,11,09-22-2020
440,WA- SPOKANE,80.4,97,95,104,80.32,80.43,97 [95 - 104],80.4% [80.32% - 80.43%],15,12,16,09-22-2020
441,WA- TACOMA,80.24,21,21,22,80.24,80.33,21 [21 - 22],80.24% [80.24% - 80.33%],3,3,4,09-22-2020
442,WA- YAKIMA,80.35,10,10,11,80.17,80.35,10 [10 - 11],80.35% [80.17% - 80.35%],2,1,2,09-22-2020
443,WV- CHARLESTON,80.41,66,66,67,80.37,80.41,66 [66 - 67],80.41% [80.37% - 80.41%],10,9,10,09-22-2020
444,WV- HUNTINGTON,80.3,29,29,30,80.24,80.3,29 [29 - 30],80.3% [80.24% - 80.3%],5,4,5,09-22-2020
445,WV- MORGANTOWN,80.45,44,42,46,80.28,80.57,44 [42 - 46],80.45% [80.28% - 80.57%],8,5,10,09-22-2020
446,WI- APPLETON,82.27,92,90,94,81.78,82.43,92 [90 - 94],82.27% [81.78% - 82.43%],14,11,15,09-22-2020
447,WI- GREEN BAY,81.19,119,117,122,81.0,81.31,119 [117 - 122],81.19% [81.0% - 81.31%],19,16,21,09-22-2020
448,WI- LA CROSSE,81.57,99,97,104,81.26,82.09,99 [97 - 104],81.57% [81.26% - 82.09%],15,12,20,09-22-2020
449,WI- MADISON,81.2,227,225,232,81.13,81.36,227 [225 - 232],81.2% [81.13% - 81.36%],36,34,41,09-22-2020
450,WI- MARSHFIELD,80.59,46,46,47,80.51,80.59,46 [46 - 47],80.59% [80.51% - 80.59%],7,6,7,09-22-2020
451,WI- MILWAUKEE,80.47,270,267,274,80.42,80.51,270 [267 - 274],80.47% [80.42% - 80.51%],39,35,42,09-22-2020
452,WI- NEENAH,81.97,69,67,71,81.43,82.15,69 [67 - 71],81.97% [81.43% - 82.15%],11,8,12,09-22-2020
456,WI- WAUSAU,80.71,27,27,28,80.53,80.71,27 [27 - 28],80.71% [80.53% - 80.71%],4,3,4,09-22-2020
457,WY- CASPER,80.57,24,23,27,80.29,80.57,24 [23 - 27],80.57% [80.29% - 80.57%],4,2,4,09-22-2020
303,NY- NEW YORK,80.14,137,136,143,80.12,80.15,137 [136 - 143],80.14% [80.12% - 80.15%],21,19,23,09-22-2020
