region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,70,64,81,80.33,81.48,70 [64 - 81],80.82% [80.33% - 81.48%],10,4,18,10-06-2020
320,NC- WINSTON-SALEM,80.62,152,140,176,80.3,81.22,152 [140 - 176],80.62% [80.3% - 81.22%],23,11,45,10-06-2020
321,ND- BISMARCK,80.48,27,23,38,80.12,81.67,27 [23 - 38],80.48% [80.12% - 81.67%],4,1,14,10-06-2020
322,ND- FARGO MOORHEAD -MN,81.18,166,153,200,80.59,82.56,166 [153 - 200],81.18% [80.59% - 82.56%],24,12,52,10-06-2020
323,ND- GRAND FORKS,80.51,21,20,27,80.34,81.36,21 [20 - 27],80.51% [80.34% - 81.36%],3,2,8,10-06-2020
324,ND- MINOT,80.57,28,25,34,80.14,81.29,28 [25 - 34],80.57% [80.14% - 81.29%],4,1,9,10-06-2020
325,OH- AKRON,80.21,35,33,39,80.12,80.33,35 [33 - 39],80.21% [80.12% - 80.33%],5,3,8,10-06-2020
326,OH- CANTON,80.43,57,53,68,80.24,80.85,57 [53 - 68],80.43% [80.24% - 80.85%],9,5,18,10-06-2020
327,OH- CINCINNATI,80.46,148,137,169,80.23,80.88,148 [137 - 169],80.46% [80.23% - 80.88%],22,11,42,10-06-2020
328,OH- CLEVELAND,80.12,71,64,81,80.05,80.19,71 [64 - 81],80.12% [80.05% - 80.19%],11,4,17,10-06-2020
329,OH- COLUMBUS,80.83,492,452,585,80.38,81.86,492 [452 - 585],80.83% [80.38% - 81.86%],74,34,167,10-06-2020
330,OH- DAYTON,80.52,108,100,123,80.28,80.98,108 [100 - 123],80.52% [80.28% - 80.98%],17,9,32,10-06-2020
331,OH- ELYRIA,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,10-06-2020
332,OH- KETTERING,80.52,37,35,42,80.35,80.95,37 [35 - 42],80.52% [80.35% - 80.95%],6,4,11,10-06-2020
334,OH- TOLEDO,80.36,104,98,123,80.21,80.69,104 [98 - 123],80.36% [80.21% - 80.69%],15,9,29,10-06-2020
335,OH- YOUNGSTOWN,80.42,73,66,99,80.15,81.23,73 [66 - 99],80.42% [80.15% - 81.23%],11,4,32,10-06-2020
336,OK- LAWTON,80.7,35,33,41,80.42,81.26,35 [33 - 41],80.7% [80.42% - 81.26%],5,3,9,10-06-2020
339,OK- OKLAHOMA CITY,80.64,294,273,344,80.35,81.23,294 [273 - 344],80.64% [80.35% - 81.23%],42,23,81,10-06-2020
340,OK- TULSA,80.5,167,155,199,80.28,81.02,167 [155 - 199],80.5% [80.28% - 81.02%],25,14,51,10-06-2020
341,OR- BEND,81.73,43,40,51,80.99,83.46,43 [40 - 51],81.73% [80.99% - 83.46%],7,4,14,10-06-2020
342,OR- EUGENE,81.87,132,120,153,80.85,83.66,132 [120 - 153],81.87% [80.85% - 83.66%],22,10,43,10-06-2020
343,OR- MEDFORD,80.41,21,19,26,80.21,80.83,21 [19 - 26],80.41% [80.21% - 80.83%],4,2,8,10-06-2020
344,OR- PORTLAND,80.61,210,193,255,80.29,81.47,210 [193 - 255],80.61% [80.29% - 81.47%],32,15,77,10-06-2020
345,OR- SALEM,80.69,17,15,19,80.23,80.92,17 [15 - 19],80.69% [80.23% - 80.92%],3,1,4,10-06-2020
346,PA- ALLENTOWN,80.29,58,54,70,80.16,80.63,58 [54 - 70],80.29% [80.16% - 80.63%],9,5,20,10-06-2020
347,PA- ALTOONA,80.86,37,34,44,80.43,81.58,37 [34 - 44],80.86% [80.43% - 81.58%],6,3,11,10-06-2020
350,PA- DANVILLE,81.18,121,111,142,80.53,82.3,121 [111 - 142],81.18% [80.53% - 82.3%],18,8,35,10-06-2020
351,PA- ERIE,80.36,48,43,58,80.13,80.81,48 [43 - 58],80.36% [80.13% - 80.81%],8,3,18,10-06-2020
352,PA- HARRISBURG,80.35,55,50,63,80.17,80.57,55 [50 - 63],80.35% [80.17% - 80.57%],8,4,13,10-06-2020
354,PA- JOHNSTOWN,80.27,8,7,11,80.14,80.54,8 [7 - 11],80.27% [80.14% - 80.54%],2,1,4,10-06-2020
355,PA- LANCASTER,80.42,35,33,39,80.25,80.76,35 [33 - 39],80.42% [80.25% - 80.76%],5,3,9,10-06-2020
356,PA- PHILADELPHIA,80.33,275,255,330,80.17,80.77,275 [255 - 330],80.33% [80.17% - 80.77%],41,21,96,10-06-2020
357,PA- PITTSBURGH,80.2,142,129,162,80.09,80.36,142 [129 - 162],80.2% [80.09% - 80.36%],23,10,42,10-06-2020
358,PA- READING,81.33,119,109,144,80.63,83.09,119 [109 - 144],81.33% [80.63% - 83.09%],19,9,44,10-06-2020
359,PA- SAYRE,92.95,412,379,512,86.37,112.27,412 [379 - 512],92.95% [86.37% - 112.27%],61,30,152,10-06-2020
360,PA- SCRANTON,81.02,58,54,69,80.57,81.93,58 [54 - 69],81.02% [80.57% - 81.93%],9,5,17,10-06-2020
362,PA- WILKES-BARRE,80.15,7,7,9,80.15,80.46,7 [7 - 9],80.15% [80.15% - 80.46%],1,1,3,10-06-2020
363,PA- YORK,80.24,14,13,16,80.12,80.36,14 [13 - 16],80.24% [80.12% - 80.36%],2,1,3,10-06-2020
364,RI- PROVIDENCE,81.12,222,206,258,80.61,82.27,222 [206 - 258],81.12% [80.61% - 82.27%],35,19,71,10-06-2020
365,SC- CHARLESTON,80.13,24,21,27,80.03,80.2,24 [21 - 27],80.13% [80.03% - 80.2%],4,1,6,10-06-2020
366,SC- COLUMBIA,80.27,70,65,82,80.13,80.53,70 [65 - 82],80.27% [80.13% - 80.53%],10,5,20,10-06-2020
367,SC- FLORENCE,80.15,8,6,9,80.0,80.15,8 [6 - 9],80.15% [80.0% - 80.15%],2,0,2,10-06-2020
368,SC- GREENVILLE,80.75,122,112,147,80.38,81.71,122 [112 - 147],80.75% [80.38% - 81.71%],18,9,41,10-06-2020
369,SC- SPARTANBURG,80.38,28,25,33,80.19,80.75,28 [25 - 33],80.38% [80.19% - 80.75%],4,2,8,10-06-2020
370,SD- RAPID CITY,81.31,57,53,68,80.73,82.91,57 [53 - 68],81.31% [80.73% - 82.91%],9,5,20,10-06-2020
371,SD- SIOUX FALLS,81.41,267,241,332,80.5,83.5,267 [241 - 332],81.41% [80.5% - 83.5%],39,14,97,10-06-2020
373,TN- CHATTANOOGA,80.13,21,20,26,80.09,80.36,21 [20 - 26],80.13% [80.09% - 80.36%],3,2,8,10-06-2020
374,TN- JACKSON,80.15,14,12,16,80.07,80.3,14 [12 - 16],80.15% [80.07% - 80.3%],2,1,4,10-06-2020
375,TN- JOHNSON CITY,80.85,52,48,66,80.43,82.02,52 [48 - 66],80.85% [80.43% - 82.02%],8,4,19,10-06-2020
376,TN- KINGSPORT,80.65,81,72,95,80.2,81.21,81 [72 - 95],80.65% [80.2% - 81.21%],13,4,24,10-06-2020
377,TN- KNOXVILLE,80.24,66,60,74,80.1,80.41,66 [60 - 74],80.24% [80.1% - 80.41%],10,4,17,10-06-2020
379,TN- MEMPHIS,80.17,67,59,79,80.05,80.32,67 [59 - 79],80.17% [80.05% - 80.32%],11,3,20,10-06-2020
380,TN- NASHVILLE,80.26,145,133,171,80.12,80.49,145 [133 - 171],80.26% [80.12% - 80.49%],22,10,42,10-06-2020
382,TX- ABILENE,80.23,21,19,28,80.08,80.53,21 [19 - 28],80.23% [80.08% - 80.53%],3,1,7,10-06-2020
383,TX- AMARILLO,81.2,123,111,166,80.47,83.99,123 [111 - 166],81.2% [80.47% - 83.99%],18,7,60,10-06-2020
385,TX- AUSTIN,80.29,70,64,77,80.14,80.46,70 [64 - 77],80.29% [80.14% - 80.46%],10,5,16,10-06-2020
386,TX- BEAUMONT,80.15,14,13,17,80.07,80.36,14 [13 - 17],80.15% [80.07% - 80.36%],2,1,5,10-06-2020
388,TX- BRYAN,80.33,14,13,16,80.33,80.65,14 [13 - 16],80.33% [80.33% - 80.65%],2,2,4,10-06-2020
390,TX- CORPUS CHRISTI,80.05,3,2,4,80.0,80.05,3 [2 - 4],80.05% [80.0% - 80.05%],1,0,1,10-06-2020
391,TX- DALLAS,80.74,619,575,714,80.38,81.52,619 [575 - 714],80.74% [80.38% - 81.52%],91,47,186,10-06-2020
393,TX- EL PASO,82.26,406,375,476,81.13,84.81,406 [375 - 476],82.26% [81.13% - 84.81%],62,31,132,10-06-2020
394,TX- FORT WORTH,80.72,246,227,272,80.34,81.24,246 [227 - 272],80.72% [80.34% - 81.24%],36,17,62,10-06-2020
396,TX- HARLINGEN,80.14,12,10,13,80.07,80.14,12 [10 - 13],80.14% [80.07% - 80.14%],2,1,2,10-06-2020
397,TX- HOUSTON,80.14,162,150,186,80.08,80.28,162 [150 - 186],80.14% [80.08% - 80.28%],24,13,47,10-06-2020
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,10-06-2020
400,TX- LUBBOCK,81.34,218,196,273,80.46,83.43,218 [196 - 273],81.34% [80.46% - 83.43%],32,11,82,10-06-2020
402,TX- MCALLEN,80.19,21,19,23,80.13,80.32,21 [19 - 23],80.19% [80.13% - 80.32%],3,2,5,10-06-2020
406,TX- ODESSA,80.85,71,65,87,80.39,82.09,71 [65 - 87],80.85% [80.39% - 82.09%],11,5,27,10-06-2020
411,TX- SAN ANGELO,80.29,14,13,16,80.15,80.44,14 [13 - 16],80.29% [80.15% - 80.44%],2,1,3,10-06-2020
412,TX- SAN ANTONIO,80.75,366,335,423,80.32,81.53,366 [335 - 423],80.75% [80.32% - 81.53%],54,23,111,10-06-2020
413,TX- TEMPLE,80.21,14,13,17,80.11,80.43,14 [13 - 17],80.21% [80.11% - 80.43%],2,1,4,10-06-2020
416,TX- TYLER,80.25,28,26,45,80.12,81.31,28 [26 - 45],80.25% [80.12% - 81.31%],4,2,21,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,10-06-2020
418,TX- WACO,80.84,35,33,42,80.5,81.84,35 [33 - 42],80.84% [80.5% - 81.84%],5,3,11,10-06-2020
420,TX- WICHITA FALLS,81.16,50,46,62,80.58,82.75,50 [46 - 62],81.16% [80.58% - 82.75%],8,4,19,10-06-2020
421,UT- OGDEN,81.37,66,61,76,80.68,82.47,66 [61 - 76],81.37% [80.68% - 82.47%],10,5,18,10-06-2020
422,UT- PROVO,82.11,129,118,156,80.89,84.66,129 [118 - 156],82.11% [80.89% - 84.66%],19,8,42,10-06-2020
423,UT- SALT LAKE CITY,81.47,392,362,469,80.71,83.42,392 [362 - 469],81.47% [80.71% - 83.42%],58,28,135,10-06-2020
424,VT- BURLINGTON,80.13,14,12,20,80.06,80.51,14 [12 - 20],80.13% [80.06% - 80.51%],2,1,8,10-06-2020
426,VA- ARLINGTON,80.41,84,78,95,80.28,80.73,84 [78 - 95],80.41% [80.28% - 80.73%],12,8,21,10-06-2020
427,VA- CHARLOTTESVILLE,81.0,95,86,115,80.36,82.35,95 [86 - 115],81.0% [80.36% - 82.35%],14,5,33,10-06-2020
428,VA- LYNCHBURG,80.8,42,38,45,80.27,81.2,42 [38 - 45],80.8% [80.27% - 81.2%],6,2,9,10-06-2020
429,VA- NEWPORT NEWS,80.35,28,25,38,80.09,80.97,28 [25 - 38],80.35% [80.09% - 80.97%],4,1,11,10-06-2020
430,VA- NORFOLK,80.3,56,52,65,80.15,80.59,56 [52 - 65],80.3% [80.15% - 80.59%],8,4,16,10-06-2020
431,VA- RICHMOND,80.21,65,57,79,80.04,80.49,65 [57 - 79],80.21% [80.04% - 80.49%],10,2,23,10-06-2020
432,VA- ROANOKE,80.61,113,102,135,80.21,81.32,113 [102 - 135],80.61% [80.21% - 81.32%],17,6,37,10-06-2020
435,VA- WINCHESTER,81.18,61,54,76,80.43,82.79,61 [54 - 76],81.18% [80.43% - 82.79%],11,4,26,10-06-2020
437,WA- EVERETT,80.37,21,19,24,80.12,80.61,21 [19 - 24],80.37% [80.12% - 80.61%],3,1,5,10-06-2020
438,WA- OLYMPIA,80.89,38,35,54,80.44,82.96,38 [35 - 54],80.89% [80.44% - 82.96%],6,3,20,10-06-2020
439,WA- SEATTLE,80.18,70,64,89,80.07,80.46,70 [64 - 89],80.18% [80.07% - 80.46%],10,4,25,10-06-2020
440,WA- SPOKANE,80.61,158,145,190,80.29,81.3,158 [145 - 190],80.61% [80.29% - 81.3%],23,11,49,10-06-2020
441,WA- TACOMA,80.49,36,33,44,80.24,81.06,36 [33 - 44],80.49% [80.24% - 81.06%],6,3,13,10-06-2020
442,WA- YAKIMA,80.35,14,13,15,80.17,80.52,14 [13 - 15],80.35% [80.17% - 80.52%],2,1,3,10-06-2020
443,WV- CHARLESTON,80.62,105,94,132,80.29,81.73,105 [94 - 132],80.62% [80.29% - 81.73%],15,7,42,10-06-2020
444,WV- HUNTINGTON,80.42,47,44,53,80.24,80.73,47 [44 - 53],80.42% [80.24% - 80.73%],7,4,12,10-06-2020
445,WV- MORGANTOWN,81.19,140,128,181,80.51,83.29,140 [128 - 181],81.19% [80.51% - 83.29%],21,9,58,10-06-2020
446,WI- APPLETON,82.92,112,101,150,81.13,88.43,112 [101 - 150],82.92% [81.13% - 88.43%],18,7,52,10-06-2020
447,WI- GREEN BAY,81.81,189,171,245,80.75,84.75,189 [171 - 245],81.81% [80.75% - 84.75%],29,12,76,10-06-2020
448,WI- LA CROSSE,80.84,56,52,69,80.42,81.78,56 [52 - 69],80.84% [80.42% - 81.78%],8,4,17,10-06-2020
449,WI- MADISON,80.86,180,166,212,80.43,81.69,180 [166 - 212],80.86% [80.43% - 81.69%],26,13,51,10-06-2020
450,WI- MARSHFIELD,81.36,110,102,133,80.76,82.89,110 [102 - 133],81.36% [80.76% - 82.89%],16,9,34,10-06-2020
451,WI- MILWAUKEE,80.78,437,404,517,80.38,81.75,437 [404 - 517],80.78% [80.38% - 81.75%],64,31,144,10-06-2020
452,WI- NEENAH,82.33,87,79,112,81.08,86.45,87 [79 - 112],82.33% [81.08% - 86.45%],13,6,36,10-06-2020
456,WI- WAUSAU,82.83,106,98,134,81.42,86.55,106 [98 - 134],82.83% [81.42% - 86.55%],16,8,37,10-06-2020
457,WY- CASPER,81.71,82,75,95,80.86,83.0,82 [75 - 95],81.71% [80.86% - 83.0%],12,6,21,10-06-2020
303,NY- NEW YORK,80.01,7,6,15,80.0,80.06,7 [6 - 15],80.01% [80.0% - 80.06%],1,0,9,10-06-2020
