region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.74,61,57,67,80.41,80.99,61 [57 - 67],80.74% [80.41% - 80.99%],9,5,12,10-06-2020
320,NC- WINSTON-SALEM,80.52,124,115,135,80.27,80.81,124 [115 - 135],80.52% [80.27% - 80.81%],19,10,30,10-06-2020
321,ND- BISMARCK,80.84,43,38,53,80.36,81.79,43 [38 - 53],80.84% [80.36% - 81.79%],7,3,15,10-06-2020
322,ND- FARGO MOORHEAD -MN,80.99,128,120,142,80.59,81.68,128 [120 - 142],80.99% [80.59% - 81.68%],20,12,34,10-06-2020
323,ND- GRAND FORKS,80.51,21,20,24,80.34,81.02,21 [20 - 24],80.51% [80.34% - 81.02%],3,2,6,10-06-2020
324,ND- MINOT,80.57,28,26,32,80.43,81.0,28 [26 - 32],80.57% [80.43% - 81.0%],4,3,7,10-06-2020
325,OH- AKRON,80.21,35,33,37,80.12,80.29,35 [33 - 37],80.21% [80.12% - 80.29%],5,3,7,10-06-2020
326,OH- CANTON,80.28,40,38,45,80.19,80.47,40 [38 - 45],80.28% [80.19% - 80.47%],6,4,10,10-06-2020
327,OH- CINCINNATI,80.42,134,128,145,80.29,80.65,134 [128 - 145],80.42% [80.29% - 80.65%],20,14,31,10-06-2020
328,OH- CLEVELAND,80.1,63,59,68,80.06,80.15,63 [59 - 68],80.1% [80.06% - 80.15%],9,5,13,10-06-2020
329,OH- COLUMBUS,80.63,357,334,401,80.37,81.12,357 [334 - 401],80.63% [80.37% - 81.12%],56,33,100,10-06-2020
330,OH- DAYTON,80.49,112,108,120,80.43,80.67,112 [108 - 120],80.49% [80.43% - 80.67%],16,14,22,10-06-2020
331,OH- ELYRIA,80.14,7,6,8,80.14,80.28,7 [6 - 8],80.14% [80.14% - 80.28%],1,1,2,10-06-2020
332,OH- KETTERING,80.52,42,40,45,80.35,80.69,42 [40 - 45],80.52% [80.35% - 80.69%],6,4,8,10-06-2020
334,OH- TOLEDO,80.33,91,86,100,80.21,80.55,91 [86 - 100],80.33% [80.21% - 80.55%],14,9,23,10-06-2020
335,OH- YOUNGSTOWN,80.27,48,45,58,80.15,80.54,48 [45 - 58],80.27% [80.15% - 80.54%],7,4,14,10-06-2020
336,OK- LAWTON,80.7,29,27,32,80.42,80.98,29 [27 - 32],80.7% [80.42% - 80.98%],5,3,7,10-06-2020
339,OK- OKLAHOMA CITY,80.68,309,291,335,80.44,80.99,309 [291 - 335],80.68% [80.44% - 80.99%],45,29,65,10-06-2020
340,OK- TULSA,80.54,189,178,209,80.36,80.84,189 [178 - 209],80.54% [80.36% - 80.84%],27,18,42,10-06-2020
341,OR- BEND,80.99,24,22,26,80.49,81.48,24 [22 - 26],80.99% [80.49% - 81.48%],4,2,6,10-06-2020
342,OR- EUGENE,81.11,76,69,83,80.51,81.62,76 [69 - 83],81.11% [80.51% - 81.62%],13,6,19,10-06-2020
343,OR- MEDFORD,80.21,14,13,16,80.1,80.31,14 [13 - 16],80.21% [80.1% - 80.31%],2,1,3,10-06-2020
344,OR- PORTLAND,80.44,151,141,170,80.25,80.8,151 [141 - 170],80.44% [80.25% - 80.8%],23,13,42,10-06-2020
345,OR- SALEM,80.69,20,18,21,80.46,80.69,20 [18 - 21],80.69% [80.46% - 80.69%],3,2,3,10-06-2020
346,PA- ALLENTOWN,80.19,42,40,47,80.13,80.29,42 [40 - 47],80.19% [80.13% - 80.29%],6,4,9,10-06-2020
347,PA- ALTOONA,80.58,28,27,31,80.43,80.72,28 [27 - 31],80.58% [80.43% - 80.72%],4,3,5,10-06-2020
350,PA- DANVILLE,80.99,105,99,115,80.59,81.38,105 [99 - 115],80.99% [80.59% - 81.38%],15,9,21,10-06-2020
351,PA- ERIE,80.22,29,25,33,80.04,80.4,29 [25 - 33],80.22% [80.04% - 80.4%],5,1,9,10-06-2020
352,PA- HARRISBURG,80.31,49,46,53,80.17,80.39,49 [46 - 53],80.31% [80.17% - 80.39%],7,4,9,10-06-2020
354,PA- JOHNSTOWN,80.14,7,7,8,80.14,80.27,7 [7 - 8],80.14% [80.14% - 80.27%],1,1,2,10-06-2020
355,PA- LANCASTER,80.42,34,32,37,80.34,80.5,34 [32 - 37],80.42% [80.34% - 80.5%],5,4,6,10-06-2020
356,PA- PHILADELPHIA,80.28,242,228,270,80.19,80.44,242 [228 - 270],80.28% [80.19% - 80.44%],35,24,55,10-06-2020
357,PA- PITTSBURGH,80.13,97,91,109,80.08,80.22,97 [91 - 109],80.13% [80.08% - 80.22%],15,9,26,10-06-2020
358,PA- READING,80.7,60,56,68,80.42,81.26,60 [56 - 68],80.7% [80.42% - 81.26%],10,6,18,10-06-2020
359,PA- SAYRE,87.64,201,186,231,84.46,94.01,201 [186 - 231],87.64% [84.46% - 94.01%],36,21,66,10-06-2020
360,PA- SCRANTON,80.68,38,36,41,80.45,80.91,38 [36 - 41],80.68% [80.45% - 80.91%],6,4,8,10-06-2020
362,PA- WILKES-BARRE,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,10-06-2020
363,PA- YORK,80.36,18,16,19,80.12,80.48,18 [16 - 19],80.36% [80.12% - 80.48%],3,1,4,10-06-2020
364,RI- PROVIDENCE,80.73,151,142,164,80.45,81.09,151 [142 - 164],80.73% [80.45% - 81.09%],23,14,34,10-06-2020
365,SC- CHARLESTON,80.17,35,33,36,80.13,80.2,35 [33 - 36],80.17% [80.13% - 80.2%],5,4,6,10-06-2020
366,SC- COLUMBIA,80.35,89,83,96,80.21,80.45,89 [83 - 96],80.35% [80.21% - 80.45%],13,8,17,10-06-2020
367,SC- FLORENCE,80.15,14,12,15,80.07,80.22,14 [12 - 15],80.15% [80.07% - 80.22%],2,1,3,10-06-2020
368,SC- GREENVILLE,80.79,127,119,140,80.5,81.21,127 [119 - 140],80.79% [80.5% - 81.21%],19,12,29,10-06-2020
369,SC- SPARTANBURG,80.47,34,31,36,80.19,80.47,34 [31 - 36],80.47% [80.19% - 80.47%],5,2,5,10-06-2020
370,SD- RAPID CITY,81.16,56,54,62,80.87,81.89,56 [54 - 62],81.16% [80.87% - 81.89%],8,6,13,10-06-2020
371,SD- SIOUX FALLS,81.62,301,282,345,80.94,82.56,301 [282 - 345],81.62% [80.94% - 82.56%],45,26,71,10-06-2020
373,TN- CHATTANOOGA,80.27,37,34,41,80.13,80.36,37 [34 - 41],80.27% [80.13% - 80.36%],6,3,8,10-06-2020
374,TN- JACKSON,80.22,19,18,21,80.15,80.3,19 [18 - 21],80.22% [80.15% - 80.3%],3,2,4,10-06-2020
375,TN- JOHNSON CITY,80.85,53,49,60,80.43,81.38,53 [49 - 60],80.85% [80.43% - 81.38%],8,4,13,10-06-2020
376,TN- KINGSPORT,80.5,70,64,73,80.3,80.55,70 [64 - 73],80.5% [80.3% - 80.55%],10,6,11,10-06-2020
377,TN- KNOXVILLE,80.24,64,60,71,80.14,80.34,64 [60 - 71],80.24% [80.14% - 80.34%],10,6,14,10-06-2020
379,TN- MEMPHIS,80.24,102,93,109,80.13,80.33,102 [93 - 109],80.24% [80.13% - 80.33%],15,8,21,10-06-2020
380,TN- NASHVILLE,80.3,168,156,181,80.16,80.41,168 [156 - 181],80.3% [80.16% - 80.41%],26,14,35,10-06-2020
382,TX- ABILENE,80.3,22,20,26,80.15,80.3,22 [20 - 26],80.3% [80.15% - 80.3%],4,2,4,10-06-2020
383,TX- AMARILLO,81.6,160,145,197,80.6,83.53,160 [145 - 197],81.6% [80.6% - 83.53%],24,9,53,10-06-2020
385,TX- AUSTIN,80.29,67,64,73,80.23,80.4,67 [64 - 73],80.29% [80.23% - 80.4%],10,8,14,10-06-2020
386,TX- BEAUMONT,80.22,21,20,23,80.15,80.36,21 [20 - 23],80.22% [80.15% - 80.36%],3,2,5,10-06-2020
388,TX- BRYAN,80.49,21,20,22,80.33,80.65,21 [20 - 22],80.49% [80.33% - 80.65%],3,2,4,10-06-2020
390,TX- CORPUS CHRISTI,80.05,7,6,8,80.05,80.1,7 [6 - 8],80.05% [80.05% - 80.1%],1,1,2,10-06-2020
391,TX- DALLAS,80.69,587,557,637,80.48,80.99,587 [557 - 637],80.69% [80.48% - 80.99%],84,59,121,10-06-2020
393,TX- EL PASO,81.79,317,297,345,81.06,82.81,317 [297 - 345],81.79% [81.06% - 82.81%],49,29,77,10-06-2020
394,TX- FORT WORTH,80.72,249,235,263,80.5,80.92,249 [235 - 263],80.72% [80.5% - 80.92%],36,25,46,10-06-2020
396,TX- HARLINGEN,80.21,17,16,18,80.14,80.21,17 [16 - 18],80.21% [80.14% - 80.21%],3,2,3,10-06-2020
397,TX- HOUSTON,80.23,242,227,263,80.14,80.33,242 [227 - 263],80.23% [80.14% - 80.33%],39,24,57,10-06-2020
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,10-06-2020
400,TX- LUBBOCK,81.38,224,205,255,80.63,82.34,224 [205 - 255],81.38% [80.63% - 82.34%],33,15,56,10-06-2020
402,TX- MCALLEN,80.32,32,30,34,80.19,80.38,32 [30 - 34],80.32% [80.19% - 80.38%],5,3,6,10-06-2020
406,TX- ODESSA,80.62,51,48,58,80.39,81.08,51 [48 - 58],80.62% [80.39% - 81.08%],8,5,14,10-06-2020
411,TX- SAN ANGELO,80.29,14,13,15,80.29,80.44,14 [13 - 15],80.29% [80.29% - 80.44%],2,2,3,10-06-2020
412,TX- SAN ANTONIO,80.69,349,326,380,80.41,81.01,349 [326 - 380],80.69% [80.41% - 81.01%],50,30,73,10-06-2020
413,TX- TEMPLE,80.21,14,13,15,80.21,80.32,14 [13 - 15],80.21% [80.21% - 80.32%],2,2,3,10-06-2020
416,TX- TYLER,80.25,28,27,52,80.19,81.37,28 [27 - 52],80.25% [80.19% - 81.37%],4,3,22,10-06-2020
417,TX- VICTORIA,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,10-06-2020
418,TX- WACO,80.84,35,34,39,80.67,81.51,35 [34 - 39],80.84% [80.67% - 81.51%],5,4,9,10-06-2020
420,TX- WICHITA FALLS,81.01,47,43,56,80.43,81.74,47 [43 - 56],81.01% [80.43% - 81.74%],7,3,12,10-06-2020
421,UT- OGDEN,81.1,56,53,60,80.68,81.37,56 [53 - 60],81.1% [80.68% - 81.37%],8,5,10,10-06-2020
422,UT- PROVO,82.33,145,136,160,81.44,83.55,145 [136 - 160],82.33% [81.44% - 83.55%],21,13,32,10-06-2020
423,UT- SALT LAKE CITY,81.27,348,329,383,80.78,81.87,348 [329 - 383],81.27% [80.78% - 81.87%],50,31,74,10-06-2020
424,VT- BURLINGTON,80.13,9,8,12,80.06,80.32,9 [8 - 12],80.13% [80.06% - 80.32%],2,1,5,10-06-2020
426,VA- ARLINGTON,80.59,101,96,109,80.41,80.76,101 [96 - 109],80.59% [80.41% - 80.76%],17,12,22,10-06-2020
427,VA- CHARLOTTESVILLE,80.93,82,75,94,80.43,81.64,82 [75 - 94],80.93% [80.43% - 81.64%],13,6,23,10-06-2020
428,VA- LYNCHBURG,80.66,35,33,36,80.4,80.8,35 [33 - 36],80.66% [80.4% - 80.8%],5,3,6,10-06-2020
429,VA- NEWPORT NEWS,80.53,37,32,42,80.09,80.79,37 [32 - 42],80.53% [80.09% - 80.79%],6,1,9,10-06-2020
430,VA- NORFOLK,80.3,56,53,62,80.22,80.48,56 [53 - 62],80.3% [80.22% - 80.48%],8,6,13,10-06-2020
431,VA- RICHMOND,80.28,82,74,94,80.13,80.49,82 [74 - 94],80.28% [80.13% - 80.49%],13,6,23,10-06-2020
432,VA- ROANOKE,80.5,98,93,115,80.32,80.93,98 [93 - 115],80.5% [80.32% - 80.93%],14,9,26,10-06-2020
435,VA- WINCHESTER,80.43,28,28,36,80.43,80.96,28 [28 - 36],80.43% [80.43% - 80.96%],4,4,9,10-06-2020
437,WA- EVERETT,80.37,21,19,23,80.12,80.49,21 [19 - 23],80.37% [80.12% - 80.49%],3,1,4,10-06-2020
438,WA- OLYMPIA,80.59,28,26,35,80.3,81.19,28 [26 - 35],80.59% [80.3% - 81.19%],4,2,8,10-06-2020
439,WA- SEATTLE,80.2,77,71,87,80.11,80.35,77 [71 - 87],80.2% [80.11% - 80.35%],11,6,19,10-06-2020
440,WA- SPOKANE,80.61,155,144,172,80.32,80.9,155 [144 - 172],80.61% [80.32% - 80.9%],23,12,34,10-06-2020
441,WA- TACOMA,80.41,35,33,39,80.24,80.65,35 [33 - 39],80.41% [80.24% - 80.65%],5,3,8,10-06-2020
442,WA- YAKIMA,80.35,14,13,14,80.17,80.35,14 [13 - 14],80.35% [80.17% - 80.35%],2,1,2,10-06-2020
443,WV- CHARLESTON,80.49,76,70,90,80.25,81.03,76 [70 - 90],80.49% [80.25% - 81.03%],12,6,25,10-06-2020
444,WV- HUNTINGTON,80.36,37,35,41,80.24,80.55,37 [35 - 41],80.36% [80.24% - 80.55%],6,4,9,10-06-2020
445,WV- MORGANTOWN,80.91,104,96,123,80.51,81.76,104 [96 - 123],80.91% [80.51% - 81.76%],16,9,31,10-06-2020
446,WI- APPLETON,84.05,170,158,198,82.27,87.13,170 [158 - 198],84.05% [82.27% - 87.13%],25,14,44,10-06-2020
447,WI- GREEN BAY,82.12,233,217,267,81.25,83.56,233 [217 - 267],82.12% [81.25% - 83.56%],34,20,57,10-06-2020
448,WI- LA CROSSE,80.94,58,53,63,80.42,81.36,58 [53 - 63],80.94% [80.42% - 81.36%],9,4,13,10-06-2020
449,WI- MADISON,80.93,190,179,207,80.6,81.3,190 [179 - 207],80.93% [80.6% - 81.3%],28,18,39,10-06-2020
450,WI- MARSHFIELD,81.36,106,100,117,80.85,82.21,106 [100 - 117],81.36% [80.85% - 82.21%],16,10,26,10-06-2020
451,WI- MILWAUKEE,80.75,429,406,471,80.48,81.18,429 [406 - 471],80.75% [80.48% - 81.18%],62,40,97,10-06-2020
452,WI- NEENAH,83.05,115,107,131,81.79,85.02,115 [107 - 131],83.05% [81.79% - 85.02%],17,10,28,10-06-2020
456,WI- WAUSAU,82.83,104,97,116,81.59,84.96,104 [97 - 116],82.83% [81.59% - 84.96%],16,9,28,10-06-2020
457,WY- CASPER,81.28,52,47,57,80.57,81.85,52 [47 - 57],81.28% [80.57% - 81.85%],9,4,13,10-06-2020
303,NY- NEW YORK,80.04,35,29,41,80.0,80.06,35 [29 - 41],80.04% [80.0% - 80.06%],6,0,9,10-06-2020
