region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,47,47,49,80.49,80.66,47 [47 - 49],80.58% [80.49% - 80.66%],7,6,8,09-22-2020
320,NC- WINSTON-SALEM,80.22,53,53,56,80.19,80.27,53 [53 - 56],80.22% [80.19% - 80.27%],8,7,10,09-22-2020
321,ND- BISMARCK,80.84,49,47,56,80.6,81.19,49 [47 - 56],80.84% [80.6% - 81.19%],7,5,10,09-22-2020
322,ND- FARGO MOORHEAD -MN,80.74,95,91,99,80.49,80.89,95 [91 - 99],80.74% [80.49% - 80.89%],15,10,18,09-22-2020
323,ND- GRAND FORKS,80.17,7,7,8,80.0,80.17,7 [7 - 8],80.17% [80.0% - 80.17%],1,0,1,09-22-2020
324,ND- MINOT,80.57,22,21,23,80.29,80.71,22 [21 - 23],80.57% [80.29% - 80.71%],4,2,5,09-22-2020
325,OH- AKRON,80.16,28,28,29,80.16,80.16,28 [28 - 29],80.16% [80.16% - 80.16%],4,4,4,09-22-2020
326,OH- CANTON,80.14,21,21,23,80.09,80.14,21 [21 - 23],80.14% [80.09% - 80.14%],3,2,3,09-22-2020
327,OH- CINCINNATI,80.4,133,131,136,80.35,80.44,133 [131 - 136],80.4% [80.35% - 80.44%],19,17,21,09-22-2020
328,OH- CLEVELAND,80.11,68,67,70,80.09,80.12,68 [67 - 70],80.11% [80.09% - 80.12%],10,8,11,09-22-2020
329,OH- COLUMBUS,80.57,329,323,341,80.5,80.7,329 [323 - 341],80.57% [80.5% - 80.7%],51,45,63,09-22-2020
330,OH- DAYTON,80.49,108,107,114,80.46,80.64,108 [107 - 114],80.49% [80.46% - 80.64%],16,15,21,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,80.52,42,42,43,80.43,80.61,42 [42 - 43],80.52% [80.43% - 80.61%],6,5,7,09-22-2020
334,OH- TOLEDO,80.12,35,35,36,80.12,80.12,35 [35 - 36],80.12% [80.12% - 80.12%],5,5,5,09-22-2020
335,OH- YOUNGSTOWN,80.04,4,4,5,80.0,80.04,4 [4 - 5],80.04% [80.0% - 80.04%],1,0,1,09-22-2020
336,OK- LAWTON,80.42,16,16,17,80.28,80.42,16 [16 - 17],80.42% [80.28% - 80.42%],3,2,3,09-22-2020
339,OK- OKLAHOMA CITY,80.87,373,363,389,80.7,81.11,373 [363 - 389],80.87% [80.7% - 81.11%],57,46,73,09-22-2020
340,OK- TULSA,80.64,213,207,221,80.5,80.8,213 [207 - 221],80.64% [80.5% - 80.8%],32,25,40,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.17,14,14,16,80.09,80.26,14 [14 - 16],80.17% [80.09% - 80.26%],2,1,3,09-22-2020
343,OR- MEDFORD,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
344,OR- PORTLAND,80.17,60,60,63,80.15,80.17,60 [60 - 63],80.17% [80.15% - 80.17%],9,8,9,09-22-2020
345,OR- SALEM,80.23,7,7,7,80.23,80.23,7 [7 - 7],80.23% [80.23% - 80.23%],1,1,1,09-22-2020
346,PA- ALLENTOWN,80.16,29,29,32,80.13,80.22,29 [29 - 32],80.16% [80.13% - 80.22%],5,4,7,09-22-2020
347,PA- ALTOONA,80.43,20,20,22,80.29,80.43,20 [20 - 22],80.43% [80.29% - 80.43%],3,2,3,09-22-2020
350,PA- DANVILLE,83.23,299,286,325,82.3,84.94,299 [286 - 325],83.23% [82.3% - 84.94%],49,35,75,09-22-2020
351,PA- ERIE,80.09,8,8,10,80.04,80.13,8 [8 - 10],80.09% [80.04% - 80.13%],2,1,3,09-22-2020
352,PA- HARRISBURG,80.31,43,42,45,80.22,80.35,43 [42 - 45],80.31% [80.22% - 80.35%],7,5,8,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,80.5,36,35,38,80.34,80.59,36 [35 - 38],80.5% [80.34% - 80.59%],6,4,7,09-22-2020
356,PA- PHILADELPHIA,80.24,201,197,206,80.2,80.28,201 [197 - 206],80.24% [80.2% - 80.28%],30,25,35,09-22-2020
357,PA- PITTSBURGH,80.16,120,116,126,80.12,80.21,120 [116 - 126],80.16% [80.12% - 80.21%],19,14,25,09-22-2020
358,PA- READING,80.35,29,29,31,80.28,80.42,29 [29 - 31],80.35% [80.28% - 80.42%],5,4,6,09-22-2020
359,PA- SAYRE,80.0,0,0,6,80.0,80.42,0 [0 - 6],80.0% [80.0% - 80.42%],0,0,2,09-22-2020
360,PA- SCRANTON,80.23,10,10,11,80.11,80.23,10 [10 - 11],80.23% [80.11% - 80.23%],2,1,2,09-22-2020
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
363,PA- YORK,80.72,42,42,43,80.6,80.72,42 [42 - 43],80.72% [80.6% - 80.72%],6,5,6,09-22-2020
364,RI- PROVIDENCE,80.29,59,58,61,80.26,80.29,59 [58 - 61],80.29% [80.26% - 80.29%],9,8,9,09-22-2020
365,SC- CHARLESTON,80.4,84,82,86,80.37,80.47,84 [82 - 86],80.4% [80.37% - 80.47%],12,11,14,09-22-2020
366,SC- COLUMBIA,80.56,141,136,146,80.4,80.69,141 [136 - 146],80.56% [80.4% - 80.69%],21,15,26,09-22-2020
367,SC- FLORENCE,80.3,28,27,29,80.22,80.37,28 [27 - 29],80.3% [80.22% - 80.37%],4,3,5,09-22-2020
368,SC- GREENVILLE,80.63,102,100,105,80.5,80.63,102 [100 - 105],80.63% [80.5% - 80.63%],15,12,15,09-22-2020
369,SC- SPARTANBURG,80.66,46,46,48,80.57,80.66,46 [46 - 48],80.66% [80.57% - 80.66%],7,6,7,09-22-2020
370,SD- RAPID CITY,80.73,29,28,34,80.44,81.31,29 [28 - 34],80.73% [80.44% - 81.31%],5,3,9,09-22-2020
371,SD- SIOUX FALLS,81.05,195,186,213,80.68,81.62,195 [186 - 213],81.05% [80.68% - 81.62%],29,19,45,09-22-2020
373,TN- CHATTANOOGA,80.45,61,59,64,80.31,80.49,61 [59 - 64],80.45% [80.31% - 80.49%],10,7,11,09-22-2020
374,TN- JACKSON,80.44,42,41,43,80.37,80.52,42 [41 - 43],80.44% [80.37% - 80.52%],6,5,7,09-22-2020
375,TN- JOHNSON CITY,80.43,22,22,24,80.32,80.53,22 [22 - 24],80.43% [80.32% - 80.53%],4,3,5,09-22-2020
376,TN- KINGSPORT,80.2,28,28,29,80.2,80.25,28 [28 - 29],80.2% [80.2% - 80.25%],4,4,5,09-22-2020
377,TN- KNOXVILLE,80.36,99,97,103,80.29,80.46,99 [97 - 103],80.36% [80.29% - 80.46%],15,12,19,09-22-2020
379,TN- MEMPHIS,80.27,107,102,112,80.17,80.3,107 [102 - 112],80.27% [80.17% - 80.3%],17,11,19,09-22-2020
380,TN- NASHVILLE,80.42,236,231,245,80.35,80.53,236 [231 - 245],80.42% [80.35% - 80.53%],36,30,45,09-22-2020
382,TX- ABILENE,80.23,21,21,22,80.15,80.3,21 [21 - 22],80.23% [80.15% - 80.3%],3,2,4,09-22-2020
383,TX- AMARILLO,80.73,68,63,73,80.33,81.0,68 [63 - 73],80.73% [80.33% - 81.0%],11,5,15,09-22-2020
385,TX- AUSTIN,80.43,104,102,110,80.4,80.54,104 [102 - 110],80.43% [80.4% - 80.54%],15,14,19,09-22-2020
386,TX- BEAUMONT,80.36,35,34,37,80.22,80.44,35 [34 - 37],80.36% [80.22% - 80.44%],5,3,6,09-22-2020
388,TX- BRYAN,81.31,56,55,59,80.98,81.63,56 [55 - 59],81.31% [80.98% - 81.63%],8,6,10,09-22-2020
390,TX- CORPUS CHRISTI,80.24,31,30,36,80.15,80.39,31 [30 - 36],80.24% [80.15% - 80.39%],5,3,8,09-22-2020
391,TX- DALLAS,80.41,332,327,344,80.36,80.46,332 [327 - 344],80.41% [80.36% - 80.46%],50,44,56,09-22-2020
393,TX- EL PASO,80.33,58,58,59,80.29,80.36,58 [58 - 59],80.33% [80.29% - 80.36%],9,8,10,09-22-2020
394,TX- FORT WORTH,80.54,182,178,193,80.44,80.68,182 [178 - 193],80.54% [80.44% - 80.68%],27,22,34,09-22-2020
396,TX- HARLINGEN,80.35,31,30,33,80.21,80.42,31 [30 - 33],80.35% [80.21% - 80.42%],5,3,6,09-22-2020
397,TX- HOUSTON,80.75,878,859,907,80.66,80.85,878 [859 - 907],80.75% [80.66% - 80.85%],128,112,145,09-22-2020
399,TX- LONGVIEW,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
400,TX- LUBBOCK,80.96,156,149,164,80.63,81.21,156 [149 - 164],80.96% [80.63% - 81.21%],23,15,29,09-22-2020
402,TX- MCALLEN,80.5,53,52,55,80.44,80.63,53 [52 - 55],80.5% [80.44% - 80.63%],8,7,10,09-22-2020
406,TX- ODESSA,80.08,7,7,8,80.08,80.15,7 [7 - 8],80.08% [80.08% - 80.15%],1,1,2,09-22-2020
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,09-22-2020
412,TX- SAN ANTONIO,80.73,360,348,381,80.55,81.02,360 [348 - 381],80.73% [80.55% - 81.02%],53,40,74,09-22-2020
413,TX- TEMPLE,80.43,28,27,30,80.32,80.53,28 [27 - 30],80.43% [80.32% - 80.53%],4,3,5,09-22-2020
416,TX- TYLER,80.37,41,41,43,80.31,80.37,41 [41 - 43],80.37% [80.31% - 80.37%],6,5,6,09-22-2020
417,TX- VICTORIA,80.26,14,14,16,80.13,80.39,14 [14 - 16],80.26% [80.13% - 80.39%],2,1,3,09-22-2020
418,TX- WACO,81.51,56,54,59,81.01,81.84,56 [54 - 59],81.51% [81.01% - 81.84%],9,6,11,09-22-2020
420,TX- WICHITA FALLS,80.29,14,14,16,80.14,80.43,14 [14 - 16],80.29% [80.14% - 80.43%],2,1,3,09-22-2020
421,UT- OGDEN,80.55,24,24,25,80.41,80.55,24 [24 - 25],80.55% [80.41% - 80.55%],4,3,4,09-22-2020
422,UT- PROVO,82.11,124,120,131,81.55,82.88,124 [120 - 131],82.11% [81.55% - 82.88%],19,14,26,09-22-2020
423,UT- SALT LAKE CITY,80.53,140,137,147,80.43,80.66,140 [137 - 147],80.53% [80.43% - 80.66%],21,17,26,09-22-2020
424,VT- BURLINGTON,80.19,5,3,10,80.0,80.32,5 [3 - 10],80.19% [80.0% - 80.32%],3,0,5,09-22-2020
426,VA- ARLINGTON,81.04,210,207,213,80.93,81.07,210 [207 - 213],81.04% [80.93% - 81.07%],30,27,31,09-22-2020
427,VA- CHARLOTTESVILLE,82.0,186,176,200,81.21,82.99,186 [176 - 200],82.0% [81.21% - 82.99%],28,17,42,09-22-2020
428,VA- LYNCHBURG,80.27,14,14,15,80.27,80.27,14 [14 - 15],80.27% [80.27% - 80.27%],2,2,2,09-22-2020
429,VA- NEWPORT NEWS,80.53,32,31,34,80.35,80.53,32 [31 - 34],80.53% [80.35% - 80.53%],6,4,6,09-22-2020
430,VA- NORFOLK,80.52,94,91,98,80.37,80.59,94 [91 - 98],80.52% [80.37% - 80.59%],14,10,16,09-22-2020
431,VA- RICHMOND,80.72,220,217,231,80.64,80.94,220 [217 - 231],80.72% [80.64% - 80.94%],34,30,44,09-22-2020
432,VA- ROANOKE,81.43,245,234,260,81.0,81.93,245 [234 - 260],81.43% [81.0% - 81.93%],40,28,54,09-22-2020
435,VA- WINCHESTER,80.21,6,5,9,80.0,80.32,6 [5 - 9],80.21% [80.0% - 80.32%],2,0,3,09-22-2020
437,WA- EVERETT,80.12,7,7,7,80.12,80.12,7 [7 - 7],80.12% [80.12% - 80.12%],1,1,1,09-22-2020
438,WA- OLYMPIA,80.15,7,7,8,80.15,80.15,7 [7 - 8],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
439,WA- SEATTLE,80.18,64,61,66,80.11,80.2,64 [61 - 66],80.18% [80.11% - 80.2%],10,6,11,09-22-2020
440,WA- SPOKANE,80.43,103,99,111,80.29,80.61,103 [99 - 111],80.43% [80.29% - 80.61%],16,11,23,09-22-2020
441,WA- TACOMA,80.24,21,21,22,80.16,80.33,21 [21 - 22],80.24% [80.16% - 80.33%],3,2,4,09-22-2020
442,WA- YAKIMA,80.35,14,13,14,80.17,80.35,14 [13 - 14],80.35% [80.17% - 80.35%],2,1,2,09-22-2020
443,WV- CHARLESTON,80.58,84,82,87,80.45,80.7,84 [82 - 87],80.58% [80.45% - 80.7%],14,11,17,09-22-2020
444,WV- HUNTINGTON,80.36,38,38,39,80.3,80.36,38 [38 - 39],80.36% [80.3% - 80.36%],6,5,6,09-22-2020
445,WV- MORGANTOWN,80.74,71,67,77,80.45,81.02,71 [67 - 77],80.74% [80.45% - 81.02%],13,8,18,09-22-2020
446,WI- APPLETON,82.76,110,108,116,82.27,83.73,110 [108 - 116],82.76% [82.27% - 83.73%],17,14,23,09-22-2020
447,WI- GREEN BAY,81.37,143,138,149,81.06,81.69,143 [138 - 149],81.37% [81.06% - 81.69%],22,17,27,09-22-2020
448,WI- LA CROSSE,81.78,116,112,126,81.26,82.3,116 [112 - 126],81.78% [81.26% - 82.3%],17,12,22,09-22-2020
449,WI- MADISON,81.6,301,293,314,81.3,82.03,301 [293 - 314],81.6% [81.3% - 82.03%],48,39,61,09-22-2020
450,WI- MARSHFIELD,80.76,55,54,58,80.59,81.02,55 [54 - 58],80.76% [80.59% - 81.02%],9,7,12,09-22-2020
451,WI- MILWAUKEE,80.51,285,279,292,80.42,80.59,285 [279 - 292],80.51% [80.42% - 80.59%],42,35,49,09-22-2020
452,WI- NEENAH,82.69,89,86,94,81.97,83.41,89 [86 - 94],82.69% [81.97% - 83.41%],15,11,19,09-22-2020
456,WI- WAUSAU,80.88,33,32,35,80.71,80.88,33 [32 - 35],80.88% [80.71% - 80.88%],5,4,5,09-22-2020
457,WY- CASPER,81.28,42,39,50,80.71,82.43,42 [39 - 50],81.28% [80.71% - 82.43%],9,5,17,09-22-2020
303,NY- NEW YORK,80.14,143,139,150,80.1,80.17,143 [139 - 150],80.14% [80.1% - 80.17%],21,16,26,09-22-2020
