region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.84,75,72,79,85.31,86.41,75 [72 - 79],85.84% [85.31% - 86.41%],165,150,181,03-03-2021,projected
308,NY- WHITE PLAINS,94.55,208,202,216,93.51,95.66,208 [202 - 216],94.55% [93.51% - 95.66%],432,401,465,03-03-2021,projected
309,NC- ASHEVILLE,84.74,49,46,51,84.15,85.27,49 [46 - 51],84.74% [84.15% - 85.27%],89,78,99,03-03-2021,projected
311,NC- CHARLOTTE,87.73,202,196,210,87.2,88.29,202 [196 - 210],87.73% [87.2% - 88.29%],448,417,480,03-03-2021,projected
312,NC- DURHAM,84.14,99,93,101,83.86,84.31,99 [93 - 101],84.14% [83.86% - 84.31%],191,178,199,03-03-2021,projected
313,NC- GREENSBORO,84.57,39,37,40,84.29,84.96,39 [37 - 40],84.57% [84.29% - 84.96%],82,77,89,03-03-2021,projected
314,NC- GREENVILLE,83.63,36,35,38,83.31,83.95,36 [35 - 38],83.63% [83.31% - 83.95%],91,83,99,03-03-2021,projected
315,NC- HICKORY,85.08,15,14,16,84.68,85.48,15 [14 - 16],85.08% [84.68% - 85.48%],38,35,41,03-03-2021,projected
318,NC- RALEIGH,86.54,126,121,132,86.0,87.11,126 [121 - 132],86.54% [86.0% - 87.11%],277,254,301,03-03-2021,projected
319,NC- WILMINGTON,85.26,23,22,25,84.6,85.59,23 [22 - 25],85.26% [84.6% - 85.59%],64,56,68,03-03-2021,projected
320,NC- WINSTON-SALEM,83.88,68,64,70,83.67,84.1,68 [64 - 70],83.88% [83.67% - 84.1%],143,135,151,03-03-2021,projected
321,ND- BISMARCK,83.58,14,13,16,81.91,83.58,14 [13 - 16],83.58% [81.91% - 83.58%],30,16,30,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.83,56,54,59,83.7,85.67,56 [54 - 59],84.83% [83.7% - 85.67%],98,75,115,03-03-2021,projected
323,ND- GRAND FORKS,81.36,0,0,9,81.02,85.96,0 [0 - 9],81.36% [81.02% - 85.96%],8,6,35,03-03-2021,projected
324,ND- MINOT,82.29,7,6,7,82.14,83.0,7 [6 - 7],82.29% [82.14% - 83.0%],16,15,21,03-03-2021,projected
325,OH- AKRON,84.66,48,46,50,84.29,84.91,48 [46 - 50],84.66% [84.29% - 84.91%],113,104,119,03-03-2021,projected
326,OH- CANTON,83.78,35,33,37,83.55,83.97,35 [33 - 37],83.78% [83.55% - 83.97%],80,75,84,03-03-2021,projected
327,OH- CINCINNATI,85.53,105,101,111,85.03,85.97,105 [101 - 111],85.53% [85.03% - 85.97%],265,241,286,03-03-2021,projected
328,OH- CLEVELAND,83.98,162,156,170,83.63,84.4,162 [156 - 170],83.98% [83.63% - 84.4%],351,320,388,03-03-2021,projected
329,OH- COLUMBUS,84.6,169,162,176,84.22,85.04,169 [162 - 176],84.6% [84.22% - 85.04%],412,378,451,03-03-2021,projected
330,OH- DAYTON,82.69,32,31,34,82.45,82.94,32 [31 - 34],82.69% [82.45% - 82.94%],88,80,96,03-03-2021,projected
331,OH- ELYRIA,85.1,18,17,19,84.69,85.66,18 [17 - 19],85.1% [84.69% - 85.66%],37,34,41,03-03-2021,projected
332,OH- KETTERING,84.67,22,21,23,84.24,85.02,22 [21 - 23],84.67% [84.24% - 85.02%],54,49,58,03-03-2021,projected
334,OH- TOLEDO,84.34,93,89,98,83.96,84.82,93 [89 - 98],84.34% [83.96% - 84.82%],182,166,202,03-03-2021,projected
335,OH- YOUNGSTOWN,83.38,42,41,43,83.12,83.77,42 [41 - 43],83.38% [83.12% - 83.77%],88,81,98,03-03-2021,projected
336,OK- LAWTON,86.87,17,16,18,86.31,87.43,17 [16 - 18],86.87% [86.31% - 87.43%],49,45,53,03-03-2021,projected
339,OK- OKLAHOMA CITY,86.47,187,180,201,85.91,87.46,187 [180 - 201],86.47% [85.91% - 87.46%],426,389,491,03-03-2021,projected
340,OK- TULSA,85.02,87,83,92,84.58,85.56,87 [83 - 92],85.02% [84.58% - 85.56%],252,230,279,03-03-2021,projected
341,OR- BEND,83.21,7,7,7,82.47,84.69,7 [7 - 7],83.21% [82.47% - 84.69%],13,10,19,03-03-2021,projected
342,OR- EUGENE,85.62,39,37,41,85.19,86.64,39 [37 - 41],85.62% [85.19% - 86.64%],66,61,78,03-03-2021,projected
343,OR- MEDFORD,86.74,35,32,37,86.11,87.15,35 [32 - 37],86.74% [86.11% - 87.15%],65,59,69,03-03-2021,projected
344,OR- PORTLAND,82.64,70,67,73,82.41,83.02,70 [67 - 73],82.64% [82.41% - 83.02%],138,126,158,03-03-2021,projected
345,OR- SALEM,86.19,14,14,15,85.73,86.88,14 [14 - 15],86.19% [85.73% - 86.88%],27,25,30,03-03-2021,projected
346,PA- ALLENTOWN,87.57,108,99,112,84.37,88.36,108 [99 - 112],87.57% [84.37% - 88.36%],239,138,264,03-03-2021,projected
347,PA- ALTOONA,84.32,7,6,9,81.29,84.89,7 [6 - 9],84.32% [81.29% - 84.89%],30,9,34,03-03-2021,projected
350,PA- DANVILLE,87.5,42,37,47,84.08,88.82,42 [37 - 47],87.5% [84.08% - 88.82%],114,62,134,03-03-2021,projected
351,PA- ERIE,84.45,45,43,47,84.13,84.85,45 [43 - 47],84.45% [84.13% - 84.85%],99,92,108,03-03-2021,projected
352,PA- HARRISBURG,89.6,113,106,122,87.29,91.09,113 [106 - 122],89.6% [87.29% - 91.09%],220,167,254,03-03-2021,projected
354,PA- JOHNSTOWN,83.51,11,9,12,80.14,83.78,11 [9 - 12],83.51% [80.14% - 83.78%],26,1,28,03-03-2021,projected
355,PA- LANCASTER,89.4,44,41,46,88.14,90.33,44 [41 - 46],89.4% [88.14% - 90.33%],112,97,123,03-03-2021,projected
356,PA- PHILADELPHIA,85.32,299,288,311,84.88,85.75,299 [288 - 311],85.32% [84.88% - 85.75%],663,608,716,03-03-2021,projected
357,PA- PITTSBURGH,84.04,225,215,239,83.57,84.47,225 [215 - 239],84.04% [83.57% - 84.47%],472,417,522,03-03-2021,projected
358,PA- READING,86.39,38,33,40,83.44,86.95,38 [33 - 40],86.39% [83.44% - 86.95%],91,49,99,03-03-2021,projected
359,PA- SAYRE,85.73,14,13,14,85.1,85.73,14 [13 - 14],85.73% [85.1% - 85.73%],27,24,27,03-03-2021,projected
360,PA- SCRANTON,85.9,25,24,27,85.56,86.46,25 [24 - 27],85.9% [85.56% - 86.46%],52,49,57,03-03-2021,projected
362,PA- WILKES-BARRE,84.73,12,11,13,84.27,85.19,12 [11 - 13],84.73% [84.27% - 85.19%],31,28,34,03-03-2021,projected
363,PA- YORK,88.06,25,23,27,86.74,88.78,25 [23 - 27],88.06% [86.74% - 88.78%],67,56,73,03-03-2021,projected
364,RI- PROVIDENCE,84.31,55,53,57,84.02,84.63,55 [53 - 57],84.31% [84.02% - 84.63%],135,126,145,03-03-2021,projected
365,SC- CHARLESTON,86.95,92,89,95,86.48,87.42,92 [89 - 95],86.95% [86.48% - 87.42%],207,193,221,03-03-2021,projected
366,SC- COLUMBIA,87.26,111,106,116,86.56,87.87,111 [106 - 116],87.26% [86.56% - 87.87%],272,246,295,03-03-2021,projected
367,SC- FLORENCE,83.73,19,18,20,83.43,84.18,19 [18 - 20],83.73% [83.43% - 84.18%],50,46,56,03-03-2021,projected
368,SC- GREENVILLE,87.9,78,75,81,87.4,88.53,78 [75 - 81],87.9% [87.4% - 88.53%],189,177,204,03-03-2021,projected
369,SC- SPARTANBURG,87.92,37,35,39,87.35,88.39,37 [35 - 39],87.92% [87.35% - 88.39%],84,78,89,03-03-2021,projected
370,SD- RAPID CITY,87.7,29,26,32,84.8,89.88,29 [26 - 32],87.7% [84.8% - 89.88%],53,33,68,03-03-2021,projected
371,SD- SIOUX FALLS,83.39,57,54,64,82.74,85.01,57 [54 - 64],83.39% [82.74% - 85.01%],94,76,139,03-03-2021,projected
373,TN- CHATTANOOGA,88.34,98,93,102,87.72,89.01,98 [93 - 102],88.34% [87.72% - 89.01%],187,173,202,03-03-2021,projected
374,TN- JACKSON,80.59,7,7,7,80.52,80.74,7 [7 - 7],80.59% [80.52% - 80.74%],8,7,10,03-03-2021,projected
375,TN- JOHNSON CITY,83.3,14,13,15,82.77,83.83,14 [13 - 15],83.3% [82.77% - 83.83%],31,26,36,03-03-2021,projected
376,TN- KINGSPORT,81.86,21,20,22,81.76,82.22,21 [20 - 22],81.86% [81.76% - 82.22%],37,35,44,03-03-2021,projected
377,TN- KNOXVILLE,85.27,101,98,105,84.77,85.89,101 [98 - 105],85.27% [84.77% - 85.89%],220,199,246,03-03-2021,projected
379,TN- MEMPHIS,83.18,99,93,110,82.82,83.77,99 [93 - 110],83.18% [82.82% - 83.77%],201,178,238,03-03-2021,projected
380,TN- NASHVILLE,85.26,185,176,201,84.83,85.99,185 [176 - 201],85.26% [84.83% - 85.99%],450,413,512,03-03-2021,projected
382,TX- ABILENE,89.79,85,79,95,86.55,96.87,85 [79 - 95],89.79% [86.55% - 96.87%],130,87,224,03-03-2021,projected
383,TX- AMARILLO,83.4,28,25,31,82.53,84.93,28 [25 - 31],83.4% [82.53% - 84.93%],51,38,74,03-03-2021,projected
385,TX- AUSTIN,90.35,173,165,196,88.98,94.84,173 [165 - 196],90.35% [88.98% - 94.84%],362,314,519,03-03-2021,projected
386,TX- BEAUMONT,86.72,49,47,53,85.91,88.39,49 [47 - 53],86.72% [85.91% - 88.39%],92,81,115,03-03-2021,projected
388,TX- BRYAN,102.06,75,71,83,97.48,113.33,75 [71 - 83],102.06% [97.48% - 113.33%],135,107,204,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.63,49,47,54,84.19,85.6,49 [47 - 54],84.63% [84.19% - 85.6%],95,86,115,03-03-2021,projected
391,TX- DALLAS,91.43,689,665,740,90.37,93.72,689 [665 - 740],91.43% [90.37% - 93.72%],1399,1270,1680,03-03-2021,projected
393,TX- EL PASO,93.88,195,188,201,93.01,94.83,195 [188 - 201],93.88% [93.01% - 94.83%],381,357,407,03-03-2021,projected
394,TX- FORT WORTH,88.83,168,163,175,88.25,89.39,168 [163 - 175],88.83% [88.25% - 89.39%],442,413,470,03-03-2021,projected
396,TX- HARLINGEN,91.35,86,83,90,90.51,92.83,86 [83 - 90],91.35% [90.51% - 92.83%],161,149,182,03-03-2021,projected
397,TX- HOUSTON,90.87,995,963,1060,89.89,92.42,995 [963 - 1060],90.87% [89.89% - 92.42%],1855,1687,2119,03-03-2021,projected
399,TX- LONGVIEW,82.48,7,7,7,82.33,82.77,7 [7 - 7],82.48% [82.33% - 82.77%],17,16,19,03-03-2021,projected
400,TX- LUBBOCK,84.73,65,61,80,83.26,90.75,65 [61 - 80],84.73% [83.26% - 90.75%],113,78,257,03-03-2021,projected
402,TX- MCALLEN,109.32,257,248,270,106.54,113.73,257 [248 - 270],109.32% [106.54% - 113.73%],465,421,535,03-03-2021,projected
406,TX- ODESSA,87.66,41,40,43,87.2,89.44,41 [40 - 43],87.66% [87.2% - 89.44%],99,93,122,03-03-2021,projected
411,TX- SAN ANGELO,82.77,14,13,15,82.04,83.78,14 [13 - 15],82.77% [82.04% - 83.78%],19,14,26,03-03-2021,projected
412,TX- SAN ANTONIO,96.9,606,584,644,95.12,100.58,606 [584 - 644],96.9% [95.12% - 100.58%],1223,1094,1489,03-03-2021,projected
413,TX- TEMPLE,87.99,36,35,42,87.03,90.01,36 [35 - 42],87.99% [87.03% - 90.01%],75,66,94,03-03-2021,projected
416,TX- TYLER,84.18,31,30,33,83.8,84.3,31 [30 - 33],84.18% [83.8% - 84.3%],67,61,69,03-03-2021,projected
417,TX- VICTORIA,86.52,28,27,30,84.95,88.74,28 [27 - 30],86.52% [84.95% - 88.74%],50,38,67,03-03-2021,projected
418,TX- WACO,100.77,70,67,75,95.75,108.81,70 [67 - 75],100.77% [95.75% - 108.81%],124,94,172,03-03-2021,projected
420,TX- WICHITA FALLS,85.07,21,20,24,83.91,88.41,21 [20 - 24],85.07% [83.91% - 88.41%],35,27,58,03-03-2021,projected
421,UT- OGDEN,85.34,11,10,12,84.93,85.62,11 [10 - 12],85.34% [84.93% - 85.62%],39,36,41,03-03-2021,projected
422,UT- PROVO,88.31,31,30,32,87.65,89.09,31 [30 - 32],88.31% [87.65% - 89.09%],75,69,82,03-03-2021,projected
423,UT- SALT LAKE CITY,85.72,95,90,101,85.14,86.25,95 [90 - 101],85.72% [85.14% - 86.25%],226,203,247,03-03-2021,projected
424,VT- BURLINGTON,87.7,63,60,65,87.07,88.27,63 [60 - 65],87.7% [87.07% - 88.27%],122,112,131,03-03-2021,projected
426,VA- ARLINGTON,91.37,144,140,150,90.47,92.24,144 [140 - 150],91.37% [90.47% - 92.24%],329,303,354,03-03-2021,projected
427,VA- CHARLOTTESVILLE,86.49,40,37,44,85.84,87.06,40 [37 - 44],86.49% [85.84% - 87.06%],91,82,99,03-03-2021,projected
428,VA- LYNCHBURG,82.53,7,6,7,82.39,82.93,7 [6 - 7],82.53% [82.39% - 82.93%],19,18,22,03-03-2021,projected
429,VA- NEWPORT NEWS,88.25,42,40,44,87.64,89.39,42 [40 - 44],88.25% [87.64% - 89.39%],94,87,107,03-03-2021,projected
430,VA- NORFOLK,87.98,92,87,96,87.43,88.57,92 [87 - 96],87.98% [87.43% - 88.57%],216,201,232,03-03-2021,projected
431,VA- RICHMOND,86.0,124,117,130,85.43,86.53,124 [117 - 130],86.0% [85.43% - 86.53%],282,255,307,03-03-2021,projected
432,VA- ROANOKE,85.12,79,75,85,84.37,85.98,79 [75 - 85],85.12% [84.37% - 85.98%],143,122,167,03-03-2021,projected
435,VA- WINCHESTER,84.82,8,7,10,84.18,85.89,8 [7 - 10],84.82% [84.18% - 85.89%],45,39,55,03-03-2021,projected
437,WA- EVERETT,84.26,15,14,17,84.02,85.48,15 [14 - 17],84.26% [84.02% - 85.48%],35,33,45,03-03-2021,projected
438,WA- OLYMPIA,84.15,14,14,15,84.0,84.59,14 [14 - 15],84.15% [84.0% - 84.59%],28,27,31,03-03-2021,projected
439,WA- SEATTLE,82.7,74,71,77,82.52,83.01,74 [71 - 77],82.7% [82.52% - 83.01%],147,137,164,03-03-2021,projected
440,WA- SPOKANE,84.2,73,71,80,83.56,84.76,73 [71 - 80],84.2% [83.56% - 84.76%],158,134,179,03-03-2021,projected
441,WA- TACOMA,85.87,36,35,38,85.38,86.19,36 [35 - 38],85.87% [85.38% - 86.19%],72,66,76,03-03-2021,projected
442,WA- YAKIMA,86.39,21,20,22,85.87,87.25,21 [20 - 22],86.39% [85.87% - 87.25%],37,34,42,03-03-2021,projected
443,WV- CHARLESTON,92.7,197,174,277,84.99,122.8,197 [174 - 277],92.7% [84.99% - 122.8%],308,121,1038,03-03-2021,projected
444,WV- HUNTINGTON,84.79,33,31,37,84.36,85.52,33 [31 - 37],84.79% [84.36% - 85.52%],79,72,91,03-03-2021,projected
445,WV- MORGANTOWN,83.97,35,31,38,83.12,84.25,35 [31 - 38],83.97% [83.12% - 84.25%],70,55,75,03-03-2021,projected
446,WI- APPLETON,91.18,33,31,35,89.24,91.51,33 [31 - 35],91.18% [89.24% - 91.51%],69,57,71,03-03-2021,projected
447,WI- GREEN BAY,83.06,24,22,26,82.81,83.31,24 [22 - 26],83.06% [82.81% - 83.31%],49,45,53,03-03-2021,projected
448,WI- LA CROSSE,82.83,14,14,15,82.62,83.14,14 [14 - 15],82.83% [82.62% - 83.14%],27,25,30,03-03-2021,projected
449,WI- MADISON,85.05,77,75,80,84.65,85.45,77 [75 - 80],85.05% [84.65% - 85.45%],152,140,164,03-03-2021,projected
450,WI- MARSHFIELD,82.89,14,13,14,82.63,83.23,14 [13 - 14],82.89% [82.63% - 83.23%],34,31,38,03-03-2021,projected
451,WI- MILWAUKEE,84.01,149,144,155,83.62,84.38,149 [144 - 155],84.01% [83.62% - 84.38%],331,299,361,03-03-2021,projected
452,WI- NEENAH,84.84,14,13,14,84.66,85.2,14 [13 - 14],84.84% [84.66% - 85.2%],27,26,29,03-03-2021,projected
456,WI- WAUSAU,85.31,14,13,15,84.42,85.84,14 [13 - 15],85.31% [84.42% - 85.84%],30,25,33,03-03-2021,projected
457,WY- CASPER,100.4,55,43,69,87.85,117.52,55 [43 - 69],100.4% [87.85% - 117.52%],143,55,263,03-03-2021,projected
303,NY- NEW YORK,93.08,1066,1035,1104,92.23,94.0,1066 [1035 - 1104],93.08% [92.23% - 94.0%],2034,1902,2176,03-03-2021,projected
