region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.15,78,74,80,86.73,87.68,78 [74 - 80],87.15% [86.73% - 87.68%],202,190,217,02-09-2021,projected
308,NY- WHITE PLAINS,82.83,26,25,27,82.56,83.07,26 [25 - 27],82.83% [82.56% - 83.07%],84,76,91,02-09-2021,projected
309,NC- ASHEVILLE,91.45,108,103,113,90.6,92.62,108 [103 - 113],91.45% [90.6% - 92.62%],215,199,237,02-09-2021,projected
311,NC- CHARLOTTE,96.57,462,448,478,95.44,97.82,462 [448 - 478],96.57% [95.44% - 97.82%],960,894,1032,02-09-2021,projected
312,NC- DURHAM,89.9,242,233,252,89.16,91.0,242 [233 - 252],89.9% [89.16% - 91.0%],457,423,508,02-09-2021,projected
313,NC- GREENSBORO,92.6,111,107,115,91.82,93.6,111 [107 - 115],92.6% [91.82% - 93.6%],226,212,244,02-09-2021,projected
314,NC- GREENVILLE,94.67,208,201,219,93.59,96.26,208 [201 - 219],94.67% [93.59% - 96.26%],368,341,408,02-09-2021,projected
315,NC- HICKORY,96.98,62,60,64,95.78,98.18,62 [60 - 64],96.98% [95.78% - 98.18%],127,118,136,02-09-2021,projected
318,NC- RALEIGH,104.39,571,553,592,102.72,106.28,571 [553 - 592],104.39% [102.72% - 106.28%],1033,962,1113,02-09-2021,projected
319,NC- WILMINGTON,94.38,86,83,89,93.56,95.2,86 [83 - 89],94.38% [93.56% - 95.2%],175,165,185,02-09-2021,projected
320,NC- WINSTON-SALEM,92.09,229,222,239,91.27,93.06,229 [222 - 239],92.09% [91.27% - 93.06%],445,415,481,02-09-2021,projected
321,ND- BISMARCK,82.74,14,13,14,82.51,82.74,14 [13 - 14],82.74% [82.51% - 82.74%],23,21,23,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,9,8,11,81.03,81.68,9 [8 - 11],81.43% [81.03% - 81.68%],29,21,34,02-09-2021,projected
323,ND- GRAND FORKS,80.68,0,0,1,80.51,81.53,0 [0 - 1],80.68% [80.51% - 81.53%],4,3,9,02-09-2021,projected
324,ND- MINOT,83.43,8,7,9,82.71,83.43,8 [7 - 9],83.43% [82.71% - 83.43%],24,19,24,02-09-2021,projected
325,OH- AKRON,87.21,78,75,81,86.68,87.67,78 [75 - 81],87.21% [86.68% - 87.67%],175,162,186,02-09-2021,projected
326,OH- CANTON,86.24,52,50,54,85.72,86.76,52 [50 - 54],86.24% [85.72% - 86.76%],132,121,143,02-09-2021,projected
327,OH- CINCINNATI,91.68,261,252,270,90.87,92.49,261 [252 - 270],91.68% [90.87% - 92.49%],560,521,599,02-09-2021,projected
328,OH- CLEVELAND,84.63,166,160,172,84.26,85.02,166 [160 - 172],84.63% [84.26% - 85.02%],409,376,443,02-09-2021,projected
329,OH- COLUMBUS,87.67,277,267,284,87.12,88.19,277 [267 - 284],87.67% [87.12% - 88.19%],687,638,733,02-09-2021,projected
330,OH- DAYTON,86.64,88,85,91,86.24,87.16,88 [85 - 91],86.64% [86.24% - 87.16%],217,204,234,02-09-2021,projected
331,OH- ELYRIA,88.0,23,22,24,87.31,88.41,23 [22 - 24],88.0% [87.31% - 88.41%],58,53,61,02-09-2021,projected
332,OH- KETTERING,89.0,45,43,46,88.39,89.69,45 [43 - 46],89.0% [88.39% - 89.69%],104,97,112,02-09-2021,projected
334,OH- TOLEDO,84.03,55,52,60,83.75,84.23,55 [52 - 60],84.03% [83.75% - 84.23%],169,157,177,02-09-2021,projected
335,OH- YOUNGSTOWN,84.85,54,52,56,84.46,85.12,54 [52 - 56],84.85% [84.46% - 85.12%],126,116,133,02-09-2021,projected
336,OK- LAWTON,104.4,93,89,96,102.72,106.65,93 [89 - 96],104.4% [102.72% - 106.65%],174,162,190,02-09-2021,projected
339,OK- OKLAHOMA CITY,95.59,506,488,532,94.33,96.98,506 [488 - 532],95.59% [94.33% - 96.98%],1026,943,1117,02-09-2021,projected
340,OK- TULSA,98.62,488,472,506,97.32,99.99,488 [472 - 506],98.62% [97.32% - 99.99%],935,870,1004,02-09-2021,projected
341,OR- BEND,83.95,7,6,8,83.46,84.2,7 [6 - 8],83.95% [83.46% - 84.2%],16,14,17,02-09-2021,projected
342,OR- EUGENE,86.38,42,41,43,85.62,87.32,42 [41 - 43],86.38% [85.62% - 87.32%],75,66,86,02-09-2021,projected
343,OR- MEDFORD,84.66,21,21,23,84.35,84.87,21 [21 - 23],84.66% [84.35% - 84.87%],45,42,47,02-09-2021,projected
344,OR- PORTLAND,83.95,98,95,102,83.65,84.32,98 [95 - 102],83.95% [83.65% - 84.32%],207,191,226,02-09-2021,projected
345,OR- SALEM,89.63,21,20,22,88.72,90.09,21 [20 - 22],89.63% [88.72% - 90.09%],42,38,44,02-09-2021,projected
346,PA- ALLENTOWN,89.53,121,114,127,88.17,90.55,121 [114 - 127],89.53% [88.17% - 90.55%],301,258,333,02-09-2021,projected
347,PA- ALTOONA,89.35,23,20,25,84.32,90.07,23 [20 - 25],89.35% [84.32% - 90.07%],65,30,70,02-09-2021,projected
350,PA- DANVILLE,102.32,132,119,155,92.44,113.11,132 [119 - 155],102.32% [92.44% - 113.11%],339,189,503,02-09-2021,projected
351,PA- ERIE,87.14,62,60,65,86.47,87.86,62 [60 - 65],87.14% [86.47% - 87.86%],159,144,175,02-09-2021,projected
352,PA- HARRISBURG,90.69,88,81,93,88.34,91.96,88 [81 - 93],90.69% [88.34% - 91.96%],245,191,274,02-09-2021,projected
354,PA- JOHNSTOWN,85.0,11,9,13,80.41,85.27,11 [9 - 13],85.0% [80.41% - 85.27%],37,3,39,02-09-2021,projected
355,PA- LANCASTER,98.3,95,90,100,96.2,100.24,95 [90 - 100],98.3% [96.2% - 100.24%],218,193,241,02-09-2021,projected
356,PA- PHILADELPHIA,86.96,345,332,358,86.3,87.51,345 [332 - 358],86.96% [86.3% - 87.51%],867,785,935,02-09-2021,projected
357,PA- PITTSBURGH,84.52,215,207,223,84.15,84.9,215 [207 - 223],84.52% [84.15% - 84.9%],527,484,572,02-09-2021,projected
358,PA- READING,89.2,48,45,51,87.72,90.32,48 [45 - 51],89.2% [87.72% - 90.32%],131,110,147,02-09-2021,projected
359,PA- SAYRE,89.13,15,14,16,88.49,89.55,15 [14 - 16],89.13% [88.49% - 89.55%],43,40,45,02-09-2021,projected
360,PA- SCRANTON,86.58,21,21,23,86.01,87.37,21 [21 - 23],86.58% [86.01% - 87.37%],58,53,65,02-09-2021,projected
362,PA- WILKES-BARRE,88.85,22,21,23,87.79,89.77,22 [21 - 23],88.85% [87.79% - 89.77%],58,51,64,02-09-2021,projected
363,PA- YORK,94.32,38,36,41,92.39,95.88,38 [36 - 41],94.32% [92.39% - 95.88%],119,103,132,02-09-2021,projected
364,RI- PROVIDENCE,88.49,118,114,122,87.92,89.16,118 [114 - 122],88.49% [87.92% - 89.16%],266,248,287,02-09-2021,projected
365,SC- CHARLESTON,95.38,226,219,235,94.38,96.36,226 [219 - 235],95.38% [94.38% - 96.36%],458,428,487,02-09-2021,projected
366,SC- COLUMBIA,92.27,219,213,227,91.45,93.39,219 [213 - 227],92.27% [91.45% - 93.39%],460,429,502,02-09-2021,projected
367,SC- FLORENCE,89.02,57,54,59,88.43,89.69,57 [54 - 59],89.02% [88.43% - 89.69%],121,113,130,02-09-2021,projected
368,SC- GREENVILLE,97.31,189,182,195,96.14,98.6,189 [182 - 195],97.31% [96.14% - 98.6%],414,386,445,02-09-2021,projected
369,SC- SPARTANBURG,104.69,149,143,154,102.81,106.86,149 [143 - 154],104.69% [102.81% - 106.86%],262,242,285,02-09-2021,projected
370,SD- RAPID CITY,82.03,7,7,7,81.89,82.18,7 [7 - 7],82.03% [81.89% - 82.18%],14,13,15,02-09-2021,projected
371,SD- SIOUX FALLS,82.56,42,38,45,81.69,83.64,42 [38 - 45],82.56% [81.69% - 83.64%],71,47,101,02-09-2021,projected
373,TN- CHATTANOOGA,91.2,138,132,143,90.53,91.83,138 [132 - 143],91.2% [90.53% - 91.83%],251,236,265,02-09-2021,projected
374,TN- JACKSON,84.22,23,22,24,84.0,84.44,23 [22 - 24],84.22% [84.0% - 84.44%],57,54,60,02-09-2021,projected
375,TN- JOHNSON CITY,85.11,28,27,29,84.57,85.74,28 [27 - 29],85.11% [84.57% - 85.74%],48,43,54,02-09-2021,projected
376,TN- KINGSPORT,83.32,28,27,30,82.92,83.88,28 [27 - 30],83.32% [82.92% - 83.88%],66,58,77,02-09-2021,projected
377,TN- KNOXVILLE,87.59,142,139,147,87.09,88.34,142 [139 - 147],87.59% [87.09% - 88.34%],317,296,348,02-09-2021,projected
379,TN- MEMPHIS,85.73,160,154,166,85.21,86.25,160 [154 - 166],85.73% [85.21% - 86.25%],362,329,395,02-09-2021,projected
380,TN- NASHVILLE,90.17,397,386,416,89.48,91.04,397 [386 - 416],90.17% [89.48% - 91.04%],870,811,944,02-09-2021,projected
382,TX- ABILENE,89.86,67,63,71,89.04,91.37,67 [63 - 71],89.86% [89.04% - 91.37%],131,120,151,02-09-2021,projected
383,TX- AMARILLO,84.19,35,32,35,83.93,84.46,35 [32 - 35],84.19% [83.93% - 84.46%],63,59,67,02-09-2021,projected
385,TX- AUSTIN,136.03,770,742,792,130.6,139.35,770 [742 - 792],136.03% [130.6% - 139.35%],1960,1770,2076,02-09-2021,projected
386,TX- BEAUMONT,88.39,61,58,64,87.81,89.56,61 [58 - 64],88.39% [87.81% - 89.56%],115,107,131,02-09-2021,projected
388,TX- BRYAN,194.87,206,195,212,180.49,201.08,206 [195 - 212],194.87% [180.49% - 201.08%],703,615,741,02-09-2021,projected
390,TX- CORPUS CHRISTI,90.23,110,106,113,89.41,90.67,110 [106 - 113],90.23% [89.41% - 90.67%],210,193,219,02-09-2021,projected
391,TX- DALLAS,100.93,1224,1187,1261,99.49,102.34,1224 [1187 - 1261],100.93% [99.49% - 102.34%],2563,2387,2735,02-09-2021,projected
393,TX- EL PASO,97.05,227,218,235,95.99,98.11,227 [218 - 235],97.05% [95.99% - 98.11%],468,439,497,02-09-2021,projected
394,TX- FORT WORTH,110.68,701,681,722,108.68,112.41,701 [681 - 722],110.68% [108.68% - 112.41%],1536,1436,1623,02-09-2021,projected
396,TX- HARLINGEN,95.3,104,100,107,94.03,96.22,104 [100 - 107],95.3% [94.03% - 96.22%],217,199,230,02-09-2021,projected
397,TX- HOUSTON,98.03,1385,1340,1430,96.54,99.3,1385 [1340 - 1430],98.03% [96.54% - 99.3%],3077,2823,3293,02-09-2021,projected
399,TX- LONGVIEW,90.79,41,39,42,90.2,91.66,41 [39 - 42],90.79% [90.2% - 91.66%],74,70,80,02-09-2021,projected
400,TX- LUBBOCK,85.06,44,43,46,84.69,85.77,44 [43 - 46],85.06% [84.69% - 85.77%],121,112,138,02-09-2021,projected
402,TX- MCALLEN,110.58,278,269,287,108.18,112.85,278 [269 - 287],110.58% [108.18% - 112.85%],485,447,521,02-09-2021,projected
406,TX- ODESSA,94.32,94,91,98,93.08,96.18,94 [91 - 98],94.32% [93.08% - 96.18%],185,169,209,02-09-2021,projected
411,TX- SAN ANGELO,85.97,17,16,18,85.53,86.99,17 [16 - 18],85.97% [85.53% - 86.99%],41,38,48,02-09-2021,projected
412,TX- SAN ANTONIO,107.32,926,896,952,105.37,109.17,926 [896 - 952],107.32% [105.37% - 109.17%],1977,1836,2111,02-09-2021,projected
413,TX- TEMPLE,163.92,323,312,333,155.93,167.86,323 [312 - 333],163.92% [155.93% - 167.86%],788,713,825,02-09-2021,projected
416,TX- TYLER,96.83,117,113,123,95.46,99.14,117 [113 - 123],96.83% [95.46% - 99.14%],270,248,307,02-09-2021,projected
417,TX- VICTORIA,87.17,31,29,32,86.52,87.43,31 [29 - 32],87.17% [86.52% - 87.43%],55,50,57,02-09-2021,projected
418,TX- WACO,202.78,227,215,234,187.04,208.98,227 [215 - 234],202.78% [187.04% - 208.98%],733,639,770,02-09-2021,projected
420,TX- WICHITA FALLS,85.65,21,20,22,85.36,86.67,21 [20 - 22],85.65% [85.36% - 86.67%],39,37,46,02-09-2021,projected
421,UT- OGDEN,88.36,23,22,24,87.67,88.9,23 [22 - 24],88.36% [87.67% - 88.9%],61,56,65,02-09-2021,projected
422,UT- PROVO,91.86,44,42,45,90.98,92.64,44 [42 - 45],91.86% [90.98% - 92.64%],107,99,114,02-09-2021,projected
423,UT- SALT LAKE CITY,87.57,124,120,130,87.06,88.3,124 [120 - 130],87.57% [87.06% - 88.3%],299,279,328,02-09-2021,projected
424,VT- BURLINGTON,88.9,73,71,76,87.89,89.6,73 [71 - 76],88.9% [87.89% - 89.6%],141,125,152,02-09-2021,projected
426,VA- ARLINGTON,96.52,225,217,233,95.21,97.97,225 [217 - 233],96.52% [95.21% - 97.97%],478,440,520,02-09-2021,projected
427,VA- CHARLOTTESVILLE,88.13,59,56,61,87.7,88.77,59 [56 - 61],88.13% [87.7% - 88.77%],114,108,123,02-09-2021,projected
428,VA- LYNCHBURG,89.44,33,31,35,88.78,90.24,33 [31 - 35],89.44% [88.78% - 90.24%],71,66,77,02-09-2021,projected
429,VA- NEWPORT NEWS,91.94,63,61,65,90.71,92.91,63 [61 - 65],91.94% [90.71% - 92.91%],136,122,147,02-09-2021,projected
430,VA- NORFOLK,94.07,182,176,188,92.67,95.26,182 [176 - 188],94.07% [92.67% - 95.26%],381,343,413,02-09-2021,projected
431,VA- RICHMOND,91.45,264,254,275,90.47,92.51,264 [254 - 275],91.45% [90.47% - 92.51%],538,492,588,02-09-2021,projected
432,VA- ROANOKE,85.83,74,71,78,85.4,86.23,74 [71 - 78],85.83% [85.4% - 86.23%],163,151,174,02-09-2021,projected
435,VA- WINCHESTER,90.4,36,34,39,89.22,91.47,36 [34 - 39],90.4% [89.22% - 91.47%],97,86,107,02-09-2021,projected
437,WA- EVERETT,85.24,20,19,21,84.63,86.33,20 [19 - 21],85.24% [84.63% - 86.33%],43,38,52,02-09-2021,projected
438,WA- OLYMPIA,83.7,9,8,10,83.26,84.15,9 [8 - 10],83.7% [83.26% - 84.15%],25,22,28,02-09-2021,projected
439,WA- SEATTLE,83.23,77,74,80,82.96,83.55,77 [74 - 80],83.23% [82.96% - 83.55%],176,161,193,02-09-2021,projected
440,WA- SPOKANE,85.32,95,91,101,84.68,85.83,95 [91 - 101],85.32% [84.68% - 85.83%],200,176,219,02-09-2021,projected
441,WA- TACOMA,84.73,26,25,27,84.24,85.22,26 [25 - 27],84.73% [84.24% - 85.22%],58,52,64,02-09-2021,projected
442,WA- YAKIMA,91.92,35,34,37,90.88,92.78,35 [34 - 37],91.92% [90.88% - 92.78%],69,63,74,02-09-2021,projected
443,WV- CHARLESTON,86.85,71,69,74,86.1,87.46,71 [69 - 74],86.85% [86.1% - 87.46%],166,148,181,02-09-2021,projected
444,WV- HUNTINGTON,88.42,64,61,66,87.64,88.91,64 [61 - 66],88.42% [87.64% - 88.91%],139,126,147,02-09-2021,projected
445,WV- MORGANTOWN,84.42,26,25,29,83.97,84.76,26 [25 - 29],84.42% [83.97% - 84.76%],78,70,84,02-09-2021,projected
446,WI- APPLETON,92.64,41,40,43,91.83,93.45,41 [40 - 43],92.64% [91.83% - 93.45%],78,73,83,02-09-2021,projected
447,WI- GREEN BAY,85.62,42,41,43,85.25,86.31,42 [41 - 43],85.62% [85.25% - 86.31%],90,84,101,02-09-2021,projected
448,WI- LA CROSSE,87.02,32,30,34,86.07,87.33,32 [30 - 34],87.02% [86.07% - 87.33%],67,58,70,02-09-2021,projected
449,WI- MADISON,87.51,116,111,121,87.05,88.18,116 [111 - 121],87.51% [87.05% - 88.18%],226,212,246,02-09-2021,projected
450,WI- MARSHFIELD,85.26,28,26,29,84.92,85.77,28 [26 - 29],85.26% [84.92% - 85.77%],62,58,68,02-09-2021,projected
451,WI- MILWAUKEE,85.9,204,197,212,85.48,86.36,204 [197 - 212],85.9% [85.48% - 86.36%],487,452,525,02-09-2021,projected
452,WI- NEENAH,86.63,14,13,15,85.91,87.53,14 [13 - 15],86.63% [85.91% - 87.53%],37,33,42,02-09-2021,projected
456,WI- WAUSAU,84.6,14,13,14,84.42,85.13,14 [13 - 14],84.6% [84.42% - 85.13%],26,25,29,02-09-2021,projected
457,WY- CASPER,83.57,14,13,14,83.42,84.28,14 [13 - 14],83.57% [83.42% - 84.28%],25,24,30,02-09-2021,projected
303,NY- NEW YORK,88.21,489,467,508,87.24,88.93,489 [467 - 508],88.21% [87.24% - 88.93%],1276,1126,1389,02-09-2021,projected
