region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,90.37,137,130,146,87.92,93.37,137 [130 - 146],90.37% [87.92% - 93.37%],308,235,397,03-03-2021,projected
309,NC- ASHEVILLE,83.99,35,33,39,82.61,85.54,35 [33 - 39],83.99% [82.61% - 85.54%],75,49,104,03-03-2021,projected
311,NC- CHARLOTTE,85.08,136,128,144,83.85,86.47,136 [128 - 144],85.08% [83.85% - 86.47%],294,223,375,03-03-2021,projected
312,NC- DURHAM,83.1,60,55,66,81.99,84.03,60 [55 - 66],83.1% [81.99% - 84.03%],143,92,186,03-03-2021,projected
313,NC- GREENSBORO,83.01,25,23,27,82.4,84.12,25 [23 - 27],83.01% [82.4% - 84.12%],54,43,74,03-03-2021,projected
314,NC- GREENVILLE,82.27,16,14,19,81.47,82.75,16 [14 - 19],82.27% [81.47% - 82.75%],57,37,69,03-03-2021,projected
315,NC- HICKORY,83.07,11,10,12,82.41,83.88,11 [10 - 12],83.07% [82.41% - 83.88%],23,18,29,03-03-2021,projected
318,NC- RALEIGH,84.34,83,78,91,83.23,85.93,83 [78 - 91],84.34% [83.23% - 85.93%],184,137,251,03-03-2021,projected
319,NC- WILMINGTON,82.79,16,15,17,82.05,83.86,16 [15 - 17],82.79% [82.05% - 83.86%],34,25,47,03-03-2021,projected
320,NC- WINSTON-SALEM,82.55,43,39,45,81.63,83.26,43 [39 - 45],82.55% [81.63% - 83.26%],94,60,120,03-03-2021,projected
321,ND- BISMARCK,82.86,7,6,19,81.07,87.76,7 [6 - 19],82.86% [81.07% - 87.76%],24,9,65,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.88,62,59,69,83.7,88.53,62 [59 - 69],84.88% [83.7% - 88.53%],99,75,173,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,93.63,0 [0 - 9],80.0% [80.0% - 93.63%],0,0,80,03-03-2021,projected
324,ND- MINOT,82.14,1,0,2,80.29,82.14,1 [0 - 2],82.14% [80.29% - 82.14%],15,2,15,03-03-2021,projected
325,OH- AKRON,82.89,29,27,31,82.1,83.54,29 [27 - 31],82.89% [82.1% - 83.54%],70,51,86,03-03-2021,projected
326,OH- CANTON,81.99,14,14,16,81.37,82.84,14 [14 - 16],81.99% [81.37% - 82.84%],42,29,60,03-03-2021,projected
327,OH- CINCINNATI,83.05,61,58,65,82.29,83.96,61 [58 - 65],83.05% [82.29% - 83.96%],146,110,190,03-03-2021,projected
328,OH- CLEVELAND,82.76,114,108,124,82.08,83.82,114 [108 - 124],82.76% [82.08% - 83.82%],244,184,337,03-03-2021,projected
329,OH- COLUMBUS,82.62,101,94,109,81.9,83.53,101 [94 - 109],82.62% [81.9% - 83.53%],235,170,316,03-03-2021,projected
330,OH- DAYTON,81.38,16,15,18,81.01,81.74,16 [15 - 18],81.38% [81.01% - 81.74%],45,33,57,03-03-2021,projected
331,OH- ELYRIA,83.03,7,7,8,82.34,83.86,7 [7 - 8],83.03% [82.34% - 83.86%],22,17,28,03-03-2021,projected
332,OH- KETTERING,82.77,14,13,15,82.08,83.55,14 [13 - 15],82.77% [82.08% - 83.55%],32,24,41,03-03-2021,projected
334,OH- TOLEDO,83.39,73,68,79,82.34,84.8,73 [68 - 79],83.39% [82.34% - 84.8%],142,98,201,03-03-2021,projected
335,OH- YOUNGSTOWN,82.42,26,24,29,81.77,82.81,26 [24 - 29],82.42% [81.77% - 82.81%],63,46,73,03-03-2021,projected
336,OK- LAWTON,83.37,8,7,9,82.52,84.07,8 [7 - 9],83.37% [82.52% - 84.07%],24,18,29,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.12,118,111,141,82.99,87.02,118 [111 - 141],84.12% [82.99% - 87.02%],271,197,462,03-03-2021,projected
340,OK- TULSA,82.09,33,30,38,81.43,83.03,33 [30 - 38],82.09% [81.43% - 83.03%],105,72,152,03-03-2021,projected
341,OR- BEND,81.73,4,3,5,80.99,81.73,4 [3 - 5],81.73% [80.99% - 81.73%],7,4,7,03-03-2021,projected
342,OR- EUGENE,84.85,33,30,36,83.23,86.89,33 [30 - 36],84.85% [83.23% - 86.89%],57,38,81,03-03-2021,projected
343,OR- MEDFORD,86.42,29,26,33,83.11,88.6,29 [26 - 33],86.42% [83.11% - 88.6%],62,30,83,03-03-2021,projected
344,OR- PORTLAND,81.99,46,44,51,81.43,82.83,46 [44 - 51],81.99% [81.43% - 82.83%],104,75,148,03-03-2021,projected
345,OR- SALEM,85.28,14,12,15,84.36,86.88,14 [12 - 15],85.28% [84.36% - 86.88%],23,19,30,03-03-2021,projected
346,PA- ALLENTOWN,84.53,57,51,63,81.9,86.4,57 [51 - 63],84.53% [81.9% - 86.4%],143,60,202,03-03-2021,projected
347,PA- ALTOONA,81.29,7,6,7,80.14,82.45,7 [6 - 7],81.29% [80.14% - 82.45%],9,1,17,03-03-2021,projected
350,PA- DANVILLE,83.75,23,19,28,80.92,86.65,23 [19 - 28],83.75% [80.92% - 86.65%],57,14,101,03-03-2021,projected
351,PA- ERIE,82.96,26,24,30,81.84,84.13,26 [24 - 30],82.96% [81.84% - 84.13%],66,41,92,03-03-2021,projected
352,PA- HARRISBURG,87.99,96,87,114,84.1,93.92,96 [87 - 114],87.99% [84.1% - 93.92%],183,94,319,03-03-2021,projected
354,PA- JOHNSTOWN,81.35,7,6,7,80.0,83.11,7 [6 - 7],81.35% [80.0% - 83.11%],10,0,23,03-03-2021,projected
355,PA- LANCASTER,84.87,21,18,23,82.69,86.47,21 [18 - 23],84.87% [82.69% - 86.47%],58,32,77,03-03-2021,projected
356,PA- PHILADELPHIA,83.44,188,177,204,82.5,84.69,188 [177 - 204],83.44% [82.5% - 84.69%],429,311,584,03-03-2021,projected
357,PA- PITTSBURGH,82.98,163,152,179,81.99,84.28,163 [152 - 179],82.98% [81.99% - 84.28%],348,232,499,03-03-2021,projected
358,PA- READING,83.65,20,17,22,80.63,85.27,20 [17 - 22],83.65% [80.63% - 85.27%],52,9,75,03-03-2021,projected
359,PA- SAYRE,84.03,7,6,8,82.55,85.73,7 [6 - 8],84.03% [82.55% - 85.73%],19,12,27,03-03-2021,projected
360,PA- SCRANTON,84.42,14,13,16,83.63,86.24,14 [13 - 16],84.42% [83.63% - 86.24%],39,32,55,03-03-2021,projected
362,PA- WILKES-BARRE,82.29,7,6,7,81.37,83.05,7 [6 - 7],82.29% [81.37% - 83.05%],15,9,20,03-03-2021,projected
363,PA- YORK,83.85,14,12,15,82.05,85.54,14 [12 - 15],83.85% [82.05% - 85.54%],32,17,46,03-03-2021,projected
364,RI- PROVIDENCE,82.39,31,29,33,81.76,83.1,31 [29 - 33],82.39% [81.76% - 83.1%],75,55,97,03-03-2021,projected
365,SC- CHARLESTON,84.5,55,51,60,83.22,85.64,55 [51 - 60],84.5% [83.22% - 85.64%],134,96,168,03-03-2021,projected
366,SC- COLUMBIA,84.11,64,60,69,82.96,85.47,64 [60 - 69],84.11% [82.96% - 85.47%],154,111,205,03-03-2021,projected
367,SC- FLORENCE,81.79,7,6,8,81.12,82.31,7 [6 - 8],81.79% [81.12% - 82.31%],24,15,31,03-03-2021,projected
368,SC- GREENVILLE,84.56,44,41,48,83.34,85.77,44 [41 - 48],84.56% [83.34% - 85.77%],109,80,138,03-03-2021,projected
369,SC- SPARTANBURG,84.62,20,18,21,83.49,85.84,20 [18 - 21],84.62% [83.49% - 85.84%],49,37,62,03-03-2021,projected
370,SD- RAPID CITY,88.28,28,26,31,84.36,90.61,28 [26 - 31],88.28% [84.36% - 90.61%],57,30,73,03-03-2021,projected
371,SD- SIOUX FALLS,83.53,56,53,66,82.38,86.74,56 [53 - 66],83.53% [82.38% - 86.74%],98,66,187,03-03-2021,projected
373,TN- CHATTANOOGA,86.74,72,68,77,84.73,89.24,72 [68 - 77],86.74% [84.73% - 89.24%],151,106,207,03-03-2021,projected
374,TN- JACKSON,80.52,4,3,5,80.3,80.52,4 [3 - 5],80.52% [80.3% - 80.52%],7,4,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.81,7,7,9,81.28,83.62,7 [7 - 9],81.81% [81.28% - 83.62%],17,12,34,03-03-2021,projected
376,TN- KINGSPORT,81.66,14,14,15,81.36,82.17,14 [14 - 15],81.66% [81.36% - 82.17%],33,27,43,03-03-2021,projected
377,TN- KNOXVILLE,83.83,78,73,82,83.07,84.77,78 [73 - 82],83.83% [83.07% - 84.77%],160,128,199,03-03-2021,projected
379,TN- MEMPHIS,82.36,73,68,93,81.39,84.72,73 [68 - 93],82.36% [81.39% - 84.72%],149,88,298,03-03-2021,projected
380,TN- NASHVILLE,83.02,111,106,125,82.26,84.76,111 [106 - 125],83.02% [82.26% - 84.76%],258,193,407,03-03-2021,projected
382,TX- ABILENE,91.9,77,70,87,87.38,99.28,77 [70 - 87],91.9% [87.38% - 99.28%],158,98,256,03-03-2021,projected
383,TX- AMARILLO,82.8,21,19,26,81.2,85.79,21 [19 - 26],82.8% [81.2% - 85.79%],42,18,87,03-03-2021,projected
385,TX- AUSTIN,88.12,159,148,191,85.23,96.5,159 [148 - 191],88.12% [85.23% - 96.5%],284,183,577,03-03-2021,projected
386,TX- BEAUMONT,86.06,45,42,54,84.31,90.44,45 [42 - 54],86.06% [84.31% - 90.44%],83,59,143,03-03-2021,projected
388,TX- BRYAN,101.9,77,73,87,93.89,118.89,77 [73 - 87],101.9% [93.89% - 118.89%],134,85,238,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.09,46,43,54,83.02,87.36,46 [43 - 54],84.09% [83.02% - 87.36%],84,62,151,03-03-2021,projected
391,TX- DALLAS,88.83,564,535,625,86.37,93.81,564 [535 - 625],88.83% [86.37% - 93.81%],1081,780,1691,03-03-2021,projected
393,TX- EL PASO,90.86,146,139,157,88.31,94.24,146 [139 - 157],90.86% [88.31% - 94.24%],298,228,391,03-03-2021,projected
394,TX- FORT WORTH,84.43,85,81,92,83.42,85.87,85 [81 - 92],84.43% [83.42% - 85.87%],222,171,294,03-03-2021,projected
396,TX- HARLINGEN,89.59,72,68,77,87.12,92.91,72 [68 - 77],89.59% [87.12% - 92.91%],136,101,183,03-03-2021,projected
397,TX- HOUSTON,89.61,893,847,993,87.05,94.63,893 [847 - 993],89.61% [87.05% - 94.63%],1640,1203,2496,03-03-2021,projected
399,TX- LONGVIEW,81.31,7,6,7,81.31,81.6,7 [6 - 7],81.31% [81.31% - 81.6%],9,9,11,03-03-2021,projected
400,TX- LUBBOCK,86.78,99,90,128,83.14,98.7,99 [90 - 128],86.78% [83.14% - 98.7%],162,75,447,03-03-2021,projected
402,TX- MCALLEN,106.67,231,221,249,100.11,117.45,231 [221 - 249],106.67% [100.11% - 117.45%],423,319,594,03-03-2021,projected
406,TX- ODESSA,84.1,22,20,25,83.17,86.27,22 [20 - 25],84.1% [83.17% - 86.27%],53,41,81,03-03-2021,projected
411,TX- SAN ANGELO,82.18,7,6,8,81.75,84.37,7 [6 - 8],82.18% [81.75% - 84.37%],15,12,30,03-03-2021,projected
412,TX- SAN ANTONIO,92.87,462,437,509,89.25,99.57,462 [437 - 509],92.87% [89.25% - 99.57%],931,669,1416,03-03-2021,projected
413,TX- TEMPLE,87.56,42,38,53,84.05,98.74,42 [38 - 53],87.56% [84.05% - 98.74%],71,38,176,03-03-2021,projected
416,TX- TYLER,83.24,28,25,31,82.24,84.49,28 [25 - 31],83.24% [82.24% - 84.49%],52,36,72,03-03-2021,projected
417,TX- VICTORIA,86.52,25,23,29,84.04,89.78,25 [23 - 29],86.52% [84.04% - 89.78%],50,31,75,03-03-2021,projected
418,TX- WACO,100.94,70,67,78,94.74,111.83,70 [67 - 78],100.94% [94.74% - 111.83%],125,88,190,03-03-2021,projected
420,TX- WICHITA FALLS,86.23,28,25,34,83.33,94.64,28 [25 - 34],86.23% [83.33% - 94.64%],43,23,101,03-03-2021,projected
421,UT- OGDEN,82.33,7,7,7,81.64,82.88,7 [7 - 7],82.33% [81.64% - 82.88%],17,12,21,03-03-2021,projected
422,UT- PROVO,84.66,20,19,21,83.55,85.88,20 [19 - 21],84.66% [83.55% - 85.88%],42,32,53,03-03-2021,projected
423,UT- SALT LAKE CITY,83.27,59,55,66,82.25,85.11,59 [55 - 66],83.27% [82.25% - 85.11%],129,89,202,03-03-2021,projected
424,VT- BURLINGTON,86.44,46,42,51,84.17,88.02,46 [42 - 51],86.44% [84.17% - 88.02%],102,66,127,03-03-2021,projected
426,VA- ARLINGTON,87.4,93,88,101,85.63,89.68,93 [88 - 101],87.4% [85.63% - 89.68%],214,163,280,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.56,21,19,26,81.92,86.84,21 [19 - 26],83.56% [81.92% - 86.84%],50,27,96,03-03-2021,projected
428,VA- LYNCHBURG,81.33,0,0,1,80.53,81.99,0 [0 - 1],81.33% [80.53% - 81.99%],10,4,15,03-03-2021,projected
429,VA- NEWPORT NEWS,85.36,28,27,31,84.21,86.94,28 [27 - 31],85.36% [84.21% - 86.94%],61,48,79,03-03-2021,projected
430,VA- NORFOLK,84.47,52,48,55,83.36,85.87,52 [48 - 55],84.47% [83.36% - 85.87%],121,91,159,03-03-2021,projected
431,VA- RICHMOND,83.49,71,66,77,82.3,84.98,71 [66 - 77],83.49% [82.3% - 84.98%],164,108,234,03-03-2021,projected
432,VA- ROANOKE,85.33,85,78,95,83.19,88.12,85 [78 - 95],85.33% [83.19% - 88.12%],149,89,227,03-03-2021,projected
435,VA- WINCHESTER,81.5,2,1,3,80.96,82.04,2 [1 - 3],81.5% [80.96% - 82.04%],14,9,19,03-03-2021,projected
437,WA- EVERETT,83.53,16,14,17,82.56,85.36,16 [14 - 17],83.53% [82.56% - 85.36%],29,21,44,03-03-2021,projected
438,WA- OLYMPIA,83.7,14,13,16,83.26,85.78,14 [13 - 16],83.7% [83.26% - 85.78%],25,22,39,03-03-2021,projected
439,WA- SEATTLE,82.13,55,52,60,81.54,82.76,55 [52 - 60],82.13% [81.54% - 82.76%],116,84,150,03-03-2021,projected
440,WA- SPOKANE,83.14,69,65,79,82.37,85.48,69 [65 - 79],83.14% [82.37% - 85.48%],118,89,206,03-03-2021,projected
441,WA- TACOMA,85.05,31,29,34,83.83,86.68,31 [29 - 34],85.05% [83.83% - 86.68%],62,47,82,03-03-2021,projected
442,WA- YAKIMA,85.35,17,15,18,84.15,87.25,17 [15 - 18],85.35% [84.15% - 87.25%],31,24,42,03-03-2021,projected
443,WV- CHARLESTON,90.06,52,47,115,82.43,122.6,52 [47 - 115],90.06% [82.43% - 122.6%],244,59,1033,03-03-2021,projected
444,WV- HUNTINGTON,83.03,21,20,26,81.94,85.76,21 [20 - 26],83.03% [81.94% - 85.76%],50,32,95,03-03-2021,projected
445,WV- MORGANTOWN,82.38,14,14,19,81.53,84.65,14 [14 - 19],82.38% [81.53% - 84.65%],42,27,82,03-03-2021,projected
446,WI- APPLETON,88.59,22,20,24,84.21,91.35,22 [20 - 24],88.59% [84.21% - 91.35%],53,26,70,03-03-2021,projected
447,WI- GREEN BAY,81.69,12,11,13,81.19,82.62,12 [11 - 13],81.69% [81.19% - 82.62%],27,19,42,03-03-2021,projected
448,WI- LA CROSSE,82.83,11,9,13,81.47,83.77,11 [9 - 13],82.83% [81.47% - 83.77%],27,14,36,03-03-2021,projected
449,WI- MADISON,83.92,53,49,58,82.92,84.92,53 [49 - 58],83.92% [82.92% - 84.92%],118,88,148,03-03-2021,projected
450,WI- MARSHFIELD,81.53,7,7,8,81.02,82.72,7 [7 - 8],81.53% [81.02% - 82.72%],18,12,32,03-03-2021,projected
451,WI- MILWAUKEE,82.68,102,95,110,82.04,83.48,102 [95 - 110],82.68% [82.04% - 83.48%],221,168,287,03-03-2021,projected
452,WI- NEENAH,83.76,7,7,8,82.33,84.66,7 [7 - 8],83.76% [82.33% - 84.66%],21,13,26,03-03-2021,projected
456,WI- WAUSAU,84.42,14,13,16,82.48,87.79,14 [13 - 16],84.42% [82.48% - 87.79%],25,14,44,03-03-2021,projected
457,WY- CASPER,84.28,7,6,12,81.28,100.83,7 [6 - 12],84.28% [81.28% - 100.83%],30,9,146,03-03-2021,projected
303,NY- NEW YORK,90.82,830,791,883,88.29,94.02,830 [791 - 883],90.82% [88.29% - 94.02%],1682,1288,2180,03-03-2021,projected
