region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.06,49,45,53,84.25,85.81,49 [45 - 53],85.06% [84.25% - 85.81%],143,120,164,02-09-2021,projected
308,NY- WHITE PLAINS,81.79,16,15,17,81.35,82.09,16 [15 - 17],81.79% [81.35% - 82.09%],53,40,62,02-09-2021,projected
309,NC- ASHEVILLE,90.12,95,90,101,88.15,92.46,95 [90 - 101],90.12% [88.15% - 92.46%],190,153,234,02-09-2021,projected
311,NC- CHARLOTTE,94.23,397,381,416,91.93,96.8,397 [381 - 416],94.23% [91.93% - 96.8%],824,691,973,02-09-2021,projected
312,NC- DURHAM,89.1,224,214,237,87.54,91.26,224 [214 - 237],89.1% [87.54% - 91.26%],420,348,520,02-09-2021,projected
313,NC- GREENSBORO,90.98,98,94,102,89.36,92.99,98 [94 - 102],90.98% [89.36% - 92.99%],197,168,233,02-09-2021,projected
314,NC- GREENVILLE,94.35,208,199,222,91.96,98.02,208 [199 - 222],94.35% [91.96% - 98.02%],360,300,452,02-09-2021,projected
315,NC- HICKORY,94.84,52,49,55,92.43,97.38,52 [49 - 55],94.84% [92.43% - 97.38%],111,93,130,02-09-2021,projected
318,NC- RALEIGH,103.47,540,517,569,99.72,107.91,540 [517 - 569],103.47% [99.72% - 107.91%],994,835,1182,02-09-2021,projected
319,NC- WILMINGTON,92.49,72,69,76,90.52,94.3,72 [69 - 76],92.49% [90.52% - 94.3%],152,128,174,02-09-2021,projected
320,NC- WINSTON-SALEM,90.95,205,197,217,89.21,93.12,205 [197 - 217],90.95% [89.21% - 93.12%],403,339,483,02-09-2021,projected
321,ND- BISMARCK,82.74,14,12,15,81.67,82.74,14 [12 - 15],82.74% [81.67% - 82.74%],23,14,23,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,7,6,9,80.64,81.63,7 [6 - 9],81.08% [80.64% - 81.63%],22,13,33,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,8,02-09-2021,projected
324,ND- MINOT,82.57,1,0,3,81.0,83.57,1 [0 - 3],82.57% [81.0% - 83.57%],18,7,25,02-09-2021,projected
325,OH- AKRON,85.77,61,58,64,84.86,86.64,61 [58 - 64],85.77% [84.86% - 86.64%],140,118,161,02-09-2021,projected
326,OH- CANTON,84.59,38,36,40,83.74,85.34,38 [36 - 40],84.59% [83.74% - 85.34%],97,79,113,02-09-2021,projected
327,OH- CINCINNATI,89.72,214,204,224,88.16,91.37,214 [204 - 224],89.72% [88.16% - 91.37%],466,391,545,02-09-2021,projected
328,OH- CLEVELAND,83.47,127,121,133,82.87,84.02,127 [121 - 133],83.47% [82.87% - 84.02%],306,253,355,02-09-2021,projected
329,OH- COLUMBUS,85.71,204,192,215,84.77,86.5,204 [192 - 215],85.71% [84.77% - 86.5%],511,427,582,02-09-2021,projected
330,OH- DAYTON,84.93,64,60,68,84.1,85.72,64 [60 - 68],84.93% [84.1% - 85.72%],161,134,187,02-09-2021,projected
331,OH- ELYRIA,85.93,19,18,20,85.1,86.9,19 [18 - 20],85.93% [85.1% - 86.9%],43,37,50,02-09-2021,projected
332,OH- KETTERING,87.01,34,32,36,85.88,88.22,34 [32 - 36],87.01% [85.88% - 88.22%],81,68,95,02-09-2021,projected
334,OH- TOLEDO,82.6,32,30,34,82.08,83.13,32 [30 - 34],82.6% [82.08% - 83.13%],109,87,131,02-09-2021,projected
335,OH- YOUNGSTOWN,83.73,39,37,41,83.12,84.27,39 [37 - 41],83.73% [83.12% - 84.27%],97,81,111,02-09-2021,projected
336,OK- LAWTON,102.58,80,76,85,98.51,107.35,80 [76 - 85],102.58% [98.51% - 107.35%],161,132,195,02-09-2021,projected
339,OK- OKLAHOMA CITY,93.59,438,418,471,91.09,96.91,438 [418 - 471],93.59% [91.09% - 96.91%],894,730,1113,02-09-2021,projected
340,OK- TULSA,96.91,431,414,457,94.16,100.17,431 [414 - 457],96.91% [94.16% - 100.17%],849,711,1013,02-09-2021,projected
341,OR- BEND,83.21,3,2,4,82.22,84.94,3 [2 - 4],83.21% [82.22% - 84.94%],13,9,20,02-09-2021,projected
342,OR- EUGENE,86.13,38,36,41,85.19,87.49,38 [36 - 41],86.13% [85.19% - 87.49%],72,61,88,02-09-2021,projected
343,OR- MEDFORD,83.94,21,20,23,83.52,85.39,21 [20 - 23],83.94% [83.52% - 85.39%],38,34,52,02-09-2021,projected
344,OR- PORTLAND,83.32,81,77,85,82.79,84.01,81 [77 - 85],83.32% [82.79% - 84.01%],174,146,210,02-09-2021,projected
345,OR- SALEM,88.26,17,16,18,86.88,89.63,17 [16 - 18],88.26% [86.88% - 89.63%],36,30,42,02-09-2021,projected
346,PA- ALLENTOWN,87.1,88,82,94,85.04,88.87,88 [82 - 94],87.1% [85.04% - 88.87%],224,159,280,02-09-2021,projected
347,PA- ALTOONA,86.76,14,12,17,81.44,88.35,14 [12 - 17],86.76% [81.44% - 88.35%],47,10,58,02-09-2021,projected
350,PA- DANVILLE,96.85,98,88,120,87.37,113.44,98 [88 - 120],96.85% [87.37% - 113.44%],256,112,508,02-09-2021,projected
351,PA- ERIE,85.26,50,46,53,84.45,86.42,50 [46 - 53],85.26% [84.45% - 86.42%],117,99,143,02-09-2021,projected
352,PA- HARRISBURG,87.25,62,55,68,84.36,89.12,62 [55 - 68],87.25% [84.36% - 89.12%],166,100,209,02-09-2021,projected
354,PA- JOHNSTOWN,83.24,7,6,7,80.14,84.19,7 [6 - 7],83.24% [80.14% - 84.19%],24,1,31,02-09-2021,projected
355,PA- LANCASTER,94.44,72,67,78,90.75,98.39,72 [67 - 78],94.44% [90.75% - 98.39%],172,128,219,02-09-2021,projected
356,PA- PHILADELPHIA,85.12,249,236,263,84.08,86.16,249 [236 - 263],85.12% [84.08% - 86.16%],638,508,767,02-09-2021,projected
357,PA- PITTSBURGH,83.38,160,151,169,82.79,84.03,160 [151 - 169],83.38% [82.79% - 84.03%],394,326,470,02-09-2021,projected
358,PA- READING,86.39,32,29,35,84.21,88.36,32 [29 - 35],86.39% [84.21% - 88.36%],91,60,119,02-09-2021,projected
359,PA- SAYRE,87.22,14,13,15,86.37,88.49,14 [13 - 15],87.22% [86.37% - 88.49%],34,30,40,02-09-2021,projected
360,PA- SCRANTON,84.76,20,19,21,83.97,85.67,20 [19 - 21],84.76% [83.97% - 85.67%],42,35,50,02-09-2021,projected
362,PA- WILKES-BARRE,86.26,16,15,17,84.89,87.94,16 [15 - 17],86.26% [84.89% - 87.94%],41,32,52,02-09-2021,projected
363,PA- YORK,88.9,26,23,28,86.38,91.43,26 [23 - 28],88.9% [86.38% - 91.43%],74,53,95,02-09-2021,projected
364,RI- PROVIDENCE,86.83,97,92,102,85.72,87.98,97 [92 - 102],86.83% [85.72% - 87.98%],214,179,250,02-09-2021,projected
365,SC- CHARLESTON,93.5,192,184,201,91.25,95.85,192 [184 - 201],93.5% [91.25% - 95.85%],402,335,472,02-09-2021,projected
366,SC- COLUMBIA,90.43,184,175,192,88.83,92.57,184 [175 - 192],90.43% [88.83% - 92.57%],391,331,471,02-09-2021,projected
367,SC- FLORENCE,87.38,43,41,46,85.97,88.58,43 [41 - 46],87.38% [85.97% - 88.58%],99,80,115,02-09-2021,projected
368,SC- GREENVILLE,94.21,150,143,157,91.83,96.6,150 [143 - 157],94.21% [91.83% - 96.6%],340,283,397,02-09-2021,projected
369,SC- SPARTANBURG,104.03,133,128,140,99.89,108.28,133 [128 - 140],104.03% [99.89% - 108.28%],255,211,300,02-09-2021,projected
370,SD- RAPID CITY,81.31,7,7,7,81.16,81.45,7 [7 - 7],81.31% [81.16% - 81.45%],9,8,10,02-09-2021,projected
371,SD- SIOUX FALLS,82.6,33,30,40,81.51,83.79,33 [30 - 40],82.6% [81.51% - 83.79%],72,42,105,02-09-2021,projected
373,TN- CHATTANOOGA,90.62,118,113,127,88.75,92.49,118 [113 - 127],90.62% [88.75% - 92.49%],238,196,280,02-09-2021,projected
374,TN- JACKSON,83.19,18,17,19,82.59,83.7,18 [17 - 19],83.19% [82.59% - 83.7%],43,35,50,02-09-2021,projected
375,TN- JOHNSON CITY,84.68,25,23,28,83.72,85.64,25 [23 - 28],84.68% [83.72% - 85.64%],44,35,53,02-09-2021,projected
376,TN- KINGSPORT,82.42,21,20,23,82.06,83.27,21 [20 - 23],82.42% [82.06% - 83.27%],48,41,65,02-09-2021,projected
377,TN- KNOXVILLE,86.06,122,115,128,85.37,87.14,122 [115 - 128],86.06% [85.37% - 87.14%],253,224,298,02-09-2021,projected
379,TN- MEMPHIS,84.59,135,129,142,83.75,85.51,135 [129 - 142],84.59% [83.75% - 85.51%],290,237,348,02-09-2021,projected
380,TN- NASHVILLE,88.41,355,337,373,87.24,90.42,355 [337 - 373],88.41% [87.24% - 90.42%],719,619,891,02-09-2021,projected
382,TX- ABILENE,89.04,58,55,64,86.93,91.82,58 [55 - 64],89.04% [86.93% - 91.82%],120,92,157,02-09-2021,projected
383,TX- AMARILLO,83.79,26,24,28,82.86,83.99,26 [24 - 28],83.79% [82.86% - 83.99%],57,43,60,02-09-2021,projected
385,TX- AUSTIN,123.02,526,498,551,114.33,129.4,526 [498 - 551],123.02% [114.33% - 129.4%],1505,1201,1728,02-09-2021,projected
386,TX- BEAUMONT,87.37,53,51,58,85.91,89.49,53 [51 - 58],87.37% [85.91% - 89.49%],101,81,130,02-09-2021,projected
388,TX- BRYAN,154.35,107,100,113,136.7,164.48,107 [100 - 113],154.35% [136.7% - 164.48%],455,347,517,02-09-2021,projected
390,TX- CORPUS CHRISTI,89.31,94,90,99,87.7,90.43,94 [90 - 99],89.31% [87.7% - 90.43%],191,158,214,02-09-2021,projected
391,TX- DALLAS,97.78,1030,990,1073,94.91,100.52,1030 [990 - 1073],97.78% [94.91% - 100.52%],2177,1826,2513,02-09-2021,projected
393,TX- EL PASO,94.61,187,178,195,92.24,96.83,187 [178 - 195],94.61% [92.24% - 96.83%],401,336,462,02-09-2021,projected
394,TX- FORT WORTH,105.28,577,554,599,101.49,108.96,577 [554 - 599],105.28% [101.49% - 108.96%],1266,1076,1450,02-09-2021,projected
396,TX- HARLINGEN,93.05,90,85,95,90.44,94.95,90 [85 - 95],93.05% [90.44% - 94.95%],185,148,212,02-09-2021,projected
397,TX- HOUSTON,94.81,1112,1063,1160,92.12,97.26,1112 [1063 - 1160],94.81% [92.12% - 97.26%],2527,2069,2946,02-09-2021,projected
399,TX- LONGVIEW,89.62,35,33,36,87.87,90.79,35 [33 - 36],89.62% [87.87% - 90.79%],66,54,74,02-09-2021,projected
400,TX- LUBBOCK,83.47,38,36,39,83.1,84.18,38 [36 - 39],83.47% [83.1% - 84.18%],83,74,100,02-09-2021,projected
402,TX- MCALLEN,110.26,272,259,285,105.28,114.99,272 [259 - 285],110.26% [105.28% - 114.99%],480,401,555,02-09-2021,projected
406,TX- ODESSA,92.77,87,83,91,90.29,95.71,87 [83 - 91],92.77% [90.29% - 95.71%],165,133,203,02-09-2021,projected
411,TX- SAN ANGELO,84.37,13,12,14,83.49,85.09,13 [12 - 14],84.37% [83.49% - 85.09%],30,24,35,02-09-2021,projected
412,TX- SAN ANTONIO,103.02,765,729,794,98.99,106.53,765 [729 - 794],103.02% [98.99% - 106.53%],1666,1374,1920,02-09-2021,projected
413,TX- TEMPLE,146.99,221,208,231,133.78,156.57,221 [208 - 231],146.99% [133.78% - 156.57%],629,505,719,02-09-2021,projected
416,TX- TYLER,93.53,95,89,100,91.47,96.71,95 [89 - 100],93.53% [91.47% - 96.71%],217,184,268,02-09-2021,projected
417,TX- VICTORIA,86.78,28,26,29,85.22,87.95,28 [26 - 29],86.78% [85.22% - 87.95%],52,40,61,02-09-2021,projected
418,TX- WACO,163.08,120,112,127,143.32,174.81,120 [112 - 127],163.08% [143.32% - 174.81%],496,378,566,02-09-2021,projected
420,TX- WICHITA FALLS,85.07,21,20,21,84.06,86.81,21 [20 - 21],85.07% [84.06% - 86.81%],35,28,47,02-09-2021,projected
421,UT- OGDEN,86.03,18,17,19,85.07,87.12,18 [17 - 19],86.03% [85.07% - 87.12%],44,37,52,02-09-2021,projected
422,UT- PROVO,88.76,30,28,32,87.21,90.09,30 [28 - 32],88.76% [87.21% - 90.09%],79,65,91,02-09-2021,projected
423,UT- SALT LAKE CITY,85.75,98,94,104,84.89,87.06,98 [94 - 104],85.75% [84.89% - 87.06%],227,193,279,02-09-2021,projected
424,VT- BURLINGTON,88.14,67,64,71,86.38,89.79,67 [64 - 71],88.14% [86.38% - 89.79%],129,101,155,02-09-2021,projected
426,VA- ARLINGTON,93.93,183,175,192,91.41,96.49,183 [175 - 192],93.93% [91.41% - 96.49%],403,330,477,02-09-2021,projected
427,VA- CHARLOTTESVILLE,87.06,49,46,52,85.92,88.34,49 [46 - 52],87.06% [85.92% - 88.34%],99,83,117,02-09-2021,projected
428,VA- LYNCHBURG,87.85,24,23,26,86.25,89.44,24 [23 - 26],87.85% [86.25% - 89.44%],59,47,71,02-09-2021,projected
429,VA- NEWPORT NEWS,89.75,51,48,54,87.81,91.76,51 [48 - 54],89.75% [87.81% - 91.76%],111,89,134,02-09-2021,projected
430,VA- NORFOLK,91.97,152,146,160,89.72,94.15,152 [146 - 160],91.97% [89.72% - 94.15%],324,263,383,02-09-2021,projected
431,VA- RICHMOND,90.02,230,219,242,88.19,92.11,230 [219 - 242],90.02% [88.19% - 92.11%],471,385,569,02-09-2021,projected
432,VA- ROANOKE,84.94,64,60,68,83.94,85.87,64 [60 - 68],84.94% [83.94% - 85.87%],138,110,164,02-09-2021,projected
435,VA- WINCHESTER,87.4,27,25,29,85.89,89.11,27 [25 - 29],87.4% [85.89% - 89.11%],69,55,85,02-09-2021,projected
437,WA- EVERETT,84.02,14,14,15,83.41,85.6,14 [14 - 15],84.02% [83.41% - 85.6%],33,28,46,02-09-2021,projected
438,WA- OLYMPIA,82.67,7,7,8,81.93,83.41,7 [7 - 8],82.67% [81.93% - 83.41%],18,13,23,02-09-2021,projected
439,WA- SEATTLE,82.54,60,57,63,82.04,83.03,60 [57 - 63],82.54% [82.04% - 83.03%],138,111,165,02-09-2021,projected
440,WA- SPOKANE,84.5,78,73,84,83.46,85.61,78 [73 - 84],84.5% [83.46% - 85.61%],169,130,211,02-09-2021,projected
441,WA- TACOMA,83.83,21,20,22,83.02,84.56,21 [20 - 22],83.83% [83.02% - 84.56%],47,37,56,02-09-2021,projected
442,WA- YAKIMA,91.05,34,32,37,88.98,93.47,34 [32 - 37],91.05% [88.98% - 93.47%],64,52,78,02-09-2021,projected
443,WV- CHARLESTON,85.36,56,54,59,84.45,86.52,56 [54 - 59],85.36% [84.45% - 86.52%],130,108,158,02-09-2021,projected
444,WV- HUNTINGTON,87.09,48,45,53,85.64,88.18,48 [45 - 53],87.09% [85.64% - 88.18%],117,93,135,02-09-2021,projected
445,WV- MORGANTOWN,83.12,21,20,22,82.27,84.08,21 [20 - 22],83.12% [82.27% - 84.08%],55,40,72,02-09-2021,projected
446,WI- APPLETON,91.18,35,33,36,89.24,92.97,35 [33 - 36],91.18% [89.24% - 92.97%],69,57,80,02-09-2021,projected
447,WI- GREEN BAY,84.81,35,33,36,84.12,85.31,35 [33 - 36],84.81% [84.12% - 85.31%],77,66,85,02-09-2021,projected
448,WI- LA CROSSE,85.76,20,18,23,83.77,86.7,20 [18 - 23],85.76% [83.77% - 86.7%],55,36,64,02-09-2021,projected
449,WI- MADISON,86.65,94,89,99,85.45,87.88,94 [89 - 99],86.65% [85.45% - 87.88%],200,164,237,02-09-2021,projected
450,WI- MARSHFIELD,84.33,17,15,19,83.23,84.84,17 [15 - 19],84.33% [83.23% - 84.84%],51,38,57,02-09-2021,projected
451,WI- MILWAUKEE,84.44,147,141,156,83.78,85.28,147 [141 - 156],84.44% [83.78% - 85.28%],366,312,436,02-09-2021,projected
452,WI- NEENAH,85.02,14,13,14,84.12,86.27,14 [13 - 14],85.02% [84.12% - 86.27%],28,23,35,02-09-2021,projected
456,WI- WAUSAU,83.54,8,7,9,83.01,83.54,8 [7 - 9],83.54% [83.01% - 83.54%],20,17,20,02-09-2021,projected
457,WY- CASPER,83.28,13,12,15,82.85,84.14,13 [12 - 15],83.28% [82.85% - 84.14%],23,20,29,02-09-2021,projected
303,NY- NEW YORK,85.88,337,316,356,84.3,87.15,337 [316 - 356],85.88% [84.3% - 87.15%],914,669,1111,02-09-2021,projected
