region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,0,0,1,80.07,80.44,0 [0 - 1],80.27% [80.07% - 80.44%],8,2,13,02-02-2021,projected
309,NC- ASHEVILLE,84.26,30,27,35,81.97,87.24,30 [27 - 35],84.26% [81.97% - 87.24%],80,37,136,02-02-2021,projected
311,NC- CHARLOTTE,85.16,118,107,133,82.42,88.44,118 [107 - 133],85.16% [82.42% - 88.44%],299,140,489,02-02-2021,projected
312,NC- DURHAM,82.88,48,41,58,81.26,85.41,48 [41 - 58],82.88% [81.26% - 85.41%],133,58,250,02-02-2021,projected
313,NC- GREENSBORO,82.56,15,13,19,81.0,84.68,15 [13 - 19],82.56% [81.0% - 84.68%],46,18,84,02-02-2021,projected
314,NC- GREENVILLE,82.55,22,20,26,81.08,84.7,22 [20 - 26],82.55% [81.08% - 84.7%],64,27,118,02-02-2021,projected
315,NC- HICKORY,81.74,7,6,7,80.8,83.74,7 [6 - 7],81.74% [80.8% - 83.74%],13,6,28,02-02-2021,projected
318,NC- RALEIGH,86.26,109,98,124,82.81,90.11,109 [98 - 124],86.26% [82.81% - 90.11%],265,119,428,02-02-2021,projected
319,NC- WILMINGTON,82.79,9,7,12,80.82,84.68,9 [7 - 12],82.79% [80.82% - 84.68%],34,10,57,02-02-2021,projected
320,NC- WINSTON-SALEM,82.44,29,24,35,80.65,83.78,29 [24 - 35],82.44% [80.65% - 83.78%],90,24,139,02-02-2021,projected
321,ND- BISMARCK,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,10,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,0,0,3,80.0,82.51,0 [0 - 3],80.25% [80.0% - 82.51%],5,0,51,02-02-2021,projected
323,ND- GRAND FORKS,80.51,0,0,2,80.0,84.09,0 [0 - 2],80.51% [80.0% - 84.09%],3,0,24,02-02-2021,projected
324,ND- MINOT,82.14,7,6,9,80.57,86.0,7 [6 - 9],82.14% [80.57% - 86.0%],15,4,42,02-02-2021,projected
325,OH- AKRON,82.47,26,24,29,81.32,83.96,26 [24 - 29],82.47% [81.32% - 83.96%],60,32,96,02-02-2021,projected
326,OH- CANTON,82.79,23,21,27,81.42,84.68,23 [21 - 27],82.79% [81.42% - 84.68%],59,30,99,02-02-2021,projected
327,OH- CINCINNATI,85.88,124,113,137,83.21,89.2,124 [113 - 137],85.88% [83.21% - 89.2%],282,154,441,02-02-2021,projected
328,OH- CLEVELAND,82.36,91,83,100,81.31,83.73,91 [83 - 100],82.36% [81.31% - 83.73%],208,116,329,02-02-2021,projected
329,OH- COLUMBUS,83.72,136,122,152,81.85,86.1,136 [122 - 152],83.72% [81.85% - 86.1%],333,166,546,02-02-2021,projected
330,OH- DAYTON,82.11,28,26,33,81.25,83.82,28 [26 - 33],82.11% [81.25% - 83.82%],69,41,125,02-02-2021,projected
331,OH- ELYRIA,83.31,11,10,12,81.79,85.24,11 [10 - 12],83.31% [81.79% - 85.24%],24,13,38,02-02-2021,projected
332,OH- KETTERING,83.55,20,18,22,81.99,85.54,20 [18 - 22],83.55% [81.99% - 85.54%],41,23,64,02-02-2021,projected
334,OH- TOLEDO,82.05,33,30,38,81.15,83.2,33 [30 - 38],82.05% [81.15% - 83.2%],86,48,134,02-02-2021,projected
335,OH- YOUNGSTOWN,81.96,21,19,24,81.15,83.35,21 [19 - 24],81.96% [81.15% - 83.35%],51,30,87,02-02-2021,projected
336,OK- LAWTON,92.34,40,36,44,86.31,99.78,40 [36 - 44],92.34% [86.31% - 99.78%],88,45,141,02-02-2021,projected
339,OK- OKLAHOMA CITY,86.17,168,151,190,82.95,90.61,168 [151 - 190],86.17% [82.95% - 90.61%],406,194,698,02-02-2021,projected
340,OK- TULSA,89.52,222,203,247,85.28,95.31,222 [203 - 247],89.52% [85.28% - 95.31%],478,265,769,02-02-2021,projected
341,OR- BEND,81.48,0,0,1,81.23,83.21,0 [0 - 1],81.48% [81.23% - 83.21%],6,5,13,02-02-2021,projected
342,OR- EUGENE,81.87,7,6,9,80.94,83.91,7 [6 - 9],81.87% [80.94% - 83.91%],22,11,46,02-02-2021,projected
343,OR- MEDFORD,82.38,8,6,10,81.24,84.46,8 [6 - 10],82.38% [81.24% - 84.46%],23,12,43,02-02-2021,projected
344,OR- PORTLAND,81.99,45,41,52,81.15,83.71,45 [41 - 52],81.99% [81.15% - 83.71%],104,60,194,02-02-2021,projected
345,OR- SALEM,83.9,7,6,8,81.61,85.96,7 [6 - 8],83.9% [81.61% - 85.96%],17,7,26,02-02-2021,projected
346,PA- ALLENTOWN,84.69,46,38,60,80.89,90.8,46 [38 - 60],84.69% [80.89% - 90.8%],148,28,341,02-02-2021,projected
347,PA- ALTOONA,82.16,1,0,4,80.0,85.47,1 [0 - 4],82.16% [80.0% - 85.47%],15,0,38,02-02-2021,projected
350,PA- DANVILLE,83.75,19,15,25,80.33,89.22,19 [15 - 25],83.75% [80.33% - 89.22%],57,5,140,02-02-2021,projected
351,PA- ERIE,82.02,14,13,18,80.67,84.22,14 [13 - 18],82.02% [80.67% - 84.22%],45,15,94,02-02-2021,projected
352,PA- HARRISBURG,88.95,66,55,92,81.57,104.92,66 [55 - 92],88.95% [81.57% - 104.92%],205,36,571,02-02-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,81.08,0 [0 - 1],80.54% [80.0% - 81.08%],4,0,8,02-02-2021,projected
355,PA- LANCASTER,89.32,38,33,51,81.76,104.18,38 [33 - 51],89.32% [81.76% - 104.18%],111,21,288,02-02-2021,projected
356,PA- PHILADELPHIA,83.33,155,138,183,81.38,86.48,155 [138 - 183],83.33% [81.38% - 86.48%],415,172,807,02-02-2021,projected
357,PA- PITTSBURGH,80.95,39,34,46,80.44,81.78,39 [34 - 46],80.95% [80.44% - 81.78%],111,51,208,02-02-2021,projected
358,PA- READING,85.9,27,22,40,80.42,99.45,27 [22 - 40],85.9% [80.42% - 99.45%],84,6,277,02-02-2021,projected
359,PA- SAYRE,81.27,0,0,1,80.0,84.46,0 [0 - 1],81.27% [80.0% - 84.46%],6,0,21,02-02-2021,projected
360,PA- SCRANTON,82.27,7,6,9,80.79,84.42,7 [6 - 9],82.27% [80.79% - 84.42%],20,7,39,02-02-2021,projected
362,PA- WILKES-BARRE,83.97,9,7,11,80.76,88.7,9 [7 - 11],83.97% [80.76% - 88.7%],26,5,57,02-02-2021,projected
363,PA- YORK,88.54,23,19,32,80.96,102.86,23 [19 - 32],88.54% [80.96% - 102.86%],71,8,190,02-02-2021,projected
364,RI- PROVIDENCE,84.82,64,58,72,82.55,87.79,64 [58 - 72],84.82% [82.55% - 87.79%],151,80,244,02-02-2021,projected
365,SC- CHARLESTON,87.56,92,83,102,83.76,91.99,92 [83 - 102],87.56% [83.76% - 91.99%],225,112,357,02-02-2021,projected
366,SC- COLUMBIA,86.75,94,85,107,83.28,91.23,94 [85 - 107],86.75% [83.28% - 91.23%],253,123,421,02-02-2021,projected
367,SC- FLORENCE,83.88,16,14,19,81.64,86.34,16 [14 - 19],83.88% [81.64% - 86.34%],52,22,85,02-02-2021,projected
368,SC- GREENVILLE,86.56,57,52,65,83.34,90.54,57 [52 - 65],86.56% [83.34% - 90.54%],157,80,252,02-02-2021,projected
369,SC- SPARTANBURG,85.28,20,17,24,82.26,88.77,20 [17 - 24],85.28% [82.26% - 88.77%],56,24,93,02-02-2021,projected
370,SD- RAPID CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021,projected
371,SD- SIOUX FALLS,80.36,7,6,8,80.14,81.05,7 [6 - 8],80.36% [80.14% - 81.05%],10,4,29,02-02-2021,projected
373,TN- CHATTANOOGA,83.26,25,23,29,81.87,85.53,25 [23 - 29],83.26% [81.87% - 85.53%],73,42,124,02-02-2021,projected
374,TN- JACKSON,80.67,7,6,8,80.52,83.19,7 [6 - 8],80.67% [80.52% - 83.19%],9,7,43,02-02-2021,projected
375,TN- JOHNSON CITY,80.21,0,0,1,80.0,82.13,0 [0 - 1],80.21% [80.0% - 82.13%],2,0,20,02-02-2021,projected
376,TN- KINGSPORT,83.32,21,18,27,80.86,86.95,21 [18 - 27],83.32% [80.86% - 86.95%],66,17,138,02-02-2021,projected
377,TN- KNOXVILLE,81.68,26,23,30,80.74,83.07,26 [23 - 30],81.68% [80.74% - 83.07%],70,31,128,02-02-2021,projected
379,TN- MEMPHIS,82.55,59,53,70,81.28,84.56,59 [53 - 70],82.55% [81.28% - 84.56%],161,81,288,02-02-2021,projected
380,TN- NASHVILLE,82.61,65,58,78,80.91,84.15,65 [58 - 78],82.61% [80.91% - 84.15%],223,78,355,02-02-2021,projected
382,TX- ABILENE,84.89,17,15,21,82.33,87.53,17 [15 - 21],84.89% [82.33% - 87.53%],65,31,100,02-02-2021,projected
383,TX- AMARILLO,85.26,27,23,33,81.6,89.72,27 [23 - 33],85.26% [81.6% - 89.72%],79,24,146,02-02-2021,projected
385,TX- AUSTIN,92.75,198,182,218,87.06,99.81,198 [182 - 218],92.75% [87.06% - 99.81%],446,247,693,02-02-2021,projected
386,TX- BEAUMONT,85.99,32,29,38,83.43,90.44,32 [29 - 38],85.99% [83.43% - 90.44%],82,47,143,02-02-2021,projected
388,TX- BRYAN,95.52,43,38,47,88.17,103.86,43 [38 - 47],95.52% [88.17% - 103.86%],95,50,146,02-02-2021,projected
390,TX- CORPUS CHRISTI,85.31,46,42,51,83.22,88.48,46 [42 - 51],85.31% [83.22% - 88.48%],109,66,174,02-02-2021,projected
391,TX- DALLAS,91.44,609,564,667,86.63,97.4,609 [564 - 667],91.44% [86.63% - 97.4%],1401,812,2131,02-02-2021,projected
393,TX- EL PASO,90.93,120,110,133,85.72,96.76,120 [110 - 133],90.93% [85.72% - 96.76%],300,157,460,02-02-2021,projected
394,TX- FORT WORTH,89.69,195,178,212,85.43,94.48,195 [178 - 212],89.69% [85.43% - 94.48%],485,272,725,02-02-2021,projected
396,TX- HARLINGEN,99.46,128,119,143,91.5,111.52,128 [119 - 143],99.46% [91.5% - 111.52%],276,163,447,02-02-2021,projected
397,TX- HOUSTON,94.94,1157,1073,1260,88.63,102.58,1157 [1073 - 1260],94.94% [88.63% - 102.58%],2549,1473,3853,02-02-2021,projected
399,TX- LONGVIEW,88.45,28,25,30,84.81,92.83,28 [25 - 30],88.45% [84.81% - 92.83%],58,33,88,02-02-2021,projected
400,TX- LUBBOCK,83.18,26,23,30,81.55,85.48,26 [23 - 30],83.18% [81.55% - 85.48%],76,37,131,02-02-2021,projected
402,TX- MCALLEN,99.67,140,129,155,90.78,110.77,140 [129 - 155],99.67% [90.78% - 110.77%],312,171,488,02-02-2021,projected
406,TX- ODESSA,85.03,18,15,22,82.24,88.05,18 [15 - 22],85.03% [82.24% - 88.05%],65,29,104,02-02-2021,projected
411,TX- SAN ANGELO,83.2,7,6,8,81.02,85.53,7 [6 - 8],83.2% [81.02% - 85.53%],22,7,38,02-02-2021,projected
412,TX- SAN ANTONIO,101.05,624,579,679,92.53,111.44,624 [579 - 679],101.05% [92.53% - 111.44%],1523,907,2275,02-02-2021,projected
413,TX- TEMPLE,103.64,105,98,120,93.53,121.53,105 [98 - 120],103.64% [93.53% - 121.53%],222,127,390,02-02-2021,projected
416,TX- TYLER,87.98,57,52,63,84.8,92.66,57 [52 - 63],87.98% [84.8% - 92.66%],128,77,203,02-02-2021,projected
417,TX- VICTORIA,92.91,33,30,38,87.04,98.64,33 [30 - 38],92.91% [87.04% - 98.64%],99,54,143,02-02-2021,projected
418,TX- WACO,84.02,14,12,14,82.51,86.7,14 [12 - 14],84.02% [82.51% - 86.7%],24,15,40,02-02-2021,projected
420,TX- WICHITA FALLS,80.72,0,0,1,80.0,81.45,0 [0 - 1],80.72% [80.0% - 81.45%],5,0,10,02-02-2021,projected
421,UT- OGDEN,81.78,7,6,7,80.96,83.01,7 [6 - 7],81.78% [80.96% - 83.01%],13,7,22,02-02-2021,projected
422,UT- PROVO,83.66,14,13,16,82.11,85.76,14 [13 - 16],83.66% [82.11% - 85.76%],33,19,52,02-02-2021,projected
423,UT- SALT LAKE CITY,82.23,30,27,35,81.01,83.72,30 [27 - 35],82.23% [81.01% - 83.72%],88,40,147,02-02-2021,projected
424,VT- BURLINGTON,85.24,35,30,40,82.46,89.22,35 [30 - 40],85.24% [82.46% - 89.22%],83,39,146,02-02-2021,projected
426,VA- ARLINGTON,92.93,162,148,184,86.5,102.23,162 [148 - 184],92.93% [86.5% - 102.23%],374,188,643,02-02-2021,projected
427,VA- CHARLOTTESVILLE,84.56,22,19,27,81.78,88.2,22 [19 - 27],84.56% [81.78% - 88.2%],64,25,115,02-02-2021,projected
428,VA- LYNCHBURG,84.26,9,8,12,81.73,88.51,9 [8 - 12],84.26% [81.73% - 88.51%],32,13,64,02-02-2021,projected
429,VA- NEWPORT NEWS,89.75,46,42,55,84.21,98.44,46 [42 - 55],89.75% [84.21% - 98.44%],111,48,210,02-02-2021,projected
430,VA- NORFOLK,87.68,87,79,99,83.88,93.63,87 [79 - 99],87.68% [83.88% - 93.63%],208,105,369,02-02-2021,projected
431,VA- RICHMOND,88.49,170,153,196,84.04,95.13,170 [153 - 196],88.49% [84.04% - 95.13%],399,190,711,02-02-2021,projected
432,VA- ROANOKE,83.26,29,26,37,81.4,85.98,29 [26 - 37],83.26% [81.4% - 85.98%],91,39,167,02-02-2021,projected
435,VA- WINCHESTER,89.65,32,29,40,84.61,98.86,32 [29 - 40],89.65% [84.61% - 98.86%],90,43,176,02-02-2021,projected
437,WA- EVERETT,81.83,7,6,8,80.97,83.05,7 [6 - 8],81.83% [80.97% - 83.05%],15,8,25,02-02-2021,projected
438,WA- OLYMPIA,83.56,9,8,11,81.78,85.78,9 [8 - 11],83.56% [81.78% - 85.78%],24,12,39,02-02-2021,projected
439,WA- SEATTLE,82.19,54,50,61,81.29,83.84,54 [50 - 61],82.19% [81.29% - 83.84%],119,70,209,02-02-2021,projected
440,WA- SPOKANE,83.27,53,48,61,81.76,85.83,53 [48 - 61],83.27% [81.76% - 85.83%],123,66,219,02-02-2021,projected
441,WA- TACOMA,84.56,25,23,29,82.69,87.5,25 [23 - 29],84.56% [82.69% - 87.5%],56,33,92,02-02-2021,projected
442,WA- YAKIMA,82.76,7,6,8,81.73,84.49,7 [6 - 8],82.76% [81.73% - 84.49%],16,10,26,02-02-2021,projected
443,WV- CHARLESTON,82.52,22,20,27,81.2,85.24,22 [20 - 27],82.52% [81.2% - 85.24%],61,29,127,02-02-2021,projected
444,WV- HUNTINGTON,85.64,36,32,43,82.55,90.48,36 [32 - 43],85.64% [82.55% - 90.48%],93,42,173,02-02-2021,projected
445,WV- MORGANTOWN,81.53,9,8,11,80.62,82.67,9 [8 - 11],81.53% [80.62% - 82.67%],27,11,47,02-02-2021,projected
446,WI- APPLETON,86.0,14,13,17,83.24,90.7,14 [13 - 17],86.0% [83.24% - 90.7%],37,20,66,02-02-2021,projected
447,WI- GREEN BAY,81.87,13,12,15,80.94,83.37,13 [12 - 15],81.87% [80.94% - 83.37%],30,15,54,02-02-2021,projected
448,WI- LA CROSSE,84.71,20,19,24,82.62,89.53,20 [19 - 24],84.71% [82.62% - 89.53%],45,25,91,02-02-2021,projected
449,WI- MADISON,83.26,34,30,40,81.26,84.99,34 [30 - 40],83.26% [81.26% - 84.99%],98,38,150,02-02-2021,projected
450,WI- MARSHFIELD,84.24,22,20,26,82.12,87.3,22 [20 - 26],84.24% [82.12% - 87.3%],50,25,86,02-02-2021,projected
451,WI- MILWAUKEE,81.81,45,39,54,80.7,82.64,45 [39 - 54],81.81% [80.7% - 82.64%],149,58,218,02-02-2021,projected
452,WI- NEENAH,84.3,7,6,8,81.79,86.09,7 [6 - 8],84.3% [81.79% - 86.09%],24,10,34,02-02-2021,projected
456,WI- WAUSAU,85.13,10,8,13,81.95,89.38,10 [8 - 13],85.13% [81.95% - 89.38%],29,11,53,02-02-2021,projected
457,WY- CASPER,81.14,0,0,1,80.0,82.0,0 [0 - 1],81.14% [80.0% - 82.0%],8,0,14,02-02-2021,projected
303,NY- NEW YORK,82.71,132,119,145,81.4,83.99,132 [119 - 145],82.71% [81.4% - 83.99%],421,217,620,02-02-2021,projected
