region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.05,301,294,306,87.13,88.69,301 [294 - 306],88.05% [87.13% - 88.69%],341,302,368,11-11-2020
319,NC- WILMINGTON,85.18,53,51,55,84.68,85.51,53 [51 - 55],85.18% [84.68% - 85.51%],63,57,67,11-11-2020
320,NC- WINSTON-SALEM,86.17,200,196,206,85.57,86.93,200 [196 - 206],86.17% [85.57% - 86.93%],227,205,255,11-11-2020
321,ND- BISMARCK,94.56,109,106,113,92.65,97.06,109 [106 - 113],94.56% [92.65% - 97.06%],122,106,143,11-11-2020
322,ND- FARGO MOORHEAD -MN,96.46,296,289,304,94.69,98.09,296 [289 - 304],96.46% [94.69% - 98.09%],334,298,367,11-11-2020
323,ND- GRAND FORKS,112.2,170,164,178,107.6,117.82,170 [164 - 178],112.2% [107.6% - 117.82%],189,162,222,11-11-2020
324,ND- MINOT,98.57,115,111,120,95.29,101.43,115 [111 - 120],98.57% [95.29% - 101.43%],130,107,150,11-11-2020
325,OH- AKRON,86.88,150,146,153,86.31,87.54,150 [146 - 153],86.88% [86.31% - 87.54%],167,153,183,11-11-2020
326,OH- CANTON,89.88,186,182,191,88.84,90.87,186 [182 - 191],89.88% [88.84% - 90.87%],209,187,230,11-11-2020
327,OH- CINCINNATI,92.68,538,529,550,91.7,93.68,538 [529 - 550],92.68% [91.7% - 93.68%],608,561,656,11-11-2020
328,OH- CLEVELAND,87.87,628,612,644,87.15,88.66,628 [612 - 644],87.87% [87.15% - 88.66%],695,631,764,11-11-2020
329,OH- COLUMBUS,91.94,952,934,978,90.89,93.11,952 [934 - 978],91.94% [90.89% - 93.11%],1069,975,1174,11-11-2020
330,OH- DAYTON,96.34,473,463,485,95.02,97.81,473 [463 - 485],96.34% [95.02% - 97.81%],534,491,582,11-11-2020
331,OH- ELYRIA,87.59,49,48,50,87.03,88.41,49 [48 - 50],87.59% [87.03% - 88.41%],55,51,61,11-11-2020
332,OH- KETTERING,94.27,146,143,149,93.15,95.4,146 [143 - 149],94.27% [93.15% - 95.4%],165,152,178,11-11-2020
334,OH- TOLEDO,89.02,340,331,350,88.09,90.03,340 [331 - 350],89.02% [88.09% - 90.03%],378,339,420,11-11-2020
335,OH- YOUNGSTOWN,87.62,177,172,184,86.92,88.77,177 [172 - 184],87.62% [86.92% - 88.77%],198,180,228,11-11-2020
336,OK- LAWTON,85.89,35,35,36,85.61,86.45,35 [35 - 36],85.89% [85.61% - 86.45%],42,40,46,11-11-2020
339,OK- OKLAHOMA CITY,86.25,345,337,354,85.93,86.57,345 [337 - 354],86.25% [85.93% - 86.57%],411,390,432,11-11-2020
340,OK- TULSA,85.66,251,246,258,85.24,86.35,251 [246 - 258],85.66% [85.24% - 86.35%],284,263,319,11-11-2020
341,OR- BEND,94.32,53,49,61,91.36,100.74,53 [49 - 61],94.32% [91.36% - 100.74%],58,46,84,11-11-2020
342,OR- EUGENE,83.83,42,41,43,83.57,84.26,42 [41 - 43],83.83% [83.57% - 84.26%],45,42,50,11-11-2020
343,OR- MEDFORD,86.84,59,56,61,85.28,88.19,59 [56 - 61],86.84% [85.28% - 88.19%],66,51,79,11-11-2020
344,OR- PORTLAND,86.76,315,307,326,85.98,87.75,315 [307 - 326],86.76% [85.98% - 87.75%],354,313,406,11-11-2020
345,OR- SALEM,93.07,53,52,54,91.93,94.68,53 [52 - 54],93.07% [91.93% - 94.68%],57,52,64,11-11-2020
346,PA- ALLENTOWN,87.1,199,193,204,86.4,87.89,199 [193 - 204],87.1% [86.4% - 87.89%],224,202,249,11-11-2020
347,PA- ALTOONA,95.25,96,94,99,93.38,96.69,96 [94 - 99],95.25% [93.38% - 96.69%],106,93,116,11-11-2020
350,PA- DANVILLE,84.34,56,56,58,84.21,84.41,56 [56 - 58],84.34% [84.21% - 84.41%],66,64,67,11-11-2020
351,PA- ERIE,85.8,116,113,120,85.26,86.24,116 [113 - 120],85.8% [85.26% - 86.24%],129,117,139,11-11-2020
352,PA- HARRISBURG,88.38,169,165,173,87.59,89.25,169 [165 - 173],88.38% [87.59% - 89.25%],192,174,212,11-11-2020
354,PA- JOHNSTOWN,86.49,42,41,43,86.08,87.03,42 [41 - 43],86.49% [86.08% - 87.03%],48,45,52,11-11-2020
355,PA- LANCASTER,88.56,92,90,95,87.89,89.57,92 [90 - 95],88.56% [87.89% - 89.57%],102,94,114,11-11-2020
356,PA- PHILADELPHIA,86.79,752,735,770,86.2,87.49,752 [735 - 770],86.79% [86.2% - 87.49%],846,772,933,11-11-2020
357,PA- PITTSBURGH,83.98,416,405,426,83.57,84.42,416 [405 - 426],83.98% [83.57% - 84.42%],465,417,516,11-11-2020
358,PA- READING,86.25,79,77,81,85.76,87.09,79 [77 - 81],86.25% [85.76% - 87.09%],89,82,101,11-11-2020
359,PA- SAYRE,94.86,62,61,64,94.44,95.92,62 [61 - 64],94.86% [94.44% - 95.92%],70,68,75,11-11-2020
360,PA- SCRANTON,82.72,21,20,22,82.61,82.83,21 [20 - 22],82.72% [82.61% - 82.83%],24,23,25,11-11-2020
362,PA- WILKES-BARRE,85.65,30,29,32,84.89,86.26,30 [29 - 32],85.65% [84.89% - 86.26%],37,32,41,11-11-2020
363,PA- YORK,85.54,42,41,43,84.93,85.78,42 [41 - 43],85.54% [84.93% - 85.78%],46,41,48,11-11-2020
364,RI- PROVIDENCE,95.96,445,435,457,94.46,97.72,445 [435 - 457],95.96% [94.46% - 97.72%],500,453,555,11-11-2020
365,SC- CHARLESTON,83.33,83,81,86,83.02,83.53,83 [81 - 86],83.33% [83.02% - 83.53%],99,90,105,11-11-2020
366,SC- COLUMBIA,83.74,124,122,129,83.5,84.27,124 [122 - 129],83.74% [83.5% - 84.27%],140,131,160,11-11-2020
367,SC- FLORENCE,83.13,35,34,36,83.06,83.21,35 [34 - 36],83.13% [83.06% - 83.21%],42,41,43,11-11-2020
368,SC- GREENVILLE,86.52,135,132,137,85.98,86.9,135 [132 - 137],86.52% [85.98% - 86.9%],156,143,165,11-11-2020
369,SC- SPARTANBURG,84.62,42,41,43,84.34,85.0,42 [41 - 43],84.62% [84.34% - 85.0%],49,46,53,11-11-2020
370,SD- RAPID CITY,101.66,131,129,136,100.06,104.27,131 [129 - 136],101.66% [100.06% - 104.27%],149,138,167,11-11-2020
371,SD- SIOUX FALLS,103.68,577,565,596,101.2,106.6,577 [565 - 596],103.68% [101.2% - 106.6%],657,588,738,11-11-2020
373,TN- CHATTANOOGA,84.42,84,82,86,83.88,84.69,84 [82 - 86],84.42% [83.88% - 84.69%],99,87,105,11-11-2020
374,TN- JACKSON,83.33,38,37,39,82.96,83.41,38 [37 - 39],83.33% [82.96% - 83.41%],45,40,46,11-11-2020
375,TN- JOHNSON CITY,84.47,35,34,36,84.47,84.68,35 [34 - 36],84.47% [84.47% - 84.68%],42,42,44,11-11-2020
376,TN- KINGSPORT,88.36,147,142,151,87.6,89.37,147 [142 - 151],88.36% [87.6% - 89.37%],166,151,186,11-11-2020
377,TN- KNOXVILLE,83.47,127,125,131,83.21,83.81,127 [125 - 131],83.47% [83.21% - 83.81%],145,134,159,11-11-2020
379,TN- MEMPHIS,83.72,206,202,212,83.48,83.93,206 [202 - 212],83.72% [83.48% - 83.93%],235,220,248,11-11-2020
380,TN- NASHVILLE,84.73,344,337,354,84.5,85.09,344 [337 - 354],84.73% [84.5% - 85.09%],405,385,435,11-11-2020
382,TX- ABILENE,94.53,179,170,199,91.3,101.46,179 [170 - 199],94.53% [91.3% - 101.46%],193,150,285,11-11-2020
383,TX- AMARILLO,115.49,473,435,515,106.36,126.94,473 [435 - 515],115.49% [106.36% - 126.94%],533,396,705,11-11-2020
385,TX- AUSTIN,84.55,140,136,145,83.77,85.06,140 [136 - 145],84.55% [83.77% - 85.06%],159,132,177,11-11-2020
386,TX- BEAUMONT,82.48,28,28,30,82.41,82.63,28 [28 - 30],82.48% [82.41% - 82.63%],34,33,36,11-11-2020
388,TX- BRYAN,86.54,35,35,37,86.37,86.86,35 [35 - 37],86.54% [86.37% - 86.86%],40,39,42,11-11-2020
390,TX- CORPUS CHRISTI,82.68,50,47,51,82.05,82.97,50 [47 - 51],82.68% [82.05% - 82.97%],55,42,61,11-11-2020
391,TX- DALLAS,88.71,942,924,966,88.02,89.65,942 [924 - 966],88.71% [88.02% - 89.65%],1066,982,1182,11-11-2020
393,TX- EL PASO,139.42,1449,1417,1485,133.88,145.36,1449 [1417 - 1485],139.42% [133.88% - 145.36%],1631,1479,1794,11-11-2020
394,TX- FORT WORTH,90.69,470,462,480,89.93,91.6,470 [462 - 480],90.69% [89.93% - 91.6%],535,497,581,11-11-2020
396,TX- HARLINGEN,83.17,37,35,38,82.75,83.31,37 [35 - 38],83.17% [82.75% - 83.31%],45,39,47,11-11-2020
397,TX- HOUSTON,83.04,456,444,466,82.67,83.39,456 [444 - 466],83.04% [82.67% - 83.39%],518,455,578,11-11-2020
399,TX- LONGVIEW,83.64,21,21,22,83.35,83.94,21 [21 - 22],83.64% [83.35% - 83.94%],25,23,27,11-11-2020
400,TX- LUBBOCK,103.05,486,474,497,100.63,105.23,486 [474 - 497],103.05% [100.63% - 105.23%],551,493,603,11-11-2020
402,TX- MCALLEN,84.29,56,55,57,83.97,84.41,56 [55 - 57],84.29% [83.97% - 84.41%],68,63,70,11-11-2020
406,TX- ODESSA,90.99,126,121,131,89.13,92.93,126 [121 - 131],90.99% [89.13% - 92.93%],142,118,167,11-11-2020
411,TX- SAN ANGELO,92.66,78,76,87,91.5,96.89,78 [76 - 87],92.66% [91.5% - 96.89%],87,79,116,11-11-2020
412,TX- SAN ANTONIO,82.64,157,153,161,82.49,82.79,157 [153 - 161],82.64% [82.49% - 82.79%],191,180,202,11-11-2020
413,TX- TEMPLE,83.94,35,35,36,83.83,83.94,35 [35 - 36],83.94% [83.83% - 83.94%],37,36,37,11-11-2020
416,TX- TYLER,84.11,56,55,58,84.11,84.43,56 [55 - 58],84.11% [84.11% - 84.43%],66,66,71,11-11-2020
417,TX- VICTORIA,81.69,10,9,11,81.43,82.35,10 [9 - 11],81.69% [81.43% - 82.35%],13,11,18,11-11-2020
418,TX- WACO,92.9,70,68,72,91.89,94.91,70 [68 - 72],92.9% [91.89% - 94.91%],77,71,89,11-11-2020
420,TX- WICHITA FALLS,89.57,56,55,57,89.42,89.71,56 [55 - 57],89.57% [89.42% - 89.71%],66,65,67,11-11-2020
421,UT- OGDEN,101.37,138,135,141,99.73,103.29,138 [135 - 141],101.37% [99.73% - 103.29%],156,144,170,11-11-2020
422,UT- PROVO,106.27,208,203,213,103.84,109.05,208 [203 - 213],106.27% [103.84% - 109.05%],237,215,262,11-11-2020
423,UT- SALT LAKE CITY,96.99,591,580,605,95.57,98.66,591 [580 - 605],96.99% [95.57% - 98.66%],671,615,737,11-11-2020
424,VT- BURLINGTON,84.04,56,54,64,83.47,85.43,56 [54 - 64],84.04% [83.47% - 85.43%],64,55,86,11-11-2020
426,VA- ARLINGTON,93.27,340,333,348,92.03,94.9,340 [333 - 348],93.27% [92.03% - 94.9%],384,348,431,11-11-2020
427,VA- CHARLOTTESVILLE,87.2,89,84,91,85.7,87.84,89 [84 - 91],87.2% [85.7% - 87.84%],101,80,110,11-11-2020
428,VA- LYNCHBURG,86.25,42,40,42,86.25,86.25,42 [40 - 42],86.25% [86.25% - 86.25%],47,47,47,11-11-2020
429,VA- NEWPORT NEWS,84.21,42,40,42,83.95,84.21,42 [40 - 42],84.21% [83.95% - 84.21%],48,45,48,11-11-2020
430,VA- NORFOLK,87.24,174,170,181,86.46,88.09,174 [170 - 181],87.24% [86.46% - 88.09%],196,175,219,11-11-2020
431,VA- RICHMOND,85.72,238,229,245,85.15,86.49,238 [229 - 245],85.72% [85.15% - 86.49%],269,242,305,11-11-2020
432,VA- ROANOKE,90.49,260,251,274,89.48,92.42,260 [251 - 274],90.49% [89.48% - 92.42%],293,265,347,11-11-2020
435,VA- WINCHESTER,89.75,80,76,81,87.61,90.29,80 [76 - 81],89.75% [87.61% - 90.29%],91,71,96,11-11-2020
437,WA- EVERETT,89.99,73,72,75,89.01,91.08,73 [72 - 75],89.99% [89.01% - 91.08%],82,74,91,11-11-2020
438,WA- OLYMPIA,83.41,21,21,22,83.41,83.41,21 [21 - 22],83.41% [83.41% - 83.41%],23,23,23,11-11-2020
439,WA- SEATTLE,86.72,325,315,342,85.81,88.18,325 [315 - 342],86.72% [85.81% - 88.18%],366,316,445,11-11-2020
440,WA- SPOKANE,88.65,291,282,304,87.58,90.14,291 [282 - 304],88.65% [87.58% - 90.14%],325,285,381,11-11-2020
441,WA- TACOMA,89.29,101,99,103,88.48,90.11,101 [99 - 103],89.29% [88.48% - 90.11%],114,104,124,11-11-2020
442,WA- YAKIMA,85.18,27,26,28,84.32,85.87,27 [26 - 28],85.18% [84.32% - 85.87%],30,25,34,11-11-2020
443,WV- CHARLESTON,88.62,188,180,232,86.76,96.0,188 [180 - 232],88.62% [86.76% - 96.0%],209,164,388,11-11-2020
444,WV- HUNTINGTON,84.91,70,69,71,84.79,85.27,70 [69 - 71],84.91% [84.79% - 85.27%],81,79,87,11-11-2020
445,WV- MORGANTOWN,82.72,44,43,46,82.5,83.29,44 [43 - 46],82.72% [82.5% - 83.29%],48,44,58,11-11-2020
446,WI- APPLETON,100.75,110,107,111,100.26,101.23,110 [107 - 111],100.75% [100.26% - 101.23%],128,125,131,11-11-2020
447,WI- GREEN BAY,93.68,191,187,195,92.8,94.62,191 [187 - 195],93.68% [92.8% - 94.62%],219,205,234,11-11-2020
448,WI- LA CROSSE,99.69,168,163,175,97.38,102.51,168 [163 - 175],99.69% [97.38% - 102.51%],188,166,215,11-11-2020
449,WI- MADISON,94.89,397,389,407,93.53,96.48,397 [389 - 407],94.89% [93.53% - 96.48%],448,407,496,11-11-2020
450,WI- MARSHFIELD,98.25,191,187,196,96.72,99.86,191 [187 - 196],98.25% [96.72% - 99.86%],215,197,234,11-11-2020
451,WI- MILWAUKEE,96.17,1187,1162,1217,94.75,97.81,1187 [1162 - 1217],96.17% [94.75% - 97.81%],1334,1217,1469,11-11-2020
452,WI- NEENAH,99.53,97,95,99,97.92,100.97,97 [95 - 99],99.53% [97.92% - 100.97%],109,100,117,11-11-2020
456,WI- WAUSAU,98.94,94,92,96,97.35,101.06,94 [92 - 96],98.94% [97.35% - 101.06%],107,98,119,11-11-2020
457,WY- CASPER,90.41,65,63,67,89.42,91.7,65 [63 - 67],90.41% [89.42% - 91.7%],73,66,82,11-11-2020
303,NY- NEW YORK,84.01,550,538,566,83.6,84.51,550 [538 - 566],84.01% [83.6% - 84.51%],623,560,701,11-11-2020
