region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.79,130,127,134,97.78,101.52,130 [127 - 134],99.79% [97.78% - 101.52%],148,133,161,12-21-2020
318,NC- RALEIGH,95.8,592,579,611,94.4,97.38,592 [579 - 611],95.8% [94.4% - 97.38%],669,610,736,12-21-2020
319,NC- WILMINGTON,88.63,95,92,97,87.97,89.61,95 [92 - 97],88.63% [87.97% - 89.61%],105,97,117,12-21-2020
320,NC- WINSTON-SALEM,91.52,375,364,387,90.24,92.71,375 [364 - 387],91.52% [90.24% - 92.71%],424,377,468,12-21-2020
321,ND- BISMARCK,83.34,20,19,21,82.98,83.46,20 [19 - 21],83.34% [82.98% - 83.46%],28,25,29,12-21-2020
322,ND- FARGO MOORHEAD -MN,85.08,71,70,74,84.83,85.42,71 [70 - 74],85.08% [84.83% - 85.42%],103,98,110,12-21-2020
323,ND- GRAND FORKS,83.58,14,14,15,83.58,84.26,14 [14 - 15],83.58% [83.58% - 84.26%],21,21,25,12-21-2020
324,ND- MINOT,81.57,7,7,8,81.29,81.86,7 [7 - 8],81.57% [81.29% - 81.86%],11,9,13,12-21-2020
325,OH- AKRON,89.93,212,206,219,88.74,91.21,212 [206 - 219],89.93% [88.74% - 91.21%],241,212,272,12-21-2020
326,OH- CANTON,91.39,211,206,219,91.16,91.77,211 [206 - 219],91.39% [91.16% - 91.77%],241,236,249,12-21-2020
327,OH- CINCINNATI,93.43,541,527,561,93.02,93.93,541 [527 - 561],93.43% [93.02% - 93.93%],644,624,668,12-21-2020
328,OH- CLEVELAND,87.68,523,510,542,87.42,88.01,523 [510 - 542],87.68% [87.42% - 88.01%],678,655,707,12-21-2020
329,OH- COLUMBUS,93.03,1023,997,1058,91.58,94.65,1023 [997 - 1058],93.03% [91.58% - 94.65%],1167,1037,1312,12-21-2020
330,OH- DAYTON,93.1,369,360,382,92.61,93.4,369 [360 - 382],93.1% [92.61% - 93.4%],428,412,438,12-21-2020
331,OH- ELYRIA,92.0,77,75,80,90.48,93.66,77 [75 - 80],92.0% [90.48% - 93.66%],87,76,99,12-21-2020
332,OH- KETTERING,94.27,144,141,149,92.8,96.0,144 [141 - 149],94.27% [92.8% - 96.0%],165,148,185,12-21-2020
334,OH- TOLEDO,88.4,304,296,316,88.12,88.67,304 [296 - 316],88.4% [88.12% - 88.67%],352,340,363,12-21-2020
335,OH- YOUNGSTOWN,88.85,196,191,203,88.65,89.27,196 [191 - 203],88.85% [88.65% - 89.27%],230,225,241,12-21-2020
336,OK- LAWTON,92.2,78,76,81,91.08,93.74,78 [76 - 81],92.2% [91.08% - 93.74%],87,79,98,12-21-2020
339,OK- OKLAHOMA CITY,93.13,758,744,787,92.11,94.73,758 [744 - 787],93.13% [92.11% - 94.73%],864,797,969,12-21-2020
340,OK- TULSA,93.24,589,576,611,92.19,94.81,589 [576 - 611],93.24% [92.19% - 94.81%],665,612,744,12-21-2020
341,OR- BEND,89.38,35,33,35,89.38,89.38,35 [33 - 35],89.38% [89.38% - 89.38%],38,38,38,12-21-2020
342,OR- EUGENE,88.34,87,86,91,87.91,89.53,87 [86 - 91],88.34% [87.91% - 89.53%],98,93,112,12-21-2020
343,OR- MEDFORD,88.5,72,70,74,87.25,89.22,72 [70 - 74],88.5% [87.25% - 89.22%],82,70,89,12-21-2020
344,OR- PORTLAND,89.42,434,422,453,88.37,90.77,434 [422 - 453],89.42% [88.37% - 90.77%],493,438,564,12-21-2020
345,OR- SALEM,96.51,63,62,66,95.83,97.66,63 [62 - 66],96.51% [95.83% - 97.66%],72,69,77,12-21-2020
346,PA- ALLENTOWN,93.43,362,353,374,93.08,93.75,362 [353 - 374],93.43% [93.08% - 93.75%],424,413,434,12-21-2020
347,PA- ALTOONA,100.0,114,110,119,99.28,100.86,114 [110 - 119],100.0% [99.28% - 100.86%],139,134,145,12-21-2020
350,PA- DANVILLE,96.92,215,208,224,95.8,97.45,215 [208 - 224],96.92% [95.8% - 97.45%],257,240,265,12-21-2020
351,PA- ERIE,94.51,284,275,295,92.76,96.8,284 [275 - 295],94.51% [92.76% - 96.8%],323,284,374,12-21-2020
352,PA- HARRISBURG,100.43,412,399,429,97.81,103.35,412 [399 - 429],100.43% [97.81% - 103.35%],468,408,535,12-21-2020
354,PA- JOHNSTOWN,96.08,89,85,93,95.54,96.49,89 [85 - 93],96.08% [95.54% - 96.49%],119,115,122,12-21-2020
355,PA- LANCASTER,100.99,222,212,233,97.21,105.19,222 [212 - 233],100.99% [97.21% - 105.19%],250,205,300,12-21-2020
356,PA- PHILADELPHIA,89.75,1054,1024,1093,89.47,90.04,1054 [1024 - 1093],89.75% [89.47% - 90.04%],1214,1180,1250,12-21-2020
357,PA- PITTSBURGH,90.58,1086,1051,1127,89.2,92.01,1086 [1051 - 1127],90.58% [89.2% - 92.01%],1235,1074,1402,12-21-2020
358,PA- READING,94.89,182,178,188,94.54,95.24,182 [178 - 188],94.89% [94.54% - 95.24%],212,207,217,12-21-2020
359,PA- SAYRE,95.71,63,61,65,93.38,95.71,63 [61 - 65],95.71% [93.38% - 95.71%],74,63,74,12-21-2020
360,PA- SCRANTON,91.34,89,87,92,90.2,92.47,89 [87 - 92],91.34% [90.2% - 92.47%],100,90,110,12-21-2020
362,PA- WILKES-BARRE,98.78,107,103,111,96.64,101.22,107 [103 - 111],98.78% [96.64% - 101.22%],123,109,139,12-21-2020
363,PA- YORK,105.27,179,175,186,104.55,105.75,179 [175 - 186],105.27% [104.55% - 105.75%],210,204,214,12-21-2020
364,RI- PROVIDENCE,110.49,839,822,868,107.84,113.94,839 [822 - 868],110.49% [107.84% - 113.94%],955,872,1063,12-21-2020
365,SC- CHARLESTON,88.23,216,211,223,87.56,89.14,216 [211 - 223],88.23% [87.56% - 89.14%],245,225,272,12-21-2020
366,SC- COLUMBIA,88.67,285,279,293,87.76,89.36,285 [279 - 293],88.67% [87.76% - 89.36%],325,291,351,12-21-2020
367,SC- FLORENCE,89.02,106,104,110,88.43,89.99,106 [104 - 110],89.02% [88.43% - 89.99%],121,113,134,12-21-2020
368,SC- GREENVILLE,97.02,361,353,374,95.68,98.98,361 [353 - 374],97.02% [95.68% - 98.98%],407,375,454,12-21-2020
369,SC- SPARTANBURG,91.22,95,93,98,90.93,91.31,95 [93 - 98],91.22% [90.93% - 91.31%],119,116,120,12-21-2020
370,SD- RAPID CITY,87.7,40,39,42,87.27,88.43,40 [39 - 42],87.7% [87.27% - 88.43%],53,50,58,12-21-2020
371,SD- SIOUX FALLS,88.83,164,159,172,88.44,89.34,164 [159 - 172],88.83% [88.44% - 89.34%],245,234,259,12-21-2020
373,TN- CHATTANOOGA,92.45,246,241,253,91.65,93.65,246 [241 - 253],92.45% [91.65% - 93.65%],279,261,306,12-21-2020
374,TN- JACKSON,88.67,103,100,107,88.0,89.56,103 [100 - 107],88.67% [88.0% - 89.56%],117,108,129,12-21-2020
375,TN- JOHNSON CITY,89.04,77,75,78,88.4,89.15,77 [75 - 78],89.04% [88.4% - 89.15%],85,79,86,12-21-2020
376,TN- KINGSPORT,89.32,164,159,170,88.31,90.37,164 [159 - 170],89.32% [88.31% - 90.37%],185,165,206,12-21-2020
377,TN- KNOXVILLE,95.07,557,546,576,94.04,96.53,557 [546 - 576],95.07% [94.04% - 96.53%],629,586,690,12-21-2020
379,TN- MEMPHIS,87.98,442,433,457,87.41,88.77,442 [433 - 457],87.98% [87.41% - 88.77%],504,468,554,12-21-2020
380,TN- NASHVILLE,93.98,1054,1034,1087,93.03,95.37,1054 [1034 - 1087],93.98% [93.03% - 95.37%],1196,1115,1315,12-21-2020
382,TX- ABILENE,89.41,84,82,87,89.19,89.56,84 [82 - 87],89.41% [89.19% - 89.56%],125,122,127,12-21-2020
383,TX- AMARILLO,88.99,72,68,75,88.66,89.25,72 [68 - 75],88.99% [88.66% - 89.25%],135,130,139,12-21-2020
385,TX- AUSTIN,92.41,381,374,394,91.32,93.78,381 [374 - 394],92.41% [91.32% - 93.78%],434,396,482,12-21-2020
386,TX- BEAUMONT,92.63,146,139,153,92.12,92.92,146 [139 - 153],92.63% [92.12% - 92.92%],173,166,177,12-21-2020
388,TX- BRYAN,93.07,66,65,68,92.75,93.4,66 [65 - 68],93.07% [92.75% - 93.4%],80,78,82,12-21-2020
390,TX- CORPUS CHRISTI,96.03,302,285,344,92.52,104.27,302 [285 - 344],96.03% [92.52% - 104.27%],329,257,498,12-21-2020
391,TX- DALLAS,97.25,1821,1781,1877,96.86,97.68,1821 [1781 - 1877],97.25% [96.86% - 97.68%],2112,2064,2165,12-21-2020
393,TX- EL PASO,89.0,186,182,192,88.71,89.36,186 [182 - 192],89.0% [88.71% - 89.36%],247,239,257,12-21-2020
394,TX- FORT WORTH,99.59,829,810,854,99.11,100.11,829 [810 - 854],99.59% [99.11% - 100.11%],981,957,1007,12-21-2020
396,TX- HARLINGEN,86.77,84,83,87,86.35,87.4,84 [83 - 87],86.77% [86.35% - 87.4%],96,90,105,12-21-2020
397,TX- HOUSTON,88.82,1324,1291,1365,87.95,89.81,1324 [1291 - 1365],88.82% [87.95% - 89.81%],1506,1357,1675,12-21-2020
399,TX- LONGVIEW,87.87,40,38,41,87.43,88.02,40 [38 - 41],87.87% [87.43% - 88.02%],54,51,55,12-21-2020
400,TX- LUBBOCK,96.74,285,278,293,96.36,97.24,285 [278 - 293],96.74% [96.36% - 97.24%],400,391,412,12-21-2020
402,TX- MCALLEN,88.07,108,105,112,87.76,88.2,108 [105 - 112],88.07% [87.76% - 88.2%],128,123,130,12-21-2020
406,TX- ODESSA,97.26,200,193,211,94.86,101.21,200 [193 - 211],97.26% [94.86% - 101.21%],223,192,274,12-21-2020
411,TX- SAN ANGELO,92.23,58,56,61,91.79,92.52,58 [56 - 61],92.23% [91.79% - 92.52%],84,81,86,12-21-2020
412,TX- SAN ANTONIO,93.63,868,845,899,92.11,95.31,868 [845 - 899],93.63% [92.11% - 95.31%],986,876,1108,12-21-2020
413,TX- TEMPLE,91.82,95,92,97,91.71,92.46,95 [92 - 97],91.82% [91.71% - 92.46%],111,110,117,12-21-2020
416,TX- TYLER,91.47,113,109,120,90.85,91.85,113 [109 - 120],91.47% [90.85% - 91.85%],184,174,190,12-21-2020
417,TX- VICTORIA,83.52,15,14,17,83.39,83.52,15 [14 - 17],83.52% [83.39% - 83.52%],27,26,27,12-21-2020
418,TX- WACO,98.76,83,80,85,98.59,99.43,83 [80 - 85],98.76% [98.59% - 99.43%],112,111,116,12-21-2020
420,TX- WICHITA FALLS,92.75,69,67,71,92.61,93.19,69 [67 - 71],92.75% [92.61% - 93.19%],88,87,91,12-21-2020
421,UT- OGDEN,98.77,103,100,106,98.22,99.18,103 [100 - 106],98.77% [98.22% - 99.18%],137,133,140,12-21-2020
422,UT- PROVO,103.73,160,157,166,103.06,104.39,160 [157 - 166],103.73% [103.06% - 104.39%],214,208,220,12-21-2020
423,UT- SALT LAKE CITY,93.27,399,392,411,92.84,93.67,399 [392 - 411],93.27% [92.84% - 93.67%],524,507,540,12-21-2020
424,VT- BURLINGTON,86.38,90,89,94,86.0,86.63,90 [89 - 94],86.38% [86.0% - 86.63%],101,95,105,12-21-2020
426,VA- ARLINGTON,96.87,432,421,445,95.04,98.8,432 [421 - 445],96.87% [95.04% - 98.8%],488,435,544,12-21-2020
427,VA- CHARLOTTESVILLE,94.18,177,171,183,92.62,95.68,177 [171 - 183],94.18% [92.62% - 95.68%],199,177,220,12-21-2020
428,VA- LYNCHBURG,91.17,74,72,76,90.24,92.37,74 [72 - 76],91.17% [90.24% - 92.37%],84,77,93,12-21-2020
429,VA- NEWPORT NEWS,95.1,154,151,161,93.87,97.21,154 [151 - 161],95.1% [93.87% - 97.21%],172,158,196,12-21-2020
430,VA- NORFOLK,90.86,260,252,270,89.57,92.23,260 [252 - 270],90.86% [89.57% - 92.23%],294,259,331,12-21-2020
431,VA- RICHMOND,87.17,299,293,315,86.47,88.32,299 [293 - 315],87.17% [86.47% - 88.32%],337,304,391,12-21-2020
432,VA- ROANOKE,88.2,200,195,208,87.27,89.16,200 [195 - 208],88.2% [87.27% - 89.16%],229,203,256,12-21-2020
435,VA- WINCHESTER,99.29,159,156,164,97.58,101.11,159 [156 - 164],99.29% [97.58% - 101.11%],180,164,197,12-21-2020
437,WA- EVERETT,95.23,112,109,116,93.64,97.17,112 [109 - 116],95.23% [93.64% - 97.17%],125,112,141,12-21-2020
438,WA- OLYMPIA,93.63,81,79,86,92.0,96.0,81 [79 - 86],93.63% [92.0% - 96.0%],92,81,108,12-21-2020
439,WA- SEATTLE,88.14,390,381,404,87.4,89.15,390 [381 - 404],88.14% [87.4% - 89.15%],443,403,498,12-21-2020
440,WA- SPOKANE,93.25,437,429,454,92.16,94.98,437 [429 - 454],93.25% [92.16% - 94.98%],498,457,563,12-21-2020
441,WA- TACOMA,92.8,133,129,137,92.39,93.28,133 [129 - 137],92.8% [92.39% - 93.28%],157,152,163,12-21-2020
442,WA- YAKIMA,101.76,112,110,116,100.03,104.35,112 [110 - 116],101.76% [100.03% - 104.35%],126,116,141,12-21-2020
443,WV- CHARLESTON,89.86,210,206,218,89.03,90.97,210 [206 - 218],89.86% [89.03% - 90.97%],239,219,266,12-21-2020
444,WV- HUNTINGTON,87.03,97,95,101,86.67,87.27,97 [95 - 101],87.03% [86.67% - 87.27%],116,110,120,12-21-2020
445,WV- MORGANTOWN,89.3,145,141,150,88.34,90.38,145 [141 - 150],89.3% [88.34% - 90.38%],164,147,183,12-21-2020
446,WI- APPLETON,89.4,49,48,50,89.08,89.56,49 [48 - 50],89.4% [89.08% - 89.56%],58,56,59,12-21-2020
447,WI- GREEN BAY,85.93,77,76,80,85.81,86.18,77 [76 - 80],85.93% [85.81% - 86.18%],95,93,99,12-21-2020
448,WI- LA CROSSE,87.64,59,57,62,87.23,87.85,59 [57 - 62],87.64% [87.23% - 87.85%],73,69,75,12-21-2020
449,WI- MADISON,86.25,143,140,148,86.05,86.48,143 [140 - 148],86.25% [86.05% - 86.48%],188,182,195,12-21-2020
450,WI- MARSHFIELD,86.03,56,54,58,85.94,86.2,56 [54 - 58],86.03% [85.94% - 86.2%],71,70,73,12-21-2020
451,WI- MILWAUKEE,87.83,514,504,530,87.59,88.08,514 [504 - 530],87.83% [87.59% - 88.08%],646,626,667,12-21-2020
452,WI- NEENAH,86.63,28,28,29,86.27,86.99,28 [28 - 29],86.63% [86.27% - 86.99%],37,35,39,12-21-2020
456,WI- WAUSAU,85.66,21,21,22,85.49,85.84,21 [21 - 22],85.66% [85.49% - 85.84%],32,31,33,12-21-2020
457,WY- CASPER,82.71,12,11,13,82.57,82.71,12 [11 - 13],82.71% [82.57% - 82.71%],19,18,19,12-21-2020
303,NY- NEW YORK,92.78,1664,1632,1713,92.5,93.06,1664 [1632 - 1713],92.78% [92.5% - 93.06%],1987,1944,2031,12-21-2020
