region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
311,NC- CHARLOTTE,150.06,3594,3334,4012,117.5,204.76,3594 [3334 - 4012],150.06% [117.5% - 204.76%],4058,2172,7226,12-08-2020
312,NC- DURHAM,97.15,699,643,800,88.69,112.62,699 [643 - 800],97.15% [88.69% - 112.62%],792,401,1506,12-08-2020
313,NC- GREENSBORO,104.25,385,357,444,92.82,126.99,385 [357 - 444],104.25% [92.82% - 126.99%],435,230,843,12-08-2020
314,NC- GREENVILLE,115.03,779,718,881,98.17,144.77,779 [718 - 881],115.03% [98.17% - 144.77%],879,456,1625,12-08-2020
315,NC- HICKORY,114.22,226,210,252,98.18,139.89,226 [210 - 252],114.22% [98.18% - 139.89%],256,136,448,12-08-2020
318,NC- RALEIGH,106.68,999,922,1135,93.48,129.94,999 [922 - 1135],106.68% [93.48% - 129.94%],1130,571,2115,12-08-2020
319,NC- WILMINGTON,99.72,212,196,243,90.19,117.47,212 [196 - 243],99.72% [90.19% - 117.47%],240,124,456,12-08-2020
320,NC- WINSTON-SALEM,118.35,1250,1157,1406,100.23,149.8,1250 [1157 - 1406],118.35% [100.23% - 149.8%],1412,745,2570,12-08-2020
321,ND- BISMARCK,85.97,35,31,46,81.91,94.56,35 [31 - 46],85.97% [81.91% - 94.56%],50,16,122,12-08-2020
322,ND- FARGO MOORHEAD -MN,90.3,163,152,180,86.01,96.46,163 [152 - 180],90.3% [86.01% - 96.46%],209,122,334,12-08-2020
323,ND- GRAND FORKS,89.03,42,38,48,84.6,95.67,42 [38 - 48],89.03% [84.6% - 95.67%],53,27,92,12-08-2020
324,ND- MINOT,83.71,21,19,27,81.57,88.57,21 [19 - 27],83.71% [81.57% - 88.57%],26,11,60,12-08-2020
325,OH- AKRON,137.01,1211,1145,1308,115.61,167.02,1211 [1145 - 1308],137.01% [115.61% - 167.02%],1383,864,2111,12-08-2020
326,OH- CANTON,112.96,611,572,667,98.58,133.71,611 [572 - 667],112.96% [98.58% - 133.71%],697,393,1136,12-08-2020
327,OH- CINCINNATI,135.38,2310,2181,2504,114.13,168.09,2310 [2181 - 2504],135.38% [114.13% - 168.09%],2655,1636,4223,12-08-2020
328,OH- CLEVELAND,92.3,951,887,1044,86.73,100.59,951 [887 - 1044],92.3% [86.73% - 100.59%],1086,594,1817,12-08-2020
329,OH- COLUMBUS,157.06,5530,5266,5905,131.22,193.23,5530 [5266 - 5905],157.06% [131.22% - 193.23%],6901,4587,10140,12-08-2020
330,OH- DAYTON,111.15,847,796,922,99.37,129.08,847 [796 - 922],111.15% [99.37% - 129.08%],1018,633,1604,12-08-2020
331,OH- ELYRIA,98.76,119,110,132,89.93,112.0,119 [110 - 132],98.76% [89.93% - 112.0%],136,72,232,12-08-2020
332,OH- KETTERING,124.29,437,412,472,107.6,149.2,437 [412 - 472],124.29% [107.6% - 149.2%],512,319,800,12-08-2020
334,OH- TOLEDO,100.27,742,697,810,91.79,113.02,742 [697 - 810],100.27% [91.79% - 113.02%],849,494,1383,12-08-2020
335,OH- YOUNGSTOWN,104.5,549,515,603,94.35,121.46,549 [515 - 603],104.5% [94.35% - 121.46%],637,373,1078,12-08-2020
336,OK- LAWTON,111.28,197,184,218,97.67,134.42,197 [184 - 218],111.28% [97.67% - 134.42%],223,126,388,12-08-2020
339,OK- OKLAHOMA CITY,144.27,3734,3482,4170,115.67,195.58,3734 [3482 - 4170],144.27% [115.67% - 195.58%],4229,2347,7605,12-08-2020
340,OK- TULSA,135.3,2458,2282,2786,109.87,186.17,2458 [2282 - 2786],135.3% [109.87% - 186.17%],2777,1500,5332,12-08-2020
341,OR- BEND,133.83,190,175,230,105.68,201.48,190 [175 - 230],133.83% [105.68% - 201.48%],218,104,492,12-08-2020
342,OR- EUGENE,110.38,316,291,377,94.89,145.7,316 [291 - 377],110.38% [94.89% - 145.7%],357,175,772,12-08-2020
343,OR- MEDFORD,119.9,331,305,401,99.48,166.84,331 [305 - 401],119.9% [99.48% - 166.84%],385,188,838,12-08-2020
344,OR- PORTLAND,125.11,2083,1921,2486,102.38,178.22,2083 [1921 - 2486],125.11% [102.38% - 178.22%],2362,1172,5143,12-08-2020
345,OR- SALEM,155.0,287,262,350,113.94,258.67,287 [262 - 350],155.0% [113.94% - 258.67%],327,148,779,12-08-2020
346,PA- ALLENTOWN,98.31,382,343,481,87.35,124.85,382 [343 - 481],98.31% [87.35% - 124.85%],578,232,1416,12-08-2020
347,PA- ALTOONA,92.23,55,49,70,84.46,108.49,55 [49 - 70],92.23% [84.46% - 108.49%],85,31,198,12-08-2020
350,PA- DANVILLE,91.26,111,98,142,84.02,109.69,111 [98 - 142],91.26% [84.02% - 109.69%],171,61,451,12-08-2020
351,PA- ERIE,97.92,284,259,333,89.07,115.67,284 [259 - 333],97.92% [89.07% - 115.67%],399,202,794,12-08-2020
352,PA- HARRISBURG,101.34,315,279,407,87.33,136.09,315 [279 - 407],101.34% [87.33% - 136.09%],489,168,1285,12-08-2020
354,PA- JOHNSTOWN,88.51,39,34,54,82.43,105.81,39 [34 - 54],88.51% [82.43% - 105.81%],63,18,191,12-08-2020
355,PA- LANCASTER,100.65,168,151,213,87.89,132.64,168 [151 - 213],100.65% [87.89% - 132.64%],246,94,627,12-08-2020
356,PA- PHILADELPHIA,96.05,1345,1225,1631,87.31,116.1,1345 [1225 - 1631],96.05% [87.31% - 116.1%],1999,911,4496,12-08-2020
357,PA- PITTSBURGH,92.33,1081,987,1307,85.7,107.52,1081 [987 - 1307],92.33% [85.7% - 107.52%],1439,665,3212,12-08-2020
358,PA- READING,98.96,167,147,219,86.39,130.35,167 [147 - 219],98.96% [86.39% - 130.35%],270,91,717,12-08-2020
359,PA- SAYRE,97.83,68,63,76,90.19,110.79,68 [63 - 76],97.83% [90.19% - 110.79%],84,48,145,12-08-2020
360,PA- SCRANTON,102.22,145,132,175,90.77,128.3,145 [132 - 175],102.22% [90.77% - 128.3%],196,95,426,12-08-2020
362,PA- WILKES-BARRE,94.66,52,45,75,83.97,126.72,52 [45 - 75],94.66% [83.97% - 126.72%],96,26,306,12-08-2020
363,PA- YORK,105.51,141,126,178,89.39,141.37,141 [126 - 178],105.51% [89.39% - 141.37%],212,78,510,12-08-2020
364,RI- PROVIDENCE,168.12,2417,2255,2756,127.7,249.25,2417 [2255 - 2756],168.12% [127.7% - 249.25%],2760,1494,5301,12-08-2020
365,SC- CHARLESTON,103.82,624,582,693,93.2,121.85,624 [582 - 693],103.82% [93.2% - 121.85%],709,393,1246,12-08-2020
366,SC- COLUMBIA,101.74,713,667,787,92.49,117.17,713 [667 - 787],101.74% [92.49% - 117.17%],815,468,1393,12-08-2020
367,SC- FLORENCE,99.09,221,207,242,91.71,110.72,221 [207 - 242],99.09% [91.71% - 110.72%],256,157,412,12-08-2020
368,SC- GREENVILLE,102.53,472,442,519,93.21,117.5,472 [442 - 519],102.53% [93.21% - 117.5%],539,316,897,12-08-2020
369,SC- SPARTANBURG,108.84,269,253,294,97.53,127.41,269 [253 - 294],108.84% [97.53% - 127.41%],306,186,503,12-08-2020
370,SD- RAPID CITY,89.16,46,42,57,83.92,99.77,46 [42 - 57],89.16% [83.92% - 99.77%],63,27,136,12-08-2020
371,SD- SIOUX FALLS,87.32,147,134,166,83.21,92.8,147 [134 - 166],87.32% [83.21% - 92.8%],203,89,355,12-08-2020
373,TN- CHATTANOOGA,98.61,350,328,375,90.84,107.49,350 [328 - 375],98.61% [90.84% - 107.49%],417,243,616,12-08-2020
374,TN- JACKSON,86.52,77,72,84,83.85,90.15,77 [72 - 84],86.52% [83.85% - 90.15%],88,52,137,12-08-2020
375,TN- JOHNSON CITY,99.68,161,151,172,91.7,108.51,161 [151 - 172],99.68% [91.7% - 108.51%],185,110,268,12-08-2020
376,TN- KINGSPORT,95.16,264,243,301,87.7,108.85,264 [243 - 301],95.16% [87.7% - 108.85%],301,153,573,12-08-2020
377,TN- KNOXVILLE,100.26,740,698,788,92.29,109.15,740 [698 - 788],100.26% [92.29% - 109.15%],846,513,1217,12-08-2020
379,TN- MEMPHIS,96.03,890,834,989,89.15,108.32,890 [834 - 989],96.03% [89.15% - 108.32%],1013,578,1789,12-08-2020
380,TN- NASHVILLE,96.83,1256,1179,1355,89.84,105.98,1256 [1179 - 1355],96.83% [89.84% - 105.98%],1440,842,2222,12-08-2020
382,TX- ABILENE,87.76,89,81,126,83.61,110.87,89 [81 - 126],87.76% [83.61% - 110.87%],103,48,410,12-08-2020
383,TX- AMARILLO,100.24,234,218,277,91.38,125.27,234 [218 - 277],100.24% [91.38% - 125.27%],304,171,680,12-08-2020
385,TX- AUSTIN,113.08,1018,946,1128,97.5,135.97,1018 [946 - 1128],113.08% [97.5% - 135.97%],1157,612,1958,12-08-2020
386,TX- BEAUMONT,96.2,196,182,214,88.98,106.28,196 [182 - 214],96.2% [88.98% - 106.28%],222,123,360,12-08-2020
388,TX- BRYAN,93.73,70,64,79,85.72,103.69,70 [64 - 79],93.73% [85.72% - 103.69%],84,35,145,12-08-2020
390,TX- CORPUS CHRISTI,105.29,457,428,494,94.38,119.38,457 [428 - 494],105.29% [94.38% - 119.38%],519,295,808,12-08-2020
391,TX- DALLAS,143.48,6651,6307,6967,120.81,166.37,6651 [6307 - 6967],143.48% [120.81% - 166.37%],7773,4997,10576,12-08-2020
393,TX- EL PASO,119.49,949,885,1095,101.28,158.98,949 [885 - 1095],119.49% [101.28% - 158.98%],1084,584,2168,12-08-2020
394,TX- FORT WORTH,177.78,3928,3748,4064,145.85,205.96,3928 [3748 - 4064],177.78% [145.85% - 205.96%],4896,3297,6307,12-08-2020
396,TX- HARLINGEN,87.4,91,84,102,83.74,92.76,91 [84 - 102],87.4% [83.74% - 92.76%],105,53,181,12-08-2020
397,TX- HOUSTON,97.41,2584,2392,2807,90.13,106.54,2584 [2392 - 2807],97.41% [90.13% - 106.54%],2972,1729,4530,12-08-2020
399,TX- LONGVIEW,83.64,21,19,25,81.31,87.14,21 [19 - 25],83.64% [81.31% - 87.14%],25,9,49,12-08-2020
400,TX- LUBBOCK,109.08,545,509,666,96.53,148.33,545 [509 - 666],109.08% [96.53% - 148.33%],695,395,1633,12-08-2020
402,TX- MCALLEN,92.61,175,162,191,86.43,100.62,175 [162 - 191],92.61% [86.43% - 100.62%],200,102,327,12-08-2020
406,TX- ODESSA,95.4,171,158,197,88.05,112.43,171 [158 - 197],95.4% [88.05% - 112.43%],199,104,419,12-08-2020
411,TX- SAN ANGELO,86.99,37,34,71,83.49,134.44,37 [34 - 71],86.99% [83.49% - 134.44%],48,24,374,12-08-2020
412,TX- SAN ANTONIO,98.21,1153,1066,1265,88.87,110.24,1153 [1066 - 1265],98.21% [88.87% - 110.24%],1318,642,2188,12-08-2020
413,TX- TEMPLE,101.19,174,162,193,90.97,115.68,174 [162 - 193],101.19% [90.97% - 115.68%],199,103,335,12-08-2020
416,TX- TYLER,86.61,91,84,104,83.62,92.47,91 [84 - 104],86.61% [83.62% - 92.47%],106,58,200,12-08-2020
417,TX- VICTORIA,102.69,153,143,165,92.91,114.29,153 [143 - 165],102.69% [92.91% - 114.29%],174,99,263,12-08-2020
418,TX- WACO,123.22,226,211,251,103.95,155.71,226 [211 - 251],123.22% [103.95% - 155.71%],258,143,452,12-08-2020
420,TX- WICHITA FALLS,108.26,159,147,178,96.09,131.74,159 [147 - 178],108.26% [96.09% - 131.74%],195,111,357,12-08-2020
421,UT- OGDEN,98.22,116,108,130,90.14,112.19,116 [108 - 130],98.22% [90.14% - 112.19%],133,74,235,12-08-2020
422,UT- PROVO,126.67,355,333,394,107.83,157.61,355 [333 - 394],126.67% [107.83% - 157.61%],421,251,700,12-08-2020
423,UT- SALT LAKE CITY,122.51,1416,1331,1573,105.24,154.08,1416 [1331 - 1573],122.51% [105.24% - 154.08%],1679,997,2926,12-08-2020
424,VT- BURLINGTON,105.69,356,329,417,92.94,131.7,356 [329 - 417],105.69% [92.94% - 131.7%],407,205,819,12-08-2020
426,VA- ARLINGTON,110.9,788,728,904,95.59,139.21,788 [728 - 904],110.9% [95.59% - 139.21%],894,451,1713,12-08-2020
427,VA- CHARLOTTESVILLE,115.71,441,408,524,97.68,158.76,441 [408 - 524],115.71% [97.68% - 158.76%],501,248,1105,12-08-2020
428,VA- LYNCHBURG,101.94,145,135,170,91.3,123.88,145 [135 - 170],101.94% [91.3% - 123.88%],165,85,330,12-08-2020
429,VA- NEWPORT NEWS,90.27,104,96,120,85.27,100.46,104 [96 - 120],90.27% [85.27% - 100.46%],117,60,233,12-08-2020
430,VA- NORFOLK,101.98,527,487,610,91.53,123.48,527 [487 - 610],101.98% [91.53% - 123.48%],595,312,1177,12-08-2020
431,VA- RICHMOND,100.51,848,781,979,89.72,120.87,848 [781 - 979],100.51% [89.72% - 120.87%],964,457,1921,12-08-2020
432,VA- ROANOKE,90.56,258,240,300,85.37,100.69,258 [240 - 300],90.56% [85.37% - 100.69%],295,150,578,12-08-2020
435,VA- WINCHESTER,145.59,535,491,685,108.51,260.17,535 [491 - 685],145.59% [108.51% - 260.17%],612,266,1681,12-08-2020
437,WA- EVERETT,87.8,56,51,62,83.78,93.52,56 [51 - 62],87.8% [83.78% - 93.52%],64,31,111,12-08-2020
438,WA- OLYMPIA,132.0,311,285,364,104.89,184.74,311 [285 - 364],132.0% [104.89% - 184.74%],351,168,707,12-08-2020
439,WA- SEATTLE,120.42,1953,1795,2341,100.23,168.46,1953 [1795 - 2341],120.42% [100.23% - 168.46%],2200,1101,4815,12-08-2020
440,WA- SPOKANE,102.93,756,699,875,91.44,125.97,756 [699 - 875],102.93% [91.44% - 125.97%],862,430,1728,12-08-2020
441,WA- TACOMA,97.28,185,171,209,88.64,111.38,185 [171 - 209],97.28% [88.64% - 111.38%],212,106,385,12-08-2020
442,WA- YAKIMA,107.63,140,129,170,92.26,144.25,140 [129 - 170],107.63% [92.26% - 144.25%],160,71,372,12-08-2020
443,WV- CHARLESTON,100.25,432,400,535,89.9,129.73,432 [400 - 535],100.25% [89.9% - 129.73%],491,240,1206,12-08-2020
444,WV- HUNTINGTON,102.85,333,309,392,91.76,128.36,333 [309 - 392],102.85% [91.76% - 128.36%],377,194,798,12-08-2020
445,WV- MORGANTOWN,94.86,224,204,280,86.86,113.64,224 [204 - 280],94.86% [86.86% - 113.64%],262,121,593,12-08-2020
446,WI- APPLETON,105.12,134,124,163,92.8,137.7,134 [124 - 163],105.12% [92.8% - 137.7%],155,79,356,12-08-2020
447,WI- GREEN BAY,94.18,201,187,233,87.56,109.29,201 [187 - 233],94.18% [87.56% - 109.29%],227,121,469,12-08-2020
448,WI- LA CROSSE,99.27,134,125,148,91.83,110.58,134 [125 - 148],99.27% [91.83% - 110.58%],184,113,292,12-08-2020
449,WI- MADISON,97.31,458,426,540,89.21,117.32,458 [426 - 540],97.31% [89.21% - 117.32%],521,277,1123,12-08-2020
450,WI- MARSHFIELD,100.12,209,195,243,90.7,121.77,209 [195 - 243],100.12% [90.7% - 121.77%],237,126,492,12-08-2020
451,WI- MILWAUKEE,94.72,1059,990,1205,88.18,108.18,1059 [990 - 1205],94.72% [88.18% - 108.18%],1214,675,2325,12-08-2020
452,WI- NEENAH,101.51,105,98,125,91.47,127.85,105 [98 - 125],101.51% [91.47% - 127.85%],120,64,267,12-08-2020
456,WI- WAUSAU,92.92,63,59,74,87.26,106.02,63 [59 - 74],92.92% [87.26% - 106.02%],73,41,147,12-08-2020
457,WY- CASPER,85.85,35,32,40,82.71,91.7,35 [32 - 40],85.85% [82.71% - 91.7%],41,19,82,12-08-2020
303,NY- NEW YORK,102.0,2545,2414,2658,94.71,108.48,2545 [2414 - 2658],102.0% [94.71% - 108.48%],3420,2287,4427,12-08-2020
