region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,125.35,1845,1727,2006,105.43,153.1,1845 [1727 - 2006],125.35% [105.43% - 153.1%],2094,1174,3375,12-15-2020
313,NC- GREENSBORO,125.32,719,665,804,103.36,160.66,719 [665 - 804],125.32% [103.36% - 160.66%],813,419,1447,12-15-2020
314,NC- GREENVILLE,152.78,1611,1509,1730,121.17,190.6,1611 [1509 - 1730],152.78% [121.17% - 190.6%],1826,1033,2775,12-15-2020
315,NC- HICKORY,140.83,400,373,430,113.02,171.58,400 [373 - 430],140.83% [113.02% - 171.58%],455,247,685,12-15-2020
318,NC- RALEIGH,160.38,3019,2784,3349,120.61,220.73,3019 [2784 - 3349],160.38% [120.61% - 220.73%],3404,1720,5960,12-15-2020
319,NC- WILMINGTON,114.51,374,344,423,97.75,144.59,374 [344 - 423],114.51% [97.75% - 144.59%],420,216,786,12-15-2020
320,NC- WINSTON-SALEM,126.28,1502,1402,1627,105.37,152.38,1502 [1402 - 1627],126.28% [105.37% - 152.38%],1704,934,2665,12-15-2020
321,ND- BISMARCK,85.61,33,29,50,81.55,100.29,33 [29 - 50],85.61% [81.55% - 100.29%],47,13,170,12-15-2020
322,ND- FARGO MOORHEAD -MN,86.95,115,106,139,83.84,95.48,115 [106 - 139],86.95% [83.84% - 95.48%],141,78,314,12-15-2020
323,ND- GRAND FORKS,87.5,35,33,40,84.09,94.31,35 [33 - 40],87.5% [84.09% - 94.31%],44,24,84,12-15-2020
324,ND- MINOT,84.43,21,18,31,80.71,94.14,21 [18 - 31],84.43% [80.71% - 94.14%],31,5,99,12-15-2020
325,OH- AKRON,110.96,651,609,704,97.64,127.44,651 [609 - 704],110.96% [97.64% - 127.44%],751,428,1151,12-15-2020
326,OH- CANTON,102.84,416,387,454,92.86,115.98,416 [387 - 454],102.84% [92.86% - 115.98%],483,272,761,12-15-2020
327,OH- CINCINNATI,116.73,1417,1332,1533,102.17,136.36,1417 [1332 - 1533],116.73% [102.17% - 136.36%],1761,1063,2702,12-15-2020
328,OH- CLEVELAND,99.98,1256,1167,1356,92.0,109.04,1256 [1167 - 1356],99.98% [92.0% - 109.04%],1763,1059,2563,12-15-2020
329,OH- COLUMBUS,117.34,2795,2621,3018,102.1,136.97,2795 [2621 - 3018],117.34% [102.1% - 136.97%],3344,1979,5102,12-15-2020
330,OH- DAYTON,106.1,688,644,745,95.48,119.84,688 [644 - 745],106.1% [95.48% - 119.84%],853,506,1302,12-15-2020
331,OH- ELYRIA,139.17,357,336,383,115.59,167.59,357 [336 - 383],139.17% [115.59% - 167.59%],429,258,635,12-15-2020
332,OH- KETTERING,108.37,271,254,293,96.7,123.25,271 [254 - 293],108.37% [96.7% - 123.25%],328,193,500,12-15-2020
334,OH- TOLEDO,97.67,628,586,684,90.19,107.88,628 [586 - 684],97.67% [90.19% - 107.88%],740,427,1168,12-15-2020
335,OH- YOUNGSTOWN,97.65,371,345,409,89.5,109.58,371 [345 - 409],97.65% [89.5% - 109.58%],459,247,769,12-15-2020
336,OK- LAWTON,97.81,110,101,131,89.26,118.99,110 [101 - 131],97.81% [89.26% - 118.99%],127,66,278,12-15-2020
339,OK- OKLAHOMA CITY,105.81,1495,1388,1691,93.77,128.42,1495 [1388 - 1691],105.81% [93.77% - 128.42%],1698,906,3186,12-15-2020
340,OK- TULSA,109.19,1295,1204,1461,95.87,134.24,1295 [1204 - 1461],109.19% [95.87% - 134.24%],1466,797,2724,12-15-2020
341,OR- BEND,99.75,65,59,79,89.38,120.25,65 [59 - 79],99.75% [89.38% - 120.25%],80,38,163,12-15-2020
342,OR- EUGENE,101.96,226,209,264,91.23,124.77,226 [209 - 264],101.96% [91.23% - 124.77%],258,132,526,12-15-2020
343,OR- MEDFORD,100.83,175,164,199,91.81,118.55,175 [164 - 199],100.83% [91.81% - 118.55%],201,114,372,12-15-2020
344,OR- PORTLAND,141.36,2824,2638,3463,114.0,234.68,2824 [2638 - 3463],141.36% [114.0% - 234.68%],3213,1780,8099,12-15-2020
345,OR- SALEM,114.17,133,124,157,98.12,153.85,133 [124 - 157],114.17% [98.12% - 153.85%],149,79,322,12-15-2020
346,PA- ALLENTOWN,94.41,320,289,390,86.11,112.56,320 [289 - 390],94.41% [86.11% - 112.56%],455,193,1028,12-15-2020
347,PA- ALTOONA,91.08,44,38,61,82.3,114.1,44 [38 - 61],91.08% [82.3% - 114.1%],77,16,237,12-15-2020
350,PA- DANVILLE,94.29,131,114,172,84.28,117.39,131 [114 - 172],94.29% [84.28% - 117.39%],217,65,568,12-15-2020
351,PA- ERIE,93.48,166,150,214,85.8,112.75,166 [150 - 214],93.48% [85.8% - 112.75%],300,129,729,12-15-2020
352,PA- HARRISBURG,97.98,247,215,327,85.33,129.5,247 [215 - 327],97.98% [85.33% - 129.5%],412,122,1134,12-15-2020
354,PA- JOHNSTOWN,86.35,24,21,35,81.22,99.73,24 [21 - 35],86.35% [81.22% - 99.73%],47,9,146,12-15-2020
355,PA- LANCASTER,105.36,162,139,220,86.88,151.2,162 [139 - 220],105.36% [86.88% - 151.2%],302,82,848,12-15-2020
356,PA- PHILADELPHIA,93.14,1130,1017,1396,85.28,111.09,1130 [1017 - 1396],93.14% [85.28% - 111.09%],1636,658,3872,12-15-2020
357,PA- PITTSBURGH,90.71,860,782,1033,84.94,102.94,860 [782 - 1033],90.71% [84.94% - 102.94%],1250,577,2678,12-15-2020
358,PA- READING,94.19,137,123,173,85.48,113.92,137 [123 - 173],94.19% [85.48% - 113.92%],202,78,483,12-15-2020
359,PA- SAYRE,97.83,59,53,69,88.7,115.46,59 [53 - 69],97.83% [88.7% - 115.46%],84,41,167,12-15-2020
360,PA- SCRANTON,90.66,70,63,83,85.1,102.22,70 [63 - 83],90.66% [85.1% - 102.22%],94,45,196,12-15-2020
362,PA- WILKES-BARRE,93.59,61,55,76,85.5,111.6,61 [55 - 76],93.59% [85.5% - 111.6%],89,36,207,12-15-2020
363,PA- YORK,101.42,116,102,152,86.86,139.57,116 [102 - 152],101.42% [86.86% - 139.57%],178,57,495,12-15-2020
364,RI- PROVIDENCE,140.12,1595,1485,1805,113.33,184.73,1595 [1485 - 1805],140.12% [113.33% - 184.73%],1883,1044,3280,12-15-2020
365,SC- CHARLESTON,114.87,843,798,917,102.81,134.82,843 [798 - 917],114.87% [102.81% - 134.82%],1038,679,1632,12-15-2020
366,SC- COLUMBIA,95.64,495,462,542,88.91,104.79,495 [462 - 542],95.64% [88.91% - 104.79%],586,334,929,12-15-2020
367,SC- FLORENCE,92.38,121,112,135,87.08,100.66,121 [112 - 135],92.38% [87.08% - 100.66%],166,95,277,12-15-2020
368,SC- GREENVILLE,112.82,617,583,673,100.9,131.84,617 [583 - 673],112.82% [100.9% - 131.84%],785,500,1240,12-15-2020
369,SC- SPARTANBURG,95.08,134,124,147,88.01,103.85,134 [124 - 147],95.08% [88.01% - 103.85%],160,85,253,12-15-2020
370,SD- RAPID CITY,85.38,28,26,34,82.47,91.19,28 [26 - 34],85.38% [82.47% - 91.19%],37,17,77,12-15-2020
371,SD- SIOUX FALLS,85.73,122,110,143,82.74,91.46,122 [110 - 143],85.73% [82.74% - 91.46%],159,76,318,12-15-2020
373,TN- CHATTANOOGA,104.54,429,405,454,95.84,113.73,429 [405 - 454],104.54% [95.84% - 113.73%],550,355,756,12-15-2020
374,TN- JACKSON,92.22,130,122,138,88.3,97.11,130 [122 - 138],92.22% [88.3% - 97.11%],165,112,231,12-15-2020
375,TN- JOHNSON CITY,100.11,165,153,179,90.85,111.28,165 [153 - 179],100.11% [90.85% - 111.28%],189,102,294,12-15-2020
376,TN- KINGSPORT,100.24,343,318,383,91.48,115.55,343 [318 - 383],100.24% [91.48% - 115.55%],402,228,706,12-15-2020
377,TN- KNOXVILLE,108.19,915,868,953,98.83,116.48,915 [868 - 953],108.19% [98.83% - 116.48%],1177,786,1523,12-15-2020
379,TN- MEMPHIS,93.9,765,716,835,88.09,102.38,765 [716 - 835],93.9% [88.09% - 102.38%],878,511,1414,12-15-2020
380,TN- NASHVILLE,97.2,1223,1149,1305,90.46,104.92,1223 [1149 - 1305],97.2% [90.46% - 104.92%],1471,895,2132,12-15-2020
382,TX- ABILENE,88.89,83,75,90,84.52,93.03,83 [75 - 90],88.89% [84.52% - 93.03%],118,60,173,12-15-2020
383,TX- AMARILLO,90.39,103,94,112,85.73,94.91,103 [94 - 112],90.39% [85.73% - 94.91%],156,86,224,12-15-2020
385,TX- AUSTIN,114.71,1069,990,1198,98.07,141.84,1069 [990 - 1198],114.71% [98.07% - 141.84%],1214,632,2163,12-15-2020
386,TX- BEAUMONT,113.94,408,385,434,101.24,127.88,408 [385 - 434],113.94% [101.24% - 127.88%],465,291,656,12-15-2020
388,TX- BRYAN,115.78,160,149,173,102.06,130.82,160 [149 - 173],115.78% [102.06% - 130.82%],219,135,311,12-15-2020
390,TX- CORPUS CHRISTI,90.58,189,176,204,85.95,96.08,189 [176 - 204],90.58% [85.95% - 96.08%],217,122,330,12-15-2020
391,TX- DALLAS,105.46,2676,2498,2884,94.57,118.54,2676 [2498 - 2884],105.46% [94.57% - 118.54%],3118,1784,4719,12-15-2020
393,TX- EL PASO,90.42,239,223,270,86.05,98.07,239 [223 - 270],90.42% [86.05% - 98.07%],286,166,496,12-15-2020
394,TX- FORT WORTH,105.04,925,865,992,95.14,115.83,925 [865 - 992],105.04% [95.14% - 115.83%],1254,758,1794,12-15-2020
396,TX- HARLINGEN,92.2,151,140,169,86.42,101.23,151 [140 - 169],92.2% [86.42% - 101.23%],173,91,301,12-15-2020
397,TX- HOUSTON,122.71,6389,6016,6943,105.35,147.7,6389 [6016 - 6943],122.71% [105.35% - 147.7%],7289,4327,11554,12-15-2020
399,TX- LONGVIEW,89.48,45,42,49,85.39,93.85,45 [42 - 49],89.48% [85.39% - 93.85%],65,37,95,12-15-2020
400,TX- LUBBOCK,97.32,330,308,364,90.46,107.99,330 [308 - 364],97.32% [90.46% - 107.99%],414,250,669,12-15-2020
402,TX- MCALLEN,103.71,315,293,359,93.49,121.49,315 [293 - 359],103.71% [93.49% - 121.49%],376,214,658,12-15-2020
406,TX- ODESSA,88.98,78,72,87,84.88,93.93,78 [72 - 87],88.98% [84.88% - 93.93%],116,63,180,12-15-2020
411,TX- SAN ANGELO,88.15,29,26,35,83.35,93.97,29 [26 - 35],88.15% [83.35% - 93.97%],56,23,96,12-15-2020
412,TX- SAN ANTONIO,112.49,1970,1838,2121,98.28,128.8,1970 [1838 - 2121],112.49% [98.28% - 128.8%],2351,1323,3531,12-15-2020
413,TX- TEMPLE,105.67,202,187,223,94.27,120.36,202 [187 - 223],105.67% [94.27% - 120.36%],241,134,379,12-15-2020
416,TX- TYLER,87.73,55,51,62,84.8,91.6,55 [51 - 62],87.73% [84.8% - 91.6%],124,77,186,12-15-2020
417,TX- VICTORIA,87.69,44,40,48,83.91,91.21,44 [40 - 48],87.69% [83.91% - 91.21%],59,30,86,12-15-2020
418,TX- WACO,124.72,215,201,233,106.3,148.84,215 [201 - 233],124.72% [106.3% - 148.84%],267,157,411,12-15-2020
420,TX- WICHITA FALLS,91.74,63,58,67,85.8,96.52,63 [58 - 67],91.74% [85.8% - 96.52%],81,40,114,12-15-2020
421,UT- OGDEN,87.4,42,39,47,83.7,92.33,42 [39 - 47],87.4% [83.7% - 92.33%],54,27,90,12-15-2020
422,UT- PROVO,99.29,140,131,156,91.42,110.6,140 [131 - 156],99.29% [91.42% - 110.6%],174,103,276,12-15-2020
423,UT- SALT LAKE CITY,98.99,656,612,736,90.86,113.85,656 [612 - 736],98.99% [90.86% - 113.85%],750,429,1337,12-15-2020
424,VT- BURLINGTON,102.85,318,296,351,92.56,117.94,318 [296 - 351],102.85% [92.56% - 117.94%],362,199,601,12-15-2020
426,VA- ARLINGTON,208.03,3265,2998,3747,140.46,339.49,3265 [2998 - 3747],208.03% [140.46% - 339.49%],3704,1749,7507,12-15-2020
427,VA- CHARLOTTESVILLE,140.87,695,631,807,106.73,202.45,695 [631 - 807],140.87% [106.73% - 202.45%],854,375,1718,12-15-2020
428,VA- LYNCHBURG,141.7,404,370,463,107.53,203.4,404 [370 - 463],141.7% [107.53% - 203.4%],464,207,928,12-15-2020
429,VA- NEWPORT NEWS,122.76,428,394,502,101.07,168.85,428 [394 - 502],122.76% [101.07% - 168.85%],487,240,1012,12-15-2020
430,VA- NORFOLK,125.29,1082,999,1250,102.9,170.69,1082 [999 - 1250],125.29% [102.9% - 170.69%],1226,620,2455,12-15-2020
431,VA- RICHMOND,132.06,2155,1984,2504,105.19,187.81,2155 [1984 - 2504],132.06% [105.19% - 187.81%],2447,1184,5067,12-15-2020
432,VA- ROANOKE,101.94,529,485,622,91.27,123.31,529 [485 - 622],101.94% [91.27% - 123.31%],613,315,1210,12-15-2020
435,VA- WINCHESTER,145.17,533,491,663,110.55,245.59,533 [491 - 663],145.17% [110.55% - 245.59%],608,285,1545,12-15-2020
437,WA- EVERETT,167.7,640,589,765,124.46,268.55,640 [589 - 765],167.7% [124.46% - 268.55%],720,365,1548,12-15-2020
438,WA- OLYMPIA,111.41,187,172,219,95.26,143.11,187 [172 - 219],111.41% [95.26% - 143.11%],212,103,426,12-15-2020
439,WA- SEATTLE,196.46,5630,5191,6900,138.33,349.98,5630 [5191 - 6900],196.46% [138.33% - 349.98%],6339,3175,14695,12-15-2020
440,WA- SPOKANE,114.45,1135,1054,1349,97.88,155.74,1135 [1054 - 1349],114.45% [97.88% - 155.74%],1295,672,2847,12-15-2020
441,WA- TACOMA,194.43,1243,1149,1480,139.17,323.77,1243 [1149 - 1480],194.43% [139.17% - 323.77%],1404,726,2991,12-15-2020
442,WA- YAKIMA,246.32,817,763,1012,175.85,500.38,817 [763 - 1012],246.32% [175.85% - 500.38%],963,555,2434,12-15-2020
443,WV- CHARLESTON,98.8,400,368,490,89.03,124.66,400 [368 - 490],98.8% [89.03% - 124.66%],456,219,1083,12-15-2020
444,WV- HUNTINGTON,99.21,265,246,305,91.27,114.06,265 [246 - 305],99.21% [91.27% - 114.06%],317,186,562,12-15-2020
445,WV- MORGANTOWN,94.12,217,200,266,86.64,112.61,217 [200 - 266],94.12% [86.64% - 112.61%],249,117,575,12-15-2020
446,WI- APPLETON,111.44,171,159,205,96.21,151.47,171 [159 - 205],111.44% [96.21% - 151.47%],194,100,441,12-15-2020
447,WI- GREEN BAY,96.86,237,221,278,88.93,116.54,237 [221 - 278],96.86% [88.93% - 116.54%],270,143,585,12-15-2020
448,WI- LA CROSSE,94.87,116,108,135,89.21,106.6,116 [108 - 135],94.87% [89.21% - 106.6%],142,88,254,12-15-2020
449,WI- MADISON,89.7,254,237,294,85.45,98.84,254 [237 - 294],89.7% [85.45% - 98.84%],292,164,567,12-15-2020
450,WI- MARSHFIELD,95.28,154,145,178,89.34,109.12,154 [145 - 178],95.28% [89.34% - 109.12%],180,110,343,12-15-2020
451,WI- MILWAUKEE,93.55,980,914,1123,87.39,106.42,980 [914 - 1123],93.55% [87.39% - 106.42%],1118,610,2180,12-15-2020
452,WI- NEENAH,93.62,65,60,76,87.17,107.78,65 [60 - 76],93.62% [87.17% - 107.78%],76,40,155,12-15-2020
456,WI- WAUSAU,87.61,40,37,46,84.42,94.87,40 [37 - 46],87.61% [84.42% - 94.87%],43,25,84,12-15-2020
457,WY- CASPER,82.14,11,10,14,81.14,84.71,11 [10 - 14],82.14% [81.14% - 84.71%],15,8,33,12-15-2020
303,NY- NEW YORK,87.31,881,813,969,83.81,91.83,881 [813 - 969],87.31% [83.81% - 91.83%],1137,593,1839,12-15-2020
