region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.52,49,47,51,84.19,84.68,49 [47 - 51],84.52% [84.19% - 84.68%],55,51,57,10-20-2020
320,NC- WINSTON-SALEM,85.4,175,168,185,84.26,87.06,175 [168 - 185],85.4% [84.26% - 87.06%],199,157,260,10-20-2020
321,ND- BISMARCK,92.65,91,84,102,87.4,99.81,91 [84 - 102],92.65% [87.4% - 99.81%],106,62,166,10-20-2020
322,ND- FARGO MOORHEAD -MN,90.6,189,179,205,88.03,94.83,189 [179 - 205],90.6% [88.03% - 94.83%],215,163,301,10-20-2020
323,ND- GRAND FORKS,90.22,52,48,57,86.47,95.84,52 [48 - 57],90.22% [86.47% - 95.84%],60,38,93,10-20-2020
324,ND- MINOT,87.71,48,45,52,85.71,91.0,48 [45 - 52],87.71% [85.71% - 91.0%],54,40,77,10-20-2020
325,OH- AKRON,84.41,97,93,103,83.26,85.81,97 [93 - 103],84.41% [83.26% - 85.81%],107,79,141,10-20-2020
326,OH- CANTON,86.9,130,123,139,85.25,89.13,130 [123 - 139],86.9% [85.25% - 89.13%],146,111,193,10-20-2020
327,OH- CINCINNATI,90.68,455,433,485,88.26,94.06,455 [433 - 485],90.68% [88.26% - 94.06%],512,396,674,10-20-2020
328,OH- CLEVELAND,81.98,154,148,166,81.54,82.8,154 [148 - 166],81.98% [81.54% - 82.8%],175,136,247,10-20-2020
329,OH- COLUMBUS,87.16,569,541,607,85.43,89.25,569 [541 - 607],87.16% [85.43% - 89.25%],641,486,828,10-20-2020
330,OH- DAYTON,89.88,286,273,299,88.05,92.12,286 [273 - 299],89.88% [88.05% - 92.12%],323,263,396,10-20-2020
331,OH- ELYRIA,82.48,14,14,16,81.79,83.17,14 [14 - 16],82.48% [81.79% - 83.17%],18,13,23,10-20-2020
332,OH- KETTERING,89.0,91,87,96,87.35,90.99,91 [87 - 96],89.0% [87.35% - 90.99%],104,85,127,10-20-2020
334,OH- TOLEDO,83.08,114,109,119,82.36,83.65,114 [109 - 119],83.08% [82.36% - 83.65%],129,99,153,10-20-2020
335,OH- YOUNGSTOWN,82.35,52,51,56,81.92,83.12,52 [51 - 56],82.35% [81.92% - 83.12%],61,50,81,10-20-2020
336,OK- LAWTON,83.93,23,22,25,83.93,85.05,23 [22 - 25],83.93% [83.93% - 85.05%],28,28,36,10-20-2020
339,OK- OKLAHOMA CITY,86.28,361,348,383,85.08,88.01,361 [348 - 383],86.28% [85.08% - 88.01%],413,334,527,10-20-2020
340,OK- TULSA,84.98,219,210,228,84.06,86.05,219 [210 - 228],84.98% [84.06% - 86.05%],250,204,304,10-20-2020
341,OR- BEND,83.46,14,13,18,81.48,88.15,14 [13 - 18],83.46% [81.48% - 88.15%],14,6,33,10-20-2020
342,OR- EUGENE,83.83,38,36,42,82.72,85.79,38 [36 - 42],83.83% [82.72% - 85.79%],45,32,68,10-20-2020
343,OR- MEDFORD,82.69,24,21,27,81.76,83.63,24 [21 - 27],82.69% [81.76% - 83.63%],26,17,35,10-20-2020
344,OR- PORTLAND,83.69,168,161,185,82.88,85.69,168 [161 - 185],83.69% [82.88% - 85.69%],193,151,298,10-20-2020
345,OR- SALEM,86.65,26,25,27,85.73,87.34,26 [25 - 27],86.65% [85.73% - 87.34%],29,25,32,10-20-2020
346,PA- ALLENTOWN,83.29,92,87,98,82.31,84.09,92 [87 - 98],83.29% [82.31% - 84.09%],104,73,129,10-20-2020
347,PA- ALTOONA,90.65,66,61,70,86.91,93.24,66 [61 - 70],90.65% [86.91% - 93.24%],74,48,92,10-20-2020
350,PA- DANVILLE,82.76,32,30,35,82.24,83.36,32 [30 - 35],82.76% [82.24% - 83.36%],42,34,51,10-20-2020
351,PA- ERIE,84.27,85,81,101,83.5,86.96,85 [81 - 101],84.27% [83.5% - 86.96%],95,78,155,10-20-2020
352,PA- HARRISBURG,85.54,112,107,117,84.67,86.77,112 [107 - 117],85.54% [84.67% - 86.77%],127,107,155,10-20-2020
354,PA- JOHNSTOWN,83.65,24,22,26,83.38,84.73,24 [22 - 26],83.65% [83.38% - 84.73%],27,25,35,10-20-2020
355,PA- LANCASTER,84.2,42,40,44,83.36,85.04,42 [40 - 44],84.2% [83.36% - 85.04%],50,40,60,10-20-2020
356,PA- PHILADELPHIA,82.74,300,288,314,82.17,83.42,300 [288 - 314],82.74% [82.17% - 83.42%],341,270,426,10-20-2020
357,PA- PITTSBURGH,83.44,358,346,387,82.78,84.58,358 [346 - 387],83.44% [82.78% - 84.58%],401,324,535,10-20-2020
358,PA- READING,86.6,84,81,87,85.41,88.01,84 [81 - 87],86.6% [85.41% - 88.01%],94,77,114,10-20-2020
359,PA- SAYRE,102.51,95,90,102,96.35,109.3,95 [90 - 102],102.51% [96.35% - 109.3%],106,77,138,10-20-2020
360,PA- SCRANTON,87.6,62,59,66,86.12,89.86,62 [59 - 66],87.6% [86.12% - 89.86%],67,54,87,10-20-2020
362,PA- WILKES-BARRE,89.31,56,53,60,87.18,92.37,56 [53 - 60],89.31% [87.18% - 92.37%],61,47,81,10-20-2020
363,PA- YORK,85.05,35,34,37,84.21,85.78,35 [34 - 37],85.05% [84.21% - 85.78%],42,35,48,10-20-2020
364,RI- PROVIDENCE,88.81,243,235,256,87.22,90.76,243 [235 - 256],88.81% [87.22% - 90.76%],276,226,337,10-20-2020
365,SC- CHARLESTON,84.9,130,123,139,83.73,86.72,130 [123 - 139],84.9% [83.73% - 86.72%],146,111,200,10-20-2020
366,SC- COLUMBIA,82.37,72,69,76,82.24,82.77,72 [69 - 76],82.37% [82.24% - 82.77%],89,84,104,10-20-2020
367,SC- FLORENCE,83.43,42,40,44,82.76,83.65,42 [40 - 44],83.43% [82.76% - 83.65%],46,37,49,10-20-2020
368,SC- GREENVILLE,84.64,98,95,101,84.22,85.1,98 [95 - 101],84.64% [84.22% - 85.1%],111,101,122,10-20-2020
369,SC- SPARTANBURG,84.9,42,40,45,83.96,85.47,42 [40 - 45],84.9% [83.96% - 85.47%],52,42,58,10-20-2020
370,SD- RAPID CITY,96.86,100,95,107,92.21,102.82,100 [95 - 107],96.86% [92.21% - 102.82%],116,84,157,10-20-2020
371,SD- SIOUX FALLS,96.58,404,381,444,90.92,104.33,404 [381 - 444],96.58% [90.92% - 104.33%],460,303,675,10-20-2020
373,TN- CHATTANOOGA,83.26,64,60,68,82.72,84.11,64 [60 - 68],83.26% [82.72% - 84.11%],73,61,92,10-20-2020
374,TN- JACKSON,82.59,28,26,29,81.93,82.74,28 [26 - 29],82.59% [81.93% - 82.74%],35,26,37,10-20-2020
375,TN- JOHNSON CITY,84.26,35,33,38,83.09,85.32,35 [33 - 38],84.26% [83.09% - 85.32%],40,29,50,10-20-2020
376,TN- KINGSPORT,87.35,130,123,139,85.34,89.21,130 [123 - 139],87.35% [85.34% - 89.21%],146,106,183,10-20-2020
377,TN- KNOXVILLE,84.57,168,161,176,83.5,85.65,168 [161 - 176],84.57% [83.5% - 85.65%],191,146,236,10-20-2020
379,TN- MEMPHIS,83.88,216,204,229,82.8,85.06,216 [204 - 229],83.88% [82.8% - 85.06%],245,177,320,10-20-2020
380,TN- NASHVILLE,84.66,351,336,370,83.59,85.92,351 [336 - 370],84.66% [83.59% - 85.92%],399,307,506,10-20-2020
382,TX- ABILENE,85.27,64,61,69,84.22,87.0,64 [61 - 69],85.27% [84.22% - 87.0%],70,56,93,10-20-2020
383,TX- AMARILLO,92.38,163,154,178,89.12,97.38,163 [154 - 178],92.38% [89.12% - 97.38%],186,137,261,10-20-2020
385,TX- AUSTIN,83.2,94,88,100,82.77,83.6,94 [88 - 100],83.2% [82.77% - 83.6%],112,97,126,10-20-2020
386,TX- BEAUMONT,81.82,16,15,18,81.46,82.26,16 [15 - 18],81.82% [81.46% - 82.26%],25,20,31,10-20-2020
388,TX- BRYAN,88.66,44,43,47,87.52,90.78,44 [43 - 47],88.66% [87.52% - 90.78%],53,46,66,10-20-2020
390,TX- CORPUS CHRISTI,80.63,10,9,11,80.58,80.88,10 [9 - 11],80.63% [80.58% - 80.88%],13,12,18,10-20-2020
391,TX- DALLAS,85.73,608,581,639,84.85,86.53,608 [581 - 639],85.73% [84.85% - 86.53%],702,594,799,10-20-2020
393,TX- EL PASO,114.83,852,805,915,105.36,126.38,852 [805 - 915],114.83% [105.36% - 126.38%],956,696,1273,10-20-2020
394,TX- FORT WORTH,89.63,424,409,442,87.91,91.78,424 [409 - 442],89.63% [87.91% - 91.78%],482,396,590,10-20-2020
396,TX- HARLINGEN,84.16,49,46,52,83.46,84.58,49 [46 - 52],84.16% [83.46% - 84.58%],59,49,65,10-20-2020
397,TX- HOUSTON,82.19,267,257,279,81.99,82.47,267 [257 - 279],82.19% [81.99% - 82.47%],373,339,421,10-20-2020
399,TX- LONGVIEW,83.64,21,21,22,82.92,83.94,21 [21 - 22],83.64% [82.92% - 83.94%],25,20,27,10-20-2020
400,TX- LUBBOCK,96.57,349,331,376,91.84,103.22,349 [331 - 376],96.57% [91.84% - 103.22%],396,283,555,10-20-2020
402,TX- MCALLEN,83.78,47,45,49,83.4,84.1,47 [45 - 49],83.78% [83.4% - 84.1%],60,54,65,10-20-2020
406,TX- ODESSA,87.28,82,77,88,85.42,90.22,82 [77 - 88],87.28% [85.42% - 90.22%],94,70,132,10-20-2020
411,TX- SAN ANGELO,86.55,40,37,46,84.8,89.32,40 [37 - 46],86.55% [84.8% - 89.32%],45,33,64,10-20-2020
412,TX- SAN ANTONIO,84.45,197,188,224,83.83,86.51,197 [188 - 224],84.45% [83.83% - 86.51%],322,277,471,10-20-2020
413,TX- TEMPLE,84.26,35,33,37,83.41,85.11,35 [33 - 37],84.26% [83.41% - 85.11%],40,32,48,10-20-2020
416,TX- TYLER,83.62,51,49,54,83.24,84.49,51 [49 - 54],83.62% [83.24% - 84.49%],58,52,72,10-20-2020
417,TX- VICTORIA,81.3,7,6,7,81.3,81.3,7 [6 - 7],81.3% [81.3% - 81.3%],10,10,10,10-20-2020
418,TX- WACO,88.71,35,34,37,87.37,89.05,35 [34 - 37],88.71% [87.37% - 89.05%],52,44,54,10-20-2020
420,TX- WICHITA FALLS,99.28,118,111,127,93.62,105.51,118 [111 - 127],99.28% [93.62% - 105.51%],133,94,176,10-20-2020
421,UT- OGDEN,92.19,81,78,85,89.59,95.21,81 [78 - 85],92.19% [89.59% - 95.21%],89,70,111,10-20-2020
422,UT- PROVO,94.52,103,99,108,93.19,95.74,103 [99 - 108],94.52% [93.19% - 95.74%],131,119,142,10-20-2020
423,UT- SALT LAKE CITY,91.42,397,379,429,88.53,95.72,397 [379 - 429],91.42% [88.53% - 95.72%],451,337,621,10-20-2020
424,VT- BURLINGTON,80.95,14,12,25,80.13,82.65,14 [12 - 25],80.95% [80.13% - 82.65%],15,2,42,10-20-2020
426,VA- ARLINGTON,91.55,294,282,312,88.71,95.14,294 [282 - 312],91.55% [88.71% - 95.14%],334,252,438,10-20-2020
427,VA- CHARLOTTESVILLE,85.49,66,61,70,83.28,86.84,66 [61 - 70],85.49% [83.28% - 86.84%],77,46,96,10-20-2020
428,VA- LYNCHBURG,91.17,77,75,80,89.71,94.36,77 [75 - 80],91.17% [89.71% - 94.36%],84,73,108,10-20-2020
429,VA- NEWPORT NEWS,84.65,46,43,52,84.3,87.73,46 [43 - 52],84.65% [84.3% - 87.73%],53,49,88,10-20-2020
430,VA- NORFOLK,84.62,102,98,111,83.73,85.87,102 [98 - 111],84.62% [83.73% - 85.87%],125,101,159,10-20-2020
431,VA- RICHMOND,86.43,266,255,295,85.13,89.43,266 [255 - 295],86.43% [85.13% - 89.43%],302,241,443,10-20-2020
432,VA- ROANOKE,88.7,216,201,233,86.19,92.28,216 [201 - 233],88.7% [86.19% - 92.28%],243,173,343,10-20-2020
435,VA- WINCHESTER,90.93,92,87,96,87.29,93.29,92 [87 - 96],90.93% [87.29% - 93.29%],102,68,124,10-20-2020
437,WA- EVERETT,87.92,59,56,63,86.09,90.6,59 [56 - 63],87.92% [86.09% - 90.6%],65,50,87,10-20-2020
438,WA- OLYMPIA,83.11,21,20,22,82.81,83.7,21 [20 - 22],83.11% [82.81% - 83.7%],21,19,25,10-20-2020
439,WA- SEATTLE,83.22,153,146,160,82.5,83.89,153 [146 - 160],83.22% [82.5% - 83.89%],175,136,212,10-20-2020
440,WA- SPOKANE,85.64,186,177,194,84.28,86.86,186 [177 - 194],85.64% [84.28% - 86.86%],212,161,258,10-20-2020
441,WA- TACOMA,86.76,72,69,76,85.3,88.31,72 [69 - 76],86.76% [85.3% - 88.31%],83,65,102,10-20-2020
442,WA- YAKIMA,85.01,26,25,28,84.32,87.08,26 [25 - 28],85.01% [84.32% - 87.08%],29,25,41,10-20-2020
443,WV- CHARLESTON,84.99,109,105,117,83.96,86.64,109 [105 - 117],84.99% [83.96% - 86.64%],121,96,161,10-20-2020
444,WV- HUNTINGTON,84.24,64,60,67,83.03,85.45,64 [60 - 67],84.24% [83.03% - 85.45%],70,50,90,10-20-2020
445,WV- MORGANTOWN,83.46,55,50,61,81.99,85.05,55 [50 - 61],83.46% [81.99% - 85.05%],61,35,89,10-20-2020
446,WI- APPLETON,98.8,98,92,104,94.42,102.53,98 [92 - 104],98.8% [94.42% - 102.53%],116,89,139,10-20-2020
447,WI- GREEN BAY,88.56,117,111,124,87.37,89.68,117 [111 - 124],88.56% [87.37% - 89.68%],137,118,155,10-20-2020
448,WI- LA CROSSE,84.82,37,35,40,84.61,85.55,37 [35 - 40],84.82% [84.61% - 85.55%],46,44,53,10-20-2020
449,WI- MADISON,88.18,217,208,229,86.41,90.34,217 [208 - 229],88.18% [86.41% - 90.34%],246,193,311,10-20-2020
450,WI- MARSHFIELD,88.32,87,83,91,86.45,90.36,87 [83 - 91],88.32% [86.45% - 90.36%],98,76,122,10-20-2020
451,WI- MILWAUKEE,86.98,505,486,532,85.52,88.72,505 [486 - 532],86.98% [85.52% - 88.72%],576,455,719,10-20-2020
452,WI- NEENAH,95.95,72,69,77,93.26,98.28,72 [69 - 77],95.95% [93.26% - 98.28%],89,74,102,10-20-2020
456,WI- WAUSAU,93.1,66,63,70,89.73,96.99,66 [63 - 70],93.1% [89.73% - 96.99%],74,55,96,10-20-2020
457,WY- CASPER,87.28,46,43,49,85.85,90.13,46 [43 - 49],87.28% [85.85% - 90.13%],51,41,71,10-20-2020
303,NY- NEW YORK,82.61,357,303,413,80.04,84.76,357 [303 - 413],82.61% [80.04% - 84.76%],405,6,740,10-20-2020
