region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,92.83,84,83,87,91.9,94.17,84 [83 - 87],92.83% [91.9% - 94.17%],96,89,106,11-23-2020
318,NC- RALEIGH,89.11,338,329,350,88.24,90.25,338 [329 - 350],89.11% [88.24% - 90.25%],386,349,434,11-23-2020
319,NC- WILMINGTON,87.97,87,85,89,86.9,88.79,87 [85 - 89],87.97% [86.9% - 88.79%],97,84,107,11-23-2020
320,NC- WINSTON-SALEM,88.99,293,287,305,88.34,89.99,293 [287 - 305],88.99% [88.34% - 89.99%],331,307,368,11-23-2020
321,ND- BISMARCK,94.08,99,95,104,93.72,94.32,99 [95 - 104],94.08% [93.72% - 94.32%],118,115,120,11-23-2020
322,ND- FARGO MOORHEAD -MN,96.86,300,295,311,95.62,99.12,300 [295 - 311],96.86% [95.62% - 99.12%],342,317,388,11-23-2020
323,ND- GRAND FORKS,101.98,111,109,115,101.29,102.66,111 [109 - 115],101.98% [101.29% - 102.66%],129,125,133,11-23-2020
324,ND- MINOT,90.86,60,58,62,90.43,91.29,60 [58 - 62],90.86% [90.43% - 91.29%],76,73,79,11-23-2020
325,OH- AKRON,90.92,236,230,245,89.85,92.24,236 [230 - 245],90.92% [89.85% - 92.24%],265,239,297,11-23-2020
326,OH- CANTON,94.75,278,271,289,93.33,96.31,278 [271 - 289],94.75% [93.33% - 96.31%],312,282,345,11-23-2020
327,OH- CINCINNATI,100.28,862,844,895,98.61,102.49,862 [844 - 895],100.28% [98.61% - 102.49%],972,892,1078,11-23-2020
328,OH- CLEVELAND,90.29,803,782,836,89.25,91.6,803 [782 - 836],90.29% [89.25% - 91.6%],908,816,1024,11-23-2020
329,OH- COLUMBUS,98.16,1447,1410,1503,96.48,100.35,1447 [1410 - 1503],98.16% [96.48% - 100.35%],1626,1476,1822,11-23-2020
330,OH- DAYTON,98.6,536,524,555,96.86,100.56,536 [524 - 555],98.6% [96.86% - 100.56%],608,551,672,11-23-2020
331,OH- ELYRIA,96.69,108,105,113,95.03,99.03,108 [105 - 113],96.69% [95.03% - 99.03%],121,109,138,11-23-2020
332,OH- KETTERING,96.96,174,170,180,95.48,98.94,174 [170 - 180],96.96% [95.48% - 98.94%],196,179,219,11-23-2020
334,OH- TOLEDO,92.32,456,446,473,91.29,93.73,456 [446 - 473],92.32% [91.29% - 93.73%],516,473,575,11-23-2020
335,OH- YOUNGSTOWN,94.58,338,331,352,93.35,96.23,338 [331 - 352],94.58% [93.35% - 96.23%],379,347,422,11-23-2020
336,OK- LAWTON,94.45,92,90,96,93.18,95.99,92 [90 - 96],94.45% [93.18% - 95.99%],103,94,114,11-23-2020
339,OK- OKLAHOMA CITY,97.29,1010,986,1044,95.79,99.15,1010 [986 - 1044],97.29% [95.79% - 99.15%],1138,1039,1260,11-23-2020
340,OK- TULSA,93.3,593,581,614,92.23,94.85,593 [581 - 614],93.3% [92.23% - 94.85%],668,614,746,11-23-2020
341,OR- BEND,89.63,34,33,36,88.64,90.86,34 [33 - 36],89.63% [88.64% - 90.86%],39,35,44,11-23-2020
342,OR- EUGENE,89.45,100,97,103,88.43,90.47,100 [97 - 103],89.45% [88.43% - 90.47%],111,99,123,11-23-2020
343,OR- MEDFORD,90.26,89,86,93,88.91,91.5,89 [86 - 93],90.26% [88.91% - 91.5%],99,86,111,11-23-2020
344,OR- PORTLAND,90.94,510,499,532,89.91,92.34,510 [499 - 532],90.94% [89.91% - 92.34%],573,519,646,11-23-2020
345,OR- SALEM,97.66,66,65,69,96.06,99.27,66 [65 - 69],97.66% [96.06% - 99.27%],77,70,84,11-23-2020
346,PA- ALLENTOWN,91.69,329,322,341,90.8,93.05,329 [322 - 341],91.69% [90.8% - 93.05%],369,341,412,11-23-2020
347,PA- ALTOONA,101.15,130,126,134,98.99,103.6,130 [126 - 134],101.15% [98.99% - 103.6%],147,132,164,11-23-2020
350,PA- DANVILLE,92.11,163,159,168,91.19,93.43,163 [159 - 168],92.11% [91.19% - 93.43%],184,170,204,11-23-2020
351,PA- ERIE,91.55,229,223,239,90.56,92.98,229 [223 - 239],91.55% [90.56% - 92.98%],257,235,289,11-23-2020
352,PA- HARRISBURG,95.63,318,310,330,94.23,97.42,318 [310 - 330],95.63% [94.23% - 97.42%],358,326,399,11-23-2020
354,PA- JOHNSTOWN,101.49,142,138,147,99.46,104.32,142 [138 - 147],101.49% [99.46% - 104.32%],159,144,180,11-23-2020
355,PA- LANCASTER,97.21,180,176,187,95.79,98.98,180 [176 - 187],97.21% [95.79% - 98.98%],205,188,226,11-23-2020
356,PA- PHILADELPHIA,94.07,1562,1523,1620,92.73,95.67,1562 [1523 - 1620],94.07% [92.73% - 95.67%],1752,1586,1951,11-23-2020
357,PA- PITTSBURGH,89.42,982,958,1020,88.59,90.52,982 [958 - 1020],89.42% [88.59% - 90.52%],1099,1003,1228,11-23-2020
358,PA- READING,91.24,141,137,146,90.39,92.57,141 [137 - 146],91.24% [90.39% - 92.57%],160,148,179,11-23-2020
359,PA- SAYRE,94.86,63,62,65,94.44,96.56,63 [62 - 65],94.86% [94.44% - 96.56%],70,68,78,11-23-2020
360,PA- SCRANTON,85.1,42,41,44,84.65,85.78,42 [41 - 44],85.1% [84.65% - 85.78%],45,41,51,11-23-2020
362,PA- WILKES-BARRE,95.42,90,88,94,94.2,97.4,90 [88 - 94],95.42% [94.2% - 97.4%],101,93,114,11-23-2020
363,PA- YORK,92.15,87,85,90,91.43,93.36,87 [85 - 90],92.15% [91.43% - 93.36%],101,95,111,11-23-2020
364,RI- PROVIDENCE,109.34,818,798,849,106.79,112.82,818 [798 - 849],109.34% [106.79% - 112.82%],919,839,1028,11-23-2020
365,SC- CHARLESTON,84.8,128,126,133,84.5,85.48,128 [126 - 133],84.8% [84.5% - 85.48%],143,134,163,11-23-2020
366,SC- COLUMBIA,84.22,138,134,143,83.79,84.67,138 [134 - 143],84.22% [83.79% - 84.67%],158,142,175,11-23-2020
367,SC- FLORENCE,83.73,45,43,46,83.13,84.33,45 [43 - 46],83.73% [83.13% - 84.33%],50,42,58,11-23-2020
368,SC- GREENVILLE,89.7,202,198,210,88.99,90.79,202 [198 - 210],89.7% [88.99% - 90.79%],232,215,258,11-23-2020
369,SC- SPARTANBURG,87.26,70,68,73,86.41,88.48,70 [68 - 73],87.26% [86.41% - 88.48%],77,68,90,11-23-2020
370,SD- RAPID CITY,97.88,98,94,100,97.44,98.17,98 [94 - 100],97.88% [97.44% - 98.17%],123,120,125,11-23-2020
371,SD- SIOUX FALLS,102.28,517,502,535,101.85,102.96,517 [502 - 535],102.28% [101.85% - 102.96%],618,606,637,11-23-2020
373,TN- CHATTANOOGA,87.41,145,143,151,86.92,88.17,145 [143 - 151],87.41% [86.92% - 88.17%],166,155,183,11-23-2020
374,TN- JACKSON,86.96,82,81,86,86.37,87.7,82 [81 - 86],86.96% [86.37% - 87.7%],94,86,104,11-23-2020
375,TN- JOHNSON CITY,87.45,61,60,64,86.6,88.19,61 [60 - 64],87.45% [86.6% - 88.19%],70,62,77,11-23-2020
376,TN- KINGSPORT,88.36,146,142,151,87.75,89.26,146 [142 - 151],88.36% [87.75% - 89.26%],166,154,184,11-23-2020
377,TN- KNOXVILLE,86.61,245,239,253,85.99,87.28,245 [239 - 253],86.61% [85.99% - 87.28%],276,250,304,11-23-2020
379,TN- MEMPHIS,86.01,336,330,347,85.54,86.62,336 [330 - 347],86.01% [85.54% - 86.62%],380,350,418,11-23-2020
380,TN- NASHVILLE,88.7,655,638,676,87.96,89.64,655 [638 - 676],88.7% [87.96% - 89.64%],744,681,825,11-23-2020
382,TX- ABILENE,87.53,86,84,89,87.23,87.83,86 [84 - 89],87.53% [87.23% - 87.83%],100,96,104,11-23-2020
383,TX- AMARILLO,96.91,222,216,229,95.38,98.71,222 [216 - 229],96.91% [95.38% - 98.71%],254,231,281,11-23-2020
385,TX- AUSTIN,88.32,255,248,265,87.4,89.32,255 [248 - 265],88.32% [87.4% - 89.32%],291,259,326,11-23-2020
386,TX- BEAUMONT,85.47,67,65,71,84.96,86.42,67 [65 - 71],85.47% [84.96% - 86.42%],75,68,88,11-23-2020
388,TX- BRYAN,94.54,81,79,83,92.75,96.67,81 [79 - 83],94.54% [92.75% - 96.67%],89,78,102,11-23-2020
390,TX- CORPUS CHRISTI,87.94,148,144,155,87.07,89.41,148 [144 - 155],87.94% [87.07% - 89.41%],163,145,193,11-23-2020
391,TX- DALLAS,93.0,1404,1376,1455,91.99,94.41,1404 [1376 - 1455],93.0% [91.99% - 94.41%],1592,1468,1764,11-23-2020
393,TX- EL PASO,116.79,888,867,919,113.19,121.49,888 [867 - 919],116.79% [113.19% - 121.49%],1010,911,1139,11-23-2020
394,TX- FORT WORTH,100.77,925,905,960,99.11,103.19,925 [905 - 960],100.77% [99.11% - 103.19%],1040,957,1161,11-23-2020
396,TX- HARLINGEN,88.18,103,100,109,87.19,89.8,103 [100 - 109],88.18% [87.19% - 89.8%],116,102,139,11-23-2020
397,TX- HOUSTON,86.53,984,962,1023,85.97,87.27,984 [962 - 1023],86.53% [85.97% - 87.27%],1114,1018,1240,11-23-2020
399,TX- LONGVIEW,87.73,42,41,43,87.73,87.73,42 [41 - 43],87.73% [87.73% - 87.73%],53,53,53,11-23-2020
400,TX- LUBBOCK,106.53,559,549,580,104.52,109.58,559 [549 - 580],106.53% [104.52% - 109.58%],634,586,707,11-23-2020
402,TX- MCALLEN,97.65,253,244,268,95.01,102.13,253 [244 - 268],97.65% [95.01% - 102.13%],280,238,351,11-23-2020
406,TX- ODESSA,88.59,100,97,104,87.59,89.83,100 [97 - 104],88.59% [87.59% - 89.83%],111,98,127,11-23-2020
411,TX- SAN ANGELO,97.32,105,102,109,95.87,98.34,105 [102 - 109],97.32% [95.87% - 98.34%],119,109,126,11-23-2020
412,TX- SAN ANTONIO,88.04,516,504,537,87.28,89.13,516 [504 - 537],88.04% [87.28% - 89.13%],582,527,661,11-23-2020
413,TX- TEMPLE,90.54,88,86,93,89.48,92.35,88 [86 - 93],90.54% [89.48% - 92.35%],99,89,116,11-23-2020
416,TX- TYLER,90.22,145,140,155,88.79,92.22,145 [140 - 155],90.22% [88.79% - 92.22%],164,141,196,11-23-2020
417,TX- VICTORIA,84.82,31,30,32,84.3,85.35,31 [30 - 32],84.82% [84.3% - 85.35%],37,33,41,11-23-2020
418,TX- WACO,105.46,134,130,141,102.28,109.15,134 [130 - 141],105.46% [102.28% - 109.15%],152,133,174,11-23-2020
420,TX- WICHITA FALLS,93.04,77,76,80,92.17,93.19,77 [76 - 80],93.04% [92.17% - 93.19%],90,84,91,11-23-2020
421,UT- OGDEN,103.97,151,148,156,103.42,104.79,151 [148 - 156],103.97% [103.42% - 104.79%],175,171,181,11-23-2020
422,UT- PROVO,117.25,295,288,304,113.81,121.13,295 [288 - 304],117.25% [113.81% - 121.13%],336,305,371,11-23-2020
423,UT- SALT LAKE CITY,102.56,782,766,808,100.76,105.09,782 [766 - 808],102.56% [100.76% - 105.09%],891,820,991,11-23-2020
424,VT- BURLINGTON,86.57,93,88,95,85.74,87.26,93 [88 - 95],86.57% [85.74% - 87.26%],104,91,115,11-23-2020
426,VA- ARLINGTON,104.92,639,624,662,102.61,107.69,639 [624 - 662],104.92% [102.61% - 107.69%],721,654,801,11-23-2020
427,VA- CHARLOTTESVILLE,92.54,156,150,164,90.12,94.33,156 [150 - 164],92.54% [90.12% - 94.33%],176,142,201,11-23-2020
428,VA- LYNCHBURG,91.17,73,72,76,90.64,93.16,73 [72 - 76],91.17% [90.64% - 93.16%],84,80,99,11-23-2020
429,VA- NEWPORT NEWS,90.54,106,104,110,89.83,91.76,106 [104 - 110],90.54% [89.83% - 91.76%],120,112,134,11-23-2020
430,VA- NORFOLK,91.38,272,267,281,90.34,92.63,272 [267 - 281],91.38% [90.34% - 92.63%],308,280,342,11-23-2020
431,VA- RICHMOND,88.15,340,327,354,87.23,89.36,340 [327 - 354],88.15% [87.23% - 89.36%],383,340,440,11-23-2020
432,VA- ROANOKE,95.03,373,364,391,93.1,97.64,373 [364 - 391],95.03% [93.1% - 97.64%],420,366,493,11-23-2020
435,VA- WINCHESTER,102.72,189,183,197,100.69,105.4,189 [183 - 197],102.72% [100.69% - 105.4%],212,193,237,11-23-2020
437,WA- EVERETT,91.33,78,76,81,90.72,91.45,78 [76 - 81],91.33% [90.72% - 91.45%],93,88,94,11-23-2020
438,WA- OLYMPIA,85.63,28,27,29,85.63,85.78,28 [27 - 29],85.63% [85.63% - 85.78%],38,38,39,11-23-2020
439,WA- SEATTLE,88.3,396,388,411,87.61,89.2,396 [388 - 411],88.3% [87.61% - 89.2%],452,414,501,11-23-2020
440,WA- SPOKANE,95.62,519,509,539,94.37,97.32,519 [509 - 539],95.62% [94.37% - 97.32%],587,540,651,11-23-2020
441,WA- TACOMA,92.47,135,132,139,91.57,93.85,135 [132 - 139],92.47% [91.57% - 93.85%],153,142,170,11-23-2020
442,WA- YAKIMA,90.88,56,54,58,89.84,92.61,56 [54 - 58],90.88% [89.84% - 92.61%],63,57,73,11-23-2020
443,WV- CHARLESTON,90.31,222,215,231,89.2,91.63,222 [215 - 231],90.31% [89.2% - 91.63%],250,223,282,11-23-2020
444,WV- HUNTINGTON,91.45,170,164,177,90.12,93.39,170 [164 - 177],91.45% [90.12% - 93.39%],189,167,221,11-23-2020
445,WV- MORGANTOWN,89.08,144,142,151,88.34,90.38,144 [142 - 151],89.08% [88.34% - 90.38%],160,147,183,11-23-2020
446,WI- APPLETON,99.12,104,101,106,98.8,99.61,104 [101 - 106],99.12% [98.8% - 99.61%],118,116,121,11-23-2020
447,WI- GREEN BAY,91.31,156,152,162,90.93,91.62,156 [152 - 162],91.31% [90.93% - 91.62%],181,175,186,11-23-2020
448,WI- LA CROSSE,101.36,180,175,186,99.37,104.08,180 [175 - 186],101.36% [99.37% - 104.08%],204,185,230,11-23-2020
449,WI- MADISON,95.35,405,397,420,93.86,96.98,405 [397 - 420],95.35% [93.86% - 96.98%],462,417,511,11-23-2020
450,WI- MARSHFIELD,99.02,199,194,205,97.32,101.05,199 [194 - 205],99.02% [97.32% - 101.05%],224,204,248,11-23-2020
451,WI- MILWAUKEE,96.52,1199,1173,1240,95.08,98.32,1199 [1173 - 1240],96.52% [95.08% - 98.32%],1363,1244,1511,11-23-2020
452,WI- NEENAH,96.13,73,71,75,95.77,96.67,73 [71 - 75],96.13% [95.77% - 96.67%],90,88,93,11-23-2020
456,WI- WAUSAU,95.58,74,72,76,95.22,96.28,74 [72 - 76],95.58% [95.22% - 96.28%],88,86,92,11-23-2020
457,WY- CASPER,92.55,78,76,82,91.41,94.41,78 [76 - 82],92.55% [91.41% - 94.41%],88,80,101,11-23-2020
303,NY- NEW YORK,90.54,1449,1415,1492,89.58,91.62,1449 [1415 - 1492],90.54% [89.58% - 91.62%],1639,1490,1807,11-23-2020
