region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,130.82,1135,1056,1266,109.1,168.64,1135 [1056 - 1266],130.82% [109.1% - 168.64%],1275,730,2224,01-06-2021
315,NC- HICKORY,124.79,296,278,323,107.67,151.66,296 [278 - 323],124.79% [107.67% - 151.66%],335,207,536,01-06-2021
318,NC- RALEIGH,102.64,847,793,943,93.6,118.21,847 [793 - 943],102.64% [93.6% - 118.21%],959,576,1618,01-06-2021
319,NC- WILMINGTON,108.02,302,282,338,96.35,128.4,302 [282 - 338],108.02% [96.35% - 128.4%],341,199,589,01-06-2021
320,NC- WINSTON-SALEM,106.29,859,802,964,95.67,125.68,859 [802 - 964],106.29% [95.67% - 125.68%],968,577,1682,01-06-2021
321,ND- BISMARCK,82.15,14,12,18,80.95,84.77,14 [12 - 18],82.15% [80.95% - 84.77%],18,8,40,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.58,28,26,33,80.84,83.55,28 [26 - 33],81.58% [80.84% - 83.55%],32,17,72,01-06-2021
323,ND- GRAND FORKS,80.68,3,2,6,80.51,83.07,3 [2 - 6],80.68% [80.51% - 83.07%],4,3,18,01-06-2021
324,ND- MINOT,80.43,0,0,2,80.43,81.71,0 [0 - 2],80.43% [80.43% - 81.71%],3,3,12,01-06-2021
325,OH- AKRON,84.99,100,94,110,83.26,87.58,100 [94 - 110],84.99% [83.26% - 87.58%],121,79,184,01-06-2021
326,OH- CANTON,86.95,126,119,144,84.35,92.77,126 [119 - 144],86.95% [84.35% - 92.77%],147,92,270,01-06-2021
327,OH- CINCINNATI,92.81,540,507,600,87.8,101.71,540 [507 - 600],92.81% [87.8% - 101.71%],614,374,1041,01-06-2021
328,OH- CLEVELAND,84.1,303,285,338,82.72,86.41,303 [285 - 338],84.1% [82.72% - 86.41%],362,240,566,01-06-2021
329,OH- COLUMBUS,92.26,961,905,1072,87.59,101.21,961 [905 - 1072],92.26% [87.59% - 101.21%],1098,680,1899,01-06-2021
330,OH- DAYTON,91.14,317,298,357,86.88,100.13,317 [298 - 357],91.14% [86.88% - 100.13%],364,225,658,01-06-2021
331,OH- ELYRIA,86.9,42,39,45,84.83,90.07,42 [39 - 45],86.9% [84.83% - 90.07%],50,35,73,01-06-2021
332,OH- KETTERING,94.53,147,138,167,88.82,106.56,147 [138 - 167],94.53% [88.82% - 106.56%],168,102,307,01-06-2021
334,OH- TOLEDO,87.69,283,267,318,84.75,93.82,283 [267 - 318],87.69% [84.75% - 93.82%],322,199,579,01-06-2021
335,OH- YOUNGSTOWN,84.35,90,83,102,82.42,87.19,90 [83 - 102],84.35% [82.42% - 87.19%],113,63,187,01-06-2021
336,OK- LAWTON,95.01,96,90,108,88.84,106.37,96 [90 - 108],95.01% [88.84% - 106.37%],107,63,188,01-06-2021
339,OK- OKLAHOMA CITY,93.09,756,709,838,87.93,101.75,756 [709 - 838],93.09% [87.93% - 101.75%],861,522,1431,01-06-2021
340,OK- TULSA,93.32,588,552,650,88.16,101.94,588 [552 - 650],93.32% [88.16% - 101.94%],669,410,1102,01-06-2021
341,OR- BEND,93.09,46,43,53,88.15,105.93,46 [43 - 53],93.09% [88.15% - 105.93%],53,33,105,01-06-2021
342,OR- EUGENE,88.17,84,79,97,84.94,95.23,84 [79 - 97],88.17% [84.94% - 95.23%],96,58,179,01-06-2021
343,OR- MEDFORD,90.36,89,83,102,86.42,99.48,89 [83 - 102],90.36% [86.42% - 99.48%],100,62,188,01-06-2021
344,OR- PORTLAND,86.99,320,301,366,84.32,92.99,320 [301 - 366],86.99% [84.32% - 92.99%],366,226,680,01-06-2021
345,OR- SALEM,101.79,84,79,95,93.76,120.37,84 [79 - 95],101.79% [93.76% - 120.37%],95,60,176,01-06-2021
346,PA- ALLENTOWN,91.97,292,267,338,85.57,101.51,292 [267 - 338],91.97% [85.57% - 101.51%],378,176,679,01-06-2021
347,PA- ALTOONA,87.19,37,33,45,82.45,95.4,37 [33 - 45],87.19% [82.45% - 95.4%],50,17,107,01-06-2021
350,PA- DANVILLE,87.83,90,81,104,83.69,94.09,90 [81 - 104],87.83% [83.69% - 94.09%],119,56,214,01-06-2021
351,PA- ERIE,89.34,158,146,179,85.35,95.27,158 [146 - 179],89.34% [85.35% - 95.27%],208,119,340,01-06-2021
352,PA- HARRISBURG,90.08,176,161,203,85.02,98.03,176 [161 - 203],90.08% [85.02% - 98.03%],231,115,413,01-06-2021
354,PA- JOHNSTOWN,82.97,15,13,17,81.08,85.27,15 [13 - 17],82.97% [81.08% - 85.27%],22,8,39,01-06-2021
355,PA- LANCASTER,97.21,167,149,206,86.05,117.36,167 [149 - 206],97.21% [86.05% - 117.36%],205,72,445,01-06-2021
356,PA- PHILADELPHIA,87.77,788,728,908,84.24,93.79,788 [728 - 908],87.77% [84.24% - 93.79%],968,528,1718,01-06-2021
357,PA- PITTSBURGH,86.75,636,586,744,83.6,92.33,636 [586 - 744],86.75% [83.6% - 92.33%],788,420,1439,01-06-2021
358,PA- READING,89.83,103,94,120,84.71,97.77,103 [94 - 120],89.83% [84.71% - 97.77%],140,67,253,01-06-2021
359,PA- SAYRE,91.25,40,38,44,86.79,95.92,40 [38 - 44],91.25% [86.79% - 95.92%],53,32,75,01-06-2021
360,PA- SCRANTON,89.41,67,62,76,85.56,95.99,67 [62 - 76],89.41% [85.56% - 95.99%],83,49,141,01-06-2021
362,PA- WILKES-BARRE,86.87,32,29,37,83.66,91.45,32 [29 - 37],86.87% [83.66% - 91.45%],45,24,75,01-06-2021
363,PA- YORK,86.62,38,35,43,83.85,90.71,38 [35 - 43],86.62% [83.85% - 90.71%],55,32,89,01-06-2021
364,RI- PROVIDENCE,92.96,351,330,383,88.52,99.38,351 [330 - 383],92.96% [88.52% - 99.38%],406,267,607,01-06-2021
365,SC- CHARLESTON,103.41,613,578,670,94.65,117.86,613 [578 - 670],103.41% [94.65% - 117.86%],697,436,1127,01-06-2021
366,SC- COLUMBIA,89.18,298,281,322,86.16,93.23,298 [281 - 322],89.18% [86.16% - 93.23%],344,231,496,01-06-2021
367,SC- FLORENCE,91.11,126,119,138,87.16,96.85,126 [119 - 138],91.11% [87.16% - 96.85%],149,96,226,01-06-2021
368,SC- GREENVILLE,102.12,447,423,485,94.97,112.73,447 [423 - 485],102.12% [94.97% - 112.73%],529,358,783,01-06-2021
369,SC- SPARTANBURG,89.05,85,79,93,85.56,94.04,85 [79 - 93],89.05% [85.56% - 94.04%],96,59,149,01-06-2021
370,SD- RAPID CITY,84.36,21,19,24,82.91,87.27,21 [19 - 24],84.36% [82.91% - 87.27%],30,20,50,01-06-2021
371,SD- SIOUX FALLS,82.56,53,48,64,81.37,85.26,53 [48 - 64],82.56% [81.37% - 85.26%],71,38,146,01-06-2021
373,TN- CHATTANOOGA,91.47,224,211,241,87.32,97.31,224 [211 - 241],91.47% [87.32% - 97.31%],257,164,388,01-06-2021
374,TN- JACKSON,86.81,82,77,89,84.59,90.15,82 [77 - 89],86.81% [84.59% - 90.15%],92,62,137,01-06-2021
375,TN- JOHNSON CITY,91.81,98,91,111,86.91,101.38,98 [91 - 111],91.81% [86.91% - 101.38%],111,65,201,01-06-2021
376,TN- KINGSPORT,93.09,227,211,257,87.5,104.22,227 [211 - 257],93.09% [87.5% - 104.22%],260,149,481,01-06-2021
377,TN- KNOXVILLE,93.44,492,466,532,88.57,100.96,492 [466 - 532],93.44% [88.57% - 100.96%],561,358,875,01-06-2021
379,TN- MEMPHIS,88.31,460,434,505,85.3,93.09,460 [434 - 505],88.31% [85.3% - 93.09%],525,335,827,01-06-2021
380,TN- NASHVILLE,88.48,631,596,685,85.48,93.01,631 [596 - 685],88.48% [85.48% - 93.01%],725,469,1113,01-06-2021
382,TX- ABILENE,85.05,56,53,62,83.39,88.43,56 [53 - 62],85.05% [83.39% - 88.43%],67,45,112,01-06-2021
383,TX- AMARILLO,83.26,39,35,43,81.33,84.93,39 [35 - 43],83.26% [81.33% - 84.93%],49,20,74,01-06-2021
385,TX- AUSTIN,116.39,1123,1061,1217,103.24,135.8,1123 [1061 - 1217],116.39% [103.24% - 135.8%],1273,813,1952,01-06-2021
386,TX- BEAUMONT,87.96,94,88,105,84.96,93.58,94 [88 - 105],87.96% [84.96% - 93.58%],109,68,186,01-06-2021
388,TX- BRYAN,85.72,28,26,30,83.76,88.5,28 [26 - 30],85.72% [83.76% - 88.5%],35,23,52,01-06-2021
390,TX- CORPUS CHRISTI,84.78,84,78,90,82.78,87.02,84 [78 - 90],84.78% [82.78% - 87.02%],98,57,144,01-06-2021
391,TX- DALLAS,93.94,1443,1366,1559,89.52,100.07,1443 [1366 - 1559],93.94% [89.52% - 100.07%],1707,1166,2457,01-06-2021
393,TX- EL PASO,87.47,172,162,201,84.88,93.26,172 [162 - 201],87.47% [84.88% - 93.26%],205,134,364,01-06-2021
394,TX- FORT WORTH,103.53,1025,970,1104,95.88,114.59,1025 [970 - 1104],103.53% [95.88% - 114.59%],1178,795,1732,01-06-2021
396,TX- HARLINGEN,85.57,70,66,78,83.67,88.46,70 [66 - 78],85.57% [83.67% - 88.46%],79,52,120,01-06-2021
397,TX- HOUSTON,107.03,4082,3821,4510,96.14,125.0,4082 [3821 - 4510],107.03% [96.14% - 125.0%],4613,2754,7680,01-06-2021
399,TX- LONGVIEW,91.81,74,69,83,87.14,101.14,74 [69 - 83],91.81% [87.14% - 101.14%],81,49,145,01-06-2021
400,TX- LUBBOCK,90.46,218,205,244,87.11,97.15,218 [205 - 244],90.46% [87.11% - 97.15%],250,170,410,01-06-2021
402,TX- MCALLEN,90.78,150,141,167,86.62,98.35,150 [141 - 167],90.78% [86.62% - 98.35%],171,105,291,01-06-2021
406,TX- ODESSA,81.24,7,6,8,80.85,81.7,7 [6 - 8],81.24% [80.85% - 81.7%],16,11,22,01-06-2021
411,TX- SAN ANGELO,96.74,96,91,102,91.64,102.71,96 [91 - 102],96.74% [91.64% - 102.71%],115,80,156,01-06-2021
412,TX- SAN ANTONIO,111.48,2008,1898,2166,100.32,128.16,2008 [1898 - 2166],111.48% [100.32% - 128.16%],2278,1470,3485,01-06-2021
413,TX- TEMPLE,100.34,167,158,181,92.89,111.1,167 [158 - 181],100.34% [92.89% - 111.1%],191,121,292,01-06-2021
416,TX- TYLER,89.16,126,119,140,85.99,94.96,126 [119 - 140],89.16% [85.99% - 94.96%],147,96,240,01-06-2021
417,TX- VICTORIA,84.95,35,33,39,83.13,87.43,35 [33 - 39],84.95% [83.13% - 87.43%],38,24,57,01-06-2021
418,TX- WACO,101.94,112,106,124,93.57,116.35,112 [106 - 124],101.94% [93.57% - 116.35%],131,81,217,01-06-2021
420,TX- WICHITA FALLS,89.42,51,48,56,86.81,94.2,51 [48 - 56],89.42% [86.81% - 94.2%],65,47,98,01-06-2021
421,UT- OGDEN,106.3,161,152,177,97.53,119.18,161 [152 - 177],106.3% [97.53% - 119.18%],192,128,286,01-06-2021
422,UT- PROVO,108.38,223,210,248,98.63,124.46,223 [210 - 248],108.38% [98.63% - 124.46%],256,168,401,01-06-2021
423,UT- SALT LAKE CITY,92.63,437,410,488,87.72,101.75,437 [410 - 488],92.63% [87.72% - 101.75%],499,305,859,01-06-2021
424,VT- BURLINGTON,99.44,259,245,285,93.76,108.09,259 [245 - 285],99.44% [93.76% - 108.09%],308,218,445,01-06-2021
426,VA- ARLINGTON,129.67,1274,1181,1470,107.65,174.23,1274 [1181 - 1470],129.67% [107.65% - 174.23%],1437,800,2726,01-06-2021
427,VA- CHARLOTTESVILLE,107.44,339,315,385,95.32,131.1,339 [315 - 385],107.44% [95.32% - 131.1%],385,215,717,01-06-2021
428,VA- LYNCHBURG,97.15,112,106,125,90.11,108.32,112 [106 - 125],97.15% [90.11% - 108.32%],129,76,213,01-06-2021
429,VA- NEWPORT NEWS,95.36,153,143,171,88.96,105.9,153 [143 - 171],95.36% [88.96% - 105.9%],175,102,295,01-06-2021
430,VA- NORFOLK,102.98,550,514,611,93.59,118.68,550 [514 - 611],102.98% [93.59% - 118.68%],622,368,1047,01-06-2021
431,VA- RICHMOND,108.77,1198,1112,1370,96.11,133.68,1198 [1112 - 1370],108.77% [96.11% - 133.68%],1352,757,2523,01-06-2021
432,VA- ROANOKE,92.06,297,276,341,86.73,102.51,297 [276 - 341],92.06% [86.73% - 102.51%],337,188,629,01-06-2021
435,VA- WINCHESTER,107.33,223,209,256,96.18,130.38,223 [209 - 256],107.33% [96.18% - 130.38%],255,151,470,01-06-2021
437,WA- EVERETT,88.53,63,59,71,85.97,94.13,63 [59 - 71],88.53% [85.97% - 94.13%],70,49,116,01-06-2021
438,WA- OLYMPIA,85.33,28,26,31,83.11,87.85,28 [26 - 31],85.33% [83.11% - 87.85%],36,21,53,01-06-2021
439,WA- SEATTLE,83.45,157,148,175,82.28,85.31,157 [148 - 175],83.45% [82.28% - 85.31%],188,124,289,01-06-2021
440,WA- SPOKANE,87.93,254,239,288,85.11,92.93,254 [239 - 288],87.93% [85.11% - 92.93%],298,192,486,01-06-2021
441,WA- TACOMA,91.49,121,114,136,87.33,99.72,121 [114 - 136],91.49% [87.33% - 99.72%],141,90,242,01-06-2021
442,WA- YAKIMA,163.07,426,398,508,128.7,250.81,426 [398 - 508],163.07% [128.7% - 250.81%],481,282,989,01-06-2021
443,WV- CHARLESTON,98.76,400,372,471,90.64,117.81,400 [372 - 471],98.76% [90.64% - 117.81%],455,258,917,01-06-2021
444,WV- HUNTINGTON,93.7,198,186,225,88.24,105.7,198 [186 - 225],93.7% [88.24% - 105.7%],226,136,424,01-06-2021
445,WV- MORGANTOWN,90.66,163,152,188,86.18,100.14,163 [152 - 188],90.66% [86.18% - 100.14%],188,109,355,01-06-2021
446,WI- APPLETON,89.24,49,46,57,85.35,97.02,49 [46 - 57],89.24% [85.35% - 97.02%],57,33,105,01-06-2021
447,WI- GREEN BAY,84.75,68,64,78,82.87,88.87,68 [64 - 78],84.75% [82.87% - 88.87%],76,46,142,01-06-2021
448,WI- LA CROSSE,85.45,42,39,48,83.56,88.69,42 [39 - 48],85.45% [83.56% - 88.69%],52,34,83,01-06-2021
449,WI- MADISON,84.79,126,118,144,82.99,88.24,126 [118 - 144],84.79% [82.99% - 88.24%],144,90,248,01-06-2021
450,WI- MARSHFIELD,84.33,42,40,50,82.63,87.72,42 [40 - 50],84.33% [82.63% - 87.72%],51,31,91,01-06-2021
451,WI- MILWAUKEE,85.36,385,363,433,83.39,89.1,385 [363 - 433],85.36% [83.39% - 89.1%],442,280,751,01-06-2021
452,WI- NEENAH,86.27,28,26,33,83.41,91.47,28 [26 - 33],86.27% [83.41% - 91.47%],35,19,64,01-06-2021
456,WI- WAUSAU,84.6,21,20,24,83.36,87.61,21 [20 - 24],84.6% [83.36% - 87.61%],26,19,43,01-06-2021
457,WY- CASPER,80.57,0,0,1,80.57,81.43,0 [0 - 1],80.57% [80.57% - 81.43%],4,4,10,01-06-2021
303,NY- NEW YORK,86.82,766,720,809,84.48,89.06,766 [720 - 809],86.82% [84.48% - 89.06%],1060,696,1409,01-06-2021
