region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,96.98,113,110,117,95.37,98.58,113 [110 - 117],96.98% [95.37% - 98.58%],127,115,139,01-06-2021
318,NC- RALEIGH,93.46,500,489,516,92.33,94.78,500 [489 - 516],93.46% [92.33% - 94.78%],570,522,626,01-06-2021
319,NC- WILMINGTON,89.78,105,102,109,88.96,90.85,105 [102 - 109],89.78% [88.96% - 90.85%],119,109,132,01-06-2021
320,NC- WINSTON-SALEM,90.13,330,323,342,89.18,91.19,330 [323 - 342],90.13% [89.18% - 91.19%],373,338,412,01-06-2021
321,ND- BISMARCK,82.15,14,14,15,81.43,82.27,14 [14 - 15],82.15% [81.43% - 82.27%],18,12,19,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.56,39,38,41,82.37,82.71,39 [38 - 41],82.56% [82.37% - 82.71%],52,48,55,01-06-2021
323,ND- GRAND FORKS,82.04,11,10,12,82.04,82.21,11 [10 - 12],82.04% [82.04% - 82.21%],12,12,13,01-06-2021
324,ND- MINOT,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],10,10,10,01-06-2021
325,OH- AKRON,86.68,127,124,131,86.43,86.88,127 [124 - 131],86.68% [86.43% - 86.88%],162,156,167,01-06-2021
326,OH- CANTON,87.0,121,118,125,86.62,87.19,121 [118 - 125],87.0% [86.62% - 87.19%],148,140,152,01-06-2021
327,OH- CINCINNATI,90.6,432,423,446,90.12,90.99,432 [423 - 446],90.6% [90.12% - 90.99%],508,485,527,01-06-2021
328,OH- CLEVELAND,85.54,383,376,394,85.38,85.73,383 [376 - 394],85.54% [85.38% - 85.73%],489,475,506,01-06-2021
329,OH- COLUMBUS,90.04,782,763,807,89.64,90.58,782 [763 - 807],90.04% [89.64% - 90.58%],899,863,947,01-06-2021
330,OH- DAYTON,89.36,263,259,272,88.87,89.79,263 [259 - 272],89.36% [88.87% - 89.79%],306,290,320,01-06-2021
331,OH- ELYRIA,88.83,53,52,55,88.55,89.24,53 [52 - 55],88.83% [88.55% - 89.24%],64,62,67,01-06-2021
332,OH- KETTERING,90.99,112,110,116,90.38,91.51,112 [110 - 116],90.99% [90.38% - 91.51%],127,120,133,01-06-2021
334,OH- TOLEDO,86.04,219,215,226,85.75,86.28,219 [215 - 226],86.04% [85.75% - 86.28%],253,241,263,01-06-2021
335,OH- YOUNGSTOWN,85.27,110,107,114,85.0,85.42,110 [107 - 114],85.27% [85.0% - 85.42%],137,130,141,01-06-2021
336,OK- LAWTON,89.26,56,55,58,88.84,89.82,56 [55 - 58],89.26% [88.84% - 89.82%],66,63,70,01-06-2021
339,OK- OKLAHOMA CITY,89.8,551,540,570,89.45,90.06,551 [540 - 570],89.8% [89.45% - 90.06%],645,622,662,01-06-2021
340,OK- TULSA,89.78,429,421,443,89.48,90.27,429 [421 - 443],89.78% [89.48% - 90.27%],491,476,516,01-06-2021
341,OR- BEND,88.4,28,28,29,87.65,88.89,28 [28 - 29],88.4% [87.65% - 88.89%],34,31,36,01-06-2021
342,OR- EUGENE,85.19,54,53,57,84.94,85.87,54 [53 - 57],85.19% [84.94% - 85.87%],61,58,69,01-06-2021
343,OR- MEDFORD,86.84,56,55,59,86.01,87.46,56 [55 - 59],86.84% [86.01% - 87.46%],66,58,72,01-06-2021
344,OR- PORTLAND,86.32,280,275,292,86.11,86.63,280 [275 - 292],86.32% [86.11% - 86.63%],331,320,347,01-06-2021
345,OR- SALEM,97.2,63,63,66,96.51,98.12,63 [63 - 66],97.2% [96.51% - 98.12%],75,72,79,01-06-2021
346,PA- ALLENTOWN,91.91,330,318,342,90.96,92.67,330 [318 - 342],91.91% [90.96% - 92.67%],376,346,400,01-06-2021
347,PA- ALTOONA,92.09,63,61,66,91.37,92.66,63 [61 - 66],92.09% [91.37% - 92.66%],84,79,88,01-06-2021
350,PA- DANVILLE,90.4,131,126,136,89.81,91.65,131 [126 - 136],90.4% [89.81% - 91.65%],158,149,177,01-06-2021
351,PA- ERIE,88.98,175,170,182,87.86,90.11,175 [170 - 182],88.98% [87.86% - 90.11%],200,175,225,01-06-2021
352,PA- HARRISBURG,91.96,229,220,237,91.57,92.53,229 [220 - 237],91.96% [91.57% - 92.53%],274,265,287,01-06-2021
354,PA- JOHNSTOWN,87.97,41,39,42,87.57,88.11,41 [39 - 42],87.97% [87.57% - 88.11%],59,56,60,01-06-2021
355,PA- LANCASTER,93.94,147,140,155,90.92,96.71,147 [140 - 155],93.94% [90.92% - 96.71%],166,130,199,01-06-2021
356,PA- PHILADELPHIA,87.43,798,775,827,87.08,87.68,798 [775 - 827],87.43% [87.08% - 87.68%],925,882,956,01-06-2021
357,PA- PITTSBURGH,86.64,669,647,694,86.14,87.05,669 [647 - 694],86.64% [86.14% - 87.05%],775,717,823,01-06-2021
358,PA- READING,93.06,156,151,161,92.57,93.34,156 [151 - 161],93.06% [92.57% - 93.34%],186,179,190,01-06-2021
359,PA- SAYRE,90.83,42,41,44,90.4,91.04,42 [41 - 44],90.83% [90.4% - 91.04%],51,49,52,01-06-2021
360,PA- SCRANTON,89.86,77,75,79,89.52,89.98,77 [75 - 79],89.86% [89.52% - 89.98%],87,84,88,01-06-2021
362,PA- WILKES-BARRE,90.69,56,54,57,90.23,90.84,56 [54 - 57],90.69% [90.23% - 90.84%],70,67,71,01-06-2021
363,PA- YORK,95.28,91,89,94,94.68,95.76,91 [89 - 94],95.28% [94.68% - 95.76%],127,122,131,01-06-2021
364,RI- PROVIDENCE,95.87,395,387,407,95.36,96.67,395 [387 - 407],95.87% [95.36% - 96.67%],497,481,522,01-06-2021
365,SC- CHARLESTON,90.08,267,261,277,89.24,91.25,267 [261 - 277],90.08% [89.24% - 91.25%],300,275,335,01-06-2021
366,SC- COLUMBIA,87.87,260,254,268,87.36,88.24,260 [254 - 268],87.87% [87.36% - 88.24%],295,276,309,01-06-2021
367,SC- FLORENCE,89.32,107,105,111,88.72,89.77,107 [105 - 111],89.32% [88.72% - 89.77%],125,117,131,01-06-2021
368,SC- GREENVILLE,96.01,337,329,349,94.59,97.64,337 [329 - 349],96.01% [94.59% - 97.64%],383,349,422,01-06-2021
369,SC- SPARTANBURG,89.14,81,79,84,88.86,89.33,81 [79 - 84],89.14% [88.86% - 89.33%],97,94,99,01-06-2021
370,SD- RAPID CITY,86.69,35,35,36,86.4,86.98,35 [35 - 36],86.69% [86.4% - 86.98%],46,44,48,01-06-2021
371,SD- SIOUX FALLS,84.97,94,91,98,84.83,85.3,94 [91 - 98],84.97% [84.83% - 85.3%],138,134,147,01-06-2021
373,TN- CHATTANOOGA,88.61,170,165,175,87.9,89.68,170 [165 - 175],88.61% [87.9% - 89.68%],193,177,217,01-06-2021
374,TN- JACKSON,84.37,50,49,52,83.93,84.89,50 [49 - 52],84.37% [83.93% - 84.89%],59,53,66,01-06-2021
375,TN- JOHNSON CITY,85.96,50,48,51,85.32,86.6,50 [48 - 51],85.96% [85.32% - 86.6%],56,50,62,01-06-2021
376,TN- KINGSPORT,87.2,125,121,129,86.29,88.01,125 [121 - 129],87.2% [86.29% - 88.01%],143,125,159,01-06-2021
377,TN- KNOXVILLE,87.33,271,264,281,86.56,88.14,271 [264 - 281],87.33% [86.56% - 88.14%],306,274,340,01-06-2021
379,TN- MEMPHIS,85.95,331,325,343,85.54,86.55,331 [325 - 343],85.95% [85.54% - 86.55%],376,350,414,01-06-2021
380,TN- NASHVILLE,86.73,500,488,516,86.32,87.14,500 [488 - 516],86.73% [86.32% - 87.14%],576,541,611,01-06-2021
382,TX- ABILENE,86.4,66,65,68,86.25,86.63,66 [65 - 68],86.4% [86.25% - 86.63%],85,83,88,01-06-2021
383,TX- AMARILLO,84.79,55,52,58,84.33,85.46,55 [52 - 58],84.79% [84.33% - 85.46%],72,65,82,01-06-2021
385,TX- AUSTIN,95.72,486,476,505,94.38,97.35,486 [476 - 505],95.72% [94.38% - 97.35%],550,503,607,01-06-2021
386,TX- BEAUMONT,87.37,81,79,83,87.15,87.66,81 [79 - 83],87.37% [87.15% - 87.66%],101,98,105,01-06-2021
388,TX- BRYAN,88.5,43,41,44,88.33,88.82,43 [41 - 44],88.5% [88.33% - 88.82%],52,51,54,01-06-2021
390,TX- CORPUS CHRISTI,85.8,97,94,100,85.6,85.99,97 [94 - 100],85.8% [85.6% - 85.99%],119,115,123,01-06-2021
391,TX- DALLAS,94.84,1533,1504,1581,94.3,95.4,1533 [1504 - 1581],94.84% [94.3% - 95.4%],1817,1751,1886,01-06-2021
393,TX- EL PASO,87.72,177,172,183,87.47,88.12,177 [172 - 183],87.72% [87.47% - 88.12%],212,205,223,01-06-2021
394,TX- FORT WORTH,100.71,908,889,938,98.89,103.03,908 [889 - 938],100.71% [98.89% - 103.03%],1037,946,1153,01-06-2021
396,TX- HARLINGEN,85.29,63,62,65,85.08,85.43,63 [62 - 65],85.29% [85.08% - 85.43%],75,72,77,01-06-2021
397,TX- HOUSTON,91.35,1712,1669,1778,90.23,92.64,1712 [1669 - 1778],91.35% [90.23% - 92.64%],1937,1745,2157,01-06-2021
399,TX- LONGVIEW,86.71,42,41,44,86.12,87.29,42 [41 - 44],86.71% [86.12% - 87.29%],46,42,50,01-06-2021
400,TX- LUBBOCK,89.92,203,198,208,89.41,90.33,203 [198 - 208],89.92% [89.41% - 90.33%],237,225,247,01-06-2021
402,TX- MCALLEN,87.69,106,103,109,87.38,88.01,106 [103 - 109],87.69% [87.38% - 88.01%],122,117,127,01-06-2021
406,TX- ODESSA,83.02,28,27,29,82.71,83.02,28 [27 - 29],83.02% [82.71% - 83.02%],39,35,39,01-06-2021
411,TX- SAN ANGELO,92.66,78,76,80,91.21,93.97,78 [76 - 80],92.66% [91.21% - 93.97%],87,77,96,01-06-2021
412,TX- SAN ANTONIO,95.91,1017,995,1055,94.54,97.51,1017 [995 - 1055],95.91% [94.54% - 97.51%],1151,1052,1267,01-06-2021
413,TX- TEMPLE,95.97,131,129,135,94.59,97.78,131 [129 - 135],95.97% [94.59% - 97.78%],150,137,167,01-06-2021
416,TX- TYLER,89.04,123,121,130,88.54,89.91,123 [121 - 130],89.04% [88.54% - 89.91%],145,137,159,01-06-2021
417,TX- VICTORIA,83.13,21,21,23,83.13,83.52,21 [21 - 23],83.13% [83.13% - 83.52%],24,24,27,01-06-2021
418,TX- WACO,97.76,91,90,94,97.25,98.26,91 [90 - 94],97.76% [97.25% - 98.26%],106,103,109,01-06-2021
420,TX- WICHITA FALLS,94.49,81,79,84,94.06,95.36,81 [79 - 84],94.49% [94.06% - 95.36%],100,97,106,01-06-2021
421,UT- OGDEN,105.89,163,160,169,104.52,107.67,163 [160 - 169],105.89% [104.52% - 107.67%],189,179,202,01-06-2021
422,UT- PROVO,105.39,196,192,203,104.06,106.94,196 [192 - 203],105.39% [104.06% - 106.94%],229,217,243,01-06-2021
423,UT- SALT LAKE CITY,91.87,395,386,408,91.54,92.35,395 [386 - 408],91.87% [91.54% - 92.35%],469,456,488,01-06-2021
424,VT- BURLINGTON,88.52,119,116,125,87.64,89.85,119 [116 - 125],88.52% [87.64% - 89.85%],135,121,156,01-06-2021
426,VA- ARLINGTON,99.12,488,477,506,97.53,101.12,488 [477 - 506],99.12% [97.53% - 101.12%],553,507,611,01-06-2021
427,VA- CHARLOTTESVILLE,92.19,149,146,157,91.33,93.83,149 [146 - 157],92.19% [91.33% - 93.83%],171,159,194,01-06-2021
428,VA- LYNCHBURG,90.51,71,69,73,89.84,91.17,71 [69 - 73],90.51% [89.84% - 91.17%],79,74,84,01-06-2021
429,VA- NEWPORT NEWS,88.6,86,85,89,88.25,89.39,86 [85 - 89],88.6% [88.25% - 89.39%],98,94,107,01-06-2021
430,VA- NORFOLK,91.3,268,262,278,90.38,92.67,268 [262 - 278],91.3% [90.38% - 92.67%],306,281,343,01-06-2021
431,VA- RICHMOND,90.26,429,419,447,89.13,91.55,429 [419 - 447],90.26% [89.13% - 91.55%],482,429,543,01-06-2021
432,VA- ROANOKE,87.27,177,173,184,86.44,87.95,177 [173 - 184],87.27% [86.44% - 87.95%],203,180,222,01-06-2021
435,VA- WINCHESTER,96.51,136,133,141,94.9,98.44,136 [133 - 141],96.51% [94.9% - 98.44%],154,139,172,01-06-2021
437,WA- EVERETT,88.65,56,55,59,88.4,89.26,56 [55 - 59],88.65% [88.4% - 89.26%],71,69,76,01-06-2021
438,WA- OLYMPIA,86.22,30,29,32,85.63,86.52,30 [29 - 32],86.22% [85.63% - 86.52%],42,38,44,01-06-2021
439,WA- SEATTLE,84.04,162,159,168,83.8,84.28,162 [159 - 168],84.04% [83.8% - 84.28%],220,207,233,01-06-2021
440,WA- SPOKANE,88.7,264,259,273,88.38,89.12,264 [259 - 273],88.7% [88.38% - 89.12%],327,315,343,01-06-2021
441,WA- TACOMA,90.02,105,103,109,89.54,90.27,105 [103 - 109],90.02% [89.54% - 90.27%],123,117,126,01-06-2021
442,WA- YAKIMA,103.66,123,119,127,101.07,106.08,123 [119 - 127],103.66% [101.07% - 106.08%],137,122,151,01-06-2021
443,WV- CHARLESTON,90.35,220,214,228,89.11,91.22,220 [214 - 228],90.35% [89.11% - 91.22%],251,221,272,01-06-2021
444,WV- HUNTINGTON,87.39,107,105,112,86.61,88.24,107 [105 - 112],87.39% [86.61% - 88.24%],122,109,136,01-06-2021
445,WV- MORGANTOWN,87.88,120,117,124,87.32,88.51,120 [117 - 124],87.88% [87.32% - 88.51%],139,129,150,01-06-2021
446,WI- APPLETON,87.62,42,41,43,86.97,87.78,42 [41 - 43],87.62% [86.97% - 87.78%],47,43,48,01-06-2021
447,WI- GREEN BAY,84.68,63,61,64,84.43,84.75,63 [61 - 64],84.68% [84.43% - 84.75%],75,71,76,01-06-2021
448,WI- LA CROSSE,85.55,43,42,45,85.34,85.76,43 [42 - 45],85.55% [85.34% - 85.76%],53,51,55,01-06-2021
449,WI- MADISON,84.85,120,118,124,84.69,85.02,120 [118 - 124],84.85% [84.69% - 85.02%],146,141,151,01-06-2021
450,WI- MARSHFIELD,84.58,42,41,43,84.5,84.67,42 [41 - 43],84.58% [84.5% - 84.67%],54,53,55,01-06-2021
451,WI- MILWAUKEE,84.99,348,340,359,84.76,85.18,348 [340 - 359],84.99% [84.76% - 85.18%],412,393,427,01-06-2021
452,WI- NEENAH,85.38,28,27,28,84.66,85.56,28 [27 - 28],85.38% [84.66% - 85.56%],30,26,31,01-06-2021
456,WI- WAUSAU,85.31,21,21,22,84.96,85.49,21 [21 - 22],85.31% [84.96% - 85.49%],30,28,31,01-06-2021
457,WY- CASPER,81.43,7,7,7,81.43,81.57,7 [7 - 7],81.43% [81.43% - 81.57%],10,10,11,01-06-2021
303,NY- NEW YORK,91.73,1465,1440,1507,91.5,91.96,1465 [1440 - 1507],91.73% [91.5% - 91.96%],1824,1788,1860,01-06-2021
