region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,93.9,92,90,94,93.24,94.71,92 [90 - 94],93.9% [93.24% - 94.71%],104,99,110,12-08-2020
318,NC- RALEIGH,91.95,446,440,459,91.26,92.92,446 [440 - 459],91.95% [91.26% - 92.92%],506,477,547,12-08-2020
319,NC- WILMINGTON,87.89,86,84,88,87.48,88.46,86 [84 - 88],87.89% [87.48% - 88.46%],96,91,103,12-08-2020
320,NC- WINSTON-SALEM,89.7,317,312,326,89.04,90.51,317 [312 - 326],89.7% [89.04% - 90.51%],357,333,387,12-08-2020
321,ND- BISMARCK,89.9,72,69,75,88.83,90.74,72 [69 - 75],89.9% [88.83% - 90.74%],83,74,90,12-08-2020
322,ND- FARGO MOORHEAD -MN,91.58,191,189,198,91.34,91.93,191 [189 - 198],91.58% [91.34% - 91.93%],235,230,242,12-08-2020
323,ND- GRAND FORKS,91.58,56,55,58,91.24,91.75,56 [55 - 58],91.58% [91.24% - 91.75%],68,66,69,12-08-2020
324,ND- MINOT,84.86,28,27,29,84.14,85.14,28 [27 - 29],84.86% [84.14% - 85.14%],34,29,36,12-08-2020
325,OH- AKRON,95.13,326,319,336,94.18,96.45,326 [319 - 336],95.13% [94.18% - 96.45%],367,344,399,12-08-2020
326,OH- CANTON,95.04,282,276,291,94.14,96.6,282 [276 - 291],95.04% [94.14% - 96.6%],318,299,351,12-08-2020
327,OH- CINCINNATI,100.42,867,851,895,99.21,102.28,867 [851 - 895],100.42% [99.21% - 102.28%],979,921,1068,12-08-2020
328,OH- CLEVELAND,88.25,637,624,656,87.67,88.98,637 [624 - 656],88.25% [87.67% - 88.98%],728,677,793,12-08-2020
329,OH- COLUMBUS,101.61,1722,1686,1778,100.07,103.6,1722 [1686 - 1778],101.61% [100.07% - 103.6%],1935,1797,2113,12-08-2020
330,OH- DAYTON,97.96,517,508,533,96.92,99.71,517 [508 - 533],97.96% [96.92% - 99.71%],587,553,644,12-08-2020
331,OH- ELYRIA,92.0,76,74,78,91.03,93.1,76 [74 - 78],92.0% [91.03% - 93.1%],87,80,95,12-08-2020
332,OH- KETTERING,99.98,203,199,209,98.69,101.63,203 [199 - 209],99.98% [98.69% - 101.63%],231,216,250,12-08-2020
334,OH- TOLEDO,90.67,393,387,405,90.05,91.55,393 [387 - 405],90.67% [90.05% - 91.55%],447,421,484,12-08-2020
335,OH- YOUNGSTOWN,93.15,303,297,313,92.35,94.46,303 [297 - 313],93.15% [92.35% - 94.46%],342,321,376,12-08-2020
336,OK- LAWTON,93.04,83,80,85,92.06,94.31,83 [80 - 85],93.04% [92.06% - 94.31%],93,86,102,12-08-2020
339,OK- OKLAHOMA CITY,97.34,1008,991,1045,96.28,99.03,1008 [991 - 1045],97.34% [96.28% - 99.03%],1141,1071,1252,12-08-2020
340,OK- TULSA,92.23,541,532,560,91.47,93.34,541 [532 - 560],92.23% [91.47% - 93.34%],614,576,670,12-08-2020
341,OR- BEND,95.06,55,54,56,94.32,96.3,55 [54 - 56],95.06% [94.32% - 96.3%],61,58,66,12-08-2020
342,OR- EUGENE,90.38,108,106,112,89.79,91.23,108 [106 - 112],90.38% [89.79% - 91.23%],122,115,132,12-08-2020
343,OR- MEDFORD,91.92,103,100,107,90.88,93.16,103 [100 - 107],91.92% [90.88% - 93.16%],115,105,127,12-08-2020
344,OR- PORTLAND,93.39,622,611,641,92.57,94.53,622 [611 - 641],93.39% [92.57% - 94.53%],701,658,761,12-08-2020
345,OR- SALEM,102.94,88,86,91,100.87,104.54,88 [86 - 91],102.94% [100.87% - 104.54%],100,91,107,12-08-2020
346,PA- ALLENTOWN,97.87,501,490,520,96.53,99.77,501 [490 - 520],97.87% [96.53% - 99.77%],564,522,624,12-08-2020
347,PA- ALTOONA,100.72,125,123,129,99.71,101.58,125 [123 - 129],100.72% [99.71% - 101.58%],144,137,150,12-08-2020
350,PA- DANVILLE,100.54,277,266,293,97.71,104.49,277 [266 - 293],100.54% [97.71% - 104.49%],312,269,372,12-08-2020
351,PA- ERIE,94.47,285,280,295,93.57,95.77,285 [280 - 295],94.47% [93.57% - 95.77%],322,302,351,12-08-2020
352,PA- HARRISBURG,106.15,531,518,552,103.96,109.2,531 [518 - 552],106.15% [103.96% - 109.2%],599,549,669,12-08-2020
354,PA- JOHNSTOWN,100.68,135,131,140,98.38,102.84,135 [131 - 140],100.68% [98.38% - 102.84%],153,136,169,12-08-2020
355,PA- LANCASTER,105.02,264,257,275,102.84,108.04,264 [257 - 275],105.02% [102.84% - 108.04%],298,272,334,12-08-2020
356,PA- PHILADELPHIA,95.37,1701,1663,1767,94.19,97.09,1701 [1663 - 1767],95.37% [94.19% - 97.09%],1914,1767,2128,12-08-2020
357,PA- PITTSBURGH,90.83,1117,1094,1155,90.13,91.87,1117 [1094 - 1155],90.83% [90.13% - 91.87%],1264,1182,1386,12-08-2020
358,PA- READING,99.52,248,241,257,97.77,101.77,248 [241 - 257],99.52% [97.77% - 101.77%],278,253,310,12-08-2020
359,PA- SAYRE,96.56,66,65,69,95.92,98.05,66 [65 - 69],96.56% [95.92% - 98.05%],78,75,85,12-08-2020
360,PA- SCRANTON,90.54,85,83,88,89.75,91.56,85 [83 - 88],90.54% [89.75% - 91.56%],93,86,102,12-08-2020
362,PA- WILKES-BARRE,105.95,152,147,159,103.05,109.47,152 [147 - 159],105.95% [103.05% - 109.47%],170,151,193,12-08-2020
363,PA- YORK,108.28,208,204,215,106.35,111.17,208 [204 - 215],108.28% [106.35% - 111.17%],235,219,259,12-08-2020
364,RI- PROVIDENCE,115.92,995,979,1026,113.97,119.02,995 [979 - 1026],115.92% [113.97% - 119.02%],1125,1064,1222,12-08-2020
365,SC- CHARLESTON,87.36,194,190,200,86.85,88.06,194 [190 - 200],87.36% [86.85% - 88.06%],219,204,240,12-08-2020
366,SC- COLUMBIA,87.23,242,237,250,86.67,88.0,242 [237 - 250],87.23% [86.67% - 88.0%],271,250,300,12-08-2020
367,SC- FLORENCE,86.41,77,75,80,85.74,87.23,77 [75 - 80],86.41% [85.74% - 87.23%],86,77,97,12-08-2020
368,SC- GREENVILLE,92.58,264,260,273,91.87,93.67,264 [260 - 273],92.58% [91.87% - 93.67%],301,284,327,12-08-2020
369,SC- SPARTANBURG,91.31,106,104,110,90.56,92.44,106 [104 - 110],91.31% [90.56% - 92.44%],120,112,132,12-08-2020
370,SD- RAPID CITY,94.53,84,81,87,93.81,95.26,84 [81 - 87],94.53% [93.81% - 95.26%],100,95,105,12-08-2020
371,SD- SIOUX FALLS,94.38,298,292,308,93.77,95.03,298 [292 - 308],94.38% [93.77% - 95.03%],399,382,417,12-08-2020
373,TN- CHATTANOOGA,90.8,214,209,220,90.17,91.91,214 [209 - 220],90.8% [90.17% - 91.91%],242,228,267,12-08-2020
374,TN- JACKSON,84.37,49,49,51,84.3,84.37,49 [49 - 51],84.37% [84.3% - 84.37%],59,58,59,12-08-2020
375,TN- JOHNSON CITY,88.09,68,67,70,87.77,88.72,68 [67 - 70],88.09% [87.77% - 88.72%],76,73,82,12-08-2020
376,TN- KINGSPORT,87.2,127,126,132,86.9,87.85,127 [126 - 132],87.2% [86.9% - 87.85%],143,137,156,12-08-2020
377,TN- KNOXVILLE,87.93,294,288,303,87.43,88.6,294 [288 - 303],87.93% [87.43% - 88.6%],331,310,359,12-08-2020
379,TN- MEMPHIS,86.81,381,371,391,86.25,87.41,381 [371 - 391],86.81% [86.25% - 87.41%],430,395,468,12-08-2020
380,TN- NASHVILLE,88.7,657,647,680,88.23,89.54,657 [647 - 680],88.7% [88.23% - 89.54%],744,704,816,12-08-2020
382,TX- ABILENE,89.94,112,110,127,89.56,93.25,112 [110 - 127],89.94% [89.56% - 93.25%],132,127,176,12-08-2020
383,TX- AMARILLO,102.97,307,298,332,100.24,108.96,307 [298 - 332],102.97% [100.24% - 108.96%],345,304,435,12-08-2020
385,TX- AUSTIN,90.38,322,316,332,89.81,91.38,322 [316 - 332],90.38% [89.81% - 91.38%],363,343,398,12-08-2020
386,TX- BEAUMONT,86.42,77,75,80,85.77,87.37,77 [75 - 80],86.42% [85.77% - 87.37%],88,79,101,12-08-2020
388,TX- BRYAN,89.64,49,49,51,88.99,89.8,49 [49 - 51],89.64% [88.99% - 89.8%],59,55,60,12-08-2020
390,TX- CORPUS CHRISTI,86.87,126,124,130,86.48,87.46,126 [124 - 130],86.87% [86.48% - 87.46%],141,133,153,12-08-2020
391,TX- DALLAS,97.87,1947,1910,2018,96.67,99.69,1947 [1910 - 2018],97.87% [96.67% - 99.69%],2188,2041,2411,12-08-2020
393,TX- EL PASO,101.42,516,506,532,99.78,103.79,516 [506 - 532],101.42% [99.78% - 103.79%],588,543,653,12-08-2020
394,TX- FORT WORTH,107.66,1239,1212,1286,105.58,110.8,1239 [1212 - 1286],107.66% [105.58% - 110.8%],1385,1281,1542,12-08-2020
396,TX- HARLINGEN,86.49,78,77,80,86.21,86.56,78 [77 - 80],86.49% [86.21% - 86.56%],92,88,93,12-08-2020
397,TX- HOUSTON,86.06,913,895,944,85.64,86.72,913 [895 - 944],86.06% [85.64% - 86.72%],1035,963,1146,12-08-2020
399,TX- LONGVIEW,85.25,27,26,28,85.25,85.25,27 [26 - 28],85.25% [85.25% - 85.25%],36,36,36,12-08-2020
400,TX- LUBBOCK,99.25,405,395,426,97.41,103.18,405 [395 - 426],99.25% [97.41% - 103.18%],460,416,554,12-08-2020
402,TX- MCALLEN,91.6,162,159,166,91.1,92.3,162 [159 - 166],91.6% [91.1% - 92.3%],184,176,195,12-08-2020
406,TX- ODESSA,92.0,138,133,153,90.22,96.72,138 [133 - 153],92.0% [90.22% - 96.72%],155,132,216,12-08-2020
411,TX- SAN ANGELO,89.17,52,49,71,88.73,90.04,52 [49 - 71],89.17% [88.73% - 90.04%],63,60,69,12-08-2020
412,TX- SAN ANTONIO,92.09,773,758,802,91.19,93.47,773 [758 - 802],92.09% [91.19% - 93.47%],875,810,975,12-08-2020
413,TX- TEMPLE,91.08,93,90,96,89.9,92.25,93 [90 - 96],91.08% [89.9% - 92.25%],104,93,115,12-08-2020
416,TX- TYLER,86.17,79,78,82,86.11,86.36,79 [78 - 82],86.17% [86.11% - 86.36%],99,98,102,12-08-2020
417,TX- VICTORIA,86.26,43,41,45,85.61,87.3,43 [41 - 45],86.26% [85.61% - 87.3%],48,43,56,12-08-2020
418,TX- WACO,96.58,87,85,91,95.24,98.43,87 [85 - 91],96.58% [95.24% - 98.43%],99,91,110,12-08-2020
420,TX- WICHITA FALLS,98.12,110,108,116,96.67,100.58,110 [108 - 116],98.12% [96.67% - 100.58%],125,115,142,12-08-2020
421,UT- OGDEN,100.27,117,115,121,99.86,100.96,117 [115 - 121],100.27% [99.86% - 100.96%],148,145,153,12-08-2020
422,UT- PROVO,114.37,274,269,282,112.04,117.36,274 [269 - 282],114.37% [112.04% - 117.36%],310,289,337,12-08-2020
423,UT- SALT LAKE CITY,100.78,722,710,744,99.47,102.66,722 [710 - 744],100.78% [99.47% - 102.66%],821,769,895,12-08-2020
424,VT- BURLINGTON,89.6,135,133,138,89.15,90.23,135 [133 - 138],89.6% [89.15% - 90.23%],152,145,162,12-08-2020
426,VA- ARLINGTON,94.52,370,362,381,93.27,95.73,370 [362 - 381],94.52% [93.27% - 95.73%],420,384,455,12-08-2020
427,VA- CHARLOTTESVILLE,91.97,149,145,154,91.12,92.97,149 [145 - 154],91.97% [91.12% - 92.97%],168,156,182,12-08-2020
428,VA- LYNCHBURG,87.98,51,50,53,87.71,88.78,51 [50 - 53],87.98% [87.71% - 88.78%],60,58,66,12-08-2020
429,VA- NEWPORT NEWS,84.57,47,46,48,84.39,84.65,47 [46 - 48],84.57% [84.39% - 84.65%],52,50,53,12-08-2020
430,VA- NORFOLK,87.02,168,164,174,86.46,87.72,168 [164 - 174],87.02% [86.46% - 87.72%],190,175,209,12-08-2020
431,VA- RICHMOND,86.96,289,284,299,86.55,87.68,289 [284 - 299],86.96% [86.55% - 87.68%],327,308,361,12-08-2020
432,VA- ROANOKE,86.37,156,153,160,85.98,86.8,156 [153 - 160],86.37% [85.98% - 86.8%],178,167,190,12-08-2020
435,VA- WINCHESTER,99.83,164,160,171,98.22,101.97,164 [160 - 171],99.83% [98.22% - 101.97%],185,170,205,12-08-2020
437,WA- EVERETT,91.94,70,69,72,91.69,92.18,70 [69 - 72],91.94% [91.69% - 92.18%],98,96,100,12-08-2020
438,WA- OLYMPIA,93.33,80,79,83,92.44,94.67,80 [79 - 83],93.33% [92.44% - 94.67%],90,84,99,12-08-2020
439,WA- SEATTLE,89.22,445,437,459,88.65,90.09,445 [437 - 459],89.22% [88.65% - 90.09%],502,471,549,12-08-2020
440,WA- SPOKANE,93.12,432,424,447,92.37,94.37,432 [424 - 447],93.12% [92.37% - 94.37%],493,465,540,12-08-2020
441,WA- TACOMA,91.98,128,125,131,91.65,92.31,128 [125 - 131],91.98% [91.65% - 92.31%],147,143,151,12-08-2020
442,WA- YAKIMA,94.16,72,71,74,93.3,95.54,72 [71 - 74],94.16% [93.3% - 95.54%],82,77,90,12-08-2020
443,WV- CHARLESTON,89.11,194,191,202,88.41,90.19,194 [191 - 202],89.11% [88.41% - 90.19%],221,204,247,12-08-2020
444,WV- HUNTINGTON,89.94,145,142,149,89.45,90.67,145 [142 - 149],89.94% [89.45% - 90.67%],164,156,176,12-08-2020
445,WV- MORGANTOWN,88.68,135,132,139,88.05,89.36,135 [132 - 139],88.68% [88.05% - 89.36%],153,142,165,12-08-2020
446,WI- APPLETON,93.94,77,75,79,92.64,94.91,77 [75 - 79],93.94% [92.64% - 94.91%],86,78,92,12-08-2020
447,WI- GREEN BAY,89.87,139,136,142,89.37,90.56,139 [136 - 142],89.87% [89.37% - 90.56%],158,150,169,12-08-2020
448,WI- LA CROSSE,95.08,124,122,129,94.14,96.75,124 [122 - 129],95.08% [94.14% - 96.75%],144,135,160,12-08-2020
449,WI- MADISON,89.97,261,256,269,89.21,90.77,261 [256 - 269],89.97% [89.21% - 90.77%],300,277,324,12-08-2020
450,WI- MARSHFIELD,92.48,127,124,131,91.54,93.41,127 [124 - 131],92.48% [91.54% - 93.41%],147,136,158,12-08-2020
451,WI- MILWAUKEE,90.5,752,740,774,89.95,91.2,752 [740 - 774],90.5% [89.95% - 91.2%],866,821,924,12-08-2020
452,WI- NEENAH,92.9,63,62,65,92.19,94.16,63 [62 - 65],92.9% [92.19% - 94.16%],72,68,79,12-08-2020
456,WI- WAUSAU,89.73,49,48,50,89.56,90.09,49 [48 - 50],89.73% [89.56% - 90.09%],55,54,57,12-08-2020
457,WY- CASPER,85.28,34,33,36,85.14,85.56,34 [33 - 36],85.28% [85.14% - 85.56%],37,36,39,12-08-2020
303,NY- NEW YORK,96.76,2311,2273,2380,95.8,98.16,2311 [2273 - 2380],96.76% [95.8% - 98.16%],2605,2457,2823,12-08-2020
