region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,103.93,158,151,165,98.45,110.08,158 [151 - 165],103.93% [98.45% - 110.08%],179,138,225,12-21-2020
318,NC- RALEIGH,99.36,731,700,761,95.04,104.18,731 [700 - 761],99.36% [95.04% - 104.18%],820,637,1024,12-21-2020
319,NC- WILMINGTON,90.6,114,109,120,88.05,93.31,114 [109 - 120],90.6% [88.05% - 93.31%],129,98,162,12-21-2020
320,NC- WINSTON-SALEM,94.12,460,439,480,90.81,97.76,460 [439 - 480],94.12% [90.81% - 97.76%],520,398,654,12-21-2020
321,ND- BISMARCK,82.74,14,13,15,81.79,83.1,14 [13 - 15],82.74% [81.79% - 83.1%],23,15,26,12-21-2020
322,ND- FARGO MOORHEAD -MN,84.04,72,69,77,83.35,85.52,72 [69 - 77],84.04% [83.35% - 85.52%],82,68,112,12-21-2020
323,ND- GRAND FORKS,83.07,14,14,15,82.56,84.09,14 [14 - 15],83.07% [82.56% - 84.09%],18,15,24,12-21-2020
324,ND- MINOT,81.43,7,6,7,81.0,81.57,7 [6 - 7],81.43% [81.0% - 81.57%],10,7,11,12-21-2020
325,OH- AKRON,90.92,234,224,244,88.37,93.93,234 [224 - 244],90.92% [88.37% - 93.93%],265,203,338,12-21-2020
326,OH- CANTON,92.29,230,221,241,89.6,95.79,230 [221 - 241],92.29% [89.6% - 95.79%],260,203,334,12-21-2020
327,OH- CINCINNATI,93.81,585,560,612,90.33,97.75,585 [560 - 612],93.81% [90.33% - 97.75%],662,495,851,12-21-2020
328,OH- CLEVELAND,86.74,497,475,520,85.8,87.87,497 [475 - 520],86.74% [85.8% - 87.87%],595,512,695,12-21-2020
329,OH- COLUMBUS,94.6,1155,1109,1207,91.28,98.54,1155 [1109 - 1207],94.6% [91.28% - 98.54%],1307,1010,1660,12-21-2020
330,OH- DAYTON,94.08,405,389,423,90.86,97.87,405 [389 - 423],94.08% [90.86% - 97.87%],460,355,584,12-21-2020
331,OH- ELYRIA,93.1,83,80,87,90.07,96.83,83 [80 - 87],93.1% [90.07% - 96.83%],95,73,122,12-21-2020
332,OH- KETTERING,96.09,163,157,171,92.37,100.33,163 [157 - 171],96.09% [92.37% - 100.33%],186,143,235,12-21-2020
334,OH- TOLEDO,89.29,345,331,361,87.07,91.82,345 [331 - 361],89.29% [87.07% - 91.82%],389,296,495,12-21-2020
335,OH- YOUNGSTOWN,89.0,206,197,216,86.69,91.73,206 [197 - 216],89.0% [86.69% - 91.73%],234,174,305,12-21-2020
336,OK- LAWTON,95.85,101,96,107,91.92,100.62,101 [96 - 107],95.85% [91.92% - 100.62%],113,85,147,12-21-2020
339,OK- OKLAHOMA CITY,95.21,889,855,937,92.02,99.8,889 [855 - 937],95.21% [92.02% - 99.8%],1001,791,1303,12-21-2020
340,OK- TULSA,96.65,745,715,787,92.92,101.74,745 [715 - 787],96.65% [92.92% - 101.74%],836,649,1092,12-21-2020
341,OR- BEND,89.14,34,32,36,87.65,89.63,34 [32 - 36],89.14% [87.65% - 89.63%],37,31,39,12-21-2020
342,OR- EUGENE,90.38,108,103,114,88.34,93.79,108 [103 - 114],90.38% [88.34% - 93.79%],122,98,162,12-21-2020
343,OR- MEDFORD,89.53,81,77,85,87.15,92.02,81 [77 - 85],89.53% [87.15% - 92.02%],92,69,116,12-21-2020
344,OR- PORTLAND,91.5,535,511,565,88.61,95.11,535 [511 - 565],91.5% [88.61% - 95.11%],602,451,791,12-21-2020
345,OR- SALEM,98.12,71,68,74,94.68,103.17,71 [68 - 74],98.12% [94.68% - 103.17%],79,64,101,12-21-2020
346,PA- ALLENTOWN,93.4,371,356,390,90.14,97.36,371 [356 - 390],93.4% [90.14% - 97.36%],423,320,548,12-21-2020
347,PA- ALTOONA,98.85,114,107,122,95.11,102.01,114 [107 - 122],98.85% [95.11% - 102.01%],131,105,153,12-21-2020
350,PA- DANVILLE,96.52,221,210,236,91.65,103.04,221 [210 - 236],96.52% [91.65% - 103.04%],251,177,350,12-21-2020
351,PA- ERIE,96.67,328,311,351,91.9,102.91,328 [311 - 351],96.67% [91.9% - 102.91%],371,265,510,12-21-2020
352,PA- HARRISBURG,103.09,467,443,498,96.28,111.65,467 [443 - 498],103.09% [96.28% - 111.65%],529,373,725,12-21-2020
354,PA- JOHNSTOWN,93.51,78,73,83,90.95,96.08,78 [73 - 83],93.51% [90.95% - 96.08%],100,81,119,12-21-2020
355,PA- LANCASTER,106.45,280,261,306,96.62,118.96,280 [261 - 306],106.45% [96.62% - 118.96%],315,198,464,12-21-2020
356,PA- PHILADELPHIA,90.56,1161,1107,1226,87.72,94.04,1161 [1107 - 1226],90.56% [87.72% - 94.04%],1315,961,1748,12-21-2020
357,PA- PITTSBURGH,91.55,1188,1126,1265,88.06,95.73,1188 [1126 - 1265],91.55% [88.06% - 95.73%],1348,941,1836,12-21-2020
358,PA- READING,94.89,187,179,197,91.38,99.17,187 [179 - 197],94.89% [91.38% - 99.17%],212,162,273,12-21-2020
359,PA- SAYRE,95.5,63,61,67,92.74,96.77,63 [61 - 67],95.5% [92.74% - 96.77%],73,60,79,12-21-2020
360,PA- SCRANTON,92.24,95,90,100,89.18,96.1,95 [90 - 100],92.24% [89.18% - 96.1%],108,81,142,12-21-2020
362,PA- WILKES-BARRE,99.54,112,107,119,94.05,106.41,112 [107 - 119],99.54% [94.05% - 106.41%],128,92,173,12-21-2020
363,PA- YORK,104.79,177,169,186,101.42,108.52,177 [169 - 186],104.79% [101.42% - 108.52%],206,178,237,12-21-2020
364,RI- PROVIDENCE,115.03,972,934,1016,107.2,124.44,972 [934 - 1016],115.03% [107.2% - 124.44%],1097,852,1392,12-21-2020
365,SC- CHARLESTON,90.31,274,262,286,88.03,93.0,274 [262 - 286],90.31% [88.03% - 93.0%],307,239,387,12-21-2020
366,SC- COLUMBIA,88.96,294,283,305,86.83,90.99,294 [283 - 305],88.96% [86.83% - 90.99%],336,256,412,12-21-2020
367,SC- FLORENCE,89.25,108,103,113,87.31,91.48,108 [103 - 113],89.25% [87.31% - 91.48%],124,98,154,12-21-2020
368,SC- GREENVILLE,101.03,446,428,466,96.43,106.59,446 [428 - 466],101.03% [96.43% - 106.59%],503,393,636,12-21-2020
369,SC- SPARTANBURG,90.27,88,84,92,89.24,91.5,88 [84 - 92],90.27% [89.24% - 91.5%],109,98,122,12-21-2020
370,SD- RAPID CITY,86.54,36,34,39,85.38,87.56,36 [34 - 39],86.54% [85.38% - 87.56%],45,37,52,12-21-2020
371,SD- SIOUX FALLS,86.67,137,131,148,85.66,88.26,137 [131 - 148],86.67% [85.66% - 88.26%],185,157,229,12-21-2020
373,TN- CHATTANOOGA,94.28,282,271,294,91.33,97.76,282 [271 - 294],94.28% [91.33% - 97.76%],320,254,398,12-21-2020
374,TN- JACKSON,90.0,118,113,124,87.7,92.59,118 [113 - 124],90.0% [87.7% - 92.59%],135,104,170,12-21-2020
375,TN- JOHNSON CITY,89.15,72,69,76,87.98,89.79,72 [69 - 76],89.15% [87.98% - 89.79%],86,75,92,12-21-2020
376,TN- KINGSPORT,91.43,203,193,213,88.46,94.35,203 [193 - 213],91.43% [88.46% - 94.35%],227,168,285,12-21-2020
377,TN- KNOXVILLE,98.68,693,664,722,94.68,103.33,693 [664 - 722],98.68% [94.68% - 103.33%],780,613,974,12-21-2020
379,TN- MEMPHIS,88.8,490,470,509,86.89,91.0,490 [470 - 509],88.8% [86.89% - 91.0%],556,435,695,12-21-2020
380,TN- NASHVILLE,95.77,1191,1146,1238,92.53,99.64,1191 [1146 - 1238],95.77% [92.53% - 99.64%],1349,1072,1680,12-21-2020
382,TX- ABILENE,87.23,78,74,81,86.48,88.51,78 [74 - 81],87.23% [86.48% - 88.51%],96,86,113,12-21-2020
383,TX- AMARILLO,85.33,56,52,60,84.13,86.66,56 [52 - 60],85.33% [84.13% - 86.66%],80,62,100,12-21-2020
385,TX- AUSTIN,93.95,432,416,452,90.92,97.61,432 [416 - 452],93.95% [90.92% - 97.61%],488,382,616,12-21-2020
386,TX- BEAUMONT,98.98,235,221,250,92.77,105.47,235 [221 - 250],98.98% [92.77% - 105.47%],260,175,349,12-21-2020
388,TX- BRYAN,92.42,68,65,72,89.48,96.34,68 [65 - 72],92.42% [89.48% - 96.34%],76,58,100,12-21-2020
390,TX- CORPUS CHRISTI,109.63,549,521,599,100.08,124.05,549 [521 - 599],109.63% [100.08% - 124.05%],608,412,904,12-21-2020
391,TX- DALLAS,97.1,1835,1763,1916,93.19,101.64,1835 [1763 - 1916],97.1% [93.19% - 101.64%],2094,1615,2650,12-21-2020
393,TX- EL PASO,87.65,171,165,179,86.78,88.82,171 [165 - 179],87.65% [86.78% - 88.82%],210,186,242,12-21-2020
394,TX- FORT WORTH,99.45,856,822,894,94.96,104.67,856 [822 - 894],99.45% [94.96% - 104.67%],974,749,1235,12-21-2020
396,TX- HARLINGEN,87.26,91,88,95,85.78,88.96,91 [88 - 95],87.26% [85.78% - 88.96%],103,82,127,12-21-2020
397,TX- HOUSTON,89.79,1474,1413,1541,87.45,92.41,1474 [1413 - 1541],89.79% [87.45% - 92.41%],1670,1271,2118,12-21-2020
399,TX- LONGVIEW,86.71,41,39,44,84.81,88.31,41 [39 - 44],86.71% [84.81% - 88.31%],46,33,57,12-21-2020
400,TX- LUBBOCK,93.6,277,265,290,92.22,95.56,277 [265 - 290],93.6% [92.22% - 95.56%],325,292,372,12-21-2020
402,TX- MCALLEN,89.08,128,123,134,86.87,91.41,128 [123 - 134],89.08% [86.87% - 91.41%],144,109,181,12-21-2020
406,TX- ODESSA,105.23,293,279,316,98.73,115.91,293 [279 - 316],105.23% [98.73% - 115.91%],326,242,464,12-21-2020
411,TX- SAN ANGELO,90.04,59,56,62,86.7,92.23,59 [56 - 62],90.04% [86.7% - 92.23%],69,46,84,12-21-2020
412,TX- SAN ANTONIO,96.07,1033,987,1078,92.19,100.47,1033 [987 - 1078],96.07% [92.19% - 100.47%],1163,882,1481,12-21-2020
413,TX- TEMPLE,92.67,107,102,111,89.48,95.87,107 [102 - 111],92.67% [89.48% - 95.87%],119,89,149,12-21-2020
416,TX- TYLER,89.66,139,131,149,86.55,93.84,139 [131 - 149],89.66% [86.55% - 93.84%],155,105,222,12-21-2020
417,TX- VICTORIA,82.61,15,14,17,82.35,83.39,15 [14 - 17],82.61% [82.35% - 83.39%],20,18,26,12-21-2020
418,TX- WACO,96.25,84,79,87,92.9,98.59,84 [79 - 87],96.25% [92.9% - 98.59%],97,77,111,12-21-2020
420,TX- WICHITA FALLS,91.59,70,67,73,88.41,93.91,70 [67 - 73],91.59% [88.41% - 93.91%],80,58,96,12-21-2020
421,UT- OGDEN,95.75,87,83,91,94.25,97.81,87 [83 - 91],95.75% [94.25% - 97.81%],115,104,130,12-21-2020
422,UT- PROVO,100.18,147,141,153,98.18,102.84,147 [141 - 153],100.18% [98.18% - 102.84%],182,164,206,12-21-2020
423,UT- SALT LAKE CITY,91.49,374,360,389,90.41,93.06,374 [360 - 389],91.49% [90.41% - 93.06%],454,411,516,12-21-2020
424,VT- BURLINGTON,87.64,108,102,113,85.87,89.91,108 [102 - 113],87.64% [85.87% - 89.91%],121,93,157,12-21-2020
426,VA- ARLINGTON,100.6,530,508,555,95.83,106.2,530 [508 - 555],100.6% [95.83% - 106.2%],596,458,758,12-21-2020
427,VA- CHARLOTTESVILLE,97.53,220,210,231,93.04,102.59,220 [210 - 231],97.53% [93.04% - 102.59%],246,183,317,12-21-2020
428,VA- LYNCHBURG,94.49,96,91,101,91.04,98.22,96 [91 - 101],94.49% [91.04% - 98.22%],109,83,137,12-21-2020
429,VA- NEWPORT NEWS,102.39,231,220,245,97.12,109.5,231 [220 - 245],102.39% [97.12% - 109.5%],255,195,336,12-21-2020
430,VA- NORFOLK,93.56,326,312,341,90.2,97.29,326 [312 - 341],93.56% [90.2% - 97.29%],367,276,468,12-21-2020
431,VA- RICHMOND,89.34,395,378,414,87.19,92.3,395 [378 - 414],89.34% [87.19% - 92.3%],439,338,578,12-21-2020
432,VA- ROANOKE,90.09,251,239,264,87.34,92.71,251 [239 - 264],90.09% [87.34% - 92.71%],282,205,355,12-21-2020
435,VA- WINCHESTER,103.15,192,184,201,98.11,109.15,192 [184 - 201],103.15% [98.11% - 109.15%],216,169,272,12-21-2020
437,WA- EVERETT,99.61,145,139,155,95.1,106.19,145 [139 - 155],99.61% [95.1% - 106.19%],161,124,215,12-21-2020
438,WA- OLYMPIA,99.85,122,116,131,94.52,107.7,122 [116 - 131],99.85% [94.52% - 107.7%],134,98,187,12-21-2020
439,WA- SEATTLE,89.42,455,436,476,87.35,92.03,455 [436 - 476],89.42% [87.35% - 92.03%],513,400,655,12-21-2020
440,WA- SPOKANE,94.71,490,472,515,91.76,99.42,490 [472 - 515],94.71% [91.76% - 99.42%],553,442,730,12-21-2020
441,WA- TACOMA,92.63,137,131,143,89.62,96.22,137 [131 - 143],92.63% [89.62% - 96.22%],155,118,199,12-21-2020
442,WA- YAKIMA,107.81,143,137,151,101.93,115.92,143 [137 - 151],107.81% [101.93% - 115.92%],161,127,208,12-21-2020
443,WV- CHARLESTON,90.93,235,225,247,88.58,94.14,235 [225 - 247],90.93% [88.58% - 94.14%],265,208,343,12-21-2020
444,WV- HUNTINGTON,86.91,103,98,108,85.45,89.09,103 [98 - 108],86.91% [85.45% - 89.09%],114,90,150,12-21-2020
445,WV- MORGANTOWN,90.44,162,154,170,87.88,93.33,162 [154 - 170],90.44% [87.88% - 93.33%],184,139,235,12-21-2020
446,WI- APPLETON,88.91,49,47,52,86.97,91.83,49 [47 - 52],88.91% [86.97% - 91.83%],55,43,73,12-21-2020
447,WI- GREEN BAY,85.62,80,77,84,84.68,87.5,80 [77 - 84],85.62% [84.68% - 87.5%],90,75,120,12-21-2020
448,WI- LA CROSSE,87.23,61,59,64,85.97,89.42,61 [59 - 64],87.23% [85.97% - 89.42%],69,57,90,12-21-2020
449,WI- MADISON,85.48,140,136,146,84.99,86.21,140 [136 - 146],85.48% [84.99% - 86.21%],165,150,187,12-21-2020
450,WI- MARSHFIELD,85.6,56,53,58,84.84,86.11,56 [53 - 58],85.6% [84.84% - 86.11%],66,57,72,12-21-2020
451,WI- MILWAUKEE,87.1,495,478,514,86.38,87.98,495 [478 - 514],87.1% [86.38% - 87.98%],586,526,658,12-21-2020
452,WI- NEENAH,86.27,31,30,32,85.2,88.06,31 [30 - 32],86.27% [85.2% - 88.06%],35,29,45,12-21-2020
456,WI- WAUSAU,84.42,20,19,22,84.25,85.13,20 [19 - 22],84.42% [84.25% - 85.13%],25,24,29,12-21-2020
457,WY- CASPER,82.0,7,7,9,81.57,82.71,7 [7 - 9],82.0% [81.57% - 82.71%],14,11,19,12-21-2020
303,NY- NEW YORK,92.19,1579,1517,1636,91.01,93.65,1579 [1517 - 1636],92.19% [91.01% - 93.65%],1895,1712,2122,12-21-2020
