region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,107.37,1974,1876,2077,99.77,116.02,1974 [1876 - 2077],107.37% [99.77% - 116.02%],2994,2163,3940,12-01-2020,projected
304,NY- ROCHESTER,133.72,1077,1026,1133,119.76,151.11,1077 [1026 - 1133],133.72% [119.76% - 151.11%],1590,1177,2105,12-01-2020,projected
307,NY- SYRACUSE,128.96,947,902,999,115.82,145.17,947 [902 - 999],128.96% [115.82% - 145.17%],1383,1012,1841,12-01-2020,projected
308,NY- WHITE PLAINS,104.28,424,403,445,100.28,108.66,424 [403 - 445],104.28% [100.28% - 108.66%],721,602,851,12-01-2020,projected
309,NC- ASHEVILLE,89.27,117,110,124,86.76,92.51,117 [110 - 124],89.27% [86.76% - 92.51%],174,127,235,12-01-2020,projected
311,NC- CHARLOTTE,95.25,591,561,628,91.0,100.56,591 [561 - 628],95.25% [91.0% - 100.56%],883,637,1191,12-01-2020,projected
312,NC- DURHAM,90.85,337,320,361,87.91,95.03,337 [320 - 361],90.85% [87.91% - 95.03%],501,365,694,12-01-2020,projected
313,NC- GREENSBORO,91.48,135,128,143,88.64,95.22,135 [128 - 143],91.48% [88.64% - 95.22%],206,155,273,12-01-2020,projected
314,NC- GREENVILLE,92.83,218,206,234,89.13,97.66,218 [206 - 234],92.83% [89.13% - 97.66%],322,229,443,12-01-2020,projected
315,NC- HICKORY,95.51,74,70,79,91.5,100.45,74 [70 - 79],95.51% [91.5% - 100.45%],116,86,153,12-01-2020,projected
318,NC- RALEIGH,92.04,333,316,352,88.85,96.08,333 [316 - 352],92.04% [88.85% - 96.08%],510,375,681,12-01-2020,projected
319,NC- WILMINGTON,89.29,70,67,74,87.56,90.85,70 [67 - 74],89.29% [87.56% - 90.85%],113,92,132,12-01-2020,projected
320,NC- WINSTON-SALEM,91.57,283,267,300,87.93,95.48,283 [267 - 300],91.57% [87.93% - 95.48%],426,292,570,12-01-2020,projected
321,ND- BISMARCK,91.58,54,50,60,88.0,94.44,54 [50 - 60],91.58% [88.0% - 94.44%],97,67,121,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,98.38,236,224,250,94.54,102.13,236 [224 - 250],98.38% [94.54% - 102.13%],373,295,449,12-01-2020,projected
323,ND- GRAND FORKS,92.1,40,38,43,90.05,95.84,40 [38 - 43],92.1% [90.05% - 95.84%],71,59,93,12-01-2020,projected
324,ND- MINOT,86.86,23,21,25,84.57,88.71,23 [21 - 25],86.86% [84.57% - 88.71%],48,32,61,12-01-2020,projected
325,OH- AKRON,124.56,768,725,829,111.57,142.61,768 [725 - 829],124.56% [111.57% - 142.61%],1081,766,1519,12-01-2020,projected
326,OH- CANTON,114.89,509,483,544,104.92,127.9,509 [483 - 544],114.89% [104.92% - 127.9%],738,527,1013,12-01-2020,projected
327,OH- CINCINNATI,114.4,1125,1067,1199,104.53,127.12,1125 [1067 - 1199],114.4% [104.53% - 127.12%],1649,1176,2259,12-01-2020,projected
328,OH- CLEVELAND,95.42,902,854,962,90.89,101.07,902 [854 - 962],95.42% [90.89% - 101.07%],1361,961,1860,12-01-2020,projected
329,OH- COLUMBUS,123.17,2701,2551,2902,110.43,140.03,2701 [2551 - 2902],123.17% [110.43% - 140.03%],3866,2725,5376,12-01-2020,projected
330,OH- DAYTON,106.29,566,537,602,98.51,115.65,566 [537 - 602],106.29% [98.51% - 115.65%],859,605,1165,12-01-2020,projected
331,OH- ELYRIA,116.55,183,173,194,106.07,129.79,183 [173 - 194],116.55% [106.07% - 129.79%],265,189,361,12-01-2020,projected
332,OH- KETTERING,109.15,225,213,239,100.76,119.45,225 [213 - 239],109.15% [100.76% - 119.45%],337,240,456,12-01-2020,projected
334,OH- TOLEDO,98.67,524,496,559,93.11,105.66,524 [496 - 559],98.67% [93.11% - 105.66%],782,549,1075,12-01-2020,projected
335,OH- YOUNGSTOWN,110.96,560,529,601,101.65,122.96,560 [529 - 601],110.96% [101.65% - 122.96%],805,563,1117,12-01-2020,projected
336,OK- LAWTON,104.54,118,112,126,97.53,112.96,118 [112 - 126],104.54% [97.53% - 112.96%],175,125,235,12-01-2020,projected
339,OK- OKLAHOMA CITY,118.8,1769,1675,1886,107.77,132.58,1769 [1675 - 1886],118.8% [107.77% - 132.58%],2553,1827,3460,12-01-2020,projected
340,OK- TULSA,109.73,1045,988,1121,101.23,121.22,1045 [988 - 1121],109.73% [101.23% - 121.22%],1493,1066,2070,12-01-2020,projected
341,OR- BEND,129.88,147,137,162,113.09,153.09,147 [137 - 162],129.88% [113.09% - 153.09%],202,134,296,12-01-2020,projected
342,OR- EUGENE,89.62,76,71,80,86.04,92.6,76 [71 - 80],89.62% [86.04% - 92.6%],113,71,148,12-01-2020,projected
343,OR- MEDFORD,100.62,139,131,150,94.72,108.08,139 [131 - 150],100.62% [94.72% - 108.08%],199,142,271,12-01-2020,projected
344,OR- PORTLAND,104.94,913,862,992,97.28,115.6,913 [862 - 992],104.94% [97.28% - 115.6%],1306,905,1864,12-01-2020,projected
345,OR- SALEM,115.32,107,101,114,104.31,128.39,107 [101 - 114],115.32% [104.31% - 128.39%],154,106,211,12-01-2020,projected
346,PA- ALLENTOWN,102.81,480,454,519,95.77,112.34,480 [454 - 519],102.81% [95.77% - 112.34%],720,498,1021,12-01-2020,projected
347,PA- ALTOONA,104.17,101,95,110,98.42,110.36,101 [95 - 110],104.17% [98.42% - 110.36%],168,128,211,12-01-2020,projected
350,PA- DANVILLE,100.87,208,195,227,94.22,111.07,208 [195 - 227],100.87% [94.22% - 111.07%],317,216,472,12-01-2020,projected
351,PA- ERIE,95.32,227,213,244,90.33,101.79,227 [213 - 244],95.32% [90.33% - 101.79%],341,230,485,12-01-2020,projected
352,PA- HARRISBURG,101.52,322,304,347,94.71,110.73,322 [304 - 347],101.52% [94.71% - 110.73%],493,337,704,12-01-2020,projected
354,PA- JOHNSTOWN,109.19,139,130,154,98.38,125.14,139 [130 - 154],109.19% [98.38% - 125.14%],216,136,334,12-01-2020,projected
355,PA- LANCASTER,110.06,239,225,261,100.4,124.58,239 [225 - 261],110.06% [100.4% - 124.58%],358,243,531,12-01-2020,projected
356,PA- PHILADELPHIA,99.42,1615,1529,1734,93.59,107.12,1615 [1529 - 1734],99.42% [93.59% - 107.12%],2418,1692,3378,12-01-2020,projected
357,PA- PITTSBURGH,96.72,1317,1243,1420,91.62,103.55,1317 [1243 - 1420],96.72% [91.62% - 103.55%],1951,1356,2749,12-01-2020,projected
358,PA- READING,99.17,180,170,194,93.62,106.54,180 [170 - 194],99.17% [93.62% - 106.54%],273,194,378,12-01-2020,projected
359,PA- SAYRE,95.92,42,40,46,92.31,98.68,42 [40 - 46],95.92% [92.31% - 98.68%],75,58,88,12-01-2020,projected
360,PA- SCRANTON,92.24,73,69,79,88.62,96.89,73 [69 - 79],92.24% [88.62% - 96.89%],108,76,149,12-01-2020,projected
362,PA- WILKES-BARRE,118.47,173,162,193,105.8,139.24,173 [162 - 193],118.47% [105.8% - 139.24%],252,169,388,12-01-2020,projected
363,PA- YORK,101.06,111,104,118,96.97,105.51,111 [104 - 118],101.06% [96.97% - 105.51%],175,141,212,12-01-2020,projected
364,RI- PROVIDENCE,136.77,1214,1146,1292,119.97,156.76,1214 [1146 - 1292],136.77% [119.97% - 156.76%],1778,1252,2404,12-01-2020,projected
365,SC- CHARLESTON,85.11,98,94,104,83.8,86.89,98 [94 - 104],85.11% [83.8% - 86.89%],152,113,205,12-01-2020,projected
366,SC- COLUMBIA,84.64,111,105,119,83.23,86.4,111 [105 - 119],84.64% [83.23% - 86.4%],174,121,240,12-01-2020,projected
367,SC- FLORENCE,84.47,36,34,39,83.73,85.22,36 [34 - 39],84.47% [83.73% - 85.22%],60,50,70,12-01-2020,projected
368,SC- GREENVILLE,91.66,184,175,195,88.57,95.68,184 [175 - 195],91.66% [88.57% - 95.68%],279,205,375,12-01-2020,projected
369,SC- SPARTANBURG,87.73,52,49,56,85.47,90.46,52 [49 - 56],87.73% [85.47% - 90.46%],82,58,111,12-01-2020,projected
370,SD- RAPID CITY,93.23,46,42,51,89.88,97.3,46 [42 - 51],93.23% [89.88% - 97.3%],91,68,119,12-01-2020,projected
371,SD- SIOUX FALLS,99.18,309,291,333,94.24,104.51,309 [291 - 333],99.18% [94.24% - 104.51%],532,395,680,12-01-2020,projected
373,TN- CHATTANOOGA,88.3,123,116,130,85.67,91.2,123 [116 - 130],88.3% [85.67% - 91.2%],186,127,251,12-01-2020,projected
374,TN- JACKSON,85.93,49,47,52,84.52,86.67,49 [47 - 52],85.93% [84.52% - 86.67%],80,61,90,12-01-2020,projected
375,TN- JOHNSON CITY,89.79,62,59,65,87.34,92.87,62 [59 - 65],89.79% [87.34% - 92.87%],92,69,121,12-01-2020,projected
376,TN- KINGSPORT,90.12,132,126,143,87.85,94.9,132 [126 - 143],90.12% [87.85% - 94.9%],201,156,296,12-01-2020,projected
377,TN- KNOXVILLE,88.38,233,220,248,85.94,91.45,233 [220 - 248],88.38% [85.94% - 91.45%],350,248,478,12-01-2020,projected
379,TN- MEMPHIS,85.87,241,228,257,84.15,88.06,241 [228 - 257],85.87% [84.15% - 88.06%],371,262,509,12-01-2020,projected
380,TN- NASHVILLE,88.25,466,441,497,85.88,91.34,466 [441 - 497],88.25% [85.88% - 91.34%],706,503,970,12-01-2020,projected
382,TX- ABILENE,87.61,56,53,66,86.1,91.3,56 [53 - 66],87.61% [86.1% - 91.3%],101,81,150,12-01-2020,projected
383,TX- AMARILLO,91.85,97,89,111,88.06,98.18,97 [89 - 111],91.85% [88.06% - 98.18%],178,121,273,12-01-2020,projected
385,TX- AUSTIN,85.92,116,109,138,84.92,89.41,116 [109 - 138],85.92% [84.92% - 89.41%],207,172,329,12-01-2020,projected
386,TX- BEAUMONT,82.26,16,14,20,81.82,84.09,16 [14 - 20],82.26% [81.82% - 84.09%],31,25,56,12-01-2020,projected
388,TX- BRYAN,86.54,21,20,26,85.07,91.6,21 [20 - 26],86.54% [85.07% - 91.6%],40,31,71,12-01-2020,projected
390,TX- CORPUS CHRISTI,87.94,110,104,134,85.56,97.3,110 [104 - 134],87.94% [85.56% - 97.3%],163,114,355,12-01-2020,projected
391,TX- DALLAS,94.91,1200,1136,1305,90.36,102.34,1200 [1136 - 1305],94.91% [90.36% - 102.34%],1826,1269,2736,12-01-2020,projected
393,TX- EL PASO,120.58,735,686,783,105.57,135.7,735 [686 - 783],120.58% [105.57% - 135.7%],1114,702,1529,12-01-2020,projected
394,TX- FORT WORTH,91.3,328,309,384,88.77,97.72,328 [309 - 384],91.3% [88.77% - 97.72%],566,439,887,12-01-2020,projected
396,TX- HARLINGEN,86.28,54,51,73,85.01,91.85,54 [51 - 73],86.28% [85.01% - 91.85%],89,71,168,12-01-2020,projected
397,TX- HOUSTON,87.92,892,844,985,85.56,92.63,892 [844 - 985],87.92% [85.56% - 92.63%],1352,949,2156,12-01-2020,projected
399,TX- LONGVIEW,81.75,7,6,9,81.17,84.37,7 [6 - 9],81.75% [81.17% - 84.37%],12,8,30,12-01-2020,projected
400,TX- LUBBOCK,104.64,370,352,394,99.96,110.25,370 [352 - 394],104.64% [99.96% - 110.25%],589,477,723,12-01-2020,projected
402,TX- MCALLEN,96.65,173,162,235,90.84,126.47,173 [162 - 235],96.65% [90.84% - 126.47%],264,172,737,12-01-2020,projected
406,TX- ODESSA,109.95,257,246,272,102.06,120.94,257 [246 - 272],109.95% [102.06% - 120.94%],387,285,529,12-01-2020,projected
411,TX- SAN ANGELO,97.32,66,62,75,91.94,107.22,66 [62 - 75],97.32% [91.94% - 107.22%],119,82,187,12-01-2020,projected
412,TX- SAN ANTONIO,94.47,698,660,786,90.13,103.94,698 [660 - 786],94.47% [90.13% - 103.94%],1047,733,1732,12-01-2020,projected
413,TX- TEMPLE,92.67,82,77,93,88.31,101.73,82 [77 - 93],92.67% [88.31% - 101.73%],119,78,204,12-01-2020,projected
416,TX- TYLER,82.74,21,19,32,81.56,86.17,21 [19 - 32],82.74% [81.56% - 86.17%],44,25,99,12-01-2020,projected
417,TX- VICTORIA,82.61,14,13,16,81.69,84.43,14 [13 - 16],82.61% [81.69% - 84.43%],20,13,34,12-01-2020,projected
418,TX- WACO,92.73,49,46,54,89.72,98.76,49 [46 - 54],92.73% [89.72% - 98.76%],76,58,112,12-01-2020,projected
420,TX- WICHITA FALLS,94.64,63,59,68,89.13,98.7,63 [59 - 68],94.64% [89.13% - 98.7%],101,63,129,12-01-2020,projected
421,UT- OGDEN,98.49,77,72,82,93.97,103.15,77 [72 - 82],98.49% [93.97% - 103.15%],135,102,169,12-01-2020,projected
422,UT- PROVO,105.39,116,110,124,100.18,111.15,116 [110 - 124],105.39% [100.18% - 111.15%],229,182,281,12-01-2020,projected
423,UT- SALT LAKE CITY,99.72,492,465,523,95.47,104.2,492 [465 - 523],99.72% [95.47% - 104.2%],779,611,956,12-01-2020,projected
424,VT- BURLINGTON,88.33,93,85,99,84.8,91.49,93 [85 - 99],88.33% [84.8% - 91.49%],132,76,182,12-01-2020,projected
426,VA- ARLINGTON,128.6,939,893,996,115.57,145.43,939 [893 - 996],128.6% [115.57% - 145.43%],1406,1029,1893,12-01-2020,projected
427,VA- CHARLOTTESVILLE,107.23,255,241,277,98.18,118.35,255 [241 - 277],107.23% [98.18% - 118.35%],382,255,538,12-01-2020,projected
428,VA- LYNCHBURG,99.81,102,96,108,93.3,106.6,102 [96 - 108],99.81% [93.3% - 106.6%],149,100,200,12-01-2020,projected
429,VA- NEWPORT NEWS,95.72,123,116,135,90.27,102.91,123 [116 - 135],95.72% [90.27% - 102.91%],179,117,261,12-01-2020,projected
430,VA- NORFOLK,105.79,486,459,522,97.69,115.76,486 [459 - 522],105.79% [97.69% - 115.76%],698,479,968,12-01-2020,projected
431,VA- RICHMOND,95.53,495,462,529,90.21,101.34,495 [462 - 529],95.53% [90.21% - 101.34%],730,480,1003,12-01-2020,projected
432,VA- ROANOKE,97.86,333,316,356,92.81,104.73,333 [316 - 356],97.86% [92.81% - 104.73%],499,358,691,12-01-2020,projected
435,VA- WINCHESTER,106.9,169,160,181,99.29,117.94,169 [160 - 181],106.9% [99.29% - 117.94%],251,180,354,12-01-2020,projected
437,WA- EVERETT,92.55,67,62,72,90.11,95.71,67 [62 - 72],92.55% [90.11% - 95.71%],103,83,129,12-01-2020,projected
438,WA- OLYMPIA,97.04,80,75,88,92.0,104.74,80 [75 - 88],97.04% [92.0% - 104.74%],115,81,167,12-01-2020,projected
439,WA- SEATTLE,106.62,1017,958,1092,98.83,116.98,1017 [958 - 1092],106.62% [98.83% - 116.98%],1449,1025,2013,12-01-2020,projected
440,WA- SPOKANE,109.5,764,722,824,100.8,121.42,764 [722 - 824],109.5% [100.8% - 121.42%],1109,782,1557,12-01-2020,projected
441,WA- TACOMA,95.0,120,113,127,90.43,100.21,120 [113 - 127],95.0% [90.43% - 100.21%],184,128,248,12-01-2020,projected
442,WA- YAKIMA,96.23,57,54,60,93.82,99.52,57 [54 - 60],96.23% [93.82% - 99.52%],94,80,113,12-01-2020,projected
443,WV- CHARLESTON,92.41,202,191,217,88.33,97.15,202 [191 - 217],92.41% [88.33% - 97.15%],301,202,416,12-01-2020,projected
444,WV- HUNTINGTON,91.21,122,115,131,87.52,95.7,122 [115 - 131],91.21% [87.52% - 95.7%],185,124,259,12-01-2020,projected
445,WV- MORGANTOWN,90.55,124,116,136,87.15,95.37,124 [116 - 136],90.55% [87.15% - 95.37%],186,126,271,12-01-2020,projected
446,WI- APPLETON,91.02,36,34,39,89.4,93.61,36 [34 - 39],91.02% [89.4% - 93.61%],68,58,84,12-01-2020,projected
447,WI- GREEN BAY,91.56,119,114,126,89.18,93.68,119 [114 - 126],91.56% [89.18% - 93.68%],185,147,219,12-01-2020,projected
448,WI- LA CROSSE,98.22,112,106,118,94.55,102.3,112 [106 - 118],98.22% [94.55% - 102.3%],174,139,213,12-01-2020,projected
449,WI- MADISON,92.03,230,219,244,89.67,94.69,230 [219 - 244],92.03% [89.67% - 94.69%],362,291,442,12-01-2020,projected
450,WI- MARSHFIELD,91.46,84,80,89,89.17,94.09,84 [80 - 89],91.46% [89.17% - 94.09%],135,108,166,12-01-2020,projected
451,WI- MILWAUKEE,90.32,499,475,528,88.29,92.63,499 [475 - 528],90.32% [88.29% - 92.63%],851,684,1042,12-01-2020,projected
452,WI- NEENAH,89.86,33,31,35,88.06,92.37,33 [31 - 35],89.86% [88.06% - 92.37%],55,45,69,12-01-2020,projected
456,WI- WAUSAU,88.5,28,26,29,87.08,90.09,28 [26 - 29],88.5% [87.08% - 90.09%],48,40,57,12-01-2020,projected
457,WY- CASPER,87.13,28,26,30,85.28,88.99,28 [26 - 30],87.13% [85.28% - 88.99%],50,37,63,12-01-2020,projected
303,NY- NEW YORK,95.17,1545,1471,1624,91.06,99.97,1545 [1471 - 1624],95.17% [91.06% - 99.97%],2358,1720,3104,12-01-2020,projected
