region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,120.25,952,902,1006,108.29,133.35,952 [902 - 1006],120.25% [108.29% - 133.35%],1447,1017,1918,11-23-2020,projected
300,NY- ELMIRA,107.11,197,187,210,100.06,116.58,197 [187 - 210],107.11% [100.06% - 116.58%],292,216,394,11-23-2020,projected
301,NY- EAST LONG ISLAND,114.88,2572,2442,2704,104.78,125.14,2572 [2442 - 2704],114.88% [104.78% - 125.14%],3816,2711,4938,11-23-2020,projected
304,NY- ROCHESTER,121.99,846,803,890,110.27,134.39,846 [803 - 890],121.99% [110.27% - 134.39%],1243,896,1610,11-23-2020,projected
307,NY- SYRACUSE,114.34,651,619,688,104.32,124.96,651 [619 - 688],114.34% [104.32% - 124.96%],970,687,1270,11-23-2020,projected
308,NY- WHITE PLAINS,120.35,799,761,836,109.2,131.6,799 [761 - 836],120.35% [109.2% - 131.6%],1198,867,1532,11-23-2020,projected
309,NC- ASHEVILLE,92.67,160,153,173,89.05,98.05,160 [153 - 173],92.67% [89.05% - 98.05%],238,170,339,11-23-2020,projected
311,NC- CHARLOTTE,100.75,815,776,870,95.25,108.11,815 [776 - 870],100.75% [95.25% - 108.11%],1202,883,1628,11-23-2020,projected
312,NC- DURHAM,90.74,327,310,351,87.73,94.47,327 [310 - 351],90.74% [87.73% - 94.47%],496,357,668,11-23-2020,projected
313,NC- GREENSBORO,94.99,181,172,193,91.09,100.29,181 [172 - 193],94.99% [91.09% - 100.29%],269,199,364,11-23-2020,projected
314,NC- GREENVILLE,94.55,249,235,269,89.84,100.49,249 [235 - 269],94.55% [89.84% - 100.49%],365,247,514,11-23-2020,projected
315,NC- HICKORY,104.06,119,114,128,97.51,112.62,119 [114 - 128],104.06% [97.51% - 112.62%],180,131,244,11-23-2020,projected
318,NC- RALEIGH,94.5,405,386,432,90.44,99.6,405 [386 - 432],94.5% [90.44% - 99.6%],614,442,830,11-23-2020,projected
319,NC- WILMINGTON,94.71,119,113,127,90.68,99.97,119 [113 - 127],94.71% [90.68% - 99.97%],179,130,243,11-23-2020,projected
320,NC- WINSTON-SALEM,98.82,470,446,500,93.74,105.34,470 [446 - 500],98.82% [93.74% - 105.34%],693,506,933,11-23-2020,projected
321,ND- BISMARCK,100.05,105,98,114,92.53,108.64,105 [98 - 114],100.05% [92.53% - 108.64%],168,105,240,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,109.23,385,366,410,100.6,119.58,385 [366 - 410],109.23% [100.6% - 119.58%],593,418,803,11-23-2020,projected
323,ND- GRAND FORKS,112.37,119,114,125,103.68,121.74,119 [114 - 125],112.37% [103.68% - 121.74%],190,139,245,11-23-2020,projected
324,ND- MINOT,92.86,55,52,59,90.0,96.43,55 [52 - 59],92.86% [90.0% - 96.43%],90,70,115,11-23-2020,projected
325,OH- AKRON,104.24,402,380,428,97.07,112.69,402 [380 - 428],104.24% [97.07% - 112.69%],588,414,793,11-23-2020,projected
326,OH- CANTON,115.32,516,488,549,104.87,127.19,516 [488 - 549],115.32% [104.87% - 127.19%],747,526,998,11-23-2020,projected
327,OH- CINCINNATI,125.31,1485,1408,1578,112.42,140.37,1485 [1408 - 1578],125.31% [112.42% - 140.37%],2172,1554,2894,11-23-2020,projected
328,OH- CLEVELAND,100.89,1248,1178,1330,94.36,108.26,1248 [1178 - 1330],100.89% [94.36% - 108.26%],1844,1267,2494,11-23-2020,projected
329,OH- COLUMBUS,127.34,2960,2806,3169,113.75,144.15,2960 [2806 - 3169],127.34% [113.75% - 144.15%],4239,3022,5745,11-23-2020,projected
330,OH- DAYTON,112.86,714,679,755,103.62,123.42,714 [679 - 755],112.86% [103.62% - 123.42%],1074,772,1419,11-23-2020,projected
331,OH- ELYRIA,133.24,277,261,297,116.97,152.55,277 [261 - 297],133.24% [116.97% - 152.55%],386,268,526,11-23-2020,projected
332,OH- KETTERING,111.49,243,231,257,102.49,121.78,243 [231 - 257],111.49% [102.49% - 121.78%],364,260,483,11-23-2020,projected
334,OH- TOLEDO,106.76,764,726,811,99.03,115.43,764 [726 - 811],106.76% [99.03% - 115.43%],1121,797,1484,11-23-2020,projected
335,OH- YOUNGSTOWN,116.31,659,623,703,105.88,129.12,659 [623 - 703],116.31% [105.88% - 129.12%],944,673,1277,11-23-2020,projected
336,OK- LAWTON,107.77,134,127,143,99.92,117.45,134 [127 - 143],107.77% [99.92% - 117.45%],198,142,267,11-23-2020,projected
339,OK- OKLAHOMA CITY,116.58,1647,1562,1758,105.82,129.6,1647 [1562 - 1758],116.58% [105.82% - 129.6%],2407,1699,3264,11-23-2020,projected
340,OK- TULSA,107.98,961,909,1028,100.01,118.15,961 [909 - 1028],107.98% [100.01% - 118.15%],1405,1005,1916,11-23-2020,projected
341,OR- BEND,98.77,52,49,57,93.58,107.9,52 [49 - 57],98.77% [93.58% - 107.9%],76,55,113,11-23-2020,projected
342,OR- EUGENE,101.79,174,165,188,95.83,109.53,174 [165 - 188],101.79% [95.83% - 109.53%],256,186,347,11-23-2020,projected
343,OR- MEDFORD,109.53,201,189,218,100.83,121.35,201 [189 - 218],109.53% [100.83% - 121.35%],285,201,399,11-23-2020,projected
344,OR- PORTLAND,106.89,977,922,1053,98.98,117.34,977 [922 - 1053],106.89% [98.98% - 117.34%],1408,994,1955,11-23-2020,projected
345,OR- SALEM,114.86,104,98,111,105.23,126.56,104 [98 - 111],114.86% [105.23% - 126.56%],152,110,203,11-23-2020,projected
346,PA- ALLENTOWN,103.54,501,476,538,96.72,112.44,501 [476 - 538],103.54% [96.72% - 112.44%],743,528,1024,11-23-2020,projected
347,PA- ALTOONA,116.98,167,158,182,105.47,133.09,167 [158 - 182],116.98% [105.47% - 133.09%],257,177,369,11-23-2020,projected
350,PA- DANVILLE,102.65,229,218,247,95.93,111.6,229 [218 - 247],102.65% [95.93% - 111.6%],344,242,480,11-23-2020,projected
351,PA- ERIE,106.37,394,372,427,98.24,118.19,394 [372 - 427],106.37% [98.24% - 118.19%],587,406,850,11-23-2020,projected
352,PA- HARRISBURG,111.82,487,461,527,102.3,125.13,487 [461 - 527],111.82% [102.3% - 125.13%],729,511,1034,11-23-2020,projected
354,PA- JOHNSTOWN,128.51,237,221,264,111.76,155.54,237 [221 - 264],128.51% [111.76% - 155.54%],359,235,559,11-23-2020,projected
355,PA- LANCASTER,113.75,272,258,292,104.18,126.52,272 [258 - 292],113.75% [104.18% - 126.52%],402,288,554,11-23-2020,projected
356,PA- PHILADELPHIA,113.08,2808,2666,3012,103.71,125.48,2808 [2666 - 3012],113.08% [103.71% - 125.48%],4120,2953,5664,11-23-2020,projected
357,PA- PITTSBURGH,102.66,1816,1721,1968,96.14,111.96,1816 [1721 - 1968],102.66% [96.14% - 111.96%],2645,1884,3730,11-23-2020,projected
358,PA- READING,101.28,201,192,216,95.59,109.07,201 [192 - 216],101.28% [95.59% - 109.07%],303,222,414,11-23-2020,projected
359,PA- SAYRE,104.84,77,72,81,95.92,111.85,77 [72 - 81],104.84% [95.92% - 111.85%],117,75,150,11-23-2020,projected
360,PA- SCRANTON,91.11,65,61,70,88.05,95.65,65 [61 - 70],91.11% [88.05% - 95.65%],98,71,138,11-23-2020,projected
362,PA- WILKES-BARRE,117.1,165,157,180,106.41,133.28,165 [157 - 180],117.1% [106.41% - 133.28%],243,173,349,11-23-2020,projected
363,PA- YORK,99.37,105,101,112,93.96,105.75,105 [101 - 112],99.37% [93.96% - 105.75%],161,116,214,11-23-2020,projected
364,RI- PROVIDENCE,155.26,1642,1555,1767,134.09,183.26,1642 [1555 - 1767],155.26% [134.09% - 183.26%],2357,1694,3234,11-23-2020,projected
365,SC- CHARLESTON,89.07,183,174,193,86.75,91.99,183 [174 - 193],89.07% [86.75% - 91.99%],270,201,357,11-23-2020,projected
366,SC- COLUMBIA,87.55,187,179,200,85.39,90.14,187 [179 - 200],87.55% [85.39% - 90.14%],283,202,380,11-23-2020,projected
367,SC- FLORENCE,86.19,53,51,58,84.77,89.02,53 [51 - 58],86.19% [84.77% - 89.02%],83,64,121,11-23-2020,projected
368,SC- GREENVILLE,96.85,268,256,283,92.37,102.37,268 [256 - 283],96.85% [92.37% - 102.37%],403,296,535,11-23-2020,projected
369,SC- SPARTANBURG,93.76,99,94,104,89.9,98.28,99 [94 - 104],93.76% [89.9% - 98.28%],146,105,194,11-23-2020,projected
370,SD- RAPID CITY,102.09,95,89,101,95.12,106.6,95 [89 - 101],102.09% [95.12% - 106.6%],152,104,183,11-23-2020,projected
371,SD- SIOUX FALLS,110.57,537,509,575,102.13,120.99,537 [509 - 575],110.57% [102.13% - 120.99%],848,614,1137,11-23-2020,projected
373,TN- CHATTANOOGA,93.34,197,188,208,89.73,97.31,197 [188 - 208],93.34% [89.73% - 97.31%],299,218,388,11-23-2020,projected
374,TN- JACKSON,94.0,127,122,135,90.44,98.44,127 [122 - 135],94.0% [90.44% - 98.44%],189,141,249,11-23-2020,projected
375,TN- JOHNSON CITY,94.47,91,86,98,90.21,99.68,91 [86 - 98],94.47% [90.21% - 99.68%],136,96,185,11-23-2020,projected
376,TN- KINGSPORT,94.2,184,173,194,89.92,98.63,184 [173 - 194],94.2% [89.92% - 98.63%],282,197,370,11-23-2020,projected
377,TN- KNOXVILLE,90.92,302,287,320,88.02,94.49,302 [287 - 320],90.92% [88.02% - 94.49%],456,335,605,11-23-2020,projected
379,TN- MEMPHIS,91.02,465,442,495,88.14,94.96,465 [442 - 495],91.02% [88.14% - 94.96%],696,514,945,11-23-2020,projected
380,TN- NASHVILLE,94.87,836,796,884,90.69,99.49,836 [796 - 884],94.87% [90.69% - 99.49%],1272,914,1667,11-23-2020,projected
382,TX- ABILENE,89.49,75,70,83,87.08,92.58,75 [70 - 83],89.49% [87.08% - 92.58%],126,94,167,11-23-2020,projected
383,TX- AMARILLO,105.9,245,232,260,97.98,113.02,245 [232 - 260],105.9% [97.98% - 113.02%],389,270,496,11-23-2020,projected
385,TX- AUSTIN,96.32,383,363,410,91.49,102.27,383 [363 - 410],96.32% [91.49% - 102.27%],571,402,779,11-23-2020,projected
386,TX- BEAUMONT,93.07,122,115,134,88.69,98.61,122 [115 - 134],93.07% [88.69% - 98.61%],179,119,255,11-23-2020,projected
388,TX- BRYAN,111.86,134,127,146,103.04,126.24,134 [127 - 146],111.86% [103.04% - 126.24%],195,141,283,11-23-2020,projected
390,TX- CORPUS CHRISTI,103.59,345,326,372,97.11,113.72,345 [326 - 372],103.59% [97.11% - 113.72%],484,351,692,11-23-2020,projected
391,TX- DALLAS,104.25,1990,1899,2119,97.8,112.54,1990 [1899 - 2119],104.25% [97.8% - 112.54%],2969,2179,3984,11-23-2020,projected
393,TX- EL PASO,152.57,1341,1275,1444,132.31,179.89,1341 [1275 - 1444],152.57% [132.31% - 179.89%],1992,1436,2742,11-23-2020,projected
394,TX- FORT WORTH,127.39,1627,1548,1739,114.57,144.45,1627 [1548 - 1739],127.39% [114.57% - 144.45%],2373,1731,3227,11-23-2020,projected
396,TX- HARLINGEN,97.98,175,166,190,93.12,106.16,175 [166 - 190],97.98% [93.12% - 106.16%],255,186,371,11-23-2020,projected
397,TX- HOUSTON,94.0,1635,1555,1752,90.2,99.13,1635 [1555 - 1752],94.0% [90.2% - 99.13%],2390,1741,3264,11-23-2020,projected
399,TX- LONGVIEW,89.33,37,35,40,87.58,91.52,37 [35 - 40],89.33% [87.58% - 91.52%],64,52,79,11-23-2020,projected
400,TX- LUBBOCK,126.53,742,709,787,114.64,142.09,742 [709 - 787],126.53% [114.64% - 142.09%],1112,828,1484,11-23-2020,projected
402,TX- MCALLEN,124.7,495,469,542,111.46,147.09,495 [469 - 542],124.7% [111.46% - 147.09%],709,499,1064,11-23-2020,projected
406,TX- ODESSA,100.43,184,173,194,93.78,106.93,184 [173 - 194],100.43% [93.78% - 106.93%],264,178,348,11-23-2020,projected
411,TX- SAN ANGELO,106.06,117,111,126,98.2,116.1,117 [111 - 126],106.06% [98.2% - 116.1%],179,125,248,11-23-2020,projected
412,TX- SAN ANTONIO,97.56,869,826,934,92.74,104.6,869 [826 - 934],97.56% [92.74% - 104.6%],1271,922,1780,11-23-2020,projected
413,TX- TEMPLE,104.71,158,150,169,97.57,113.55,158 [150 - 169],104.71% [97.57% - 113.55%],232,165,315,11-23-2020,projected
416,TX- TYLER,104.75,274,259,290,96.21,114.29,274 [259 - 290],104.75% [96.21% - 114.29%],397,260,550,11-23-2020,projected
417,TX- VICTORIA,91.6,61,58,66,88.21,95.78,61 [58 - 66],91.6% [88.21% - 95.78%],89,63,121,11-23-2020,projected
418,TX- WACO,136.62,232,219,249,118.69,159.73,232 [219 - 249],136.62% [118.69% - 159.73%],338,231,476,11-23-2020,projected
420,TX- WICHITA FALLS,101.3,98,93,105,95.36,108.7,98 [93 - 105],101.3% [95.36% - 108.7%],147,106,198,11-23-2020,projected
421,UT- OGDEN,112.47,153,146,162,102.88,123.42,153 [146 - 162],112.47% [102.88% - 123.42%],237,167,317,11-23-2020,projected
422,UT- PROVO,142.75,372,354,392,125.01,161.71,372 [354 - 392],142.75% [125.01% - 161.71%],566,406,737,11-23-2020,projected
423,UT- SALT LAKE CITY,117.8,983,936,1042,107.09,130.25,983 [936 - 1042],117.8% [107.09% - 130.25%],1493,1070,1985,11-23-2020,projected
424,VT- BURLINGTON,97.36,197,184,215,90.48,104.49,197 [184 - 215],97.36% [90.48% - 104.49%],275,166,388,11-23-2020,projected
426,VA- ARLINGTON,130.6,993,943,1059,116.74,148.51,993 [943 - 1059],130.6% [116.74% - 148.51%],1464,1063,1982,11-23-2020,projected
427,VA- CHARLOTTESVILLE,110.01,288,274,314,100.88,122.84,288 [274 - 314],110.01% [100.88% - 122.84%],421,293,601,11-23-2020,projected
428,VA- LYNCHBURG,100.35,100,95,108,95.03,108.72,100 [95 - 108],100.35% [95.03% - 108.72%],153,113,216,11-23-2020,projected
429,VA- NEWPORT NEWS,105.9,209,198,229,98.26,117.23,209 [198 - 229],105.9% [98.26% - 117.23%],295,208,424,11-23-2020,projected
430,VA- NORFOLK,102.64,416,395,445,96.14,110.33,416 [395 - 445],102.64% [96.14% - 110.33%],613,437,821,11-23-2020,projected
431,VA- RICHMOND,96.87,534,507,576,91.7,103.34,534 [507 - 576],96.87% [91.7% - 103.34%],793,550,1097,11-23-2020,projected
432,VA- ROANOKE,111.17,588,558,640,101.37,125.2,588 [558 - 640],111.17% [101.37% - 125.2%],871,597,1263,11-23-2020,projected
435,VA- WINCHESTER,135.63,361,342,389,119.34,155.78,361 [342 - 389],135.63% [119.34% - 155.78%],519,367,707,11-23-2020,projected
437,WA- EVERETT,95.23,79,75,85,90.48,99.98,79 [75 - 85],95.23% [90.48% - 99.98%],125,86,164,11-23-2020,projected
438,WA- OLYMPIA,88.15,35,33,37,84.3,90.67,35 [33 - 37],88.15% [84.3% - 90.67%],55,29,72,11-23-2020,projected
439,WA- SEATTLE,94.7,537,506,572,90.25,99.92,537 [506 - 572],94.7% [90.25% - 99.92%],800,558,1084,11-23-2020,projected
440,WA- SPOKANE,111.1,795,753,855,102.05,122.75,795 [753 - 855],111.1% [102.05% - 122.75%],1169,829,1607,11-23-2020,projected
441,WA- TACOMA,101.03,171,162,181,95.16,107.79,171 [162 - 181],101.03% [95.16% - 107.79%],258,186,341,11-23-2020,projected
442,WA- YAKIMA,103.66,95,89,108,96.06,117.48,95 [89 - 108],103.66% [96.06% - 117.48%],137,93,217,11-23-2020,projected
443,WV- CHARLESTON,102.39,371,351,401,96.0,111.22,371 [351 - 401],102.39% [96.0% - 111.22%],543,388,757,11-23-2020,projected
444,WV- HUNTINGTON,111.03,359,339,387,101.7,123.88,359 [339 - 387],111.03% [101.7% - 123.88%],512,358,724,11-23-2020,projected
445,WV- MORGANTOWN,103.77,290,273,314,97.02,113.92,290 [273 - 314],103.77% [97.02% - 113.92%],419,300,598,11-23-2020,projected
446,WI- APPLETON,107.39,106,101,113,100.42,115.98,106 [101 - 113],107.39% [100.42% - 115.98%],169,126,222,11-23-2020,projected
447,WI- GREEN BAY,98.18,188,180,199,93.43,103.99,188 [180 - 199],98.18% [93.43% - 103.99%],291,215,384,11-23-2020,projected
448,WI- LA CROSSE,121.57,267,253,283,110.26,136.13,267 [253 - 283],121.57% [110.26% - 136.13%],397,289,536,11-23-2020,projected
449,WI- MADISON,106.29,521,496,551,99.08,114.76,521 [496 - 551],106.29% [99.08% - 114.76%],791,574,1046,11-23-2020,projected
450,WI- MARSHFIELD,116.59,288,273,306,106.15,128.81,288 [273 - 306],116.59% [106.15% - 128.81%],431,308,575,11-23-2020,projected
451,WI- MILWAUKEE,108.79,1572,1495,1664,100.85,118.05,1572 [1495 - 1664],108.79% [100.85% - 118.05%],2375,1720,3139,11-23-2020,projected
452,WI- NEENAH,101.86,77,74,82,96.85,109.39,77 [74 - 82],101.86% [96.85% - 109.39%],122,94,164,11-23-2020,projected
456,WI- WAUSAU,102.48,83,79,88,96.46,109.38,83 [79 - 88],102.48% [96.46% - 109.38%],127,93,166,11-23-2020,projected
457,WY- CASPER,105.25,117,111,129,97.69,117.38,117 [111 - 129],105.25% [97.69% - 117.38%],177,124,262,11-23-2020,projected
303,NY- NEW YORK,100.44,2129,2025,2239,94.69,106.41,2129 [2025 - 2239],100.44% [94.69% - 106.41%],3178,2283,4105,11-23-2020,projected
