region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,105.34,1235,1180,1279,99.07,110.52,1235 [1180 - 1279],105.34% [99.07% - 110.52%],2772,2086,3339,01-05-2021,projected
304,NY- ROCHESTER,107.23,449,428,468,100.07,113.78,449 [428 - 468],107.23% [100.07% - 113.78%],806,594,1000,01-05-2021,projected
307,NY- SYRACUSE,110.09,461,442,479,102.48,116.92,461 [442 - 479],110.09% [102.48% - 116.92%],850,635,1043,01-05-2021,projected
308,NY- WHITE PLAINS,99.6,250,240,258,95.16,103.27,250 [240 - 258],99.6% [95.16% - 103.27%],582,450,691,01-05-2021,projected
309,NC- ASHEVILLE,130.64,670,625,740,112.48,158.97,670 [625 - 740],130.64% [112.48% - 158.97%],951,610,1483,01-05-2021,projected
311,NC- CHARLOTTE,129.88,1959,1845,2139,113.25,155.19,1959 [1845 - 2139],129.88% [113.25% - 155.19%],2889,1926,4355,01-05-2021,projected
312,NC- DURHAM,104.56,771,724,855,96.03,118.64,771 [724 - 855],104.56% [96.03% - 118.64%],1134,740,1784,01-05-2021,projected
313,NC- GREENSBORO,115.9,443,415,493,103.47,137.08,443 [415 - 493],115.9% [103.47% - 137.08%],644,421,1024,01-05-2021,projected
314,NC- GREENVILLE,129.34,862,805,963,110.93,160.15,862 [805 - 963],129.34% [110.93% - 160.15%],1238,776,2011,01-05-2021,projected
315,NC- HICKORY,128.66,248,233,270,112.62,153.13,248 [233 - 270],128.66% [112.62% - 153.13%],364,244,547,01-05-2021,projected
318,NC- RALEIGH,106.71,744,704,812,97.95,119.83,744 [704 - 812],106.71% [97.95% - 119.83%],1131,760,1687,01-05-2021,projected
319,NC- WILMINGTON,109.09,241,226,266,98.73,124.45,241 [226 - 266],109.09% [98.73% - 124.45%],354,228,541,01-05-2021,projected
320,NC- WINSTON-SALEM,108.25,705,663,778,98.74,123.75,705 [663 - 778],108.25% [98.74% - 123.75%],1040,690,1611,01-05-2021,projected
321,ND- BISMARCK,82.86,14,13,17,81.67,85.61,14 [13 - 17],82.86% [81.67% - 85.61%],24,14,47,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,28,26,33,81.63,84.24,28 [26 - 33],82.37% [81.63% - 84.24%],48,33,86,01-05-2021,projected
323,ND- GRAND FORKS,82.04,2,1,4,80.68,83.41,2 [1 - 4],82.04% [80.68% - 83.41%],12,4,20,01-05-2021,projected
324,ND- MINOT,80.71,0,0,2,80.57,81.43,0 [0 - 2],80.71% [80.57% - 81.43%],5,4,10,01-05-2021,projected
325,OH- AKRON,87.34,106,101,114,85.4,89.93,106 [101 - 114],87.34% [85.4% - 89.93%],178,131,241,01-05-2021,projected
326,OH- CANTON,89.83,126,120,140,87.14,93.62,126 [120 - 140],89.83% [87.14% - 93.62%],208,151,288,01-05-2021,projected
327,OH- CINCINNATI,96.65,517,490,564,91.33,105.26,517 [490 - 564],96.65% [91.33% - 105.26%],798,543,1211,01-05-2021,projected
328,OH- CLEVELAND,86.04,318,302,345,84.44,88.14,318 [302 - 345],86.04% [84.44% - 88.14%],533,392,718,01-05-2021,projected
329,OH- COLUMBUS,96.34,943,893,1030,91.13,104.84,943 [893 - 1030],96.34% [91.13% - 104.84%],1463,997,2224,01-05-2021,projected
330,OH- DAYTON,94.81,311,295,344,90.25,103.35,311 [295 - 344],94.81% [90.25% - 103.35%],484,335,763,01-05-2021,projected
331,OH- ELYRIA,90.21,42,40,45,87.72,93.66,42 [40 - 45],90.21% [87.72% - 93.66%],74,56,99,01-05-2021,projected
332,OH- KETTERING,98.94,142,134,157,92.89,110.19,142 [134 - 157],98.94% [92.89% - 110.19%],219,149,349,01-05-2021,projected
334,OH- TOLEDO,90.19,275,261,303,87.04,95.87,275 [261 - 303],90.19% [87.04% - 95.87%],427,295,665,01-05-2021,projected
335,OH- YOUNGSTOWN,86.5,98,91,108,84.19,89.27,98 [91 - 108],86.5% [84.19% - 89.27%],169,109,241,01-05-2021,projected
336,OK- LAWTON,97.67,82,78,91,92.06,107.35,82 [78 - 91],97.67% [92.06% - 107.35%],126,86,195,01-05-2021,projected
339,OK- OKLAHOMA CITY,96.57,711,673,771,91.17,104.12,711 [673 - 771],96.57% [91.17% - 104.12%],1090,735,1587,01-05-2021,projected
340,OK- TULSA,96.83,547,518,595,91.43,104.33,547 [518 - 595],96.83% [91.43% - 104.33%],845,574,1222,01-05-2021,projected
341,OR- BEND,95.56,42,40,48,91.85,106.42,42 [40 - 48],95.56% [91.85% - 106.42%],63,48,107,01-05-2021,projected
342,OR- EUGENE,90.21,77,73,86,86.72,96.34,77 [73 - 86],90.21% [86.72% - 96.34%],120,79,192,01-05-2021,projected
343,OR- MEDFORD,93.16,81,76,90,88.39,100.73,81 [76 - 90],93.16% [88.39% - 100.73%],127,81,200,01-05-2021,projected
344,OR- PORTLAND,89.43,316,299,351,86.46,95.28,316 [299 - 351],89.43% [86.46% - 95.28%],494,338,800,01-05-2021,projected
345,OR- SALEM,108.9,83,79,92,100.41,124.72,83 [79 - 92],108.9% [100.41% - 124.72%],126,89,195,01-05-2021,projected
346,PA- ALLENTOWN,97.8,333,307,374,90.07,106.77,333 [307 - 374],97.8% [90.07% - 106.77%],562,318,845,01-05-2021,projected
347,PA- ALTOONA,92.37,44,40,52,85.61,101.01,44 [40 - 52],92.37% [85.61% - 101.01%],86,39,146,01-05-2021,projected
350,PA- DANVILLE,92.57,106,97,119,87.77,98.76,106 [97 - 119],92.57% [87.77% - 98.76%],191,118,285,01-05-2021,projected
351,PA- ERIE,94.02,183,171,202,89.07,100.04,183 [171 - 202],94.02% [89.07% - 100.04%],312,202,446,01-05-2021,projected
352,PA- HARRISBURG,95.89,205,190,229,89.34,103.26,205 [190 - 229],95.89% [89.34% - 103.26%],364,214,533,01-05-2021,projected
354,PA- JOHNSTOWN,85.81,21,19,23,82.57,88.51,21 [19 - 23],85.81% [82.57% - 88.51%],43,19,63,01-05-2021,projected
355,PA- LANCASTER,103.93,180,163,213,89.82,126.1,180 [163 - 213],103.93% [89.82% - 126.1%],285,117,549,01-05-2021,projected
356,PA- PHILADELPHIA,91.08,851,794,955,87.12,96.49,851 [794 - 955],91.08% [87.12% - 96.49%],1380,887,2054,01-05-2021,projected
357,PA- PITTSBURGH,89.86,694,647,784,86.11,94.73,694 [647 - 784],89.86% [86.11% - 94.73%],1151,713,1719,01-05-2021,projected
358,PA- READING,95.8,125,115,140,89.55,103.67,125 [115 - 140],95.8% [89.55% - 103.67%],225,136,337,01-05-2021,projected
359,PA- SAYRE,96.56,49,46,52,91.04,102.08,49 [46 - 52],96.56% [91.04% - 102.08%],78,52,104,01-05-2021,projected
360,PA- SCRANTON,94.17,71,66,79,89.75,100.18,71 [66 - 79],94.17% [89.75% - 100.18%],125,86,178,01-05-2021,projected
362,PA- WILKES-BARRE,91.3,40,37,44,87.33,96.34,40 [37 - 44],91.3% [87.33% - 96.34%],74,48,107,01-05-2021,projected
363,PA- YORK,92.15,48,45,53,88.3,96.97,48 [45 - 53],92.15% [88.3% - 96.97%],101,69,141,01-05-2021,projected
364,RI- PROVIDENCE,98.45,356,338,383,93.22,104.74,356 [338 - 383],98.45% [93.22% - 104.74%],578,414,775,01-05-2021,projected
365,SC- CHARLESTON,107.48,547,516,595,98.64,121.82,547 [516 - 595],107.48% [98.64% - 121.82%],818,555,1245,01-05-2021,projected
366,SC- COLUMBIA,92.59,301,286,323,88.72,97.29,301 [286 - 323],92.59% [88.72% - 97.29%],472,327,648,01-05-2021,projected
367,SC- FLORENCE,94.99,131,124,141,90.07,102.3,131 [124 - 141],94.99% [90.07% - 102.3%],201,135,299,01-05-2021,projected
368,SC- GREENVILLE,110.27,464,441,498,101.03,123.48,464 [441 - 498],110.27% [101.03% - 123.48%],724,503,1040,01-05-2021,projected
369,SC- SPARTANBURG,91.97,82,77,88,88.29,97.06,82 [77 - 88],91.97% [88.29% - 97.06%],127,88,181,01-05-2021,projected
370,SD- RAPID CITY,86.83,25,23,28,84.8,89.59,25 [23 - 28],86.83% [84.8% - 89.59%],47,33,66,01-05-2021,projected
371,SD- SIOUX FALLS,84.43,63,58,73,82.67,87.07,63 [58 - 73],84.43% [82.67% - 87.07%],123,74,196,01-05-2021,projected
373,TN- CHATTANOOGA,95.22,222,211,238,90.62,101.87,222 [211 - 238],95.22% [90.62% - 101.87%],341,238,490,01-05-2021,projected
374,TN- JACKSON,89.04,81,77,87,86.3,92.96,81 [77 - 87],89.04% [86.3% - 92.96%],122,85,175,01-05-2021,projected
375,TN- JOHNSON CITY,93.62,86,81,95,88.83,101.38,86 [81 - 95],93.62% [88.83% - 101.38%],128,83,201,01-05-2021,projected
376,TN- KINGSPORT,96.41,213,200,237,91.03,106.74,213 [200 - 237],96.41% [91.03% - 106.74%],326,219,531,01-05-2021,projected
377,TN- KNOXVILLE,96.91,464,440,502,91.66,105.03,464 [440 - 502],96.91% [91.66% - 105.03%],706,487,1045,01-05-2021,projected
379,TN- MEMPHIS,91.05,454,430,491,87.53,96.21,454 [430 - 491],91.05% [87.53% - 96.21%],698,476,1024,01-05-2021,projected
380,TN- NASHVILLE,91.43,629,597,676,87.84,96.58,629 [597 - 676],91.43% [87.84% - 96.58%],978,671,1418,01-05-2021,projected
382,TX- ABILENE,87.91,59,55,65,85.12,90.47,59 [55 - 65],87.91% [85.12% - 90.47%],105,68,139,01-05-2021,projected
383,TX- AMARILLO,84.86,43,39,47,82.93,86.39,43 [39 - 47],84.86% [82.93% - 86.39%],73,44,96,01-05-2021,projected
385,TX- AUSTIN,121.57,977,925,1051,108.62,139.92,977 [925 - 1051],121.57% [108.62% - 139.92%],1454,1001,2096,01-05-2021,projected
386,TX- BEAUMONT,90.36,91,85,99,87.01,95.55,91 [85 - 99],90.36% [87.01% - 95.55%],142,96,213,01-05-2021,projected
388,TX- BRYAN,88.5,28,26,31,86.05,92.42,28 [26 - 31],88.5% [86.05% - 92.42%],52,37,76,01-05-2021,projected
390,TX- CORPUS CHRISTI,86.77,84,78,90,84.68,89.06,84 [78 - 90],86.77% [84.68% - 89.06%],139,96,186,01-05-2021,projected
391,TX- DALLAS,99.5,1495,1424,1597,94.48,105.89,1495 [1424 - 1597],99.5% [94.48% - 105.89%],2388,1773,3170,01-05-2021,projected
393,TX- EL PASO,90.53,178,169,201,87.43,95.52,178 [169 - 201],90.53% [87.43% - 95.52%],289,204,426,01-05-2021,projected
394,TX- FORT WORTH,112.08,1030,981,1100,102.91,125.32,1030 [981 - 1100],112.08% [102.91% - 125.32%],1606,1147,2269,01-05-2021,projected
396,TX- HARLINGEN,87.62,70,66,76,85.29,90.65,70 [66 - 76],87.62% [85.29% - 90.65%],108,75,151,01-05-2021,projected
397,TX- HOUSTON,109.74,3422,3221,3753,99.62,126.05,3422 [3221 - 3753],109.74% [99.62% - 126.05%],5076,3348,7859,01-05-2021,projected
399,TX- LONGVIEW,93.85,63,60,70,89.33,101.87,63 [60 - 70],93.85% [89.33% - 101.87%],95,64,150,01-05-2021,projected
400,TX- LUBBOCK,94.48,220,209,244,90.75,101.51,220 [209 - 244],94.48% [90.75% - 101.51%],346,257,514,01-05-2021,projected
402,TX- MCALLEN,93.62,141,133,154,89.27,100.43,141 [133 - 154],93.62% [89.27% - 100.43%],216,147,324,01-05-2021,projected
406,TX- ODESSA,82.32,13,12,14,81.39,83.33,13 [12 - 14],82.32% [81.39% - 83.33%],30,18,43,01-05-2021,projected
411,TX- SAN ANGELO,102.85,102,97,108,96.16,110.42,102 [97 - 108],102.85% [96.16% - 110.42%],157,111,209,01-05-2021,projected
412,TX- SAN ANTONIO,117.56,1799,1709,1941,105.95,134.57,1799 [1709 - 1941],117.56% [105.95% - 134.57%],2718,1878,3949,01-05-2021,projected
413,TX- TEMPLE,106.3,159,151,171,98.42,117.17,159 [151 - 171],106.3% [98.42% - 117.17%],247,173,349,01-05-2021,projected
416,TX- TYLER,92.66,127,120,140,88.92,99.39,127 [120 - 140],92.66% [88.92% - 99.39%],203,143,311,01-05-2021,projected
417,TX- VICTORIA,86.52,35,33,38,84.3,89.13,35 [33 - 38],86.52% [84.3% - 89.13%],50,33,70,01-05-2021,projected
418,TX- WACO,109.15,112,106,122,99.43,123.89,112 [106 - 122],109.15% [99.43% - 123.89%],174,116,262,01-05-2021,projected
420,TX- WICHITA FALLS,95.07,57,54,62,91.16,100.43,57 [54 - 62],95.07% [91.16% - 100.43%],104,77,141,01-05-2021,projected
421,UT- OGDEN,116.03,168,159,180,105.89,130.96,168 [159 - 180],116.03% [105.89% - 130.96%],263,189,372,01-05-2021,projected
422,UT- PROVO,118.91,224,212,244,107.05,136.32,224 [212 - 244],118.91% [107.05% - 136.32%],351,244,508,01-05-2021,projected
423,UT- SALT LAKE CITY,97.09,431,408,472,91.7,106.2,431 [408 - 472],97.09% [91.7% - 106.2%],675,462,1035,01-05-2021,projected
424,VT- BURLINGTON,105.88,269,257,287,98.24,116.93,269 [257 - 287],105.88% [98.24% - 116.93%],410,289,585,01-05-2021,projected
426,VA- ARLINGTON,133.13,1041,973,1167,114.22,166.1,1041 [973 - 1167],133.13% [114.22% - 166.1%],1537,990,2491,01-05-2021,projected
427,VA- CHARLOTTESVILLE,111.72,297,279,332,100.24,132.6,297 [279 - 332],111.72% [100.24% - 132.6%],445,284,738,01-05-2021,projected
428,VA- LYNCHBURG,101.41,107,101,116,94.49,111.65,107 [101 - 116],101.41% [94.49% - 111.65%],161,109,238,01-05-2021,projected
429,VA- NEWPORT NEWS,98.09,138,129,149,91.59,106.87,138 [129 - 149],98.09% [91.59% - 106.87%],206,132,306,01-05-2021,projected
430,VA- NORFOLK,106.63,483,455,527,97.44,119.75,483 [455 - 527],106.63% [97.44% - 119.75%],721,472,1076,01-05-2021,projected
431,VA- RICHMOND,111.02,987,924,1106,100.11,130.6,987 [924 - 1106],111.02% [100.11% - 130.6%],1458,945,2378,01-05-2021,projected
432,VA- ROANOKE,95.18,276,261,307,89.91,103.87,276 [261 - 307],95.18% [89.91% - 103.87%],424,277,667,01-05-2021,projected
435,VA- WINCHESTER,114.51,209,197,231,102.51,133.27,209 [197 - 231],114.51% [102.51% - 133.27%],322,210,497,01-05-2021,projected
437,WA- EVERETT,91.81,63,59,69,88.89,97.17,63 [59 - 69],91.81% [88.89% - 97.17%],97,73,141,01-05-2021,projected
438,WA- OLYMPIA,87.26,28,26,31,85.78,89.78,28 [26 - 31],87.26% [85.78% - 89.78%],49,39,66,01-05-2021,projected
439,WA- SEATTLE,84.94,164,156,178,83.62,86.69,164 [156 - 178],84.94% [83.62% - 86.69%],269,197,364,01-05-2021,projected
440,WA- SPOKANE,91.09,261,246,287,88.01,95.75,261 [246 - 287],91.09% [88.01% - 95.75%],417,301,592,01-05-2021,projected
441,WA- TACOMA,95.4,119,113,131,90.68,103.31,119 [113 - 131],95.4% [90.68% - 103.31%],189,131,286,01-05-2021,projected
442,WA- YAKIMA,165.84,342,321,390,135.61,225.94,342 [321 - 390],165.84% [135.61% - 225.94%],497,322,845,01-05-2021,projected
443,WV- CHARLESTON,102.43,363,341,409,94.56,116.74,363 [341 - 409],102.43% [94.56% - 116.74%],544,353,891,01-05-2021,projected
444,WV- HUNTINGTON,96.48,179,168,202,90.91,107.76,179 [168 - 202],96.48% [90.91% - 107.76%],272,180,458,01-05-2021,projected
445,WV- MORGANTOWN,94.29,162,153,179,89.53,101.89,162 [153 - 179],94.29% [89.53% - 101.89%],252,168,386,01-05-2021,projected
446,WI- APPLETON,92.32,49,46,54,88.43,98.64,49 [46 - 54],92.32% [88.43% - 98.64%],76,52,115,01-05-2021,projected
447,WI- GREEN BAY,86.37,65,61,72,84.12,90.49,65 [61 - 72],86.37% [84.12% - 90.49%],102,66,168,01-05-2021,projected
448,WI- LA CROSSE,87.23,42,40,47,85.13,90.99,42 [40 - 47],87.23% [85.13% - 90.99%],69,49,105,01-05-2021,projected
449,WI- MADISON,86.48,126,119,140,84.45,90.4,126 [119 - 140],86.48% [84.45% - 90.4%],195,134,313,01-05-2021,projected
450,WI- MARSHFIELD,86.28,47,44,53,84.16,89.17,47 [44 - 53],86.28% [84.16% - 89.17%],74,49,108,01-05-2021,projected
451,WI- MILWAUKEE,87.28,384,363,420,85.08,91.08,384 [363 - 420],87.28% [85.08% - 91.08%],601,419,914,01-05-2021,projected
452,WI- NEENAH,88.06,28,26,32,85.2,93.44,28 [26 - 32],88.06% [85.2% - 93.44%],45,29,75,01-05-2021,projected
456,WI- WAUSAU,86.9,21,20,24,85.13,88.85,21 [20 - 24],86.9% [85.13% - 88.85%],39,29,50,01-05-2021,projected
457,WY- CASPER,81.0,0,0,1,80.71,81.43,0 [0 - 1],81.0% [80.71% - 81.43%],7,5,10,01-05-2021,projected
303,NY- NEW YORK,91.66,941,894,985,88.47,94.62,941 [894 - 985],91.66% [88.47% - 94.62%],1813,1317,2273,01-05-2021,projected
