region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,132.37,344,328,357,117.23,147.5,344 [328 - 357],132.37% [117.23% - 147.5%],564,401,727,12-01-2020,projected
301,NY- EAST LONG ISLAND,110.33,2066,1954,2175,99.77,120.85,2066 [1954 - 2175],110.33% [99.77% - 120.85%],3318,2163,4469,12-01-2020,projected
304,NY- ROCHESTER,149.02,1301,1236,1360,125.71,170.68,1301 [1236 - 1360],149.02% [125.71% - 170.68%],2043,1353,2684,12-01-2020,projected
307,NY- SYRACUSE,141.77,1075,1030,1115,124.35,158.34,1075 [1030 - 1115],141.77% [124.35% - 158.34%],1745,1253,2213,12-01-2020,projected
308,NY- WHITE PLAINS,101.59,363,340,386,93.64,109.34,363 [340 - 386],101.59% [93.64% - 109.34%],641,405,871,12-01-2020,projected
309,NC- ASHEVILLE,92.67,156,144,173,87.4,100.55,156 [144 - 173],92.67% [87.4% - 100.55%],238,139,386,12-01-2020,projected
311,NC- CHARLOTTE,101.41,825,770,913,92.88,114.1,825 [770 - 913],101.41% [92.88% - 114.1%],1240,746,1975,12-01-2020,projected
312,NC- DURHAM,96.76,523,486,593,89.81,108.74,523 [486 - 593],96.76% [89.81% - 108.74%],774,453,1327,12-01-2020,projected
313,NC- GREENSBORO,94.27,167,156,183,88.53,101.85,167 [156 - 183],94.27% [88.53% - 101.85%],256,153,392,12-01-2020,projected
314,NC- GREENVILLE,100.25,346,321,395,91.72,115.47,346 [321 - 395],100.25% [91.72% - 115.47%],508,294,890,12-01-2020,projected
315,NC- HICKORY,99.25,94,88,103,91.5,109.68,94 [88 - 103],99.25% [91.5% - 109.68%],144,86,222,12-01-2020,projected
318,NC- RALEIGH,94.07,387,362,425,88.24,101.82,387 [362 - 425],94.07% [88.24% - 101.82%],596,349,924,12-01-2020,projected
319,NC- WILMINGTON,90.35,82,76,89,85.51,94.87,82 [76 - 89],90.35% [85.51% - 94.87%],126,67,181,12-01-2020,projected
320,NC- WINSTON-SALEM,94.23,342,317,375,87.88,101.92,342 [317 - 375],94.23% [87.88% - 101.92%],524,290,807,12-01-2020,projected
321,ND- BISMARCK,88.47,41,36,49,83.82,96.71,41 [36 - 49],88.47% [83.82% - 96.71%],71,32,140,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,97.69,213,198,233,90.65,105.73,213 [198 - 233],97.69% [90.65% - 105.73%],359,216,522,12-01-2020,projected
323,ND- GRAND FORKS,89.37,29,26,32,86.13,94.14,29 [26 - 32],89.37% [86.13% - 94.14%],55,36,83,12-01-2020,projected
324,ND- MINOT,84.29,14,13,17,82.0,87.71,14 [13 - 17],84.29% [82.0% - 87.71%],30,14,54,12-01-2020,projected
325,OH- AKRON,169.53,1485,1394,1616,135.48,220.44,1485 [1394 - 1616],169.53% [135.48% - 220.44%],2172,1346,3407,12-01-2020,projected
326,OH- CANTON,135.46,781,732,846,113.62,164.54,781 [732 - 846],135.46% [113.62% - 164.54%],1173,711,1788,12-01-2020,projected
327,OH- CINCINNATI,133.0,1699,1587,1861,111.91,163.35,1699 [1587 - 1861],133.0% [111.91% - 163.35%],2541,1530,3996,12-01-2020,projected
328,OH- CLEVELAND,99.96,1154,1076,1258,91.4,111.2,1154 [1076 - 1258],99.96% [91.4% - 111.2%],1762,1006,2754,12-01-2020,projected
329,OH- COLUMBUS,158.37,4758,4460,5186,128.06,203.09,4758 [4460 - 5186],158.37% [128.06% - 203.09%],7018,4304,11023,12-01-2020,projected
330,OH- DAYTON,111.3,660,616,715,98.12,127.55,660 [616 - 715],111.3% [98.12% - 127.55%],1023,592,1554,12-01-2020,projected
331,OH- ELYRIA,138.34,284,264,309,113.79,169.66,284 [264 - 309],138.34% [113.79% - 169.66%],423,245,650,12-01-2020,projected
332,OH- KETTERING,119.1,296,276,323,102.84,140.38,296 [276 - 323],119.1% [102.84% - 140.38%],452,264,698,12-01-2020,projected
334,OH- TOLEDO,105.88,715,667,780,94.97,120.37,715 [667 - 780],105.88% [94.97% - 120.37%],1084,627,1691,12-01-2020,projected
335,OH- YOUNGSTOWN,132.04,900,848,964,112.19,157.65,900 [848 - 964],132.04% [112.19% - 157.65%],1353,837,2019,12-01-2020,projected
336,OK- LAWTON,116.61,175,163,190,101.46,135.96,175 [163 - 190],116.61% [101.46% - 135.96%],261,153,399,12-01-2020,projected
339,OK- OKLAHOMA CITY,147.87,3033,2835,3326,121.17,185.49,3033 [2835 - 3326],147.87% [121.17% - 185.49%],4466,2709,6941,12-01-2020,projected
340,OK- TULSA,137.49,1993,1854,2226,114.59,174.72,1993 [1854 - 2226],137.49% [114.59% - 174.72%],2887,1737,4757,12-01-2020,projected
341,OR- BEND,203.95,351,326,421,151.11,328.4,351 [326 - 421],203.95% [151.11% - 328.4%],502,288,1006,12-01-2020,projected
342,OR- EUGENE,91.49,87,80,96,86.04,97.96,87 [80 - 96],91.49% [86.04% - 97.96%],135,71,211,12-01-2020,projected
343,OR- MEDFORD,116.99,243,224,276,100.73,144.25,243 [224 - 276],116.99% [100.73% - 144.25%],357,200,620,12-01-2020,projected
344,OR- PORTLAND,123.95,1572,1455,1803,104.83,158.82,1572 [1455 - 1803],123.95% [104.83% - 158.82%],2301,1300,4127,12-01-2020,projected
345,OR- SALEM,131.83,151,140,170,110.05,166.01,151 [140 - 170],131.83% [110.05% - 166.01%],226,131,375,12-01-2020,projected
346,PA- ALLENTOWN,106.89,542,506,620,95.39,128.88,542 [506 - 620],106.89% [95.39% - 128.88%],849,486,1543,12-01-2020,projected
347,PA- ALTOONA,101.87,83,76,95,91.94,117.12,83 [76 - 95],101.87% [91.94% - 117.12%],152,83,258,12-01-2020,projected
350,PA- DANVILLE,102.19,192,177,221,92.64,118.45,192 [177 - 221],102.19% [92.64% - 118.45%],337,192,584,12-01-2020,projected
351,PA- ERIE,98.24,259,242,294,90.38,110.95,259 [242 - 294],98.24% [90.38% - 110.95%],406,231,689,12-01-2020,projected
352,PA- HARRISBURG,102.92,324,301,371,93.36,118.45,324 [301 - 371],102.92% [93.36% - 118.45%],525,306,881,12-01-2020,projected
354,PA- JOHNSTOWN,108.38,107,98,128,94.46,133.24,107 [98 - 128],108.38% [94.46% - 133.24%],210,107,394,12-01-2020,projected
355,PA- LANCASTER,116.27,279,259,322,99.31,150.28,279 [259 - 322],116.27% [99.31% - 150.28%],432,230,837,12-01-2020,projected
356,PA- PHILADELPHIA,104.15,1938,1813,2174,94.1,121.59,1938 [1813 - 2174],104.15% [94.1% - 121.59%],3008,1756,5179,12-01-2020,projected
357,PA- PITTSBURGH,101.51,1615,1506,1827,92.32,118.2,1615 [1506 - 1827],101.51% [92.32% - 118.2%],2511,1438,4459,12-01-2020,projected
358,PA- READING,102.68,207,193,235,93.2,119.82,207 [193 - 235],102.68% [93.2% - 119.82%],323,188,567,12-01-2020,projected
359,PA- SAYRE,94.65,42,39,47,89.98,103.35,42 [39 - 47],94.65% [89.98% - 103.35%],69,47,110,12-01-2020,projected
360,PA- SCRANTON,97.69,103,96,117,90.66,110.39,103 [96 - 117],97.69% [90.66% - 110.39%],156,94,268,12-01-2020,projected
362,PA- WILKES-BARRE,129.31,195,180,230,106.72,174.66,195 [180 - 230],129.31% [106.72% - 174.66%],323,175,620,12-01-2020,projected
363,PA- YORK,101.18,109,101,122,92.76,112.85,109 [101 - 122],101.18% [92.76% - 112.85%],176,106,273,12-01-2020,projected
364,RI- PROVIDENCE,169.53,1876,1745,2076,131.53,222.53,1876 [1745 - 2076],169.53% [131.53% - 222.53%],2804,1614,4464,12-01-2020,projected
365,SC- CHARLESTON,85.61,108,101,118,83.29,88.63,108 [101 - 118],85.61% [83.29% - 88.63%],167,98,257,12-01-2020,projected
366,SC- COLUMBIA,85.6,137,129,155,83.47,89.71,137 [129 - 155],85.6% [83.47% - 89.71%],210,130,364,12-01-2020,projected
367,SC- FLORENCE,85.0,42,40,47,83.43,87.76,42 [40 - 47],85.0% [83.43% - 87.76%],67,46,104,12-01-2020,projected
368,SC- GREENVILLE,93.59,208,196,227,88.44,100.69,208 [196 - 227],93.59% [88.44% - 100.69%],325,202,495,12-01-2020,projected
369,SC- SPARTANBURG,88.11,56,52,60,85.18,91.78,56 [52 - 60],88.11% [85.18% - 91.78%],86,55,125,12-01-2020,projected
370,SD- RAPID CITY,89.88,42,38,46,85.38,96.42,42 [38 - 46],89.88% [85.38% - 96.42%],68,37,113,12-01-2020,projected
371,SD- SIOUX FALLS,95.9,246,226,275,88.65,105.88,246 [226 - 275],95.9% [88.65% - 105.88%],441,240,718,12-01-2020,projected
373,TN- CHATTANOOGA,89.95,143,133,158,85.53,95.62,143 [133 - 158],89.95% [85.53% - 95.62%],223,124,350,12-01-2020,projected
374,TN- JACKSON,85.85,49,46,53,83.78,88.37,49 [46 - 53],85.85% [83.78% - 88.37%],79,51,113,12-01-2020,projected
375,TN- JOHNSON CITY,92.87,81,75,89,87.98,100.32,81 [75 - 89],92.87% [87.98% - 100.32%],121,75,191,12-01-2020,projected
376,TN- KINGSPORT,92.64,162,151,180,87.45,101.0,162 [151 - 180],92.64% [87.45% - 101.0%],251,148,417,12-01-2020,projected
377,TN- KNOXVILLE,90.78,294,276,321,86.49,96.96,294 [276 - 321],90.78% [86.49% - 96.96%],450,271,708,12-01-2020,projected
379,TN- MEMPHIS,86.7,271,255,299,84.15,90.57,271 [255 - 299],86.7% [84.15% - 90.57%],423,262,668,12-01-2020,projected
380,TN- NASHVILLE,90.63,595,558,655,86.43,97.01,595 [558 - 655],90.63% [86.43% - 97.01%],909,550,1455,12-01-2020,projected
382,TX- ABILENE,86.7,55,51,68,83.61,95.59,55 [51 - 68],86.7% [83.61% - 95.59%],89,48,207,12-01-2020,projected
383,TX- AMARILLO,88.92,82,75,103,84.13,100.97,82 [75 - 103],88.92% [84.13% - 100.97%],134,62,315,12-01-2020,projected
385,TX- AUSTIN,85.0,104,97,140,83.03,92.86,104 [97 - 140],85.0% [83.03% - 92.86%],175,106,450,12-01-2020,projected
386,TX- BEAUMONT,82.04,16,14,22,81.09,85.33,16 [14 - 22],82.04% [81.09% - 85.33%],28,15,73,12-01-2020,projected
388,TX- BRYAN,85.39,15,14,21,83.27,93.24,15 [14 - 21],85.39% [83.27% - 93.24%],33,20,81,12-01-2020,projected
390,TX- CORPUS CHRISTI,91.16,151,139,207,86.19,114.5,151 [139 - 207],91.16% [86.19% - 114.5%],229,127,708,12-01-2020,projected
391,TX- DALLAS,98.37,1468,1370,1661,90.68,112.98,1468 [1370 - 1661],98.37% [90.68% - 112.98%],2250,1308,4039,12-01-2020,projected
393,TX- EL PASO,129.51,880,809,976,104.37,161.24,880 [809 - 976],129.51% [104.37% - 161.24%],1359,669,2230,12-01-2020,projected
394,TX- FORT WORTH,89.87,287,267,373,85.73,103.55,287 [267 - 373],89.87% [85.73% - 103.55%],494,287,1179,12-01-2020,projected
396,TX- HARLINGEN,86.42,58,53,95,83.46,110.47,58 [53 - 95],86.42% [83.46% - 110.47%],91,49,432,12-01-2020,projected
397,TX- HOUSTON,90.17,1143,1063,1338,85.85,100.26,1143 [1063 - 1338],90.17% [85.85% - 100.26%],1736,998,3458,12-01-2020,projected
399,TX- LONGVIEW,80.73,0,0,2,80.0,83.35,0 [0 - 2],80.73% [80.0% - 83.35%],5,0,23,12-01-2020,projected
400,TX- LUBBOCK,104.56,362,340,394,95.82,115.82,362 [340 - 394],104.56% [95.82% - 115.82%],587,378,856,12-01-2020,projected
402,TX- MCALLEN,99.55,201,185,337,89.77,175.15,201 [185 - 337],99.55% [89.77% - 175.15%],310,155,1509,12-01-2020,projected
406,TX- ODESSA,110.65,219,207,236,101.59,123.5,219 [207 - 236],110.65% [101.59% - 123.5%],396,279,562,12-01-2020,projected
411,TX- SAN ANGELO,90.92,29,27,39,86.84,105.04,29 [27 - 39],90.92% [86.84% - 105.04%],75,47,172,12-01-2020,projected
412,TX- SAN ANTONIO,99.87,954,881,1148,90.83,123.37,954 [881 - 1148],99.87% [90.83% - 123.37%],1438,784,3138,12-01-2020,projected
413,TX- TEMPLE,103.54,151,141,169,94.27,122.28,151 [141 - 169],103.54% [94.27% - 122.28%],221,134,397,12-01-2020,projected
416,TX- TYLER,81.93,16,14,36,80.44,91.28,16 [14 - 36],81.93% [80.44% - 91.28%],31,7,181,12-01-2020,projected
417,TX- VICTORIA,82.61,14,13,17,81.69,85.74,14 [13 - 17],82.61% [81.69% - 85.74%],20,13,44,12-01-2020,projected
418,TX- WACO,92.4,42,39,51,87.37,104.12,42 [39 - 51],92.4% [87.37% - 104.12%],74,44,144,12-01-2020,projected
420,TX- WICHITA FALLS,94.49,63,58,70,87.68,105.36,63 [58 - 70],94.49% [87.68% - 105.36%],100,53,175,12-01-2020,projected
421,UT- OGDEN,95.48,66,61,73,89.18,103.97,66 [61 - 73],95.48% [89.18% - 103.97%],113,67,175,12-01-2020,projected
422,UT- PROVO,98.29,89,82,97,90.09,107.16,89 [82 - 97],98.29% [90.09% - 107.16%],165,91,245,12-01-2020,projected
423,UT- SALT LAKE CITY,100.08,488,455,531,92.25,109.87,488 [455 - 531],100.08% [92.25% - 109.87%],793,484,1180,12-01-2020,projected
424,VT- BURLINGTON,95.09,164,154,176,88.71,102.66,164 [154 - 176],95.09% [88.71% - 102.66%],239,138,359,12-01-2020,projected
426,VA- ARLINGTON,146.95,1286,1198,1418,119.72,186.33,1286 [1198 - 1418],146.95% [119.72% - 186.33%],1937,1149,3076,12-01-2020,projected
427,VA- CHARLOTTESVILLE,119.34,365,340,419,102.45,152.34,365 [340 - 419],119.34% [102.45% - 152.34%],552,315,1015,12-01-2020,projected
428,VA- LYNCHBURG,107.53,138,129,155,95.69,125.61,138 [129 - 155],107.53% [95.69% - 125.61%],207,118,343,12-01-2020,projected
429,VA- NEWPORT NEWS,103.71,184,170,205,93.52,119.51,184 [170 - 205],103.71% [93.52% - 119.51%],270,154,450,12-01-2020,projected
430,VA- NORFOLK,127.14,877,813,995,107.19,161.12,877 [813 - 995],127.14% [107.19% - 161.12%],1276,736,2196,12-01-2020,projected
431,VA- RICHMOND,102.13,691,638,774,91.87,116.81,691 [638 - 774],102.13% [91.87% - 116.81%],1040,558,1730,12-01-2020,projected
432,VA- ROANOKE,103.44,430,401,482,93.28,119.16,430 [401 - 482],103.44% [93.28% - 119.16%],655,371,1094,12-01-2020,projected
435,VA- WINCHESTER,118.26,237,218,264,101.33,143.56,237 [218 - 264],118.26% [101.33% - 143.56%],357,199,593,12-01-2020,projected
437,WA- EVERETT,92.91,64,59,72,87.43,99.24,64 [59 - 72],92.91% [87.43% - 99.24%],106,61,158,12-01-2020,projected
438,WA- OLYMPIA,114.37,161,149,192,99.26,147.41,161 [149 - 192],114.37% [99.26% - 147.41%],232,130,455,12-01-2020,projected
439,WA- SEATTLE,134.82,2077,1922,2357,111.75,173.13,2077 [1922 - 2357],134.82% [111.75% - 173.13%],2984,1728,5069,12-01-2020,projected
440,WA- SPOKANE,133.23,1366,1271,1559,111.5,172.74,1366 [1271 - 1559],133.23% [111.5% - 172.74%],2001,1184,3486,12-01-2020,projected
441,WA- TACOMA,97.28,139,129,152,89.62,106.81,139 [129 - 152],97.28% [89.62% - 106.81%],212,118,329,12-01-2020,projected
442,WA- YAKIMA,96.23,62,58,67,89.5,105.39,62 [58 - 67],96.23% [89.5% - 105.39%],94,55,147,12-01-2020,projected
443,WV- CHARLESTON,96.74,269,250,308,89.77,110.31,269 [250 - 308],96.74% [89.77% - 110.31%],406,237,735,12-01-2020,projected
444,WV- HUNTINGTON,94.42,156,144,171,87.45,102.42,156 [144 - 171],94.42% [87.45% - 102.42%],238,123,370,12-01-2020,projected
445,WV- MORGANTOWN,93.78,159,147,185,87.43,106.38,159 [147 - 185],93.78% [87.43% - 106.38%],243,131,465,12-01-2020,projected
446,WI- APPLETON,89.08,31,29,34,86.0,92.64,31 [29 - 34],89.08% [86.0% - 92.64%],56,37,78,12-01-2020,projected
447,WI- GREEN BAY,92.24,125,118,137,87.62,98.24,125 [118 - 137],92.24% [87.62% - 98.24%],196,122,292,12-01-2020,projected
448,WI- LA CROSSE,97.8,98,92,108,90.68,106.7,98 [92 - 108],97.8% [90.68% - 106.7%],170,102,255,12-01-2020,projected
449,WI- MADISON,92.43,238,223,259,87.94,98.48,238 [223 - 259],92.43% [87.94% - 98.48%],374,239,556,12-01-2020,projected
450,WI- MARSHFIELD,91.12,82,77,90,87.3,95.96,82 [77 - 90],91.12% [87.3% - 95.96%],131,86,188,12-01-2020,projected
451,WI- MILWAUKEE,89.32,470,441,512,86.06,93.53,470 [441 - 512],89.32% [86.06% - 93.53%],769,500,1116,12-01-2020,projected
452,WI- NEENAH,88.06,23,21,26,84.84,91.47,23 [21 - 26],88.06% [84.84% - 91.47%],45,27,64,12-01-2020,projected
456,WI- WAUSAU,86.19,14,13,16,83.72,88.5,14 [13 - 16],86.19% [83.72% - 88.5%],35,21,48,12-01-2020,projected
457,WY- CASPER,85.99,23,21,26,83.57,89.13,23 [21 - 26],85.99% [83.57% - 89.13%],42,25,64,12-01-2020,projected
303,NY- NEW YORK,96.69,1639,1548,1741,90.97,102.84,1639 [1548 - 1741],96.69% [90.97% - 102.84%],2594,1706,3551,12-01-2020,projected
