region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,98.76,838,795,873,93.6,102.86,838 [795 - 873],98.76% [93.6% - 102.86%],2052,1488,2501,01-05-2021,projected
304,NY- ROCHESTER,104.19,361,343,376,97.23,110.47,361 [343 - 376],104.19% [97.23% - 110.47%],716,510,902,01-05-2021,projected
307,NY- SYRACUSE,106.48,380,362,395,99.54,112.88,380 [362 - 395],106.48% [99.54% - 112.88%],748,552,929,01-05-2021,projected
308,NY- WHITE PLAINS,94.05,163,155,169,90.68,96.81,163 [155 - 169],94.05% [90.68% - 96.81%],417,317,499,01-05-2021,projected
309,NC- ASHEVILLE,151.67,932,868,1035,122.55,199.33,932 [868 - 1035],151.67% [122.55% - 199.33%],1346,799,2241,01-05-2021,projected
311,NC- CHARLOTTE,141.5,2390,2238,2632,117.74,179.38,2390 [2238 - 2632],141.5% [117.74% - 179.38%],3562,2186,5756,01-05-2021,projected
312,NC- DURHAM,110.91,964,898,1089,98.43,133.87,964 [898 - 1089],110.91% [98.43% - 133.87%],1427,851,2487,01-05-2021,projected
313,NC- GREENSBORO,126.82,572,532,650,107.87,162.66,572 [532 - 650],126.82% [107.87% - 162.66%],840,500,1483,01-05-2021,projected
314,NC- GREENVILLE,146.2,1135,1056,1266,118.34,194.51,1135 [1056 - 1266],146.2% [118.34% - 194.51%],1661,962,2873,01-05-2021,projected
315,NC- HICKORY,139.36,296,278,323,117.17,174.25,296 [278 - 323],139.36% [117.17% - 174.25%],444,278,705,01-05-2021,projected
318,NC- RALEIGH,110.34,847,793,943,98.58,130.18,847 [793 - 943],110.34% [98.58% - 130.18%],1285,787,2125,01-05-2021,projected
319,NC- WILMINGTON,116.89,302,282,338,101.77,142.45,302 [282 - 338],116.89% [101.77% - 142.45%],449,265,760,01-05-2021,projected
320,NC- WINSTON-SALEM,114.74,859,802,964,101.05,139.32,859 [802 - 964],114.74% [101.05% - 139.32%],1279,775,2184,01-05-2021,projected
321,ND- BISMARCK,82.86,14,12,18,81.43,86.56,14 [12 - 18],82.86% [81.43% - 86.56%],24,12,55,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,28,26,33,81.23,84.78,28 [26 - 33],82.22% [81.23% - 84.78%],45,25,97,01-05-2021,projected
323,ND- GRAND FORKS,81.36,3,2,6,80.68,84.09,3 [2 - 6],81.36% [80.68% - 84.09%],8,4,24,01-05-2021,projected
324,ND- MINOT,80.71,0,0,2,80.57,82.0,0 [0 - 2],80.71% [80.57% - 82.0%],5,4,14,01-05-2021,projected
325,OH- AKRON,86.92,100,94,110,84.66,90.35,100 [94 - 110],86.92% [84.66% - 90.35%],168,113,251,01-05-2021,projected
326,OH- CANTON,89.65,126,119,144,86.48,95.7,126 [119 - 144],89.65% [86.48% - 95.7%],204,137,332,01-05-2021,projected
327,OH- CINCINNATI,97.44,540,507,600,90.83,109.08,540 [507 - 600],97.44% [90.83% - 109.08%],836,519,1394,01-05-2021,projected
328,OH- CLEVELAND,85.71,303,285,338,83.87,88.67,303 [285 - 338],85.71% [83.87% - 88.67%],504,342,765,01-05-2021,projected
329,OH- COLUMBUS,96.82,961,905,1072,90.58,108.42,961 [905 - 1072],96.82% [90.58% - 108.42%],1506,947,2545,01-05-2021,projected
330,OH- DAYTON,95.24,317,298,357,89.55,106.96,317 [298 - 357],95.24% [89.55% - 106.96%],498,312,881,01-05-2021,projected
331,OH- ELYRIA,89.66,42,39,45,86.76,93.79,42 [39 - 45],89.66% [86.76% - 93.79%],70,49,100,01-05-2021,projected
332,OH- KETTERING,99.81,147,138,167,92.28,115.47,147 [138 - 167],99.81% [92.28% - 115.47%],229,142,410,01-05-2021,projected
334,OH- TOLEDO,90.53,283,267,318,86.64,98.5,283 [267 - 318],90.53% [86.64% - 98.5%],441,278,775,01-05-2021,projected
335,OH- YOUNGSTOWN,86.08,90,83,102,83.5,89.77,90 [83 - 102],86.08% [83.5% - 89.77%],158,91,254,01-05-2021,projected
336,OK- LAWTON,100.06,96,90,108,92.06,114.5,96 [90 - 108],100.06% [92.06% - 114.5%],143,86,246,01-05-2021,projected
339,OK- OKLAHOMA CITY,97.77,756,709,838,90.94,108.83,756 [709 - 838],97.77% [90.94% - 108.83%],1169,720,1897,01-05-2021,projected
340,OK- TULSA,98.02,588,552,650,91.23,109.05,588 [552 - 650],98.02% [91.23% - 109.05%],905,564,1459,01-05-2021,projected
341,OR- BEND,97.53,46,43,53,91.36,114.07,46 [43 - 53],97.53% [91.36% - 114.07%],71,46,138,01-05-2021,projected
342,OR- EUGENE,91.06,84,79,97,86.72,100.17,84 [79 - 97],91.06% [86.72% - 100.17%],130,79,237,01-05-2021,projected
343,OR- MEDFORD,94.09,89,83,102,88.7,105.7,89 [83 - 102],94.09% [88.7% - 105.7%],136,84,248,01-05-2021,projected
344,OR- PORTLAND,89.59,320,301,366,86.0,97.69,320 [301 - 366],89.59% [86.0% - 97.69%],502,314,926,01-05-2021,projected
345,OR- SALEM,109.59,84,79,95,99.72,131.38,84 [79 - 95],109.59% [99.72% - 131.38%],129,86,224,01-05-2021,projected
346,PA- ALLENTOWN,96.82,292,267,338,88.08,109.17,292 [267 - 338],96.82% [88.08% - 109.17%],531,255,921,01-05-2021,projected
347,PA- ALTOONA,90.36,37,33,45,83.74,101.29,37 [33 - 45],90.36% [83.74% - 101.29%],72,26,148,01-05-2021,projected
350,PA- DANVILLE,91.13,90,81,104,85.6,99.29,90 [81 - 104],91.13% [85.6% - 99.29%],169,85,293,01-05-2021,projected
351,PA- ERIE,93.16,158,146,179,87.68,100.93,158 [146 - 179],93.16% [87.68% - 100.93%],293,171,466,01-05-2021,projected
352,PA- HARRISBURG,94.27,176,161,203,87.33,104.57,176 [161 - 203],94.27% [87.33% - 104.57%],327,168,563,01-05-2021,projected
354,PA- JOHNSTOWN,84.46,15,13,17,81.62,87.3,15 [13 - 17],84.46% [81.62% - 87.3%],33,12,54,01-05-2021,projected
355,PA- LANCASTER,103.76,167,149,206,88.82,129.62,167 [149 - 206],103.76% [88.82% - 129.62%],283,105,591,01-05-2021,projected
356,PA- PHILADELPHIA,90.8,788,728,908,86.08,98.55,788 [728 - 908],90.8% [86.08% - 98.55%],1345,757,2310,01-05-2021,projected
357,PA- PITTSBURGH,89.42,636,586,744,85.17,96.58,636 [586 - 744],89.42% [85.17% - 96.58%],1099,604,1935,01-05-2021,projected
358,PA- READING,93.97,103,94,120,87.02,104.37,103 [94 - 120],93.97% [87.02% - 104.37%],199,100,347,01-05-2021,projected
359,PA- SAYRE,95.71,40,38,44,89.98,102.08,40 [38 - 44],95.71% [89.98% - 102.08%],74,47,104,01-05-2021,projected
360,PA- SCRANTON,93.15,67,62,76,88.05,101.77,67 [62 - 76],93.15% [88.05% - 101.77%],116,71,192,01-05-2021,projected
362,PA- WILKES-BARRE,89.77,32,29,37,85.5,95.88,32 [29 - 37],89.77% [85.5% - 95.88%],64,36,104,01-05-2021,projected
363,PA- YORK,89.63,38,35,43,85.9,95.16,38 [35 - 43],89.63% [85.9% - 95.16%],80,49,126,01-05-2021,projected
364,RI- PROVIDENCE,97.98,351,330,383,92.01,106.28,351 [330 - 383],97.98% [92.01% - 106.28%],563,376,823,01-05-2021,projected
365,SC- CHARLESTON,111.51,613,578,670,99.92,130.42,613 [578 - 670],111.51% [99.92% - 130.42%],938,593,1501,01-05-2021,projected
366,SC- COLUMBIA,92.59,298,281,322,88.59,97.8,298 [281 - 322],92.59% [88.59% - 97.8%],472,322,667,01-05-2021,projected
367,SC- FLORENCE,95.21,126,119,138,89.92,102.97,126 [119 - 138],95.21% [89.92% - 102.97%],204,133,308,01-05-2021,projected
368,SC- GREENVILLE,110.35,447,423,485,100.69,124.57,447 [423 - 485],110.35% [100.69% - 124.57%],726,495,1066,01-05-2021,projected
369,SC- SPARTANBURG,92.35,85,79,93,87.73,98.85,85 [79 - 93],92.35% [87.73% - 98.85%],131,82,200,01-05-2021,projected
370,SD- RAPID CITY,86.1,21,19,24,84.07,89.88,21 [19 - 24],86.1% [84.07% - 89.88%],42,28,68,01-05-2021,projected
371,SD- SIOUX FALLS,83.71,53,48,64,82.02,87.17,53 [48 - 64],83.71% [82.02% - 87.17%],103,56,199,01-05-2021,projected
373,TN- CHATTANOOGA,95.71,224,211,241,90.22,103.56,224 [211 - 241],95.71% [90.22% - 103.56%],352,229,528,01-05-2021,projected
374,TN- JACKSON,89.41,82,77,89,86.3,94.52,82 [77 - 89],89.41% [86.3% - 94.52%],127,85,196,01-05-2021,projected
375,TN- JOHNSON CITY,95.85,98,91,111,89.36,107.98,98 [91 - 111],95.85% [89.36% - 107.98%],149,88,263,01-05-2021,projected
376,TN- KINGSPORT,97.82,227,211,257,90.52,112.33,227 [211 - 257],97.82% [90.52% - 112.33%],354,209,642,01-05-2021,projected
377,TN- KNOXVILLE,98.28,492,466,532,91.81,108.34,492 [466 - 532],98.28% [91.81% - 108.34%],763,493,1183,01-05-2021,projected
379,TN- MEMPHIS,91.43,460,434,505,87.2,98.31,460 [434 - 505],91.43% [87.2% - 98.31%],722,455,1157,01-05-2021,projected
380,TN- NASHVILLE,91.62,631,596,685,87.48,97.89,631 [596 - 685],91.62% [87.48% - 97.89%],994,640,1530,01-05-2021,projected
382,TX- ABILENE,87.08,56,53,62,84.74,91.37,56 [53 - 62],87.08% [84.74% - 91.37%],94,63,151,01-05-2021,projected
383,TX- AMARILLO,84.66,39,35,43,82.0,86.72,39 [35 - 43],84.66% [82.0% - 86.72%],70,30,101,01-05-2021,projected
385,TX- AUSTIN,128.68,1123,1061,1217,111.45,153.93,1123 [1061 - 1217],128.68% [111.45% - 153.93%],1703,1100,2586,01-05-2021,projected
386,TX- BEAUMONT,90.88,94,88,105,86.86,98.47,94 [88 - 105],90.88% [86.86% - 98.47%],149,94,253,01-05-2021,projected
388,TX- BRYAN,87.84,28,26,30,85.23,91.76,28 [26 - 30],87.84% [85.23% - 91.76%],48,32,72,01-05-2021,projected
390,TX- CORPUS CHRISTI,86.63,84,78,90,83.95,89.5,84 [78 - 90],86.63% [83.95% - 89.5%],136,81,195,01-05-2021,projected
391,TX- DALLAS,99.26,1443,1366,1559,93.4,107.26,1443 [1366 - 1559],99.26% [93.4% - 107.26%],2358,1641,3338,01-05-2021,projected
393,TX- EL PASO,90.35,172,162,201,86.89,97.74,172 [162 - 201],90.35% [86.89% - 97.74%],284,189,487,01-05-2021,projected
394,TX- FORT WORTH,112.31,1025,970,1104,101.45,127.97,1025 [970 - 1104],112.31% [101.45% - 127.97%],1618,1074,2402,01-05-2021,projected
396,TX- HARLINGEN,87.69,70,66,78,84.87,92.06,70 [66 - 78],87.69% [84.87% - 92.06%],109,69,171,01-05-2021,projected
397,TX- HOUSTON,115.87,4082,3821,4510,101.76,139.15,4082 [3821 - 4510],115.87% [101.76% - 139.15%],6121,3713,10094,01-05-2021,projected
399,TX- LONGVIEW,95.89,74,69,83,89.62,107.7,74 [69 - 83],95.89% [89.62% - 107.7%],109,66,190,01-05-2021,projected
400,TX- LUBBOCK,94.39,218,205,244,90.04,103.01,218 [205 - 244],94.39% [90.04% - 103.01%],344,240,550,01-05-2021,projected
402,TX- MCALLEN,94.56,150,141,167,89.14,104.34,150 [141 - 167],94.56% [89.14% - 104.34%],231,145,386,01-05-2021,projected
406,TX- ODESSA,81.78,7,6,8,81.16,82.55,7 [6 - 8],81.78% [81.16% - 82.55%],23,15,33,01-05-2021,projected
411,TX- SAN ANGELO,102.85,96,91,102,96.01,110.86,96 [91 - 102],102.85% [96.01% - 110.86%],157,110,212,01-05-2021,projected
412,TX- SAN ANTONIO,122.33,2008,1898,2166,107.63,144.46,2008 [1898 - 2166],122.33% [107.63% - 144.46%],3063,1999,4664,01-05-2021,projected
413,TX- TEMPLE,107.69,167,158,181,97.89,121.85,167 [158 - 181],107.69% [97.89% - 121.85%],260,168,393,01-05-2021,projected
416,TX- TYLER,92.59,126,119,140,88.48,100.26,126 [119 - 140],92.59% [88.48% - 100.26%],202,136,325,01-05-2021,projected
417,TX- VICTORIA,86.78,35,33,39,84.3,90.43,35 [33 - 39],86.78% [84.3% - 90.43%],52,33,80,01-05-2021,projected
418,TX- WACO,109.98,112,106,124,98.93,129.08,112 [106 - 124],109.98% [98.93% - 129.08%],179,113,293,01-05-2021,projected
420,TX- WICHITA FALLS,93.48,51,48,56,89.71,99.57,51 [48 - 56],93.48% [89.71% - 99.57%],93,67,135,01-05-2021,projected
421,UT- OGDEN,116.03,161,152,177,104.52,133.15,161 [152 - 177],116.03% [104.52% - 133.15%],263,179,388,01-05-2021,projected
422,UT- PROVO,118.91,223,210,248,106.16,139.42,223 [210 - 248],118.91% [106.16% - 139.42%],351,236,536,01-05-2021,projected
423,UT- SALT LAKE CITY,97.34,437,410,488,90.71,109.67,437 [410 - 488],97.34% [90.71% - 109.67%],685,423,1172,01-05-2021,projected
424,VT- BURLINGTON,106.52,259,245,285,98.56,118.89,259 [245 - 285],106.52% [98.56% - 118.89%],420,294,616,01-05-2021,projected
426,VA- ARLINGTON,145.57,1274,1181,1470,117.44,201.5,1274 [1181 - 1470],145.57% [117.44% - 201.5%],1897,1083,3515,01-05-2021,projected
427,VA- CHARLOTTESVILLE,116.78,339,315,385,101.17,147.36,339 [315 - 385],116.78% [101.17% - 147.36%],516,297,945,01-05-2021,projected
428,VA- LYNCHBURG,103.54,112,106,125,94.1,118.56,112 [106 - 125],103.54% [94.1% - 118.56%],177,106,290,01-05-2021,projected
429,VA- NEWPORT NEWS,100.63,153,143,171,92.2,114.06,153 [143 - 171],100.63% [92.2% - 114.06%],235,139,388,01-05-2021,projected
430,VA- NORFOLK,110.74,550,514,611,98.47,130.76,550 [514 - 611],110.74% [98.47% - 130.76%],832,500,1374,01-05-2021,projected
431,VA- RICHMOND,118.06,1198,1112,1370,101.87,149.64,1198 [1112 - 1370],118.06% [101.87% - 149.64%],1789,1028,3273,01-05-2021,projected
432,VA- ROANOKE,96.32,297,276,341,89.41,109.74,297 [276 - 341],96.32% [89.41% - 109.74%],456,263,831,01-05-2021,projected
435,VA- WINCHESTER,117.19,223,209,256,102.4,146.35,223 [209 - 256],117.19% [102.4% - 146.35%],347,209,619,01-05-2021,projected
437,WA- EVERETT,91.81,63,59,71,88.4,98.76,63 [59 - 71],91.81% [88.4% - 98.76%],97,69,154,01-05-2021,projected
438,WA- OLYMPIA,87.26,28,26,31,84.59,90.52,28 [26 - 31],87.26% [84.59% - 90.52%],49,31,71,01-05-2021,projected
439,WA- SEATTLE,84.8,157,148,175,83.22,87.18,157 [148 - 175],84.8% [83.22% - 87.18%],261,175,391,01-05-2021,projected
440,WA- SPOKANE,90.96,254,239,288,87.24,97.37,254 [239 - 288],90.96% [87.24% - 97.37%],412,272,653,01-05-2021,projected
441,WA- TACOMA,95.81,121,114,136,90.02,106.89,121 [114 - 136],95.81% [90.02% - 106.89%],194,123,330,01-05-2021,projected
442,WA- YAKIMA,189.33,426,398,508,144.94,298.13,426 [398 - 508],189.33% [144.94% - 298.13%],633,376,1263,01-05-2021,projected
443,WV- CHARLESTON,105.28,400,372,471,94.64,129.11,400 [372 - 471],105.28% [94.64% - 129.11%],613,355,1191,01-05-2021,projected
444,WV- HUNTINGTON,98.42,198,186,225,91.21,114.12,198 [186 - 225],98.42% [91.21% - 114.12%],304,185,563,01-05-2021,projected
445,WV- MORGANTOWN,94.63,163,152,188,88.74,106.66,163 [152 - 188],94.63% [88.74% - 106.66%],258,154,470,01-05-2021,projected
446,WI- APPLETON,92.64,49,46,57,87.46,103.18,49 [46 - 57],92.64% [87.46% - 103.18%],78,46,143,01-05-2021,projected
447,WI- GREEN BAY,86.5,68,64,78,83.94,92.12,68 [64 - 78],86.5% [83.94% - 92.12%],104,63,194,01-05-2021,projected
448,WI- LA CROSSE,87.43,42,39,48,84.92,92.15,42 [39 - 48],87.43% [84.92% - 92.15%],71,47,116,01-05-2021,projected
449,WI- MADISON,86.55,126,118,144,84.12,91.27,126 [118 - 144],86.55% [84.12% - 91.27%],197,124,339,01-05-2021,projected
450,WI- MARSHFIELD,86.03,42,40,50,83.74,90.27,42 [40 - 50],86.03% [83.74% - 90.27%],71,44,121,01-05-2021,projected
451,WI- MILWAUKEE,87.35,385,363,433,84.69,92.4,385 [363 - 433],87.35% [84.69% - 92.4%],606,387,1023,01-05-2021,projected
452,WI- NEENAH,88.6,28,26,33,84.66,96.49,28 [26 - 33],88.6% [84.66% - 96.49%],48,26,92,01-05-2021,projected
456,WI- WAUSAU,86.37,21,20,24,84.78,90.44,21 [20 - 24],86.37% [84.78% - 90.44%],36,27,59,01-05-2021,projected
457,WY- CASPER,80.71,0,0,1,80.71,81.85,0 [0 - 1],80.71% [80.71% - 81.85%],5,5,13,01-05-2021,projected
303,NY- NEW YORK,89.79,766,720,809,86.58,92.85,766 [720 - 809],89.79% [86.58% - 92.85%],1522,1023,1998,01-05-2021,projected
