region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,131.07,360,344,378,116.21,147.5,360 [344 - 378],131.07% [116.21% - 147.5%],550,390,727,12-01-2020,projected
301,NY- EAST LONG ISLAND,109.94,2119,2009,2226,99.84,120.24,2119 [2009 - 2226],109.94% [99.84% - 120.24%],3275,2170,4402,12-01-2020,projected
304,NY- ROCHESTER,145.0,1278,1213,1341,124.43,166.32,1278 [1213 - 1341],145.0% [124.43% - 166.32%],1924,1315,2555,12-01-2020,projected
307,NY- SYRACUSE,139.47,1112,1065,1162,122.23,158.27,1112 [1065 - 1162],139.47% [122.23% - 158.27%],1680,1193,2211,12-01-2020,projected
308,NY- WHITE PLAINS,102.43,405,383,427,95.76,109.57,405 [383 - 427],102.43% [95.76% - 109.57%],666,468,878,12-01-2020,projected
309,NC- ASHEVILLE,90.97,135,126,147,87.14,95.92,135 [126 - 147],90.97% [87.14% - 95.92%],206,134,299,12-01-2020,projected
311,NC- CHARLOTTE,98.21,704,664,764,91.95,106.4,704 [664 - 764],98.21% [91.95% - 106.4%],1055,692,1529,12-01-2020,projected
312,NC- DURHAM,93.49,420,393,463,88.77,100.77,420 [393 - 463],93.49% [88.77% - 100.77%],623,405,959,12-01-2020,projected
313,NC- GREENSBORO,92.93,153,144,164,88.7,98.28,153 [144 - 164],92.93% [88.7% - 98.28%],232,156,328,12-01-2020,projected
314,NC- GREENVILLE,96.18,273,255,303,90.2,104.99,273 [255 - 303],96.18% [90.2% - 104.99%],406,256,627,12-01-2020,projected
315,NC- HICKORY,97.38,86,80,92,91.5,104.6,86 [80 - 92],97.38% [91.5% - 104.6%],130,86,184,12-01-2020,projected
318,NC- RALEIGH,93.15,362,340,389,88.52,98.68,362 [340 - 389],93.15% [88.52% - 98.68%],557,361,791,12-01-2020,projected
319,NC- WILMINGTON,89.45,77,71,82,86.49,93.31,77 [71 - 82],89.45% [86.49% - 93.31%],115,79,162,12-01-2020,projected
320,NC- WINSTON-SALEM,93.01,313,292,337,87.9,98.6,313 [292 - 337],93.01% [87.9% - 98.6%],479,291,685,12-01-2020,projected
321,ND- BISMARCK,90.38,42,38,49,85.25,95.75,42 [38 - 49],90.38% [85.25% - 95.75%],87,44,132,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,98.14,227,212,244,92.12,104.05,227 [212 - 244],98.14% [92.12% - 104.05%],368,246,488,12-01-2020,projected
323,ND- GRAND FORKS,90.56,35,32,38,87.84,95.16,35 [32 - 38],90.56% [87.84% - 95.16%],62,46,89,12-01-2020,projected
324,ND- MINOT,85.43,21,19,23,82.86,88.14,21 [19 - 23],85.43% [82.86% - 88.14%],38,20,57,12-01-2020,projected
325,OH- AKRON,146.03,1123,1055,1227,123.16,180.04,1123 [1055 - 1227],146.03% [123.16% - 180.04%],1602,1047,2427,12-01-2020,projected
326,OH- CANTON,125.67,657,618,710,109.65,146.43,657 [618 - 710],125.67% [109.65% - 146.43%],966,627,1405,12-01-2020,projected
327,OH- CINCINNATI,123.66,1416,1332,1536,108.45,144.16,1416 [1332 - 1536],123.66% [108.45% - 144.16%],2093,1364,3076,12-01-2020,projected
328,OH- CLEVELAND,97.8,1037,973,1122,91.17,106.21,1037 [973 - 1122],97.8% [91.17% - 106.21%],1571,986,2313,12-01-2020,projected
329,OH- COLUMBUS,140.3,3738,3511,4075,119.13,170.47,3738 [3511 - 4075],140.3% [119.13% - 170.47%],5400,3504,8102,12-01-2020,projected
330,OH- DAYTON,109.25,626,589,672,98.64,122.14,626 [589 - 672],109.25% [98.64% - 122.14%],956,609,1377,12-01-2020,projected
331,OH- ELYRIA,127.45,232,217,251,110.21,148.69,232 [217 - 251],127.45% [110.21% - 148.69%],344,219,498,12-01-2020,projected
332,OH- KETTERING,114.34,264,248,284,102.15,129.83,264 [248 - 284],114.34% [102.15% - 129.83%],397,256,576,12-01-2020,projected
334,OH- TOLEDO,102.37,625,587,676,94.23,113.06,625 [587 - 676],102.37% [94.23% - 113.06%],937,596,1385,12-01-2020,projected
335,OH- YOUNGSTOWN,122.31,757,712,816,107.31,142.0,757 [712 - 816],122.31% [107.31% - 142.0%],1100,710,1612,12-01-2020,projected
336,OK- LAWTON,110.01,144,136,156,99.5,123.2,144 [136 - 156],110.01% [99.5% - 123.2%],214,139,308,12-01-2020,projected
339,OK- OKLAHOMA CITY,132.48,2375,2232,2572,114.33,156.12,2375 [2232 - 2572],132.48% [114.33% - 156.12%],3453,2259,5009,12-01-2020,projected
340,OK- TULSA,121.98,1468,1378,1613,107.4,143.5,1468 [1378 - 1613],121.98% [107.4% - 143.5%],2108,1376,3189,12-01-2020,projected
341,OR- BEND,162.96,241,225,277,130.86,220.74,241 [225 - 277],162.96% [130.86% - 220.74%],336,206,570,12-01-2020,projected
342,OR- EUGENE,90.47,79,73,86,86.04,95.23,79 [73 - 86],90.47% [86.04% - 95.23%],123,71,179,12-01-2020,projected
343,OR- MEDFORD,108.29,188,174,207,97.62,123.42,188 [174 - 207],108.29% [97.62% - 123.42%],273,170,419,12-01-2020,projected
344,OR- PORTLAND,113.88,1215,1134,1356,101.05,134.26,1215 [1134 - 1356],113.88% [101.05% - 134.26%],1774,1102,2841,12-01-2020,projected
345,OR- SALEM,123.35,127,119,139,107.29,144.91,127 [119 - 139],123.35% [107.29% - 144.91%],189,119,283,12-01-2020,projected
346,PA- ALLENTOWN,105.85,533,500,593,96.15,121.88,533 [500 - 593],105.85% [96.15% - 121.88%],816,510,1322,12-01-2020,projected
347,PA- ALTOONA,102.73,94,87,105,94.39,113.96,94 [87 - 105],102.73% [94.39% - 113.96%],158,100,236,12-01-2020,projected
350,PA- DANVILLE,102.12,213,198,238,93.3,117.33,213 [198 - 238],102.12% [93.3% - 117.33%],336,202,567,12-01-2020,projected
351,PA- ERIE,97.65,257,241,285,90.56,107.9,257 [241 - 285],97.65% [90.56% - 107.9%],393,235,621,12-01-2020,projected
352,PA- HARRISBURG,102.78,335,313,372,93.79,117.06,335 [313 - 372],102.78% [93.79% - 117.06%],522,316,849,12-01-2020,projected
354,PA- JOHNSTOWN,109.46,134,123,153,97.57,127.97,134 [123 - 153],109.46% [97.57% - 127.97%],218,130,355,12-01-2020,projected
355,PA- LANCASTER,114.09,266,248,300,100.65,138.1,266 [248 - 300],114.09% [100.65% - 138.1%],406,246,692,12-01-2020,projected
356,PA- PHILADELPHIA,102.5,1843,1735,2026,94.29,114.76,1843 [1735 - 2026],102.5% [94.29% - 114.76%],2802,1780,4329,12-01-2020,projected
357,PA- PITTSBURGH,99.91,1539,1447,1703,92.43,111.3,1539 [1447 - 1703],99.91% [92.43% - 111.3%],2324,1451,3653,12-01-2020,projected
358,PA- READING,101.56,201,189,221,93.83,113.36,201 [189 - 221],101.56% [93.83% - 113.36%],307,197,475,12-01-2020,projected
359,PA- SAYRE,94.86,42,40,47,90.4,100.59,42 [40 - 47],94.86% [90.4% - 100.59%],70,49,97,12-01-2020,projected
360,PA- SCRANTON,95.19,90,84,99,89.75,103.36,90 [84 - 99],95.19% [89.75% - 103.36%],134,86,206,12-01-2020,projected
362,PA- WILKES-BARRE,127.48,207,193,237,107.33,165.65,207 [193 - 237],127.48% [107.33% - 165.65%],311,179,561,12-01-2020,projected
363,PA- YORK,101.18,112,105,122,93.12,111.89,112 [105 - 122],101.18% [93.12% - 111.89%],176,109,265,12-01-2020,projected
364,RI- PROVIDENCE,153.02,1552,1453,1683,126.14,186.32,1552 [1453 - 1683],153.02% [126.14% - 186.32%],2287,1445,3330,12-01-2020,projected
365,SC- CHARLESTON,85.34,103,97,111,83.53,87.79,103 [97 - 111],85.34% [83.53% - 87.79%],159,105,232,12-01-2020,projected
366,SC- COLUMBIA,85.15,129,122,141,83.36,87.9,129 [122 - 141],85.15% [83.36% - 87.9%],193,126,296,12-01-2020,projected
367,SC- FLORENCE,84.62,42,40,45,83.43,86.94,42 [40 - 45],84.62% [83.43% - 86.94%],62,46,93,12-01-2020,projected
368,SC- GREENVILLE,92.88,200,189,214,88.53,98.31,200 [189 - 214],92.88% [88.53% - 98.31%],308,204,438,12-01-2020,projected
369,SC- SPARTANBURG,88.01,56,53,60,85.28,91.59,56 [53 - 60],88.01% [85.28% - 91.59%],85,56,123,12-01-2020,projected
370,SD- RAPID CITY,91.05,42,39,46,86.54,97.44,42 [39 - 46],91.05% [86.54% - 97.44%],76,45,120,12-01-2020,projected
371,SD- SIOUX FALLS,97.45,274,255,302,90.78,105.85,274 [255 - 302],97.45% [90.78% - 105.85%],484,299,717,12-01-2020,projected
373,TN- CHATTANOOGA,89.42,138,129,149,85.62,93.48,138 [129 - 149],89.42% [85.62% - 93.48%],211,126,302,12-01-2020,projected
374,TN- JACKSON,85.85,49,47,53,84.0,87.78,49 [47 - 53],85.85% [84.0% - 87.78%],79,54,105,12-01-2020,projected
375,TN- JOHNSON CITY,91.38,70,67,76,87.98,96.17,70 [67 - 76],91.38% [87.98% - 96.17%],107,75,152,12-01-2020,projected
376,TN- KINGSPORT,91.53,153,144,167,87.8,97.98,153 [144 - 167],91.53% [87.8% - 97.98%],229,155,357,12-01-2020,projected
377,TN- KNOXVILLE,89.68,265,249,287,86.23,94.32,265 [249 - 287],89.68% [86.23% - 94.32%],404,260,598,12-01-2020,projected
379,TN- MEMPHIS,86.36,261,247,282,84.12,89.31,261 [247 - 282],86.36% [84.12% - 89.31%],402,260,588,12-01-2020,projected
380,TN- NASHVILLE,89.5,537,506,583,86.14,94.08,537 [506 - 583],89.5% [86.14% - 94.08%],813,525,1204,12-01-2020,projected
382,TX- ABILENE,86.85,56,52,68,84.44,93.63,56 [52 - 68],86.85% [84.44% - 93.63%],91,59,181,12-01-2020,projected
383,TX- AMARILLO,89.92,82,76,101,84.86,99.51,82 [76 - 101],89.92% [84.86% - 99.51%],149,73,293,12-01-2020,projected
385,TX- AUSTIN,85.29,109,102,138,83.6,91.06,109 [102 - 138],85.29% [83.6% - 91.06%],185,126,387,12-01-2020,projected
386,TX- BEAUMONT,82.04,21,19,25,81.31,84.74,21 [19 - 25],82.04% [81.31% - 84.74%],28,18,65,12-01-2020,projected
388,TX- BRYAN,85.39,21,20,26,83.76,92.58,21 [20 - 26],85.39% [83.76% - 92.58%],33,23,77,12-01-2020,projected
390,TX- CORPUS CHRISTI,89.55,129,120,168,85.95,105.0,129 [120 - 168],89.55% [85.95% - 105.0%],196,122,513,12-01-2020,projected
391,TX- DALLAS,96.74,1343,1261,1491,90.55,107.58,1343 [1261 - 1491],96.74% [90.55% - 107.58%],2050,1292,3377,12-01-2020,projected
393,TX- EL PASO,125.72,824,765,896,105.14,148.23,824 [765 - 896],125.72% [105.14% - 148.23%],1255,690,1873,12-01-2020,projected
394,TX- FORT WORTH,90.35,312,292,383,86.77,100.83,312 [292 - 383],90.35% [86.77% - 100.83%],518,339,1043,12-01-2020,projected
396,TX- HARLINGEN,86.21,56,53,84,83.67,102.0,56 [53 - 84],86.21% [83.67% - 102.0%],88,52,312,12-01-2020,projected
397,TX- HOUSTON,89.03,1017,956,1159,85.7,96.08,1017 [956 - 1159],89.03% [85.7% - 96.08%],1541,972,2745,12-01-2020,projected
399,TX- LONGVIEW,81.17,3,2,5,80.29,84.08,3 [2 - 5],81.17% [80.29% - 84.08%],8,2,28,12-01-2020,projected
400,TX- LUBBOCK,104.56,376,355,403,96.07,115.36,376 [355 - 403],104.56% [96.07% - 115.36%],587,384,845,12-01-2020,projected
402,TX- MCALLEN,98.41,192,179,290,90.34,149.23,192 [179 - 290],98.41% [90.34% - 149.23%],292,164,1098,12-01-2020,projected
406,TX- ODESSA,111.11,250,237,267,102.45,123.81,250 [237 - 267],111.11% [102.45% - 123.81%],402,290,566,12-01-2020,projected
411,TX- SAN ANGELO,95.14,41,38,51,89.61,108.09,41 [38 - 51],95.14% [89.61% - 108.09%],104,66,193,12-01-2020,projected
412,TX- SAN ANTONIO,97.12,824,770,964,90.57,112.97,824 [770 - 964],97.12% [90.57% - 112.97%],1239,765,2386,12-01-2020,projected
413,TX- TEMPLE,97.57,115,107,129,91.08,111.31,115 [107 - 129],97.57% [91.08% - 111.31%],165,104,294,12-01-2020,projected
416,TX- TYLER,82.18,21,19,38,80.75,88.17,21 [19 - 38],82.18% [80.75% - 88.17%],35,12,131,12-01-2020,projected
417,TX- VICTORIA,82.61,14,13,16,81.69,85.22,14 [13 - 16],82.61% [81.69% - 85.22%],20,13,40,12-01-2020,projected
418,TX- WACO,92.9,45,42,53,87.87,102.28,45 [42 - 53],92.9% [87.87% - 102.28%],77,47,133,12-01-2020,projected
420,TX- WICHITA FALLS,94.49,63,59,70,88.26,101.16,63 [59 - 70],94.49% [88.26% - 101.16%],100,57,146,12-01-2020,projected
421,UT- OGDEN,96.44,71,66,77,90.68,103.84,71 [66 - 77],96.44% [90.68% - 103.84%],120,78,174,12-01-2020,projected
422,UT- PROVO,100.73,103,96,111,93.64,109.49,103 [96 - 111],100.73% [93.64% - 109.49%],187,123,266,12-01-2020,projected
423,UT- SALT LAKE CITY,100.03,506,475,545,92.41,109.57,506 [475 - 545],100.03% [92.41% - 109.57%],791,490,1168,12-01-2020,projected
424,VT- BURLINGTON,91.81,128,119,140,86.38,97.17,128 [119 - 140],91.81% [86.38% - 97.17%],187,101,272,12-01-2020,projected
426,VA- ARLINGTON,137.62,1108,1044,1202,118.13,163.75,1108 [1044 - 1202],137.62% [118.13% - 163.75%],1667,1103,2423,12-01-2020,projected
427,VA- CHARLOTTESVILLE,113.43,315,295,352,100.67,133.46,315 [295 - 352],113.43% [100.67% - 133.46%],469,290,750,12-01-2020,projected
428,VA- LYNCHBURG,103.67,118,111,130,95.16,114.71,118 [111 - 130],103.67% [95.16% - 114.71%],178,114,261,12-01-2020,projected
429,VA- NEWPORT NEWS,99.23,147,137,161,91.59,110.55,147 [137 - 161],99.23% [91.59% - 110.55%],219,132,348,12-01-2020,projected
430,VA- NORFOLK,115.39,659,617,731,102.5,134.82,659 [617 - 731],115.39% [102.5% - 134.82%],958,609,1484,12-01-2020,projected
431,VA- RICHMOND,98.7,587,547,642,91.15,108.02,587 [547 - 642],98.7% [91.15% - 108.02%],879,524,1317,12-01-2020,projected
432,VA- ROANOKE,100.9,387,361,423,93.21,111.53,387 [361 - 423],100.9% [93.21% - 111.53%],584,369,881,12-01-2020,projected
435,VA- WINCHESTER,112.8,204,191,222,100.58,129.3,204 [191 - 222],112.8% [100.58% - 129.3%],306,192,460,12-01-2020,projected
437,WA- EVERETT,92.79,66,61,72,87.55,98.39,66 [61 - 72],92.79% [87.55% - 98.39%],105,62,151,12-01-2020,projected
438,WA- OLYMPIA,104.44,115,107,132,95.56,121.04,115 [107 - 132],104.44% [95.56% - 121.04%],165,105,277,12-01-2020,projected
439,WA- SEATTLE,118.75,1479,1382,1632,104.6,138.86,1479 [1382 - 1632],118.75% [104.6% - 138.86%],2109,1339,3204,12-01-2020,projected
440,WA- SPOKANE,120.28,1047,981,1159,105.8,142.41,1047 [981 - 1159],120.28% [105.8% - 142.41%],1514,970,2346,12-01-2020,projected
441,WA- TACOMA,96.3,129,121,139,90.11,103.47,129 [121 - 139],96.3% [90.11% - 103.47%],200,124,288,12-01-2020,projected
442,WA- YAKIMA,95.72,57,54,62,90.54,102.63,57 [54 - 62],95.72% [90.54% - 102.63%],91,61,131,12-01-2020,projected
443,WV- CHARLESTON,94.52,233,219,260,89.07,102.8,233 [219 - 260],94.52% [89.07% - 102.8%],352,220,553,12-01-2020,projected
444,WV- HUNTINGTON,92.73,139,130,150,87.82,99.03,139 [130 - 150],92.73% [87.82% - 99.03%],210,129,314,12-01-2020,projected
445,WV- MORGANTOWN,92.37,146,135,164,87.43,100.53,146 [135 - 164],92.37% [87.43% - 100.53%],218,131,362,12-01-2020,projected
446,WI- APPLETON,89.72,35,33,37,87.13,93.29,35 [33 - 37],89.72% [87.13% - 93.29%],60,44,82,12-01-2020,projected
447,WI- GREEN BAY,92.05,125,118,134,87.93,96.86,125 [118 - 134],92.05% [87.93% - 96.86%],193,127,270,12-01-2020,projected
448,WI- LA CROSSE,98.32,106,99,115,91.73,105.34,106 [99 - 115],98.32% [91.73% - 105.34%],175,112,242,12-01-2020,projected
449,WI- MADISON,92.36,238,225,255,88.34,97.51,238 [225 - 255],92.36% [88.34% - 97.51%],372,251,527,12-01-2020,projected
450,WI- MARSHFIELD,91.29,84,79,90,87.81,95.2,84 [79 - 90],91.29% [87.81% - 95.2%],133,92,179,12-01-2020,projected
451,WI- MILWAUKEE,89.52,487,461,523,86.68,93.04,487 [461 - 523],89.52% [86.68% - 93.04%],785,551,1076,12-01-2020,projected
452,WI- NEENAH,89.14,28,26,30,85.91,92.01,28 [26 - 30],89.14% [85.91% - 92.01%],51,33,67,12-01-2020,projected
456,WI- WAUSAU,87.26,22,20,23,84.96,89.2,22 [20 - 23],87.26% [84.96% - 89.2%],41,28,52,12-01-2020,projected
457,WY- CASPER,86.28,28,26,30,83.99,88.99,28 [26 - 30],86.28% [83.99% - 88.99%],44,28,63,12-01-2020,projected
303,NY- NEW YORK,96.44,1651,1566,1742,91.04,102.3,1651 [1566 - 1742],96.44% [91.04% - 102.3%],2555,1717,3466,12-01-2020,projected
