region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,110.4,1713,1653,1765,104.93,116.05,1713 [1653 - 1765],110.4% [104.93% - 116.05%],3326,2727,3943,01-05-2021,projected
304,NY- ROCHESTER,108.31,511,490,529,102.87,114.16,511 [490 - 529],108.31% [102.87% - 114.16%],838,677,1011,01-05-2021,projected
307,NY- SYRACUSE,110.51,539,520,558,103.22,117.45,539 [520 - 558],110.51% [103.22% - 117.45%],862,656,1058,01-05-2021,projected
308,NY- WHITE PLAINS,103.91,357,345,367,99.77,108.22,357 [345 - 367],103.91% [99.77% - 108.22%],710,587,838,01-05-2021,projected
309,NC- ASHEVILLE,114.13,456,431,496,104.07,127.98,456 [431 - 496],114.13% [104.07% - 127.98%],641,452,901,01-05-2021,projected
311,NC- CHARLOTTE,119.11,1550,1475,1664,108.19,133.56,1550 [1475 - 1664],119.11% [108.19% - 133.56%],2265,1633,3102,01-05-2021,projected
312,NC- DURHAM,99.06,606,574,654,93.6,106.68,606 [574 - 654],99.06% [93.6% - 106.68%],880,628,1232,01-05-2021,projected
313,NC- GREENSBORO,106.7,332,314,360,99.06,117.79,332 [314 - 360],106.7% [99.06% - 117.79%],479,342,678,01-05-2021,projected
314,NC- GREENVILLE,114.68,612,577,669,103.79,130.38,612 [577 - 669],114.68% [103.79% - 130.38%],870,597,1264,01-05-2021,projected
315,NC- HICKORY,118.1,196,186,210,107.27,132.14,196 [186 - 210],118.1% [107.27% - 132.14%],285,204,390,01-05-2021,projected
318,NC- RALEIGH,103.16,653,623,696,96.86,111.22,653 [623 - 696],103.16% [96.86% - 111.22%],981,714,1322,01-05-2021,projected
319,NC- WILMINGTON,102.27,188,178,202,95.86,110.65,188 [178 - 202],102.27% [95.86% - 110.65%],271,193,373,01-05-2021,projected
320,NC- WINSTON-SALEM,102.22,559,531,602,96.11,110.91,559 [531 - 602],102.22% [96.11% - 110.91%],818,593,1138,01-05-2021,projected
321,ND- BISMARCK,82.86,14,13,17,81.91,83.7,14 [13 - 17],82.86% [81.91% - 83.7%],24,16,31,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,28,27,32,81.97,83.75,28 [27 - 32],82.61% [81.97% - 83.75%],53,40,76,01-05-2021,projected
323,ND- GRAND FORKS,82.56,7,6,8,81.36,83.24,7 [6 - 8],82.56% [81.36% - 83.24%],15,8,19,01-05-2021,projected
324,ND- MINOT,81.14,0,0,1,80.71,81.71,0 [0 - 1],81.14% [80.71% - 81.71%],8,5,12,01-05-2021,projected
325,OH- AKRON,87.71,112,107,119,86.18,89.48,112 [107 - 119],87.71% [86.18% - 89.48%],187,150,230,01-05-2021,projected
326,OH- CANTON,89.79,134,128,143,87.19,93.38,134 [128 - 143],89.79% [87.19% - 93.38%],207,152,283,01-05-2021,projected
327,OH- CINCINNATI,95.67,488,467,523,91.51,101.4,488 [467 - 523],95.67% [91.51% - 101.4%],751,552,1026,01-05-2021,projected
328,OH- CLEVELAND,86.31,338,324,358,85.11,87.77,338 [324 - 358],86.31% [85.11% - 87.77%],557,451,686,01-05-2021,projected
329,OH- COLUMBUS,95.52,904,865,966,91.43,101.19,904 [865 - 966],95.52% [91.43% - 101.19%],1390,1024,1898,01-05-2021,projected
330,OH- DAYTON,94.2,300,287,322,90.65,99.61,300 [287 - 322],94.2% [90.65% - 99.61%],464,348,641,01-05-2021,projected
331,OH- ELYRIA,90.62,48,46,51,88.69,93.24,48 [46 - 51],90.62% [88.69% - 93.24%],77,63,96,01-05-2021,projected
332,OH- KETTERING,97.73,135,129,145,93.06,104.91,135 [129 - 145],97.73% [93.06% - 104.91%],205,151,288,01-05-2021,projected
334,OH- TOLEDO,89.72,265,254,284,87.21,93.32,265 [254 - 284],89.72% [87.21% - 93.32%],407,302,558,01-05-2021,projected
335,OH- YOUNGSTOWN,86.62,105,99,114,84.88,88.46,105 [99 - 114],86.62% [84.88% - 88.46%],172,127,220,01-05-2021,projected
336,OK- LAWTON,96.13,77,74,82,91.92,101.88,77 [74 - 82],96.13% [91.92% - 101.88%],115,85,156,01-05-2021,projected
339,OK- OKLAHOMA CITY,95.09,654,625,695,91.2,100.26,654 [625 - 695],95.09% [91.2% - 100.26%],993,737,1333,01-05-2021,projected
340,OK- TULSA,95.55,513,490,542,91.43,100.51,513 [490 - 542],95.55% [91.43% - 100.51%],781,574,1030,01-05-2021,projected
341,OR- BEND,93.83,39,37,42,91.36,99.75,39 [37 - 42],93.83% [91.36% - 99.75%],56,46,80,01-05-2021,projected
342,OR- EUGENE,89.53,77,73,82,86.72,93.02,77 [73 - 82],89.53% [86.72% - 93.02%],112,79,153,01-05-2021,projected
343,OR- MEDFORD,91.61,74,70,80,88.19,96.68,74 [70 - 80],91.61% [88.19% - 96.68%],112,79,161,01-05-2021,projected
344,OR- PORTLAND,89.19,310,296,334,86.74,92.93,310 [296 - 334],89.19% [86.74% - 92.93%],481,353,677,01-05-2021,projected
345,OR- SALEM,107.06,77,74,83,100.41,118.3,77 [74 - 83],107.06% [100.41% - 118.3%],118,89,167,01-05-2021,projected
346,PA- ALLENTOWN,97.77,360,334,391,90.29,106.32,360 [334 - 391],97.77% [90.29% - 106.32%],561,325,831,01-05-2021,projected
347,PA- ALTOONA,93.24,51,47,58,88.2,98.99,51 [47 - 58],93.24% [88.2% - 98.99%],92,57,132,01-05-2021,projected
350,PA- DANVILLE,92.97,121,113,131,89.55,97.64,121 [113 - 131],92.97% [89.55% - 97.64%],197,145,268,01-05-2021,projected
351,PA- ERIE,94.06,198,186,212,89.21,99.81,198 [186 - 212],94.06% [89.21% - 99.81%],313,205,441,01-05-2021,projected
352,PA- HARRISBURG,96.15,231,216,249,90.34,102.22,231 [216 - 249],96.15% [90.34% - 102.22%],370,237,509,01-05-2021,projected
354,PA- JOHNSTOWN,87.3,29,26,31,84.46,89.46,29 [26 - 31],87.3% [84.46% - 89.46%],54,33,70,01-05-2021,projected
355,PA- LANCASTER,103.34,182,167,206,91.08,119.97,182 [167 - 206],103.34% [91.08% - 119.97%],278,132,476,01-05-2021,projected
356,PA- PHILADELPHIA,91.06,883,833,959,87.23,96.18,883 [833 - 959],91.06% [87.23% - 96.18%],1377,900,2015,01-05-2021,projected
357,PA- PITTSBURGH,89.88,734,691,800,86.22,94.45,734 [691 - 800],89.88% [86.22% - 94.45%],1153,726,1687,01-05-2021,projected
358,PA- READING,96.5,143,134,155,92.01,101.84,143 [134 - 155],96.5% [92.01% - 101.84%],235,171,311,01-05-2021,projected
359,PA- SAYRE,96.35,49,46,52,91.46,101.44,49 [46 - 52],96.35% [91.46% - 101.44%],77,54,101,01-05-2021,projected
360,PA- SCRANTON,94.17,80,76,86,90.43,98.93,80 [76 - 86],94.17% [90.43% - 98.93%],125,92,167,01-05-2021,projected
362,PA- WILKES-BARRE,92.37,46,43,50,89.47,96.03,46 [43 - 50],92.37% [89.47% - 96.03%],81,62,105,01-05-2021,projected
363,PA- YORK,94.68,62,59,66,91.31,98.53,62 [59 - 66],94.68% [91.31% - 98.53%],122,94,154,01-05-2021,projected
364,RI- PROVIDENCE,98.71,368,352,389,94.78,103.18,368 [352 - 389],98.71% [94.78% - 103.18%],586,463,726,01-05-2021,projected
365,SC- CHARLESTON,102.34,453,431,488,96.29,111.37,453 [431 - 488],102.34% [96.29% - 111.37%],665,485,934,01-05-2021,projected
366,SC- COLUMBIA,92.19,297,284,312,88.99,95.64,297 [284 - 312],92.19% [88.99% - 95.64%],457,337,586,01-05-2021,projected
367,SC- FLORENCE,93.8,122,116,130,90.37,99.16,122 [116 - 130],93.8% [90.37% - 99.16%],185,139,257,01-05-2021,projected
368,SC- GREENVILLE,108.68,450,431,476,101.15,117.92,450 [431 - 476],108.68% [101.15% - 117.92%],686,506,907,01-05-2021,projected
369,SC- SPARTANBURG,91.59,77,74,82,88.95,95.27,77 [74 - 82],91.59% [88.95% - 95.27%],123,95,162,01-05-2021,projected
370,SD- RAPID CITY,87.56,29,27,31,85.96,89.16,29 [27 - 31],87.56% [85.96% - 89.16%],52,41,63,01-05-2021,projected
371,SD- SIOUX FALLS,84.72,80,75,87,83.5,86.74,80 [75 - 87],84.72% [83.5% - 86.74%],131,97,187,01-05-2021,projected
373,TN- CHATTANOOGA,94.28,208,199,221,90.44,98.96,208 [199 - 221],94.28% [90.44% - 98.96%],320,234,425,01-05-2021,projected
374,TN- JACKSON,88.22,72,69,77,86.07,90.74,72 [69 - 77],88.22% [86.07% - 90.74%],111,82,145,01-05-2021,projected
375,TN- JOHNSON CITY,91.38,72,68,78,88.3,95.96,72 [68 - 78],91.38% [88.3% - 95.96%],107,78,150,01-05-2021,projected
376,TN- KINGSPORT,94.2,190,182,207,90.52,100.39,190 [182 - 207],94.2% [90.52% - 100.39%],282,209,405,01-05-2021,projected
377,TN- KNOXVILLE,94.71,412,393,439,90.85,100.05,412 [393 - 439],94.71% [90.85% - 100.05%],614,453,837,01-05-2021,projected
379,TN- MEMPHIS,90.07,420,402,447,87.52,93.63,420 [402 - 447],90.07% [87.52% - 93.63%],636,475,861,01-05-2021,projected
380,TN- NASHVILLE,90.9,605,579,641,87.94,94.47,605 [579 - 641],90.9% [87.94% - 94.47%],932,679,1238,01-05-2021,projected
382,TX- ABILENE,87.98,66,62,70,85.57,90.02,66 [62 - 70],87.98% [85.57% - 90.02%],106,74,133,01-05-2021,projected
383,TX- AMARILLO,85.19,45,41,48,83.53,86.72,45 [41 - 48],85.19% [83.53% - 86.72%],78,53,101,01-05-2021,projected
385,TX- AUSTIN,113.45,798,761,850,104.61,125.23,798 [761 - 850],113.45% [104.61% - 125.23%],1170,861,1582,01-05-2021,projected
386,TX- BEAUMONT,89.71,85,81,91,86.93,93.21,85 [81 - 91],89.71% [86.93% - 93.21%],133,95,181,01-05-2021,projected
388,TX- BRYAN,89.64,31,29,34,87.03,92.25,31 [29 - 34],89.64% [87.03% - 92.25%],59,43,75,01-05-2021,projected
390,TX- CORPUS CHRISTI,87.07,87,81,92,85.51,88.67,87 [81 - 92],87.07% [85.51% - 88.67%],145,113,178,01-05-2021,projected
391,TX- DALLAS,99.45,1526,1465,1606,94.63,105.39,1526 [1465 - 1606],99.45% [94.63% - 105.39%],2382,1792,3109,01-05-2021,projected
393,TX- EL PASO,90.53,184,176,199,87.54,94.94,184 [176 - 199],90.53% [87.54% - 94.94%],289,207,410,01-05-2021,projected
394,TX- FORT WORTH,110.9,1004,965,1060,103.27,120.82,1004 [965 - 1060],110.9% [103.27% - 120.82%],1547,1165,2044,01-05-2021,projected
396,TX- HARLINGEN,87.33,70,67,74,85.36,89.73,70 [67 - 74],87.33% [85.36% - 89.73%],104,76,138,01-05-2021,projected
397,TX- HOUSTON,103.77,2768,2629,2988,96.89,113.42,2768 [2629 - 2988],103.77% [96.89% - 113.42%],4057,2883,5703,01-05-2021,projected
399,TX- LONGVIEW,91.95,55,53,59,88.75,96.76,55 [53 - 59],91.95% [88.75% - 96.76%],82,60,115,01-05-2021,projected
400,TX- LUBBOCK,94.06,219,210,235,90.84,99.92,219 [210 - 235],94.06% [90.84% - 99.92%],336,259,476,01-05-2021,projected
402,TX- MCALLEN,92.36,129,123,138,89.08,96.96,129 [123 - 138],92.36% [89.08% - 96.96%],196,144,269,01-05-2021,projected
406,TX- ODESSA,82.94,17,16,19,82.09,83.87,17 [16 - 19],82.94% [82.09% - 83.87%],38,27,50,01-05-2021,projected
411,TX- SAN ANGELO,101.69,98,94,103,95.57,107.95,98 [94 - 103],101.69% [95.57% - 107.95%],149,107,192,01-05-2021,projected
412,TX- SAN ANTONIO,111.73,1550,1479,1648,103.22,122.68,1550 [1479 - 1648],111.73% [103.22% - 122.68%],2296,1680,3088,01-05-2021,projected
413,TX- TEMPLE,104.71,152,145,160,98.32,112.16,152 [145 - 160],104.71% [98.32% - 112.16%],232,172,302,01-05-2021,projected
416,TX- TYLER,92.41,126,121,136,89.1,98.45,126 [121 - 136],92.41% [89.1% - 98.45%],199,146,296,01-05-2021,projected
417,TX- VICTORIA,86.13,28,27,30,84.04,87.69,28 [27 - 30],86.13% [84.04% - 87.69%],47,31,59,01-05-2021,projected
418,TX- WACO,107.14,107,101,114,99.43,117.69,107 [101 - 114],107.14% [99.43% - 117.69%],162,116,225,01-05-2021,projected
420,TX- WICHITA FALLS,96.67,66,63,70,93.33,101.3,66 [63 - 70],96.67% [93.33% - 101.3%],115,92,147,01-05-2021,projected
421,UT- OGDEN,115.48,168,161,178,106.3,128.08,168 [161 - 178],115.48% [106.3% - 128.08%],259,192,351,01-05-2021,projected
422,UT- PROVO,117.69,222,212,236,107.49,130.89,222 [212 - 236],117.69% [107.49% - 130.89%],340,248,459,01-05-2021,projected
423,UT- SALT LAKE CITY,96.48,423,405,453,92.13,102.61,423 [405 - 453],96.48% [92.13% - 102.61%],651,479,893,01-05-2021,projected
424,VT- BURLINGTON,101.91,239,228,255,95.53,110.62,239 [228 - 255],101.91% [95.53% - 110.62%],347,246,485,01-05-2021,projected
426,VA- ARLINGTON,121.76,825,782,896,109.8,138.83,825 [782 - 896],121.76% [109.8% - 138.83%],1208,862,1702,01-05-2021,projected
427,VA- CHARLOTTESVILLE,106.23,251,238,274,98.32,117.7,251 [238 - 274],106.23% [98.32% - 117.7%],368,257,529,01-05-2021,projected
428,VA- LYNCHBURG,98.48,92,88,98,93.96,105.4,92 [88 - 98],98.48% [93.96% - 105.4%],139,105,191,01-05-2021,projected
429,VA- NEWPORT NEWS,95.54,119,113,127,90.97,100.98,119 [113 - 127],95.54% [90.97% - 100.98%],177,125,239,01-05-2021,projected
430,VA- NORFOLK,102.35,408,388,436,96.07,110.07,408 [388 - 436],102.35% [96.07% - 110.07%],605,435,814,01-05-2021,projected
431,VA- RICHMOND,104.09,782,742,852,97.02,114.23,782 [742 - 852],104.09% [97.02% - 114.23%],1132,800,1609,01-05-2021,projected
432,VA- ROANOKE,93.42,254,241,273,89.59,98.43,254 [241 - 273],93.42% [89.59% - 98.43%],375,268,515,01-05-2021,projected
435,VA- WINCHESTER,110.55,190,181,204,101.86,121.59,190 [181 - 204],110.55% [101.86% - 121.59%],285,204,388,01-05-2021,projected
437,WA- EVERETT,91.57,63,61,67,89.01,96.2,63 [61 - 67],91.57% [89.01% - 96.2%],95,74,133,01-05-2021,projected
438,WA- OLYMPIA,87.26,28,27,30,86.22,89.04,28 [27 - 30],87.26% [86.22% - 89.04%],49,42,61,01-05-2021,projected
439,WA- SEATTLE,84.94,170,163,180,83.71,86.58,170 [163 - 180],84.94% [83.71% - 86.58%],269,202,358,01-05-2021,projected
440,WA- SPOKANE,90.99,265,253,283,88.14,95.24,265 [253 - 283],90.99% [88.14% - 95.24%],413,306,573,01-05-2021,projected
441,WA- TACOMA,94.83,117,112,125,91.08,100.21,117 [112 - 125],94.83% [91.08% - 100.21%],182,136,248,01-05-2021,projected
442,WA- YAKIMA,142.87,255,241,280,124.91,171.88,255 [241 - 280],142.87% [124.91% - 171.88%],364,260,532,01-05-2021,projected
443,WV- CHARLESTON,98.97,306,291,332,93.94,107.18,306 [291 - 332],98.97% [93.94% - 107.18%],460,338,659,01-05-2021,projected
444,WV- HUNTINGTON,94.12,158,150,173,90.18,100.97,158 [150 - 173],94.12% [90.18% - 100.97%],233,168,346,01-05-2021,projected
445,WV- MORGANTOWN,93.22,153,146,164,89.59,98.04,153 [146 - 164],93.22% [89.59% - 98.04%],233,169,318,01-05-2021,projected
446,WI- APPLETON,91.67,48,46,51,88.91,95.88,48 [46 - 51],91.67% [88.91% - 95.88%],72,55,98,01-05-2021,projected
447,WI- GREEN BAY,86.25,63,60,68,84.81,87.75,63 [60 - 68],86.25% [84.81% - 87.75%],100,77,124,01-05-2021,projected
448,WI- LA CROSSE,87.02,42,40,46,85.45,89.95,42 [40 - 46],87.02% [85.45% - 89.95%],67,52,95,01-05-2021,projected
449,WI- MADISON,86.31,121,116,131,84.92,89.21,121 [116 - 131],86.31% [84.92% - 89.21%],190,148,277,01-05-2021,projected
450,WI- MARSHFIELD,86.2,49,46,53,84.33,88.74,49 [46 - 53],86.2% [84.33% - 88.74%],73,51,103,01-05-2021,projected
451,WI- MILWAUKEE,87.15,380,364,405,85.36,89.67,380 [364 - 405],87.15% [85.36% - 89.67%],590,442,798,01-05-2021,projected
452,WI- NEENAH,87.53,28,27,31,85.56,91.29,28 [27 - 31],87.53% [85.56% - 91.29%],42,31,63,01-05-2021,projected
456,WI- WAUSAU,86.9,25,24,27,85.31,87.96,25 [24 - 27],86.9% [85.31% - 87.96%],39,30,45,01-05-2021,projected
457,WY- CASPER,81.28,3,2,4,81.0,81.28,3 [2 - 4],81.28% [81.0% - 81.28%],9,7,9,01-05-2021,projected
303,NY- NEW YORK,93.23,1138,1093,1181,90.7,95.88,1138 [1093 - 1181],93.23% [90.7% - 95.88%],2057,1663,2469,01-05-2021,projected
