region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,102.22,1694,1665,1725,100.98,103.67,1694 [1665 - 1725],102.22% [100.98% - 103.67%],2431,2295,2589,11-17-2020,projected
304,NY- ROCHESTER,113.18,700,688,714,111.05,115.14,700 [688 - 714],113.18% [111.05% - 115.14%],982,919,1040,11-17-2020,projected
307,NY- SYRACUSE,108.42,578,565,591,106.62,110.34,578 [565 - 591],108.42% [106.62% - 110.34%],803,752,857,11-17-2020,projected
308,NY- WHITE PLAINS,108.83,594,583,605,106.98,110.48,594 [583 - 605],108.83% [106.98% - 110.48%],856,801,905,11-17-2020,projected
309,NC- ASHEVILLE,85.96,72,70,74,85.43,86.34,72 [70 - 74],85.96% [85.43% - 86.34%],112,102,119,11-17-2020,projected
311,NC- CHARLOTTE,93.1,508,499,519,92.33,93.98,508 [499 - 519],93.1% [92.33% - 93.98%],759,714,810,11-17-2020,projected
312,NC- DURHAM,87.41,226,222,232,86.97,88.1,226 [222 - 232],87.41% [86.97% - 88.1%],342,322,374,11-17-2020,projected
313,NC- GREENSBORO,88.86,102,101,104,88.47,89.64,102 [101 - 104],88.86% [88.47% - 89.64%],159,152,173,11-17-2020,projected
314,NC- GREENVILLE,86.7,110,107,114,85.94,87.25,110 [107 - 114],86.7% [85.94% - 87.25%],168,149,182,11-17-2020,projected
315,NC- HICKORY,92.7,63,62,65,92.3,93.37,63 [62 - 65],92.7% [92.3% - 93.37%],95,92,100,11-17-2020,projected
318,NC- RALEIGH,91.22,308,304,315,90.48,92.11,308 [304 - 315],91.22% [90.48% - 92.11%],475,444,513,11-17-2020,projected
319,NC- WILMINGTON,90.27,85,83,87,89.7,90.93,85 [83 - 87],90.27% [89.7% - 90.93%],125,118,133,11-17-2020,projected
320,NC- WINSTON-SALEM,89.61,239,235,245,89.02,90.32,239 [235 - 245],89.61% [89.02% - 90.32%],354,332,380,11-17-2020,projected
321,ND- BISMARCK,104.46,136,132,139,102.08,106.49,136 [132 - 139],104.46% [102.08% - 106.49%],205,185,222,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,109.82,416,406,424,107.7,111.74,416 [406 - 424],109.82% [107.7% - 111.74%],605,562,644,11-17-2020,projected
323,ND- GRAND FORKS,110.32,119,116,121,106.92,112.37,119 [116 - 121],110.32% [106.92% - 112.37%],178,158,190,11-17-2020,projected
324,ND- MINOT,99.29,87,85,89,98.0,100.86,87 [85 - 89],99.29% [98.0% - 100.86%],135,126,146,11-17-2020,projected
325,OH- AKRON,95.91,272,266,276,94.92,96.78,272 [266 - 276],95.91% [94.92% - 96.78%],386,362,407,11-17-2020,projected
326,OH- CANTON,98.16,268,264,274,97.3,99.29,268 [264 - 274],98.16% [97.3% - 99.29%],384,366,408,11-17-2020,projected
327,OH- CINCINNATI,106.51,886,870,903,104.89,108.12,886 [870 - 903],106.51% [104.89% - 108.12%],1271,1193,1348,11-17-2020,projected
328,OH- CLEVELAND,98.29,1179,1155,1203,97.24,99.39,1179 [1155 - 1203],98.29% [97.24% - 99.39%],1614,1522,1711,11-17-2020,projected
329,OH- COLUMBUS,103.79,1505,1478,1539,102.36,105.36,1505 [1478 - 1539],103.79% [102.36% - 105.36%],2130,2002,2271,11-17-2020,projected
330,OH- DAYTON,111.09,706,694,721,109.35,113.08,706 [694 - 721],111.09% [109.35% - 113.08%],1016,959,1081,11-17-2020,projected
331,OH- ELYRIA,105.1,135,132,138,103.31,106.76,135 [132 - 138],105.1% [103.31% - 106.76%],182,169,194,11-17-2020,projected
332,OH- KETTERING,105.87,204,200,208,104.48,107.34,204 [200 - 208],105.87% [104.48% - 107.34%],299,283,316,11-17-2020,projected
334,OH- TOLEDO,97.76,529,520,539,96.71,98.79,529 [520 - 539],97.76% [96.71% - 98.79%],744,700,787,11-17-2020,projected
335,OH- YOUNGSTOWN,97.04,319,311,325,96.04,98.08,319 [311 - 325],97.04% [96.04% - 98.08%],443,417,470,11-17-2020,projected
336,OK- LAWTON,100.2,103,100,109,98.65,102.86,103 [100 - 109],100.2% [98.65% - 102.86%],144,133,163,11-17-2020,projected
339,OK- OKLAHOMA CITY,100.02,923,903,946,98.66,101.47,923 [903 - 946],100.02% [98.66% - 101.47%],1317,1228,1413,11-17-2020,projected
340,OK- TULSA,95.59,541,530,553,94.62,96.67,541 [530 - 553],95.59% [94.62% - 96.67%],783,734,837,11-17-2020,projected
341,OR- BEND,90.37,28,27,29,89.38,90.86,28 [27 - 29],90.37% [89.38% - 90.86%],42,38,44,11-17-2020,projected
342,OR- EUGENE,89.87,79,77,81,89.28,90.47,79 [77 - 81],89.87% [89.28% - 90.47%],116,109,123,11-17-2020,projected
343,OR- MEDFORD,91.19,75,73,76,90.57,91.71,75 [73 - 76],91.19% [90.57% - 91.71%],108,102,113,11-17-2020,projected
344,OR- PORTLAND,94.23,517,508,528,93.29,95.15,517 [508 - 528],94.23% [93.29% - 95.15%],745,696,793,11-17-2020,projected
345,OR- SALEM,99.95,59,57,61,98.81,101.33,59 [57 - 61],99.95% [98.81% - 101.33%],87,82,93,11-17-2020,projected
346,PA- ALLENTOWN,95.62,349,342,355,94.73,96.6,349 [342 - 355],95.62% [94.73% - 96.6%],493,465,524,11-17-2020,projected
347,PA- ALTOONA,113.09,164,160,169,110.65,115.83,164 [160 - 169],113.09% [110.65% - 115.83%],230,213,249,11-17-2020,projected
350,PA- DANVILLE,93.3,138,136,142,92.51,94.42,138 [136 - 142],93.3% [92.51% - 94.42%],202,190,219,11-17-2020,projected
351,PA- ERIE,92.76,206,201,211,91.86,93.88,206 [201 - 211],92.76% [91.86% - 93.88%],284,264,309,11-17-2020,projected
352,PA- HARRISBURG,98.25,290,285,296,97.24,99.29,290 [285 - 296],98.25% [97.24% - 99.29%],418,395,442,11-17-2020,projected
354,PA- JOHNSTOWN,100.81,113,111,116,99.46,102.16,113 [111 - 116],100.81% [99.46% - 102.16%],154,144,164,11-17-2020,projected
355,PA- LANCASTER,100.99,179,175,184,99.73,102.42,179 [175 - 184],100.99% [99.73% - 102.42%],250,235,267,11-17-2020,projected
356,PA- PHILADELPHIA,96.18,1407,1382,1435,95.3,97.18,1407 [1382 - 1435],96.18% [95.3% - 97.18%],2015,1905,2140,11-17-2020,projected
357,PA- PITTSBURGH,89.32,764,749,781,88.71,90.01,764 [749 - 781],89.32% [88.71% - 90.01%],1088,1017,1168,11-17-2020,projected
358,PA- READING,92.99,124,122,127,92.36,93.9,124 [122 - 127],92.99% [92.36% - 93.9%],185,176,198,11-17-2020,projected
359,PA- SAYRE,101.66,67,66,70,100.17,104.2,67 [66 - 70],101.66% [100.17% - 104.2%],102,95,114,11-17-2020,projected
360,PA- SCRANTON,85.67,33,32,34,85.33,86.12,33 [32 - 34],85.67% [85.33% - 86.12%],50,47,54,11-17-2020,projected
362,PA- WILKES-BARRE,96.64,75,74,78,95.42,98.02,75 [74 - 78],96.64% [95.42% - 98.02%],109,101,118,11-17-2020,projected
363,PA- YORK,92.03,66,65,67,91.19,92.64,66 [65 - 67],92.03% [91.19% - 92.64%],100,93,105,11-17-2020,projected
364,RI- PROVIDENCE,111.13,676,665,689,109.53,112.92,676 [665 - 689],111.13% [109.53% - 112.92%],975,925,1031,11-17-2020,projected
365,SC- CHARLESTON,86.18,123,121,126,85.74,86.58,123 [121 - 126],86.18% [85.74% - 86.58%],184,171,196,11-17-2020,projected
366,SC- COLUMBIA,86.16,152,149,155,85.79,86.51,152 [149 - 155],86.16% [85.79% - 86.51%],231,217,244,11-17-2020,projected
367,SC- FLORENCE,85.22,44,43,45,85.07,85.44,44 [43 - 45],85.22% [85.07% - 85.44%],70,68,73,11-17-2020,projected
368,SC- GREENVILLE,91.08,174,171,178,90.45,91.75,174 [171 - 178],91.08% [90.45% - 91.75%],265,250,281,11-17-2020,projected
369,SC- SPARTANBURG,89.05,65,64,67,88.58,89.8,65 [64 - 67],89.05% [88.58% - 89.8%],96,91,104,11-17-2020,projected
370,SD- RAPID CITY,117.06,172,168,176,114.3,119.24,172 [168 - 176],117.06% [114.3% - 119.24%],255,236,270,11-17-2020,projected
371,SD- SIOUX FALLS,123.58,815,797,836,120.23,127.08,815 [797 - 836],123.58% [120.23% - 127.08%],1209,1116,1306,11-17-2020,projected
373,TN- CHATTANOOGA,89.33,139,136,141,88.75,89.86,139 [136 - 141],89.33% [88.75% - 89.86%],209,196,221,11-17-2020,projected
374,TN- JACKSON,87.33,68,66,69,86.59,87.63,68 [66 - 69],87.33% [86.59% - 87.63%],99,89,103,11-17-2020,projected
375,TN- JOHNSON CITY,88.19,49,48,50,87.13,88.51,49 [48 - 50],88.19% [87.13% - 88.51%],77,67,80,11-17-2020,projected
376,TN- KINGSPORT,91.78,160,156,164,90.57,92.94,160 [156 - 164],91.78% [90.57% - 92.94%],234,210,257,11-17-2020,projected
377,TN- KNOXVILLE,87.83,218,213,222,87.23,88.26,218 [213 - 222],87.83% [87.23% - 88.26%],327,302,345,11-17-2020,projected
379,TN- MEMPHIS,88.9,385,377,393,88.26,89.47,385 [377 - 393],88.9% [88.26% - 89.47%],562,522,598,11-17-2020,projected
380,TN- NASHVILLE,92.44,722,709,739,91.71,93.28,722 [709 - 739],92.44% [91.71% - 93.28%],1064,1002,1136,11-17-2020,projected
382,TX- ABILENE,103.12,218,212,222,100.93,104.85,218 [212 - 222],103.12% [100.93% - 104.85%],307,278,330,11-17-2020,projected
383,TX- AMARILLO,111.56,323,316,338,109.23,116.82,323 [316 - 338],111.56% [109.23% - 116.82%],474,439,553,11-17-2020,projected
385,TX- AUSTIN,96.5,410,405,416,95.72,97.44,410 [405 - 416],96.5% [95.72% - 97.44%],577,550,610,11-17-2020,projected
386,TX- BEAUMONT,85.11,47,46,48,84.82,85.33,47 [46 - 48],85.11% [84.82% - 85.33%],70,66,73,11-17-2020,projected
388,TX- BRYAN,94.54,59,58,60,94.05,95.52,59 [58 - 60],94.54% [94.05% - 95.52%],89,86,95,11-17-2020,projected
390,TX- CORPUS CHRISTI,84.48,63,62,64,84.34,84.78,63 [62 - 64],84.48% [84.34% - 84.78%],92,89,98,11-17-2020,projected
391,TX- DALLAS,95.8,1277,1256,1299,94.92,96.68,1277 [1256 - 1299],95.8% [94.92% - 96.68%],1935,1827,2042,11-17-2020,projected
393,TX- EL PASO,139.05,1022,1003,1042,137.78,140.33,1022 [1003 - 1042],139.05% [137.78% - 140.33%],1621,1586,1656,11-17-2020,projected
394,TX- FORT WORTH,102.95,778,764,793,101.59,104.35,778 [764 - 793],102.95% [101.59% - 104.35%],1149,1081,1219,11-17-2020,projected
396,TX- HARLINGEN,84.8,42,41,43,84.65,84.94,42 [41 - 43],84.8% [84.65% - 84.94%],68,66,70,11-17-2020,projected
397,TX- HOUSTON,87.8,890,869,914,87.15,88.64,890 [869 - 914],87.8% [87.15% - 88.64%],1331,1221,1475,11-17-2020,projected
399,TX- LONGVIEW,87.29,28,28,30,87.29,87.87,28 [28 - 30],87.29% [87.29% - 87.87%],50,50,54,11-17-2020,projected
400,TX- LUBBOCK,109.54,457,449,464,107.82,111.0,457 [449 - 464],109.54% [107.82% - 111.0%],706,665,741,11-17-2020,projected
402,TX- MCALLEN,85.49,53,52,55,85.3,85.74,53 [52 - 55],85.49% [85.3% - 85.74%],87,84,91,11-17-2020,projected
406,TX- ODESSA,98.34,159,155,164,96.87,100.05,159 [155 - 164],98.34% [96.87% - 100.05%],237,218,259,11-17-2020,projected
411,TX- SAN ANGELO,116.83,187,182,193,113.33,121.05,187 [182 - 193],116.83% [113.33% - 121.05%],253,229,282,11-17-2020,projected
412,TX- SAN ANTONIO,88.75,427,418,439,88.1,89.52,427 [418 - 439],88.75% [88.1% - 89.52%],633,586,689,11-17-2020,projected
413,TX- TEMPLE,94.48,98,95,100,93.42,95.76,98 [95 - 100],94.48% [93.42% - 95.76%],136,126,148,11-17-2020,projected
416,TX- TYLER,89.04,90,89,91,88.6,89.54,90 [89 - 91],89.04% [88.6% - 89.54%],145,138,153,11-17-2020,projected
417,TX- VICTORIA,85.22,29,28,30,84.82,85.87,29 [28 - 30],85.22% [84.82% - 85.87%],40,37,45,11-17-2020,projected
418,TX- WACO,112.5,135,133,137,110.65,114.51,135 [133 - 137],112.5% [110.65% - 114.51%],194,183,206,11-17-2020,projected
420,TX- WICHITA FALLS,100.72,96,93,99,98.84,102.61,96 [93 - 99],100.72% [98.84% - 102.61%],143,130,156,11-17-2020,projected
421,UT- OGDEN,111.51,147,144,149,110.41,112.6,147 [144 - 149],111.51% [110.41% - 112.6%],230,222,238,11-17-2020,projected
422,UT- PROVO,133.44,325,319,330,130.55,136.54,325 [319 - 330],133.44% [130.55% - 136.54%],482,456,510,11-17-2020,projected
423,UT- SALT LAKE CITY,110.86,819,803,855,108.86,115.14,819 [803 - 855],110.86% [108.86% - 115.14%],1219,1140,1388,11-17-2020,projected
424,VT- BURLINGTON,92.44,158,151,166,90.61,94.27,158 [151 - 166],92.44% [90.61% - 94.27%],197,168,226,11-17-2020,projected
426,VA- ARLINGTON,100.32,381,375,391,99.32,101.36,381 [375 - 391],100.32% [99.32% - 101.36%],588,559,618,11-17-2020,projected
427,VA- CHARLOTTESVILLE,91.69,110,106,112,89.76,92.4,110 [106 - 112],91.69% [89.76% - 92.4%],164,137,174,11-17-2020,projected
428,VA- LYNCHBURG,88.51,42,42,42,88.38,88.51,42 [42 - 42],88.51% [88.38% - 88.51%],64,63,64,11-17-2020,projected
429,VA- NEWPORT NEWS,86.85,49,48,49,86.76,86.94,49 [48 - 49],86.85% [86.76% - 86.94%],78,77,79,11-17-2020,projected
430,VA- NORFOLK,89.94,179,177,183,89.24,90.68,179 [177 - 183],89.94% [89.24% - 90.68%],269,250,289,11-17-2020,projected
431,VA- RICHMOND,87.91,248,242,254,87.26,88.55,248 [242 - 254],87.91% [87.26% - 88.55%],372,341,402,11-17-2020,projected
432,VA- ROANOKE,90.56,200,197,203,90.06,91.24,200 [197 - 203],90.56% [90.06% - 91.24%],295,281,314,11-17-2020,projected
435,VA- WINCHESTER,98.86,125,121,129,96.83,100.79,125 [121 - 129],98.86% [96.83% - 100.79%],176,157,194,11-17-2020,projected
437,WA- EVERETT,97.66,99,97,101,96.69,98.76,99 [97 - 101],97.66% [96.69% - 98.76%],145,137,154,11-17-2020,projected
438,WA- OLYMPIA,93.19,63,60,65,91.85,94.67,63 [60 - 65],93.19% [91.85% - 94.67%],89,80,99,11-17-2020,projected
439,WA- SEATTLE,93.32,513,502,524,92.49,94.26,513 [502 - 524],93.32% [92.49% - 94.26%],725,680,776,11-17-2020,projected
440,WA- SPOKANE,97.8,461,452,470,96.57,98.83,461 [452 - 470],97.8% [96.57% - 98.83%],669,623,708,11-17-2020,projected
441,WA- TACOMA,94.43,117,115,119,93.69,95.24,117 [115 - 119],94.43% [93.69% - 95.24%],177,168,187,11-17-2020,projected
442,WA- YAKIMA,90.36,41,40,42,89.84,91.23,41 [40 - 42],90.36% [89.84% - 91.23%],60,57,65,11-17-2020,projected
443,WV- CHARLESTON,93.28,224,217,228,92.04,94.19,224 [217 - 228],93.28% [92.04% - 94.19%],322,292,344,11-17-2020,projected
444,WV- HUNTINGTON,90.55,119,115,123,90.0,91.33,119 [115 - 123],90.55% [90.0% - 91.33%],174,165,187,11-17-2020,projected
445,WV- MORGANTOWN,88.51,104,102,109,88.11,89.47,104 [102 - 109],88.51% [88.11% - 89.47%],150,143,167,11-17-2020,projected
446,WI- APPLETON,110.15,119,118,121,109.66,112.09,119 [118 - 121],110.15% [109.66% - 112.09%],186,183,198,11-17-2020,projected
447,WI- GREEN BAY,103.3,248,244,253,102.05,104.61,248 [244 - 253],103.3% [102.05% - 104.61%],373,353,394,11-17-2020,projected
448,WI- LA CROSSE,113.61,223,218,227,111.73,115.5,223 [218 - 227],113.61% [111.73% - 115.5%],321,303,339,11-17-2020,projected
449,WI- MADISON,104.73,508,499,518,103.33,106.25,508 [499 - 518],104.73% [103.33% - 106.25%],744,702,790,11-17-2020,projected
450,WI- MARSHFIELD,112.6,267,262,273,110.65,114.8,267 [262 - 273],112.6% [110.65% - 114.8%],384,361,410,11-17-2020,projected
451,WI- MILWAUKEE,105.89,1452,1425,1483,104.34,107.55,1452 [1425 - 1483],105.89% [104.34% - 107.55%],2136,2008,2273,11-17-2020,projected
452,WI- NEENAH,111.72,116,114,119,109.93,114.59,116 [114 - 119],111.72% [109.93% - 114.59%],177,167,193,11-17-2020,projected
456,WI- WAUSAU,109.03,109,108,111,107.61,110.8,109 [108 - 111],109.03% [107.61% - 110.8%],164,156,174,11-17-2020,projected
457,WY- CASPER,98.97,93,91,95,97.83,100.11,93 [91 - 95],98.97% [97.83% - 100.11%],133,125,141,11-17-2020,projected
303,NY- NEW YORK,94.35,1537,1510,1566,93.45,95.31,1537 [1510 - 1566],94.35% [93.45% - 95.31%],2231,2091,2380,11-17-2020,projected
