region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,102.42,1653,1610,1704,100.71,104.23,1653 [1610 - 1704],102.42% [100.71% - 104.23%],2452,2265,2650,11-23-2020,projected
304,NY- ROCHESTER,105.03,500,488,517,103.04,107.3,500 [488 - 517],105.03% [103.04% - 107.3%],741,682,808,11-23-2020,projected
307,NY- SYRACUSE,102.41,428,417,444,100.35,104.5,428 [417 - 444],102.41% [100.35% - 104.5%],633,575,692,11-23-2020,projected
308,NY- WHITE PLAINS,107.01,538,524,556,104.89,109.24,538 [524 - 556],107.01% [104.89% - 109.24%],802,739,868,11-23-2020,projected
309,NC- ASHEVILLE,88.15,102,100,107,87.61,89.27,102 [100 - 107],88.15% [87.61% - 89.27%],153,143,174,11-23-2020,projected
311,NC- CHARLOTTE,93.98,534,524,554,93.16,95.28,534 [524 - 554],93.98% [93.16% - 95.28%],810,762,885,11-23-2020,projected
312,NC- DURHAM,88.32,254,246,261,87.41,89.1,254 [246 - 261],88.32% [87.41% - 89.1%],384,342,420,11-23-2020,projected
313,NC- GREENSBORO,90.65,123,120,127,89.98,91.65,123 [120 - 127],90.65% [89.98% - 91.65%],191,179,209,11-23-2020,projected
314,NC- GREENVILLE,88.93,148,145,155,88.29,90.04,148 [145 - 155],88.93% [88.29% - 90.04%],224,208,252,11-23-2020,projected
315,NC- HICKORY,97.38,84,83,87,96.31,98.85,84 [83 - 87],97.38% [96.31% - 98.85%],130,122,141,11-23-2020,projected
318,NC- RALEIGH,92.42,338,329,350,91.5,93.65,338 [329 - 350],92.42% [91.5% - 93.65%],526,487,578,11-23-2020,projected
319,NC- WILMINGTON,90.52,87,85,89,89.37,91.42,87 [85 - 89],90.52% [89.37% - 91.42%],128,114,139,11-23-2020,projected
320,NC- WINSTON-SALEM,91.92,293,287,305,91.22,93.04,293 [287 - 305],91.92% [91.22% - 93.04%],439,413,480,11-23-2020,projected
321,ND- BISMARCK,99.45,99,95,104,98.97,99.81,99 [95 - 104],99.45% [98.97% - 99.81%],163,159,166,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,102.92,300,295,311,102.57,103.66,300 [295 - 311],102.92% [102.57% - 103.66%],465,458,480,11-23-2020,projected
323,ND- GRAND FORKS,110.15,111,109,115,108.45,112.37,111 [109 - 115],110.15% [108.45% - 112.37%],177,167,190,11-23-2020,projected
324,ND- MINOT,95.57,60,58,62,95.0,96.14,60 [58 - 62],95.57% [95.0% - 96.14%],109,105,113,11-23-2020,projected
325,OH- AKRON,94.39,236,230,245,93.23,95.75,236 [230 - 245],94.39% [93.23% - 95.75%],349,321,382,11-23-2020,projected
326,OH- CANTON,99.2,278,271,289,97.73,100.85,278 [271 - 289],99.2% [97.73% - 100.85%],406,375,441,11-23-2020,projected
327,OH- CINCINNATI,106.57,862,844,895,104.8,108.97,862 [844 - 895],106.57% [104.8% - 108.97%],1274,1189,1389,11-23-2020,projected
328,OH- CLEVELAND,93.61,803,782,836,92.5,95.0,803 [782 - 836],93.61% [92.5% - 95.0%],1201,1103,1324,11-23-2020,projected
329,OH- COLUMBUS,103.65,1447,1410,1503,101.83,105.97,1447 [1410 - 1503],103.65% [101.83% - 105.97%],2118,1955,2326,11-23-2020,projected
330,OH- DAYTON,104.94,536,524,555,103.1,107.05,536 [524 - 555],104.94% [103.1% - 107.05%],815,755,884,11-23-2020,projected
331,OH- ELYRIA,101.24,108,105,113,99.59,103.72,108 [105 - 113],101.24% [99.59% - 103.72%],154,142,172,11-23-2020,projected
332,OH- KETTERING,102.75,174,170,180,101.11,104.83,174 [170 - 180],102.75% [101.11% - 104.83%],263,244,287,11-23-2020,projected
334,OH- TOLEDO,96.16,456,446,473,95.06,97.71,456 [446 - 473],96.16% [95.06% - 97.71%],677,631,742,11-23-2020,projected
335,OH- YOUNGSTOWN,98.85,338,331,352,97.54,100.62,338 [331 - 352],98.85% [97.54% - 100.62%],490,456,536,11-23-2020,projected
336,OK- LAWTON,99.21,92,90,96,97.81,100.76,92 [90 - 96],99.21% [97.81% - 100.76%],137,127,148,11-23-2020,projected
339,OK- OKLAHOMA CITY,102.83,1010,986,1044,101.23,104.8,1010 [986 - 1044],102.83% [101.23% - 104.8%],1502,1397,1632,11-23-2020,projected
340,OK- TULSA,97.62,593,581,614,96.43,99.24,593 [581 - 614],97.62% [96.43% - 99.24%],885,825,966,11-23-2020,projected
341,OR- BEND,92.59,34,33,36,91.6,93.83,34 [33 - 36],92.59% [91.6% - 93.83%],51,47,56,11-23-2020,projected
342,OR- EUGENE,92.34,100,97,103,91.32,93.45,100 [97 - 103],92.34% [91.32% - 93.45%],145,133,158,11-23-2020,projected
343,OR- MEDFORD,93.06,89,86,93,91.81,94.4,89 [86 - 93],93.06% [91.81% - 94.4%],126,114,139,11-23-2020,projected
344,OR- PORTLAND,94.36,510,499,532,93.29,95.83,510 [499 - 532],94.36% [93.29% - 95.83%],752,696,829,11-23-2020,projected
345,OR- SALEM,103.17,66,65,69,101.56,105.23,66 [65 - 69],103.17% [101.56% - 105.23%],101,94,110,11-23-2020,projected
346,PA- ALLENTOWN,95.46,329,322,341,94.51,96.88,329 [322 - 341],95.46% [94.51% - 96.88%],488,458,533,11-23-2020,projected
347,PA- ALTOONA,108.06,130,126,134,105.9,110.65,130 [126 - 134],108.06% [105.9% - 110.65%],195,180,213,11-23-2020,projected
350,PA- DANVILLE,96.0,163,159,168,95.08,97.45,163 [159 - 168],96.0% [95.08% - 97.45%],243,229,265,11-23-2020,projected
351,PA- ERIE,94.91,229,223,239,93.88,96.44,229 [223 - 239],94.91% [93.88% - 96.44%],332,309,366,11-23-2020,projected
352,PA- HARRISBURG,100.52,318,310,330,98.99,102.39,318 [310 - 330],100.52% [98.99% - 102.39%],470,435,513,11-23-2020,projected
354,PA- JOHNSTOWN,107.43,142,138,147,105.27,110.41,142 [138 - 147],107.43% [105.27% - 110.41%],203,187,225,11-23-2020,projected
355,PA- LANCASTER,102.67,180,176,187,101.16,104.52,180 [176 - 187],102.67% [101.16% - 104.52%],270,252,292,11-23-2020,projected
356,PA- PHILADELPHIA,98.25,1562,1523,1620,96.84,99.93,1562 [1523 - 1620],98.25% [96.84% - 99.93%],2273,2097,2482,11-23-2020,projected
357,PA- PITTSBURGH,92.19,982,958,1020,91.33,93.33,982 [958 - 1020],92.19% [91.33% - 93.33%],1423,1322,1556,11-23-2020,projected
358,PA- READING,95.03,141,137,146,94.12,96.43,141 [137 - 146],95.03% [94.12% - 96.43%],214,201,234,11-23-2020,projected
359,PA- SAYRE,100.17,63,62,65,99.75,102.08,63 [62 - 65],100.17% [99.75% - 102.08%],95,93,104,11-23-2020,projected
360,PA- SCRANTON,86.8,42,41,44,86.24,87.6,42 [41 - 44],86.8% [86.24% - 87.6%],60,55,67,11-23-2020,projected
362,PA- WILKES-BARRE,99.85,90,88,94,98.63,101.98,90 [88 - 94],99.85% [98.63% - 101.98%],130,122,144,11-23-2020,projected
363,PA- YORK,96.25,87,85,90,95.52,97.57,87 [85 - 90],96.25% [95.52% - 97.57%],135,129,146,11-23-2020,projected
364,RI- PROVIDENCE,118.03,818,798,849,115.34,121.67,818 [798 - 849],118.03% [115.34% - 121.67%],1191,1107,1305,11-23-2020,projected
365,SC- CHARLESTON,86.48,128,126,133,86.15,87.19,128 [126 - 133],86.48% [86.15% - 87.19%],193,183,214,11-23-2020,projected
366,SC- COLUMBIA,85.74,138,134,143,85.26,86.22,138 [134 - 143],85.74% [85.26% - 86.22%],215,197,233,11-23-2020,projected
367,SC- FLORENCE,85.07,45,43,46,84.47,85.74,45 [43 - 46],85.07% [84.47% - 85.74%],68,60,77,11-23-2020,projected
368,SC- GREENVILLE,93.13,202,198,210,92.33,94.26,202 [198 - 210],93.13% [92.33% - 94.26%],314,295,341,11-23-2020,projected
369,SC- SPARTANBURG,89.71,70,68,73,88.86,90.93,70 [68 - 73],89.71% [88.86% - 90.93%],103,94,116,11-23-2020,projected
370,SD- RAPID CITY,106.16,98,94,100,105.58,106.6,98 [94 - 100],106.16% [105.58% - 106.6%],180,176,183,11-23-2020,projected
371,SD- SIOUX FALLS,111.69,517,502,535,111.11,112.41,517 [502 - 535],111.69% [111.11% - 112.41%],879,863,899,11-23-2020,projected
373,TN- CHATTANOOGA,90.04,145,143,151,89.46,90.84,145 [143 - 151],90.04% [89.46% - 90.84%],225,212,243,11-23-2020,projected
374,TN- JACKSON,89.19,82,81,86,88.67,89.93,82 [81 - 86],89.19% [88.67% - 89.93%],124,117,134,11-23-2020,projected
375,TN- JOHNSON CITY,89.79,61,60,64,88.83,90.64,61 [60 - 64],89.79% [88.83% - 90.64%],92,83,100,11-23-2020,projected
376,TN- KINGSPORT,91.28,146,142,151,90.67,92.24,146 [142 - 151],91.28% [90.67% - 92.24%],224,212,243,11-23-2020,projected
377,TN- KNOXVILLE,88.93,245,239,253,88.22,89.68,245 [239 - 253],88.93% [88.22% - 89.68%],373,343,404,11-23-2020,projected
379,TN- MEMPHIS,88.07,336,330,347,87.6,88.71,336 [330 - 347],88.07% [87.6% - 88.71%],510,480,550,11-23-2020,projected
380,TN- NASHVILLE,91.74,655,638,676,90.93,92.74,655 [638 - 676],91.74% [90.93% - 92.74%],1004,935,1090,11-23-2020,projected
382,TX- ABILENE,91.9,86,84,89,91.6,92.27,86 [84 - 89],91.9% [91.6% - 92.27%],158,154,163,11-23-2020,projected
383,TX- AMARILLO,103.17,222,216,229,102.7,103.83,222 [216 - 229],103.17% [102.7% - 103.83%],348,341,358,11-23-2020,projected
385,TX- AUSTIN,91.06,255,248,265,90.09,92.18,255 [248 - 265],91.06% [90.09% - 92.18%],387,353,426,11-23-2020,projected
386,TX- BEAUMONT,87.23,67,65,71,86.64,88.18,67 [65 - 71],87.23% [86.64% - 88.18%],99,91,112,11-23-2020,projected
388,TX- BRYAN,99.12,81,79,83,97.32,101.24,81 [79 - 83],99.12% [97.32% - 101.24%],117,106,130,11-23-2020,projected
390,TX- CORPUS CHRISTI,89.94,148,144,155,89.06,91.45,148 [144 - 155],89.94% [89.06% - 91.45%],204,186,235,11-23-2020,projected
391,TX- DALLAS,97.44,1404,1376,1455,96.31,98.94,1404 [1376 - 1455],97.44% [96.31% - 98.94%],2135,1997,2319,11-23-2020,projected
393,TX- EL PASO,129.87,888,867,919,125.94,134.94,888 [867 - 919],129.87% [125.94% - 134.94%],1369,1261,1508,11-23-2020,projected
394,TX- FORT WORTH,107.28,925,905,960,105.46,109.82,925 [905 - 960],107.28% [105.46% - 109.82%],1366,1275,1493,11-23-2020,projected
396,TX- HARLINGEN,90.65,103,100,109,89.45,92.34,103 [100 - 109],90.65% [89.45% - 92.34%],151,134,175,11-23-2020,projected
397,TX- HOUSTON,88.65,984,962,1023,88.05,89.43,984 [962 - 1023],88.65% [88.05% - 89.43%],1476,1373,1609,11-23-2020,projected
399,TX- LONGVIEW,90.64,42,41,43,90.5,90.64,42 [41 - 43],90.64% [90.5% - 90.64%],73,72,73,11-23-2020,projected
400,TX- LUBBOCK,115.94,559,549,580,113.77,119.16,559 [549 - 580],115.94% [113.77% - 119.16%],859,807,936,11-23-2020,projected
402,TX- MCALLEN,102.32,253,244,268,99.42,107.05,253 [244 - 268],102.32% [99.42% - 107.05%],354,308,429,11-23-2020,projected
406,TX- ODESSA,90.68,100,97,104,89.6,92.0,100 [97 - 104],90.68% [89.6% - 92.0%],138,124,155,11-23-2020,projected
411,TX- SAN ANGELO,104.16,105,102,109,103.29,104.89,105 [102 - 109],104.16% [103.29% - 104.89%],166,160,171,11-23-2020,projected
412,TX- SAN ANTONIO,90.53,516,504,537,89.73,91.73,516 [504 - 537],90.53% [89.73% - 91.73%],762,704,849,11-23-2020,projected
413,TX- TEMPLE,93.84,88,86,93,92.67,95.65,88 [86 - 93],93.84% [92.67% - 95.65%],130,119,147,11-23-2020,projected
416,TX- TYLER,93.47,145,140,155,91.97,95.59,145 [140 - 155],93.47% [91.97% - 95.59%],216,192,250,11-23-2020,projected
417,TX- VICTORIA,86.26,31,30,32,85.74,86.78,31 [30 - 32],86.26% [85.74% - 86.78%],48,44,52,11-23-2020,projected
418,TX- WACO,113.33,134,130,141,109.65,117.35,134 [130 - 141],113.33% [109.65% - 117.35%],199,177,223,11-23-2020,projected
420,TX- WICHITA FALLS,97.68,77,76,80,96.52,98.41,77 [76 - 80],97.68% [96.52% - 98.41%],122,114,127,11-23-2020,projected
421,UT- OGDEN,112.88,151,148,156,111.23,114.66,151 [148 - 156],112.88% [111.23% - 114.66%],240,228,253,11-23-2020,projected
422,UT- PROVO,130.22,295,288,304,126.45,134.32,295 [288 - 304],130.22% [126.45% - 134.32%],453,419,490,11-23-2020,projected
423,UT- SALT LAKE CITY,110.53,782,766,808,108.53,113.27,782 [766 - 808],110.53% [108.53% - 113.27%],1206,1127,1314,11-23-2020,projected
424,VT- BURLINGTON,88.65,93,88,95,87.83,89.34,93 [88 - 95],88.65% [87.83% - 89.34%],137,124,148,11-23-2020,projected
426,VA- ARLINGTON,113.05,639,624,662,110.69,116.05,639 [624 - 662],113.05% [110.69% - 116.05%],956,888,1043,11-23-2020,projected
427,VA- CHARLOTTESVILLE,96.32,156,150,164,93.83,98.18,156 [150 - 164],96.32% [93.83% - 98.18%],229,194,255,11-23-2020,projected
428,VA- LYNCHBURG,95.16,73,72,76,94.63,97.29,73 [72 - 76],95.16% [94.63% - 97.29%],114,110,130,11-23-2020,projected
429,VA- NEWPORT NEWS,93.78,106,104,110,92.99,95.19,106 [104 - 110],93.78% [92.99% - 95.19%],157,148,173,11-23-2020,projected
430,VA- NORFOLK,95.15,272,267,281,94.04,96.55,272 [267 - 281],95.15% [94.04% - 96.55%],410,380,448,11-23-2020,projected
431,VA- RICHMOND,90.89,340,327,354,90.0,92.13,340 [327 - 354],90.89% [90.0% - 92.13%],512,470,570,11-23-2020,projected
432,VA- ROANOKE,100.01,373,364,391,98.04,102.69,373 [364 - 391],100.01% [98.04% - 102.69%],559,504,634,11-23-2020,projected
435,VA- WINCHESTER,109.15,189,183,197,106.9,112.15,189 [183 - 197],109.15% [106.9% - 112.15%],272,251,300,11-23-2020,projected
437,WA- EVERETT,95.35,78,76,81,94.74,95.83,78 [76 - 81],95.35% [94.74% - 95.83%],126,121,130,11-23-2020,projected
438,WA- OLYMPIA,88.3,28,27,29,88.15,88.44,28 [27 - 29],88.3% [88.15% - 88.44%],56,55,57,11-23-2020,projected
439,WA- SEATTLE,91.15,396,388,411,90.38,92.14,396 [388 - 411],91.15% [90.38% - 92.14%],607,565,661,11-23-2020,projected
440,WA- SPOKANE,100.7,519,509,539,99.31,102.48,519 [509 - 539],100.7% [99.31% - 102.48%],778,726,845,11-23-2020,projected
441,WA- TACOMA,96.95,135,132,139,95.89,98.34,135 [132 - 139],96.95% [95.89% - 98.34%],208,195,225,11-23-2020,projected
442,WA- YAKIMA,94.16,56,54,58,93.3,96.06,56 [54 - 58],94.16% [93.3% - 96.06%],82,77,93,11-23-2020,projected
443,WV- CHARLESTON,93.53,222,215,231,92.41,94.93,222 [215 - 231],93.53% [92.41% - 94.93%],328,301,362,11-23-2020,projected
444,WV- HUNTINGTON,94.73,170,164,177,93.33,96.79,170 [164 - 177],94.73% [93.33% - 96.79%],243,220,277,11-23-2020,projected
445,WV- MORGANTOWN,91.57,144,142,151,90.78,92.88,144 [142 - 151],91.57% [90.78% - 92.88%],204,190,227,11-23-2020,projected
446,WI- APPLETON,106.74,104,101,106,106.42,107.39,104 [101 - 106],106.74% [106.42% - 107.39%],165,163,169,11-23-2020,projected
447,WI- GREEN BAY,96.3,156,152,162,95.87,96.74,156 [152 - 162],96.3% [95.87% - 96.74%],261,254,268,11-23-2020,projected
448,WI- LA CROSSE,108.59,180,175,186,106.39,111.52,180 [175 - 186],108.59% [106.39% - 111.52%],273,252,301,11-23-2020,projected
449,WI- MADISON,100.8,405,397,420,99.11,102.6,405 [397 - 420],100.8% [99.11% - 102.6%],626,575,680,11-23-2020,projected
450,WI- MARSHFIELD,105.47,199,194,205,103.68,107.59,199 [194 - 205],105.47% [103.68% - 107.59%],300,279,325,11-23-2020,projected
451,WI- MILWAUKEE,102.29,1199,1173,1240,100.73,104.22,1199 [1173 - 1240],102.29% [100.73% - 104.22%],1839,1710,1998,11-23-2020,projected
452,WI- NEENAH,103.66,73,71,75,103.12,104.19,73 [71 - 75],103.66% [103.12% - 104.19%],132,129,135,11-23-2020,projected
456,WI- WAUSAU,102.3,74,72,76,101.95,103.19,74 [72 - 76],102.3% [101.95% - 103.19%],126,124,131,11-23-2020,projected
457,WY- CASPER,96.55,78,76,82,95.26,98.54,78 [76 - 82],96.55% [95.26% - 98.54%],116,107,130,11-23-2020,projected
303,NY- NEW YORK,94.02,1449,1415,1492,92.97,95.18,1449 [1415 - 1492],94.02% [92.97% - 95.18%],2179,2016,2360,11-23-2020,projected
