region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,137.25,1290,1230,1351,119.72,155.88,1290 [1230 - 1351],137.25% [119.72% - 155.88%],2058,1428,2728,12-15-2020,projected
300,NY- ELMIRA,118.81,256,244,266,109.34,129.68,256 [244 - 266],118.81% [109.34% - 129.68%],418,316,535,12-15-2020,projected
301,NY- EAST LONG ISLAND,107.53,1768,1682,1864,100.22,116.11,1768 [1682 - 1864],107.53% [100.22% - 116.11%],3011,2212,3950,12-15-2020,projected
304,NY- ROCHESTER,121.96,795,754,838,107.84,137.64,795 [754 - 838],121.96% [107.84% - 137.64%],1242,824,1706,12-15-2020,projected
307,NY- SYRACUSE,118.9,692,660,724,107.36,130.8,692 [660 - 724],118.9% [107.36% - 130.8%],1099,773,1435,12-15-2020,projected
308,NY- WHITE PLAINS,105.23,422,403,441,98.76,112.54,422 [403 - 441],105.23% [98.76% - 112.54%],749,557,966,12-15-2020,projected
309,NC- ASHEVILLE,140.17,806,753,897,118.87,175.37,806 [753 - 897],140.17% [118.87% - 175.37%],1130,730,1791,12-15-2020,projected
311,NC- CHARLOTTE,140.01,2401,2260,2604,120.0,167.45,2401 [2260 - 2604],140.01% [120.0% - 167.45%],3476,2317,5065,12-15-2020,projected
312,NC- DURHAM,109.82,961,901,1053,99.47,124.66,961 [901 - 1053],109.82% [99.47% - 124.66%],1377,899,2062,12-15-2020,projected
313,NC- GREENSBORO,111.05,380,358,414,100.62,125.48,380 [358 - 414],111.05% [100.62% - 125.48%],557,370,816,12-15-2020,projected
314,NC- GREENVILLE,125.68,802,752,872,110.37,146.92,802 [752 - 872],125.68% [110.37% - 146.92%],1146,762,1679,12-15-2020,projected
315,NC- HICKORY,130.53,256,241,275,113.96,151.12,256 [241 - 275],130.53% [113.96% - 151.12%],378,254,532,12-15-2020,projected
318,NC- RALEIGH,129.35,1443,1356,1577,112.66,153.01,1443 [1356 - 1577],129.35% [112.66% - 153.01%],2090,1383,3092,12-15-2020,projected
319,NC- WILMINGTON,104.08,200,188,218,96.02,115.17,200 [188 - 218],104.08% [96.02% - 115.17%],293,195,428,12-15-2020,projected
320,NC- WINSTON-SALEM,113.03,834,784,907,101.86,128.32,834 [784 - 907],113.03% [101.86% - 128.32%],1216,805,1779,12-15-2020,projected
321,ND- BISMARCK,90.74,56,51,67,85.13,98.85,56 [51 - 67],90.74% [85.13% - 98.85%],90,43,158,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,90.84,138,130,153,88.18,95.82,138 [130 - 153],90.84% [88.18% - 95.82%],220,166,321,12-15-2020,projected
323,ND- GRAND FORKS,92.1,43,41,48,89.03,99.25,43 [41 - 48],92.1% [89.03% - 99.25%],71,53,113,12-15-2020,projected
324,ND- MINOT,89.29,37,33,43,84.43,93.71,37 [33 - 43],89.29% [84.43% - 93.71%],65,31,96,12-15-2020,projected
325,OH- AKRON,115.74,576,546,611,104.65,128.64,576 [546 - 611],115.74% [104.65% - 128.64%],867,598,1180,12-15-2020,projected
326,OH- CANTON,108.84,397,376,422,99.95,119.91,397 [376 - 422],108.84% [99.95% - 119.91%],610,422,844,12-15-2020,projected
327,OH- CINCINNATI,123.78,1398,1324,1498,109.91,142.12,1398 [1324 - 1498],123.78% [109.91% - 142.12%],2099,1434,2978,12-15-2020,projected
328,OH- CLEVELAND,107.75,1634,1551,1742,98.94,119.39,1634 [1551 - 1742],107.75% [98.94% - 119.39%],2449,1672,3477,12-15-2020,projected
329,OH- COLUMBUS,124.37,2638,2501,2812,110.53,141.71,2638 [2501 - 2812],124.37% [110.53% - 141.71%],3973,2734,5526,12-15-2020,projected
330,OH- DAYTON,114.52,738,702,787,104.11,128.53,738 [702 - 787],114.52% [104.11% - 128.53%],1128,788,1586,12-15-2020,projected
331,OH- ELYRIA,146.34,322,305,342,125.79,170.62,322 [305 - 342],146.34% [125.79% - 170.62%],481,332,657,12-15-2020,projected
332,OH- KETTERING,115.38,269,255,286,104.39,128.96,269 [255 - 286],115.38% [104.39% - 128.96%],409,282,566,12-15-2020,projected
334,OH- TOLEDO,102.58,618,588,659,95.73,111.06,618 [588 - 659],102.58% [95.73% - 111.06%],946,659,1301,12-15-2020,projected
335,OH- YOUNGSTOWN,105.88,432,407,468,96.58,118.73,432 [407 - 468],105.88% [96.58% - 118.73%],673,431,1007,12-15-2020,projected
336,OK- LAWTON,97.53,81,76,90,92.48,107.49,81 [76 - 90],97.53% [92.48% - 107.49%],125,89,196,12-15-2020,projected
339,OK- OKLAHOMA CITY,104.24,1054,999,1147,96.93,115.65,1054 [999 - 1147],104.24% [96.93% - 115.65%],1595,1114,2346,12-15-2020,projected
340,OK- TULSA,104.11,815,772,890,96.51,115.72,815 [772 - 890],104.11% [96.51% - 115.72%],1211,829,1794,12-15-2020,projected
341,OR- BEND,104.44,67,63,73,95.8,117.04,67 [63 - 73],104.44% [95.8% - 117.04%],99,64,150,12-15-2020,projected
342,OR- EUGENE,100.09,158,150,171,93.79,108.6,158 [150 - 171],100.09% [93.79% - 108.6%],236,162,336,12-15-2020,projected
343,OR- MEDFORD,98.76,120,113,129,92.64,106.53,120 [113 - 129],98.76% [92.64% - 106.53%],181,122,256,12-15-2020,projected
344,OR- PORTLAND,122.04,1542,1444,1737,107.48,147.86,1542 [1444 - 1737],122.04% [107.48% - 147.86%],2201,1439,3553,12-15-2020,projected
345,OR- SALEM,117.16,106,100,115,104.77,132.52,106 [100 - 115],117.16% [104.77% - 132.52%],162,108,229,12-15-2020,projected
346,PA- ALLENTOWN,106.35,528,494,589,96.12,122.38,528 [494 - 589],106.35% [96.12% - 122.38%],832,509,1338,12-15-2020,projected
347,PA- ALTOONA,118.27,142,128,168,99.14,147.34,142 [128 - 168],118.27% [99.14% - 147.34%],266,133,468,12-15-2020,projected
350,PA- DANVILLE,111.53,298,275,340,97.91,132.21,298 [275 - 340],111.53% [97.91% - 132.21%],479,272,793,12-15-2020,projected
351,PA- ERIE,119.76,529,488,602,103.05,145.81,529 [488 - 602],119.76% [103.05% - 145.81%],885,513,1465,12-15-2020,projected
352,PA- HARRISBURG,128.71,684,630,783,106.63,164.16,684 [630 - 783],128.71% [106.63% - 164.16%],1116,610,1928,12-15-2020,projected
354,PA- JOHNSTOWN,105.27,95,85,111,92.57,121.49,95 [85 - 111],105.27% [92.57% - 121.49%],187,93,307,12-15-2020,projected
355,PA- LANCASTER,147.42,492,451,582,113.75,207.2,492 [451 - 582],147.42% [113.75% - 207.2%],803,402,1515,12-15-2020,projected
356,PA- PHILADELPHIA,106.24,2072,1928,2331,94.97,123.75,2072 [1928 - 2331],106.24% [94.97% - 123.75%],3268,1864,5449,12-15-2020,projected
357,PA- PITTSBURGH,100.94,1523,1422,1703,92.47,114.08,1523 [1422 - 1703],100.94% [92.47% - 114.08%],2444,1455,3978,12-15-2020,projected
358,PA- READING,107.25,244,227,273,97.13,122.63,244 [227 - 273],107.25% [97.13% - 122.63%],388,244,607,12-15-2020,projected
359,PA- SAYRE,112.91,98,92,107,100.17,129.68,98 [92 - 107],112.91% [100.17% - 129.68%],155,95,234,12-15-2020,projected
360,PA- SCRANTON,96.78,98,92,108,90.88,106.3,98 [92 - 108],96.78% [90.88% - 106.3%],148,96,232,12-15-2020,projected
362,PA- WILKES-BARRE,104.27,102,95,114,95.11,118.02,102 [95 - 114],104.27% [95.11% - 118.02%],159,99,249,12-15-2020,projected
363,PA- YORK,132.95,270,250,308,110.57,166.76,270 [250 - 308],132.95% [110.57% - 166.76%],440,254,721,12-15-2020,projected
364,RI- PROVIDENCE,153.37,1508,1429,1618,130.57,183.51,1508 [1429 - 1618],153.37% [130.57% - 183.51%],2298,1584,3242,12-15-2020,projected
365,SC- CHARLESTON,113.76,695,658,755,103.21,130.08,695 [658 - 755],113.76% [103.21% - 130.08%],1005,691,1491,12-15-2020,projected
366,SC- COLUMBIA,97.24,433,409,464,91.71,104.23,433 [409 - 464],97.24% [91.71% - 104.23%],646,439,908,12-15-2020,projected
367,SC- FLORENCE,98.64,164,155,177,92.45,106.99,164 [155 - 177],98.64% [92.45% - 106.99%],250,167,362,12-15-2020,projected
368,SC- GREENVILLE,120.09,637,606,683,108.01,136.44,637 [606 - 683],120.09% [108.01% - 136.44%],959,670,1350,12-15-2020,projected
369,SC- SPARTANBURG,98.76,130,123,139,92.25,106.11,130 [123 - 139],98.76% [92.25% - 106.11%],199,130,277,12-15-2020,projected
370,SD- RAPID CITY,90.47,41,38,46,86.54,97.15,41 [38 - 46],90.47% [86.54% - 97.15%],72,45,118,12-15-2020,projected
371,SD- SIOUX FALLS,91.79,198,186,211,87.86,96.47,198 [186 - 211],91.79% [87.86% - 96.47%],327,218,457,12-15-2020,projected
373,TN- CHATTANOOGA,111.95,476,454,503,102.76,123.55,476 [454 - 503],111.95% [102.76% - 123.55%],716,510,976,12-15-2020,projected
374,TN- JACKSON,96.22,144,137,153,91.26,102.22,144 [137 - 153],96.22% [91.26% - 102.22%],219,152,300,12-15-2020,projected
375,TN- JOHNSON CITY,98.62,117,110,125,92.87,106.17,117 [110 - 125],98.62% [92.87% - 106.17%],175,121,246,12-15-2020,projected
376,TN- KINGSPORT,102.41,301,284,328,94.95,113.69,301 [284 - 328],102.41% [94.95% - 113.69%],445,297,669,12-15-2020,projected
377,TN- KNOXVILLE,112.36,913,870,968,102.85,124.74,913 [870 - 968],112.36% [102.85% - 124.74%],1351,954,1868,12-15-2020,projected
379,TN- MEMPHIS,95.1,635,603,683,90.6,101.67,635 [603 - 683],95.1% [90.6% - 101.67%],954,670,1369,12-15-2020,projected
380,TN- NASHVILLE,102.41,1254,1196,1330,95.9,110.52,1254 [1196 - 1330],102.41% [95.9% - 110.52%],1917,1360,2611,12-15-2020,projected
382,TX- ABILENE,107.56,188,177,198,100.71,115.92,188 [177 - 198],107.56% [100.71% - 115.92%],366,275,477,12-15-2020,projected
383,TX- AMARILLO,109.03,224,212,236,101.57,116.48,224 [212 - 236],109.03% [101.57% - 116.48%],436,324,548,12-15-2020,projected
385,TX- AUSTIN,110.73,717,677,772,100.84,124.05,717 [677 - 772],110.73% [100.84% - 124.05%],1075,729,1541,12-15-2020,projected
386,TX- BEAUMONT,130.73,404,385,429,116.72,146.93,404 [385 - 429],130.73% [116.72% - 146.93%],695,503,917,12-15-2020,projected
388,TX- BRYAN,134.25,214,205,226,118.4,154.18,214 [205 - 226],134.25% [118.4% - 154.18%],332,235,454,12-15-2020,projected
390,TX- CORPUS CHRISTI,92.91,172,163,184,88.63,97.69,172 [163 - 184],92.91% [88.63% - 97.69%],265,177,363,12-15-2020,projected
391,TX- DALLAS,112.14,2563,2433,2717,102.2,123.49,2563 [2433 - 2717],112.14% [102.2% - 123.49%],3935,2719,5325,12-15-2020,projected
393,TX- EL PASO,95.56,270,257,289,91.0,101.2,270 [257 - 289],95.56% [91.0% - 101.2%],427,302,582,12-15-2020,projected
394,TX- FORT WORTH,123.44,1386,1321,1454,110.22,137.1,1386 [1321 - 1454],123.44% [110.22% - 137.1%],2175,1513,2859,12-15-2020,projected
396,TX- HARLINGEN,92.98,121,115,130,89.03,98.27,121 [115 - 130],92.98% [89.03% - 98.27%],184,128,259,12-15-2020,projected
397,TX- HOUSTON,119.48,4510,4267,4850,106.87,136.22,4510 [4267 - 4850],119.48% [106.87% - 136.22%],6738,4586,9595,12-15-2020,projected
399,TX- LONGVIEW,113.53,99,94,105,104.2,124.75,99 [94 - 105],113.53% [104.2% - 124.75%],230,166,307,12-15-2020,projected
400,TX- LUBBOCK,114.06,469,447,496,105.86,124.48,469 [447 - 496],114.06% [105.86% - 124.48%],814,618,1063,12-15-2020,projected
402,TX- MCALLEN,120.35,415,400,436,110.01,133.4,415 [400 - 436],120.35% [110.01% - 133.4%],640,476,847,12-15-2020,projected
406,TX- ODESSA,102.91,160,151,169,96.8,110.03,160 [151 - 169],102.91% [96.8% - 110.03%],296,217,388,12-15-2020,projected
411,TX- SAN ANGELO,114.64,101,96,108,104.89,124.4,101 [96 - 108],114.64% [104.89% - 124.4%],238,171,305,12-15-2020,projected
412,TX- SAN ANTONIO,123.78,2057,1950,2182,109.74,139.41,2057 [1950 - 2182],123.78% [109.74% - 139.41%],3168,2152,4299,12-15-2020,projected
413,TX- TEMPLE,128.78,259,247,272,117.7,142.83,259 [247 - 272],128.78% [117.7% - 142.83%],458,354,590,12-15-2020,projected
416,TX- TYLER,179.94,475,448,504,155.56,207.62,475 [448 - 504],179.94% [155.56% - 207.62%],1603,1212,2047,12-15-2020,projected
417,TX- VICTORIA,92.91,63,59,66,87.43,96.43,63 [59 - 66],92.91% [87.43% - 96.43%],99,57,126,12-15-2020,projected
418,TX- WACO,180.34,320,305,340,156.55,207.97,320 [305 - 340],180.34% [156.55% - 207.97%],599,457,764,12-15-2020,projected
420,TX- WICHITA FALLS,105.07,98,93,102,99.71,112.03,98 [93 - 102],105.07% [99.71% - 112.03%],173,136,221,12-15-2020,projected
421,UT- OGDEN,94.66,60,56,64,90.27,99.45,60 [56 - 64],94.66% [90.27% - 99.45%],107,75,142,12-15-2020,projected
422,UT- PROVO,109.71,169,161,179,102.17,118.69,169 [161 - 179],109.71% [102.17% - 118.69%],268,200,349,12-15-2020,projected
423,UT- SALT LAKE CITY,103.16,596,567,643,96.15,113.29,596 [567 - 643],103.16% [96.15% - 113.29%],915,638,1315,12-15-2020,projected
424,VT- BURLINGTON,99.76,212,201,229,93.64,108.16,212 [201 - 229],99.76% [93.64% - 108.16%],313,216,446,12-15-2020,projected
426,VA- ARLINGTON,171.81,1852,1735,2057,139.63,221.72,1852 [1735 - 2057],171.81% [139.63% - 221.72%],2656,1725,4100,12-15-2020,projected
427,VA- CHARLOTTESVILLE,145.07,629,584,698,119.63,182.85,629 [584 - 698],145.07% [119.63% - 182.85%],913,556,1443,12-15-2020,projected
428,VA- LYNCHBURG,135.05,285,268,315,115.9,163.64,285 [268 - 315],135.05% [115.9% - 163.64%],414,270,629,12-15-2020,projected
429,VA- NEWPORT NEWS,110.2,239,223,262,99.75,125.57,239 [223 - 262],110.2% [99.75% - 125.57%],344,225,519,12-15-2020,projected
430,VA- NORFOLK,111.22,583,548,636,100.87,126.1,583 [548 - 636],111.22% [100.87% - 126.1%],845,565,1248,12-15-2020,projected
431,VA- RICHMOND,117.72,1232,1153,1355,104.28,137.21,1232 [1153 - 1355],117.72% [104.28% - 137.21%],1773,1141,2689,12-15-2020,projected
432,VA- ROANOKE,103.94,447,423,493,96.03,117.22,447 [423 - 493],103.94% [96.03% - 117.22%],669,448,1040,12-15-2020,projected
435,VA- WINCHESTER,141.74,392,368,433,120.73,174.53,392 [368 - 433],141.74% [120.73% - 174.53%],576,380,882,12-15-2020,projected
437,WA- EVERETT,131.16,291,274,320,114.47,156.98,291 [274 - 320],131.16% [114.47% - 156.98%],420,283,632,12-15-2020,projected
438,WA- OLYMPIA,103.7,107,100,115,95.41,113.48,107 [100 - 115],103.7% [95.41% - 113.48%],160,104,226,12-15-2020,projected
439,WA- SEATTLE,136.15,2168,2028,2424,116.84,168.0,2168 [2028 - 2424],136.15% [116.84% - 168.0%],3056,2005,4790,12-15-2020,projected
440,WA- SPOKANE,114.05,856,809,935,103.28,130.44,856 [809 - 935],114.05% [103.28% - 130.44%],1280,875,1896,12-15-2020,projected
441,WA- TACOMA,154.9,632,596,694,130.69,192.47,632 [596 - 694],154.9% [130.69% - 192.47%],919,622,1380,12-15-2020,projected
442,WA- YAKIMA,213.33,545,511,614,168.6,293.13,545 [511 - 614],213.33% [168.6% - 293.13%],772,513,1234,12-15-2020,projected
443,WV- CHARLESTON,98.93,307,291,337,92.91,108.7,307 [291 - 337],98.93% [92.91% - 108.7%],459,313,696,12-15-2020,projected
444,WV- HUNTINGTON,104.36,269,255,289,96.79,114.36,269 [255 - 289],104.36% [96.79% - 114.36%],402,277,567,12-15-2020,projected
445,WV- MORGANTOWN,96.11,186,176,205,90.38,104.16,186 [176 - 205],96.11% [90.38% - 104.16%],284,183,426,12-15-2020,projected
446,WI- APPLETON,108.2,115,109,130,99.12,127.0,115 [109 - 130],108.2% [99.12% - 127.0%],174,118,290,12-15-2020,projected
447,WI- GREEN BAY,96.99,179,170,201,91.49,107.8,179 [170 - 201],96.99% [91.49% - 107.8%],272,184,445,12-15-2020,projected
448,WI- LA CROSSE,98.64,117,112,127,93.61,107.33,117 [112 - 127],98.64% [93.61% - 107.33%],178,130,261,12-15-2020,projected
449,WI- MADISON,91.9,230,219,251,88.31,97.68,230 [219 - 251],91.9% [88.31% - 97.68%],358,250,532,12-15-2020,projected
450,WI- MARSHFIELD,97.66,139,131,152,92.14,106.66,139 [131 - 152],97.66% [92.14% - 106.66%],208,143,314,12-15-2020,projected
451,WI- MILWAUKEE,95.89,857,814,928,91.03,103.2,857 [814 - 928],95.89% [91.03% - 103.2%],1311,910,1914,12-15-2020,projected
452,WI- NEENAH,96.31,60,57,65,91.29,103.84,60 [57 - 65],96.31% [91.29% - 103.84%],91,63,133,12-15-2020,projected
456,WI- WAUSAU,90.44,36,34,40,87.43,94.69,36 [34 - 40],90.44% [87.43% - 94.69%],59,42,83,12-15-2020,projected
457,WY- CASPER,83.71,14,13,16,82.43,85.85,14 [13 - 16],83.71% [82.43% - 85.85%],26,17,41,12-15-2020,projected
303,NY- NEW YORK,93.14,1232,1167,1312,89.44,97.56,1232 [1167 - 1312],93.14% [89.44% - 97.56%],2042,1467,2730,12-15-2020,projected
