region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,92.86,546,513,572,88.78,96.06,546 [513 - 572],92.86% [88.78% - 96.06%],1407,960,1757,01-05-2021,projected
304,NY- ROCHESTER,99.86,280,265,292,93.48,105.3,280 [265 - 292],99.86% [93.48% - 105.3%],588,399,749,01-05-2021,projected
307,NY- SYRACUSE,101.81,291,276,303,95.26,107.29,291 [276 - 303],101.81% [95.26% - 107.29%],616,431,771,01-05-2021,projected
308,NY- WHITE PLAINS,89.26,99,93,104,86.67,91.35,99 [93 - 104],89.26% [86.67% - 91.35%],275,198,337,01-05-2021,projected
309,NC- ASHEVILLE,173.93,1198,1116,1307,133.46,234.79,1198 [1116 - 1307],173.93% [133.46% - 234.79%],1764,1004,2907,01-05-2021,projected
311,NC- CHARLOTTE,152.41,2776,2597,3043,122.04,199.92,2776 [2597 - 3043],152.41% [122.04% - 199.92%],4194,2435,6946,01-05-2021,projected
312,NC- DURHAM,117.73,1167,1082,1323,100.73,149.66,1167 [1082 - 1323],117.73% [100.73% - 149.66%],1742,957,3216,01-05-2021,projected
313,NC- GREENSBORO,139.14,717,663,820,112.39,191.65,717 [663 - 820],139.14% [112.39% - 191.65%],1061,581,2003,01-05-2021,projected
314,NC- GREENVILLE,162.3,1383,1289,1519,125.68,219.98,1383 [1289 - 1519],162.3% [125.68% - 219.98%],2065,1146,3512,01-05-2021,projected
315,NC- HICKORY,148.05,332,312,360,120.91,186.82,332 [312 - 360],148.05% [120.91% - 186.82%],509,306,799,01-05-2021,projected
318,NC- RALEIGH,114.38,959,892,1084,99.24,141.56,959 [892 - 1084],114.38% [99.24% - 141.56%],1456,815,2607,01-05-2021,projected
319,NC- WILMINGTON,125.44,371,344,416,105.14,160.94,371 [344 - 416],125.44% [105.14% - 160.94%],553,306,985,01-05-2021,projected
320,NC- WINSTON-SALEM,121.63,1021,949,1143,103.33,154.36,1021 [949 - 1143],121.63% [103.33% - 154.36%],1533,859,2738,01-05-2021,projected
321,ND- BISMARCK,82.39,14,12,19,80.84,87.16,14 [12 - 19],82.39% [80.84% - 87.16%],20,7,60,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,28,25,33,80.89,84.83,28 [25 - 33],82.12% [80.89% - 84.83%],43,18,98,01-05-2021,projected
323,ND- GRAND FORKS,81.36,7,6,10,80.0,86.13,7 [6 - 10],81.36% [80.0% - 86.13%],8,0,36,01-05-2021,projected
324,ND- MINOT,80.57,0,0,2,80.57,82.43,0 [0 - 2],80.57% [80.57% - 82.43%],4,4,17,01-05-2021,projected
325,OH- AKRON,86.43,92,86,104,84.04,90.8,92 [86 - 104],86.43% [84.04% - 90.8%],156,98,262,01-05-2021,projected
326,OH- CANTON,89.6,128,120,148,85.91,97.92,128 [120 - 148],89.6% [85.91% - 97.92%],203,125,379,01-05-2021,projected
327,OH- CINCINNATI,97.92,548,512,615,90.28,112.14,548 [512 - 615],97.92% [90.28% - 112.14%],859,493,1541,01-05-2021,projected
328,OH- CLEVELAND,85.45,290,271,327,83.34,89.27,290 [271 - 327],85.45% [83.34% - 89.27%],481,295,818,01-05-2021,projected
329,OH- COLUMBUS,96.95,967,906,1094,89.96,110.82,967 [906 - 1094],96.95% [89.96% - 110.82%],1518,892,2760,01-05-2021,projected
330,OH- DAYTON,95.33,321,300,366,89.3,108.18,321 [300 - 366],95.33% [89.3% - 108.18%],501,304,921,01-05-2021,projected
331,OH- ELYRIA,88.97,37,34,41,85.66,93.93,37 [34 - 41],88.97% [85.66% - 93.93%],65,41,101,01-05-2021,projected
332,OH- KETTERING,100.16,147,138,169,91.85,118.41,147 [138 - 169],100.16% [91.85% - 118.41%],233,137,444,01-05-2021,projected
334,OH- TOLEDO,90.74,287,268,328,86.18,100.46,287 [268 - 328],90.74% [86.18% - 100.46%],450,259,857,01-05-2021,projected
335,OH- YOUNGSTOWN,85.5,79,72,93,82.81,90.08,79 [72 - 93],85.5% [82.81% - 90.08%],143,73,262,01-05-2021,projected
336,OK- LAWTON,102.16,102,95,118,91.92,122.22,102 [95 - 118],102.16% [91.92% - 122.22%],158,85,301,01-05-2021,projected
339,OK- OKLAHOMA CITY,98.94,807,753,912,90.67,113.74,807 [753 - 912],98.94% [90.67% - 113.74%],1246,702,2220,01-05-2021,projected
340,OK- TULSA,99.28,626,584,703,90.91,113.71,626 [584 - 703],99.28% [90.91% - 113.71%],968,548,1693,01-05-2021,projected
341,OR- BEND,99.75,52,48,62,90.37,122.96,52 [48 - 62],99.75% [90.37% - 122.96%],80,42,174,01-05-2021,projected
342,OR- EUGENE,91.66,88,82,105,86.72,104.68,88 [82 - 105],91.66% [86.72% - 104.68%],137,79,290,01-05-2021,projected
343,OR- MEDFORD,95.13,91,85,108,88.19,110.47,91 [85 - 108],95.13% [88.19% - 110.47%],146,79,294,01-05-2021,projected
344,OR- PORTLAND,89.61,315,295,375,85.94,98.03,315 [295 - 375],89.61% [85.94% - 98.03%],503,311,944,01-05-2021,projected
345,OR- SALEM,110.28,84,78,98,98.12,139.17,84 [78 - 98],110.28% [98.12% - 139.17%],132,79,258,01-05-2021,projected
346,PA- ALLENTOWN,94.79,238,214,286,86.21,109.97,238 [214 - 286],94.79% [86.21% - 109.97%],467,196,946,01-05-2021,projected
347,PA- ALTOONA,88.35,26,22,35,82.16,100.14,26 [22 - 35],88.35% [82.16% - 100.14%],58,15,140,01-05-2021,projected
350,PA- DANVILLE,89.35,70,62,84,83.75,98.76,70 [62 - 84],89.35% [83.75% - 98.76%],142,57,285,01-05-2021,projected
351,PA- ERIE,91.46,127,116,148,86.11,100.58,127 [116 - 148],91.46% [86.11% - 100.58%],255,136,458,01-05-2021,projected
352,PA- HARRISBURG,92.27,145,131,173,85.41,104.57,145 [131 - 173],92.27% [85.41% - 104.57%],281,124,563,01-05-2021,projected
354,PA- JOHNSTOWN,83.24,11,9,13,80.68,86.35,11 [9 - 13],83.24% [80.68% - 86.35%],24,5,47,01-05-2021,projected
355,PA- LANCASTER,102.33,142,126,183,86.72,135.33,142 [126 - 183],102.33% [86.72% - 135.33%],266,80,659,01-05-2021,projected
356,PA- PHILADELPHIA,90.04,690,631,818,84.92,99.81,690 [631 - 818],90.04% [84.92% - 99.81%],1251,613,2467,01-05-2021,projected
357,PA- PITTSBURGH,88.67,567,519,682,84.15,97.87,567 [519 - 682],88.67% [84.15% - 97.87%],1012,484,2086,01-05-2021,projected
358,PA- READING,91.66,82,73,100,84.78,103.95,82 [73 - 100],91.66% [84.78% - 103.95%],166,68,341,01-05-2021,projected
359,PA- SAYRE,93.8,34,32,38,88.7,100.59,34 [32 - 38],93.8% [88.7% - 100.59%],65,41,97,01-05-2021,projected
360,PA- SCRANTON,91.9,56,51,66,86.35,102.56,56 [51 - 66],91.9% [86.35% - 102.56%],105,56,199,01-05-2021,projected
362,PA- WILKES-BARRE,88.09,27,24,32,83.82,95.11,27 [24 - 32],88.09% [83.82% - 95.11%],53,25,99,01-05-2021,projected
363,PA- YORK,87.58,29,26,34,83.97,93.36,29 [26 - 34],87.58% [83.97% - 93.36%],63,33,111,01-05-2021,projected
364,RI- PROVIDENCE,97.62,341,318,377,90.66,107.94,341 [318 - 377],97.62% [90.66% - 107.94%],552,334,875,01-05-2021,projected
365,SC- CHARLESTON,112.92,623,588,681,100.36,134.01,623 [588 - 681],112.92% [100.36% - 134.01%],980,606,1608,01-05-2021,projected
366,SC- COLUMBIA,92.43,280,263,307,87.92,99.08,280 [263 - 307],92.43% [87.92% - 99.08%],466,297,715,01-05-2021,projected
367,SC- FLORENCE,94.77,113,107,124,89.32,103.71,113 [107 - 124],94.77% [89.32% - 103.71%],198,125,318,01-05-2021,projected
368,SC- GREENVILLE,109.56,402,379,439,99.11,125.99,402 [379 - 439],109.56% [99.11% - 125.99%],707,457,1100,01-05-2021,projected
369,SC- SPARTANBURG,92.91,90,84,98,87.54,100.83,90 [84 - 98],92.91% [87.54% - 100.83%],137,80,221,01-05-2021,projected
370,SD- RAPID CITY,85.52,21,19,23,83.2,89.59,21 [19 - 23],85.52% [83.2% - 89.59%],38,22,66,01-05-2021,projected
371,SD- SIOUX FALLS,82.99,42,38,53,81.44,87.1,42 [38 - 53],82.99% [81.44% - 87.1%],83,40,197,01-05-2021,projected
373,TN- CHATTANOOGA,95.71,220,206,236,90.08,103.65,220 [206 - 236],95.71% [90.08% - 103.65%],352,226,530,01-05-2021,projected
374,TN- JACKSON,89.33,77,72,84,86.22,94.59,77 [72 - 84],89.33% [86.22% - 94.59%],126,84,197,01-05-2021,projected
375,TN- JOHNSON CITY,97.98,111,102,127,89.68,114.26,111 [102 - 127],97.98% [89.68% - 114.26%],169,91,322,01-05-2021,projected
376,TN- KINGSPORT,97.98,223,205,256,90.12,113.43,223 [205 - 256],97.98% [90.12% - 113.43%],357,201,664,01-05-2021,projected
377,TN- KNOXVILLE,98.56,490,464,529,91.76,108.57,490 [464 - 529],98.56% [91.76% - 108.57%],775,491,1193,01-05-2021,projected
379,TN- MEMPHIS,91.43,458,430,506,87.15,98.53,458 [430 - 506],91.43% [87.15% - 98.53%],722,452,1171,01-05-2021,projected
380,TN- NASHVILLE,91.6,610,575,664,87.34,98.12,610 [575 - 664],91.6% [87.34% - 98.12%],992,628,1550,01-05-2021,projected
382,TX- ABILENE,86.55,54,51,59,84.29,91.3,54 [51 - 59],86.55% [84.29% - 91.3%],87,57,150,01-05-2021,projected
383,TX- AMARILLO,84.19,34,30,39,81.33,86.72,34 [30 - 39],84.19% [81.33% - 86.72%],63,20,101,01-05-2021,projected
385,TX- AUSTIN,133.2,1205,1136,1312,112.88,163.99,1205 [1136 - 1312],133.2% [112.88% - 163.99%],1861,1150,2938,01-05-2021,projected
386,TX- BEAUMONT,91.46,101,94,114,86.79,100.73,101 [94 - 114],91.46% [86.79% - 100.73%],157,93,284,01-05-2021,projected
388,TX- BRYAN,87.84,28,26,30,84.58,91.6,28 [26 - 30],87.84% [84.58% - 91.6%],48,28,71,01-05-2021,projected
390,TX- CORPUS CHRISTI,86.38,76,70,82,83.36,89.55,76 [70 - 82],86.38% [83.36% - 89.55%],131,69,196,01-05-2021,projected
391,TX- DALLAS,98.64,1367,1287,1491,91.99,108.21,1367 [1287 - 1491],98.64% [91.99% - 108.21%],2282,1468,3454,01-05-2021,projected
393,TX- EL PASO,89.98,172,160,204,86.16,99.96,172 [160 - 204],89.98% [86.16% - 99.96%],274,169,548,01-05-2021,projected
394,TX- FORT WORTH,112.21,986,929,1066,100.91,128.45,986 [929 - 1066],112.21% [100.91% - 128.45%],1613,1047,2426,01-05-2021,projected
396,TX- HARLINGEN,87.76,70,65,78,84.51,93.4,70 [65 - 78],87.76% [84.51% - 93.4%],110,64,190,01-05-2021,projected
397,TX- HOUSTON,121.19,4622,4318,5079,103.57,149.28,4622 [4318 - 5079],121.19% [103.57% - 149.28%],7030,4022,11824,01-05-2021,projected
399,TX- LONGVIEW,97.64,79,73,90,89.91,113.09,79 [73 - 90],97.64% [89.91% - 113.09%],121,68,227,01-05-2021,projected
400,TX- LUBBOCK,94.56,223,208,252,88.37,106.95,223 [208 - 252],94.56% [88.37% - 106.95%],348,200,644,01-05-2021,projected
402,TX- MCALLEN,95.51,160,150,181,88.95,108.31,160 [150 - 181],95.51% [88.95% - 108.31%],246,142,449,01-05-2021,projected
406,TX- ODESSA,81.32,7,6,8,80.93,82.01,7 [6 - 8],81.32% [80.93% - 82.01%],17,12,26,01-05-2021,projected
411,TX- SAN ANGELO,101.83,88,84,93,95.14,110.42,88 [84 - 93],101.83% [95.14% - 110.42%],150,104,209,01-05-2021,projected
412,TX- SAN ANTONIO,125.43,2120,2000,2278,108.26,148.82,2120 [2000 - 2278],125.43% [108.26% - 148.82%],3287,2045,4980,01-05-2021,projected
413,TX- TEMPLE,108.54,172,160,188,96.72,125.69,172 [160 - 188],108.54% [96.72% - 125.69%],268,157,429,01-05-2021,projected
416,TX- TYLER,92.28,120,112,135,87.98,101.38,120 [112 - 135],92.28% [87.98% - 101.38%],197,128,343,01-05-2021,projected
417,TX- VICTORIA,87.17,35,33,40,84.3,93.04,35 [33 - 40],87.17% [84.3% - 93.04%],55,33,100,01-05-2021,projected
418,TX- WACO,110.15,112,105,125,98.59,130.42,112 [105 - 125],110.15% [98.59% - 130.42%],180,111,301,01-05-2021,projected
420,TX- WICHITA FALLS,92.03,46,43,51,88.26,98.55,46 [43 - 51],92.03% [88.26% - 98.55%],83,57,128,01-05-2021,projected
421,UT- OGDEN,115.07,153,144,170,102.33,135.48,153 [144 - 170],115.07% [102.33% - 135.48%],256,163,405,01-05-2021,projected
422,UT- PROVO,118.69,217,202,242,104.06,145.08,217 [202 - 242],118.69% [104.06% - 145.08%],349,217,587,01-05-2021,projected
423,UT- SALT LAKE CITY,97.39,435,406,495,90.28,110.94,435 [406 - 495],97.39% [90.28% - 110.94%],687,406,1222,01-05-2021,projected
424,VT- BURLINGTON,105.95,226,211,268,97.42,120.85,226 [211 - 268],105.95% [97.42% - 120.85%],411,276,647,01-05-2021,projected
426,VA- ARLINGTON,157.05,1472,1360,1740,119.89,238.9,1472 [1360 - 1740],157.05% [119.89% - 238.9%],2229,1154,4597,01-05-2021,projected
427,VA- CHARLOTTESVILLE,119.2,352,326,406,100.38,157.33,352 [326 - 406],119.2% [100.38% - 157.33%],550,286,1085,01-05-2021,projected
428,VA- LYNCHBURG,104.47,117,109,133,93.43,124.81,117 [109 - 133],104.47% [93.43% - 124.81%],184,101,337,01-05-2021,projected
429,VA- NEWPORT NEWS,102.83,170,158,194,92.47,121.97,170 [158 - 194],102.83% [92.47% - 121.97%],260,142,478,01-05-2021,projected
430,VA- NORFOLK,114.58,612,569,694,99.21,142.1,612 [569 - 694],114.58% [99.21% - 142.1%],936,520,1681,01-05-2021,projected
431,VA- RICHMOND,123.53,1339,1239,1561,102.64,167.32,1339 [1239 - 1561],123.53% [102.64% - 167.32%],2046,1064,4104,01-05-2021,projected
432,VA- ROANOKE,96.96,302,278,357,88.55,114.65,302 [278 - 357],96.96% [88.55% - 114.65%],474,239,968,01-05-2021,projected
435,VA- WINCHESTER,118.26,228,212,269,101.01,158.24,228 [212 - 269],118.26% [101.01% - 158.24%],357,196,730,01-05-2021,projected
437,WA- EVERETT,91.81,63,59,72,87.43,101.32,63 [59 - 72],91.81% [87.43% - 101.32%],97,61,175,01-05-2021,projected
438,WA- OLYMPIA,86.81,28,26,32,83.85,91.11,28 [26 - 32],86.81% [83.85% - 91.11%],46,26,75,01-05-2021,projected
439,WA- SEATTLE,84.56,151,141,174,82.83,87.79,151 [141 - 174],84.56% [82.83% - 87.79%],248,154,424,01-05-2021,projected
440,WA- SPOKANE,90.59,247,230,290,86.46,99.34,247 [230 - 290],90.59% [86.46% - 99.34%],398,243,727,01-05-2021,projected
441,WA- TACOMA,96.06,126,118,145,89.45,109.91,126 [118 - 145],96.06% [89.45% - 109.91%],197,116,367,01-05-2021,projected
442,WA- YAKIMA,206.6,479,448,595,151.5,379.83,479 [448 - 595],206.6% [151.5% - 379.83%],733,414,1736,01-05-2021,projected
443,WV- CHARLESTON,107.09,423,391,525,94.14,143.38,423 [391 - 525],107.09% [94.14% - 143.38%],657,343,1537,01-05-2021,projected
444,WV- HUNTINGTON,99.88,210,196,239,91.21,118.06,210 [196 - 239],99.88% [91.21% - 118.06%],328,185,628,01-05-2021,projected
445,WV- MORGANTOWN,94.97,170,157,203,87.94,111.82,170 [157 - 203],94.97% [87.94% - 111.82%],264,140,561,01-05-2021,projected
446,WI- APPLETON,92.97,49,46,59,87.13,106.58,49 [46 - 59],92.97% [87.13% - 106.58%],80,44,164,01-05-2021,projected
447,WI- GREEN BAY,86.56,68,63,82,83.94,92.74,68 [63 - 82],86.56% [83.94% - 92.74%],105,63,204,01-05-2021,projected
448,WI- LA CROSSE,87.33,42,38,50,84.71,93.3,42 [38 - 50],87.33% [84.71% - 93.3%],70,45,127,01-05-2021,projected
449,WI- MADISON,86.55,126,117,149,83.89,92.16,126 [117 - 149],86.55% [83.89% - 92.16%],197,117,366,01-05-2021,projected
450,WI- MARSHFIELD,85.77,42,40,52,83.4,93.41,42 [40 - 52],85.77% [83.4% - 93.41%],68,40,158,01-05-2021,projected
451,WI- MILWAUKEE,87.36,385,360,445,84.57,92.85,385 [360 - 445],87.36% [84.57% - 92.85%],607,377,1060,01-05-2021,projected
452,WI- NEENAH,88.6,28,26,35,84.66,97.03,28 [26 - 35],88.6% [84.66% - 97.03%],48,26,95,01-05-2021,projected
456,WI- WAUSAU,86.37,21,20,25,84.42,91.5,21 [20 - 25],86.37% [84.42% - 91.5%],36,25,65,01-05-2021,projected
457,WY- CASPER,80.71,0,0,1,80.71,81.85,0 [0 - 1],80.71% [80.71% - 81.85%],5,5,13,01-05-2021,projected
303,NY- NEW YORK,87.99,610,568,650,84.85,90.98,610 [568 - 650],87.99% [84.85% - 90.98%],1242,754,1707,01-05-2021,projected
